"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13393.4739894377,12.5311571103521,14.7398437326774,9.80109045747668,8.88584014493972,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
8233.56723088827,5.36044266540557,11.3433528738096,10.4400400957093,7.23927993793041,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
4139.43682722149,13.7274270411581,8.29395421547815,6.11567829037085,14.977505300194,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
14784.218199667,12.5264018471353,9.14690357632935,11.6786979325116,9.1176282800734,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
12736.4847824645,12.6444452698343,12.1817061281763,11.2882848689333,10.9755275119096,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1
23470.4971047192,11.3343354291283,7.53507677931339,13.4712950815447,12.198610114865,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
14831.2224709739,11.4546667947434,5.4567447421141,11.1092062131502,11.5521458443254,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1
6004.42534519188,6.01627571042627,11.7291033803485,8.92664099577814,9.75719549227506,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
5285.79889401979,9.03666852042079,6.98899957584217,6.4703556895256,14.8079748265445,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1
25519.2583295933,8.30806017620489,8.46200043568388,13.6698167561553,5.49589755712077,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0
37395.8482568977,12.8791250474751,8.32197772804648,14.611167605035,11.2250995915383,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0
6335.21414072827,7.00955657754093,8.1818859721534,6.3841724791564,10.9155848016962,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0
7144.84994810424,5.82154317293316,10.2924340986647,6.06422550277784,11.4228949951939,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1
15037.9689752714,12.098800917156,13.0495359865017,10.7598221348599,5.36166433244944,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
12779.3199761768,12.9968503350392,9.73064412828535,12.3223406076431,11.1770759196952,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
4476.74787474495,14.1839779657312,13.90258341562,6.05496372096241,13.8441329216585,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
12091.9950241468,6.0341240465641,10.415822986979,12.5771783408709,12.5098645896651,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1
7288.03514586812,9.17799282586202,7.58190906373784,8.0047222902067,5.70897516096011,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0
7978.0691674902,7.23733732244,9.41894377348945,7.55402469309047,14.3064941419289,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0
17687.6235447507,5.44085365952924,11.0848425119184,10.8304420066997,6.93044473882765,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0
10343.6444078086,9.66410340741277,5.34366907319054,12.3195377131924,9.09009847557172,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
7358.28075006847,11.059184728656,6.74210326746106,8.14792096847668,10.2495343610644,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
13566.9564523635,13.4473079652525,11.3782711862586,9.78602142073214,7.68009702442214,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
14149.0131648668,8.80830918671563,6.91453011706471,11.3274835934862,8.12817341182381,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0
31799.982552962,9.77043470134959,13.2469692407176,14.9477253248915,6.47807128727436,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1
15315.3771448608,9.96712926076725,8.19241375429556,14.1416701045819,7.35372838098556,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1
34933.9963393414,13.0218414380215,14.0791988628916,14.7876722365618,11.0062629519962,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1
4654.58828863554,13.9956872863695,9.03799236286432,6.34746853727847,10.7610818487592,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
12150.9544812963,10.6165549345315,14.914108987432,11.6713547031395,9.77633678354323,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
5813.99358558783,7.95473356032744,6.17884445469826,7.16900306288153,13.5678927879781,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
18456.5911400973,9.21450273832306,6.72214442398399,13.0091870739125,7.70489162066951,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0
14841.5623366063,11.0252213478088,5.32265330664814,11.9932175031863,11.7692234949209,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
5422.51920863687,11.6848083469085,7.35767061822116,7.35427937703207,12.7612247364596,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1
4703.41612620632,12.5094673130661,10.3654912742786,6.3031018152833,7.28666414972395,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
11914.0510370828,5.04114165436476,6.08964231563732,8.75213418155909,8.37165391305462,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
14968.9635416306,9.07907901331782,11.0386172914878,11.679215899203,12.6288338634185,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
11431.8282351184,12.033263000194,13.2910833205096,13.7658116524108,7.5143779325299,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1
13047.8194488714,5.43891474371776,8.4865541011095,7.12719118688256,5.83816922735423,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1
19774.6429339559,5.92287889914587,10.1813610340469,11.5636641462334,7.43963417131454,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
15050.4962365974,8.21807886241004,10.6544178863987,13.8835012493655,7.94546685647219,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0
16538.2075876589,13.0368573591113,10.6450822972693,12.4491003411822,12.3281097132713,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
15543.3196362746,5.68848813418299,13.1079077511095,14.2064694385044,7.93606506893411,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
2617.24779514029,5.49414518056437,13.2538411649875,5.23829223355278,7.67921925522387,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
782.291969967049,14.8263450665399,10.5820595961995,5.77030062908307,6.80632221279666,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
7778.32346179059,8.09020718559623,8.24114797636867,11.8326706206426,5.21321654319763,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
11758.1907051982,13.4811656246893,11.1881940392777,12.1973615232855,6.31179680349305,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1
2679.38954755062,7.96297562774271,14.4792483188212,7.08403682569042,13.4550602082163,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
31392.0015304462,7.28131377836689,6.61791820544749,14.8980823811144,14.5608494663611,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0
7379.29883206247,10.0376358465292,14.5354960835539,6.52671014890075,12.7237876271829,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
6212.54347814243,8.38428546441719,8.19089130265638,8.06208722991869,14.465331514366,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
6364.06356674514,5.77671747189015,9.24415931804106,11.4812544570304,9.27080212393776,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
6248.44238175326,11.1546012503095,14.3611295917071,8.3422967325896,5.40137555683032,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
13155.8972204689,7.79444282641634,11.6129369614646,11.3139983429573,13.3621668163687,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
7483.54269672781,7.10493036545813,10.8465499919839,7.61108567938209,7.38621133612469,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
22874.2870002671,7.55829220404848,8.9624423137866,14.7012166492641,11.5071085328236,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1
13596.4506084685,12.3656018334441,5.39308659499511,11.8583685648628,11.2434859853238,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
7693.54943274353,5.40314001264051,14.3238638294861,6.3065270613879,9.62583435466513,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0
9701.17877306146,9.65450045652688,6.56978060491383,6.52805395424366,11.8489622930065,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1
21504.1151463165,13.7074258574285,7.25380556890741,12.2408264363185,13.7417308986187,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0
22415.0399225097,11.4910387224518,12.3387059173547,13.3756514941342,12.3321615345776,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1
13656.8408994861,7.07290877588093,5.05355179077014,12.3706938070245,8.7968857656233,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1
12422.1926957745,7.86761694354936,9.15780097013339,9.26872839452699,13.7495906790718,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1
5041.45923239114,14.2128991265781,10.7792290649377,5.14256769325584,6.60380887333304,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0
29812.9522568614,10.7426570029929,6.98054878506809,14.1300974762999,13.1064644805156,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1
9500.80813739652,12.1368624153547,13.1097665242851,10.6943727610633,11.569236703217,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3454.89522622635,12.0629478502087,14.9746469198726,6.51566904038191,10.2390291611664,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0
24453.7694785849,8.45076309749857,9.52169918455184,13.7128848140128,11.1995302024297,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0
8194.28416252856,5.79021914862096,13.2083863019943,8.64281671820208,11.335100561846,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0
15248.1826495113,14.9492140184157,14.5616672630422,9.59146068897098,6.36442279675975,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
14421.2761726548,13.2468049274758,12.893367188517,13.6943103489466,12.4210240622051,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1
9315.64639481585,8.23631139704958,9.63913748040795,7.18250346835703,13.6496701324359,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0
20448.1159618499,11.0777680692263,5.73725452879444,14.7000818466768,13.0247874930501,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
5352.43965714952,5.37621091585606,9.72252972656861,7.55553700961173,8.83466683328152,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0
10470.6616938964,14.1863056365401,10.2233068901114,10.5234444164671,11.7217746493407,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0
16481.9101617332,8.41407362371683,13.0666924803518,10.4494866146706,11.3889536634088,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0
6425.45288753022,12.4775554379448,7.3986104154028,6.51666259160265,14.1677760705352,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1
8283.09657545068,14.8213042318821,8.90624468680471,6.97821325156838,7.83582034753636,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1
8008.82690183537,10.0462515582331,8.84763181442395,11.1801991635002,13.6669135186821,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
25001.4301240351,10.7828203705139,7.10461342474446,12.2610355028883,6.07979721389711,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
19100.6708129266,13.8010801631026,7.34577312832698,13.4359146980569,6.22753869974986,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1
5836.491102078,11.4485808787867,10.4950195038691,9.36621748143807,10.2847729856148,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
12791.5497479723,11.3251120038331,7.0961172063835,12.6973310322501,7.09216959308833,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
14117.357879175,14.8563991929404,12.6525016501546,7.3327835300006,13.6560892337002,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
7130.71924731321,14.8611290194094,7.12124972371385,10.9844431071542,9.05289525864646,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0
12985.8830479359,6.52165275067091,10.373229093384,10.5867771431804,8.78995326347649,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1
15943.9574400937,11.58770554699,10.6793411169201,13.4538897313178,12.5038354191929,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1
18980.9410664525,13.3345060423017,14.2644737125374,10.6756218872033,8.19653305923566,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0
5207.73592255671,9.19856766238809,5.84862573305145,5.88028207654133,14.412260139361,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
10403.1514360128,6.79828149499372,11.8764907773584,11.1491667758673,7.92552591999993,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1
6299.30217913478,5.34787118434906,6.09787212684751,7.86905631888658,12.8482501907274,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0
13261.2843430028,8.07915332727134,8.79240129143,11.0754503123462,10.4806540999562,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
3463.40744287649,5.45807632384822,10.9863751521334,6.17035608273,9.28756583249196,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
6735.51338170765,14.1320739337243,6.44651358714327,12.3679770249873,12.6106624631211,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1
6499.9889149782,7.63694352004677,9.64740084251389,7.11822082521394,10.903044634033,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
15921.3671813696,14.1615460137837,14.3257864704356,13.5847548558377,13.984126332216,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1
6006.75185682029,12.6288524921983,8.32245368510485,6.97458820417523,6.92357528023422,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0
12139.8085610981,13.1776534649543,12.0504638249986,7.49537046300247,8.12166497576982,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1
3854.34858855568,10.3082038485445,12.0464534778148,5.018886316102,14.4197689252906,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1
11399.0990801766,14.4340015947819,10.4826944158413,12.506633605808,13.0638419440947,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1
16298.8656297779,7.60482539655641,8.3666057116352,12.8019057121128,8.1766865355894,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0
11551.4531321664,6.19833454024047,5.5022031464614,9.6900446456857,9.55356105929241,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1
2835.30483645898,9.05365062411875,14.2069843760692,5.82977955695242,10.9132778202184,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1
11168.0498505222,13.7348367949016,12.1680730464868,11.9875424425118,6.8078901595436,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0
8990.11763582548,12.312518870458,11.7486181971617,7.12691739667207,14.2860491736792,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
4549.90992256609,6.02420186856762,5.49936142517254,5.55494223488495,6.72966042999178,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
16194.8779855561,13.8286120421253,11.2249778071418,12.9109185677953,7.81138937454671,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
12485.5501838249,8.80237604258582,10.992804816924,13.00584315788,6.78714261390269,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
14650.7597857212,10.7014256413095,14.0832041786052,12.9325375030749,14.6096655889414,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0
7019.66993614842,10.1289211655967,5.73454842437059,10.4708000691608,6.01773411035538,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
10136.1940232705,13.5783919366077,14.5159280649386,12.3978238110431,11.928757482674,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0
13728.1552765321,5.94536726130173,10.6669143890031,10.0816358719021,5.54190883412957,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0
15317.1655128489,9.48163084918633,7.04946795944124,13.0253890738823,10.6246534129605,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
10340.6238483596,13.047801037319,5.61444315128028,10.2371687372215,9.33107040589675,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1
21448.2544716379,6.47083970718086,12.3535198066384,13.5944615188055,12.3129272111692,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
7610.20656834063,6.70047739287838,9.61086052237079,9.72734058042988,11.1608204385266,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
9347.07724973629,8.6991576733999,11.5751447970979,10.4655561386608,7.97264808788896,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1
8610.99960957621,6.09934602398425,9.48854715097696,7.35857299761847,10.5047825421207,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1
24532.4852394224,13.0034377472475,11.1218370404094,14.7619316983037,10.469251612667,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0
16370.4255832216,6.55447600642219,13.1149344379082,11.4779103570618,11.124070417136,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1
4397.27626663997,5.07539812009782,10.7926521124318,6.03007152909413,12.6673492742702,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
12267.2590340069,7.59962437674403,13.4114519832656,11.8404094246216,5.66074741771445,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0
22942.2060251069,9.33729413663968,9.43203806411475,13.2699073618278,7.36913703614846,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
13111.2103299035,13.7078774976544,14.9738031905144,11.3709894847125,10.3765136003494,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0
15408.235421532,9.66818171320483,5.13583541847765,12.2922780038789,14.8819296155125,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0
8956.41423537649,9.17574987979606,8.07705624727532,7.5995469535701,8.29438555287197,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
15944.5081060916,12.5166210206226,6.01785922423005,10.3502598148771,13.2206941768527,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
4645.97581541791,9.08792995847762,13.2391910604201,7.6271691522561,14.8578834324144,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1
6351.93786784262,5.68998844129965,6.98027063859627,5.66800481406972,11.0741394176148,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0
16633.7900545776,7.40039052907377,8.29851060407236,13.4358184039593,12.2873705835082,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0
6082.75693038084,10.4277153871953,11.713081963826,9.20800400432199,6.09496348770335,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0
28132.2552330322,10.8564332569949,6.5134947700426,10.2941625937819,6.5556181804277,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0
28443.0629534183,6.00839271908626,10.5696745123714,14.1654054471292,5.02795360051095,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0
14849.3639647492,8.82584574399516,10.1801202469505,12.9988291137852,11.5942206745967,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0
16887.5573719437,10.9283064235933,5.03111919621006,14.5038402848877,11.0494770295918,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1
8032.15002907544,8.16097359173,9.12486783461645,6.80839733919129,8.33863460225984,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0
16936.6016716287,11.7692686757073,14.8591479612514,11.8107923492789,5.13143856311217,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0
20749.7463127196,6.61044649546966,10.2180627384223,14.535627993755,7.89230418857187,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0
16716.1416173926,7.13386742165312,12.9890737100504,14.4046951434575,11.8814345030114,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0
6912.42846926432,13.7663502339274,11.2418059492484,9.59849461913109,9.39978023059666,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0
20060.0977179421,14.7129054670222,14.5074715372175,13.5046297684312,14.0776512515731,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
12508.8391044191,8.79052337491885,11.0435982933268,12.5573205458932,12.6062852446921,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1
12452.8876127763,14.3326307833195,14.1759171336889,10.942222494632,8.50176837993786,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0
16463.5830573879,14.5459727710113,7.53384732175618,10.4546427354217,12.8055913303979,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
15627.0772086698,11.6202248260379,6.73909983132035,10.5171106220223,6.58242656616494,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
19025.6272163128,5.74108665576205,9.37452320242301,13.2575306412764,7.64996436191723,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0
12797.9290018704,13.2899004616775,8.08071126230061,10.5869605648331,11.6240047337487,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1
12739.4607016069,6.45341858966276,10.561890641693,9.38962429063395,5.91515389503911,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0
22395.1015512946,5.20168968476355,8.07670528069139,13.0676474957727,11.7022168519907,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0
24576.2165842095,13.2612752076238,7.66122964210808,13.4982490469702,5.15248283743858,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0
14216.7200366176,7.01094611547887,9.18087135069072,8.88373820809647,12.158991151955,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
14744.8077301032,12.8538291621953,14.5576032367535,11.630734866485,12.6055336743593,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1
15410.3368169783,11.7257955949754,7.96437656274065,11.0614505084231,11.5700596477836,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
23419.1033359054,5.93797303270549,7.07321021007374,13.6946645518765,13.5328908241354,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
1004.71901568399,12.4572993046604,11.7185442754999,5.41383727220818,8.41837709769607,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
7187.36798141623,13.8392835855484,10.633100727573,5.59962365077808,9.37854015501216,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1
16348.8366712722,5.23405862273648,7.89746983908117,11.0512530710548,7.44504779577255,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
22133.9582849245,11.0288658807985,8.57098894193769,11.6458213562146,13.0797524540685,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1
15838.2804991946,10.7148876739666,11.9132378767245,10.9696150524542,6.04227920528501,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
6818.52623445915,9.95382595574483,7.82013352029026,8.11042990535498,8.43305203597993,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
14051.6979050433,5.87378309341148,12.25014871452,11.1109077371657,13.7839063303545,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
9206.95645958587,8.66312088444829,7.37762891920283,9.00206696474925,13.086788544897,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
13051.8711616716,13.7297390750609,14.7096082591452,14.1288337972946,10.9200061508454,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
23816.2457519833,11.896788936574,6.56824366888031,13.9343481464311,7.17543333070353,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
9508.77695158784,9.25263865152374,8.74966379487887,11.5016527520493,7.28925373870879,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
6348.15083666643,8.10179505264387,11.1167086777277,11.5783231938258,7.32427493203431,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
24033.2359752869,7.91286796797067,5.36432984750718,14.9932925589383,13.0465690325946,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
5053.26698258779,7.9325023596175,9.69686515396461,5.3984725358896,7.89911726024002,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1
17610.9576548964,7.44442734867334,13.1804162496701,14.663772888016,12.5471710786223,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0
15981.9992965361,5.87923189159483,9.93671890581027,12.1309607638977,8.61391864949837,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
11484.1948433987,10.348466609139,7.91601049015298,11.5746113681234,9.44195197895169,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0
5849.30012921894,7.54424182698131,8.66592260543257,9.8728023446165,8.801234010607,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
14456.9007836724,9.05339292716235,8.81563640898094,11.9303213176318,9.06811463180929,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0
6283.62161207859,9.25846807193011,10.9048220189288,7.46748625300825,8.09559260262176,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
3204.06159274254,13.6973240948282,6.61001469474286,5.57622021064162,13.6013240995817,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
