"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
39392.1066564907,8.38586417026818,5.59259734116495,5.33320801565424,9.04879733454436,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1
62974.6995316232,5.76629618415609,6.4624090353027,12.9244392435066,14.8461688868701,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
20649.4125417897,8.7102092965506,5.44017690001056,7.99432482337579,6.81740449275821,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1
19295.6414830759,7.94694401556626,11.8343672249466,5.25178023148328,5.19190972903743,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
54805.0101278788,10.4122824198566,7.55428919568658,10.964161073789,11.6071030893363,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
51101.7773376567,8.0576806422323,8.94452791195363,9.36048065312207,12.2987957554869,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0
101013.931721951,9.85758414492011,7.53754711011425,14.8734318208881,12.634836952202,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
72236.2949225582,5.08667745627463,12.9646535008214,12.0713849412277,12.965035578236,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0
79874.9018272345,11.5154098207131,11.5852253674529,10.681770669762,11.0624832683243,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
87675.5494891623,12.5510687706992,14.9492692179047,13.4823776781559,12.4080191389658,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1
48100.5847348255,9.85596643062308,13.5051824501716,11.5253013488837,7.72996820975095,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
35506.7626906626,13.8941159844398,14.466186047066,11.6757922247052,6.79476328194141,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
78282.6762100226,12.3807980725542,9.44670762633905,12.2285584034398,11.3108534342609,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0
61806.0694259189,11.1027352092788,14.2697548354045,14.8400856018998,12.9475592053495,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1
22345.2266967507,11.9711083802395,14.7267125896178,11.7327871988527,5.15950501197949,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
51593.8656991153,7.26809850428253,7.39107182715088,6.96752388961613,10.0035600247793,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1
25814.0327568605,7.53989666234702,6.31449901731685,8.83003485854715,5.86107323179021,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1
44396.1168556004,9.18334995163605,9.81309863971546,14.9543541506864,10.452207333874,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1
45425.5699414508,13.0370766180567,14.4240072648972,7.77182527352124,11.6627939417958,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1
84825.3429993846,9.88581495825201,5.72070942027494,12.0355021045543,14.395053468179,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1
47175.8228515206,7.52977008232847,13.456048106309,14.0788029134274,7.06337557174265,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1
96758.0408790001,11.9134991010651,12.8848587302491,10.0392895843834,12.3647116264328,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1
56146.9096262244,12.4289651727304,14.5948744029738,5.38772257277742,7.78661722550169,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
44603.2097433348,12.7634073491208,10.0733707589097,9.11860214313492,5.70570935495198,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
30379.8353706482,6.71939925057814,12.3363212915137,5.72686194907874,5.84571780636907,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0
97713.0682500449,10.0717117637396,6.69507023179904,13.2354078209028,13.3736061723903,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1
79917.9681000686,13.354381704703,12.9302027518861,8.05554134072736,9.44396989885718,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1
44965.3261809652,9.63366811862215,14.7965318895876,9.22862675273791,8.73757504159585,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1
40823.0906062708,8.80920914001763,7.17767302179709,5.89283117325976,7.52406387589872,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
23020.9591025367,7.33478466980159,13.1745256809518,6.56554167158902,9.01718038599938,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1
77488.2097705277,8.06281116558239,11.2859281455167,6.31684260675684,14.5350951980799,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0
96187.6596589953,10.052107446827,12.9290340491571,12.0692849787883,11.855092451442,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1
31403.3524259642,6.05308436555788,5.90852070599794,9.0115190576762,10.0029720016755,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0
81809.4983465443,14.5992375072092,14.6215996472165,12.1986268344335,5.82163941115141,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0
16977.1361276724,9.58246262045577,13.3805021294393,11.4840278285556,5.45438839122653,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1
101724.30284742,9.54596598865464,8.89740790473297,14.0814177831635,5.99908899283037,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1
34895.4768969863,12.7087968541309,7.99735221313313,11.6328888526186,10.5862709879875,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
48337.4095217196,10.2209603600204,5.2074405644089,7.1938422578387,11.3059899001382,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1
74050.715582888,13.1456952146254,11.7668064357713,5.20685923751444,7.40638334536925,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
65131.0633952197,5.48845554003492,11.263646800071,5.88033315725625,11.8929403228685,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1
81724.0651461166,12.6508104451932,10.5005204724148,10.1479173405096,7.76653310284019,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1
25081.3681278591,6.70367092825472,10.8612283226103,12.9203324834816,7.39666217472404,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1
48056.5410889232,5.5677174963057,13.1310449144803,11.4521644753404,9.7732250764966,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1
77911.1092871113,9.4060198427178,7.25828773807734,10.4953993810341,13.7623006431386,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1
139051.898427233,14.1024327394553,8.31522229360417,12.5835933745839,14.0828769421205,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1
41908.3742362187,7.18170301290229,13.8324809540063,13.0721507617272,8.36418411694467,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
84434.5827796436,12.1261023147963,8.87849940918386,12.3370949598029,9.92129342164844,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1
72042.3171031444,14.954659093637,11.1933053703979,8.38902581017464,12.6944627030753,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1
66082.5705966798,5.51008054753765,9.90919318981469,10.8722799317911,13.7622124049813,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1
84900.5871252477,9.06023508636281,10.621345215477,7.36086478456855,14.8789947549812,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0
11300.6254156216,5.03468248294666,9.62528019212186,12.6862049009651,5.14954511076212,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0
23918.4927578141,5.86266719736159,7.64491914073005,14.370524790138,10.8838643901981,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0
45793.6215924365,13.395082836505,13.4717893088236,5.12154539814219,11.7100910865702,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
16177.7494129951,6.84036781545728,12.7468593884259,7.47769551817328,6.52364491252229,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
84392.3208400468,8.09314432088286,8.15093940356746,10.3994981758296,14.2167144897394,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1
64447.8622611195,5.73346965946257,5.86451371433213,8.02379357162863,13.5439137555659,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1
99230.3157562838,14.5247697713785,7.85903779091313,14.8426869837567,11.7754498473369,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
90425.9052822942,7.31660267570987,9.58564694272354,9.14426123024896,12.8531425795518,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
62159.4376338662,14.7114149807021,13.3542085043155,8.48466747906059,11.2943591363728,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
25631.8177485445,10.9521243185736,9.95687295682728,13.766019991599,5.7026507309638,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
57169.9463505512,9.22436072956771,12.2311305301264,6.26873177243397,9.2730742553249,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
65024.4050698348,9.97327249962837,6.71037173131481,11.339907660149,7.53528782399371,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
9734.52457000734,7.69627326633781,5.09337186347693,14.1132886568084,5.56921061361209,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1
29198.1128095771,5.35972840851173,13.4930182225071,6.82696325238794,5.54433920653537,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
41493.5346807318,12.4939877330326,13.1778476573527,12.0516110770404,10.6200040807016,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0
138261.499470084,13.2253400050104,6.16581338923424,7.22769576590508,14.8382806661539,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1
46176.3863309027,9.75268831010908,6.60094445804134,5.59939418919384,8.10074391774833,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1
46928.4698408771,5.90654102386907,5.21730677690357,5.75663514900953,11.6221916372888,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
19130.5143296043,5.7691285177134,14.3228919478133,14.4296525046229,6.61413520341739,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0
110864.795496279,13.4944212553091,11.0385214630514,11.5978412283584,14.8762960196473,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
39564.8531309558,8.84625830687582,8.51696387398988,5.80930926837027,11.5451717865653,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1
66380.0623490703,9.93850948056206,5.98983021220192,5.34931811038405,12.4307997548021,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0
31407.0044609155,7.62985632289201,12.4570387764834,11.298093018122,10.4686692287214,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
80221.5250349082,9.26422271179035,7.35695623094216,7.69625622080639,13.3617969113402,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
39983.4344355118,5.70694904774427,8.06464264634997,14.3252293439582,6.28579676616937,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0
34870.1499517398,13.2853606785648,6.82191751897335,11.8711262615398,6.46072779316455,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1
96763.0549097188,14.1723996936344,7.4568242020905,8.25456890044734,10.6013674335554,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0
62566.0584237941,11.9286426366307,9.66246715048328,10.0252497545443,10.4664973332547,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0
62055.4219495098,13.3626719168387,11.2448468478397,8.04883567616343,8.46480133710429,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0
76536.1435742609,12.7043707668781,9.26366520579904,10.0303847668692,10.274437086191,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
84227.7979639558,10.0098769413307,13.5733606573194,9.83771531144157,11.3250933098607,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1
22880.4079879326,11.6966248885728,7.68620422808453,9.76769442902878,5.28448675060645,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
55513.9832308142,7.56789168342948,12.2838774812408,12.8015894861892,12.9209785140119,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0
83187.1281471216,11.2215267680585,8.87554154032841,6.50518751237541,10.8980258950032,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
50098.0384195001,9.22259679762647,10.086211473681,6.35474823415279,9.5213956409134,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1
112879.06643586,13.9510786999017,7.43097875965759,13.3144612493925,14.942600633949,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
70511.4386731969,10.9178999485448,14.2508095409721,6.67589106131345,7.99309666967019,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
86149.1365565178,5.59091068804264,12.6286983373575,8.88012301875278,14.6250373893417,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
15049.9703571329,7.61350386310369,6.34014408104122,8.64568192744628,5.72211745427921,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0
33934.9746266633,5.84139552665874,5.38197148358449,5.55172020103782,7.15728193055838,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1
80518.3373525045,10.7463167887181,7.93429840588942,5.97287323791534,14.33631881373,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
43726.2531052412,11.2598300515674,5.80822431948036,14.0341443684883,7.59464906295761,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1
76597.2224607506,7.80785501003265,10.6545790354721,5.23817664245144,13.46868888475,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
67216.7111184823,5.47496140701696,11.8297835323028,11.6166811389849,14.4719163211994,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1
72855.7702031784,12.6193553255871,11.8599330447614,6.33492761291564,5.87328259367496,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0
83621.3182317818,14.8112705023959,13.4360041865148,11.5301879495382,7.84621369093657,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1
54098.713388763,12.1348368260078,10.2802080148831,13.6723555717617,14.4776746770367,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1
36721.5298068294,6.63312018383294,5.91153312241659,7.88895351812243,6.39397207647562,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
25556.1492725904,7.15992745710537,5.68955330876634,7.53098473884165,9.50116652064025,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
28220.7795289126,8.96513775689527,11.1503037670627,5.68593452684581,5.65810600528494,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1
118583.447058069,14.1580381570384,9.21344179660082,5.26579937897623,14.8509818990715,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1
96923.2297625367,7.11256769718602,13.7150828912854,13.8130368571728,10.1070940541103,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1
22226.8054126713,6.06199054047465,6.54166453517973,12.023138506338,13.505792550277,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
38366.0484031105,11.9894324848428,10.4313239455223,8.47059707157314,11.4777124184184,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0
122895.745405664,14.3190488079563,5.02612863434479,10.0240219617262,14.8774914629757,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0
61694.1705682275,8.04910271195695,8.16312605747953,7.58853495586663,11.2803200958297,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1
171634.301850955,14.2243689042516,10.6248479522765,7.40264594787732,14.788361703977,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1
47612.0528886866,5.55650908034295,12.1011292678304,8.09759556315839,10.8848411566578,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1
89118.3819133357,14.2258688807487,7.85639791516587,11.9711614982225,11.5783359273337,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
27162.8432158104,11.1779376724735,12.2924940404482,13.9110356126912,8.42466985806823,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1
66696.0689497918,13.3550446201116,6.74575690645725,8.52735672146082,10.9288304974325,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1
27600.5225792683,11.1728528304957,14.5433080685325,6.83868655003607,6.46797155262902,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
46477.9385604944,7.00799718499184,6.84545732568949,11.9371438538656,8.18297982914373,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1
102211.836900858,11.1867201211862,7.03391117975116,8.59942124690861,14.2162944260053,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
71182.7247231958,6.28176532220095,7.5551453535445,12.2024182742462,11.3243406242691,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1
12864.765486518,8.41862776083872,10.2161968243308,9.44270560750738,5.45642511919141,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
80641.9622577682,9.61078227963299,5.54425060050562,11.4406295190565,7.17673948965967,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
43909.095486382,7.85076572326943,6.79829087574035,12.3746666987427,14.5561008364893,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
65116.604885379,6.14711149130017,13.4190909611061,6.474541479256,7.26952525321394,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0
60655.8219957874,10.6711471453309,14.3551541585475,11.2201805063523,13.8642068440095,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1
35852.5871780805,14.9471446149983,12.5796270393766,10.9016281110235,8.15510977525264,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1
110134.571359406,5.56725393049419,5.71536181727424,5.99226544611156,13.928733211942,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0
25609.6450354412,7.95550590381026,13.5154572781175,8.52033384609967,7.73944079643115,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1
39949.6517341807,6.36616104282439,11.0848612478003,8.56235320679843,8.04838075768203,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
122234.429782447,7.2367486380972,6.96445102803409,12.7648279583082,14.947804203257,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0
38811.6706709329,12.7062081731856,6.47336582420394,9.65863975463435,6.04868198046461,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1
53744.7736649262,12.1689354116097,12.3943850421347,7.11816302733496,11.0829864372499,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
76278.0341938892,8.87518808944151,14.6240641921759,11.0615780646913,12.2713366546668,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
37877.9722454566,10.4627453791909,14.2410094547085,6.57977050868794,5.2667114418,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1
55219.3856902287,12.0161041710526,13.0108756641857,6.32497604703531,7.57332077482715,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1
127348.152214497,10.5890602851287,9.93986777029932,11.9420586666092,13.6816361639649,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1
63221.4385927265,12.5723960157484,6.7481518513523,14.583078394644,10.0818738201633,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
28915.1179022106,8.60967063112184,11.1266380408779,7.25520952837542,7.47053938452154,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
84336.5750488817,10.3643885231577,10.6724863848649,13.4998655645177,14.4327827868983,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
48204.1268394766,6.89403052674606,9.16625135112554,9.41278973594308,13.2139798183925,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
25780.6276572307,10.7852402306162,10.9829323389567,6.33416479919106,6.86714341631159,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1
72298.5655312365,14.3291596346535,7.41246370365843,14.1363406623714,14.3627112917602,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
51701.1799651018,12.7655212604441,6.31308373762295,7.49506585998461,8.3887098566629,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
64896.6411350689,11.349173495546,11.0770142194815,10.3551773983054,9.98925051884726,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0
104734.255799876,14.9574860883877,8.59333759639412,6.83385541196913,13.7247555772774,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
80118.3562013212,9.36415242264047,5.72870785370469,12.0642187283374,14.6175078186207,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0
21844.5357104372,9.50132741592824,14.7730193147436,6.92819207906723,5.86993977427483,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0
53187.5599381763,8.96582876332104,6.3830392784439,8.77160047413781,12.6120642223395,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1
61216.4704464519,9.61373746395111,14.8716148571111,8.77314670709893,11.6952543659136,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
43388.713224906,7.27719506016001,14.3836357491091,13.8791685155593,14.98398702126,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1
41485.0425888177,13.7202903232537,11.9610291649587,9.42248251987621,7.48676863964647,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1
75098.1893202246,11.95579003077,5.19453603075817,11.1506477487274,7.89302743505687,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1
41204.2386566907,7.38182334695011,6.15174256963655,13.2275898591615,13.7619940121658,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1
51401.8566554747,8.72209961758927,6.07816117815673,13.3237319951877,14.3419585726224,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
51045.4506091154,7.6646781549789,8.57636209344491,9.69207908958197,9.33374787680805,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
84879.1498885159,8.48683656891808,10.9019733173773,14.8983788723126,11.2255512923002,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
45238.731696034,10.2093078382313,9.18830939102918,13.0645287036896,9.95008349651471,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
51414.3929020816,11.3847506628372,14.0124857542105,9.66004919959232,7.13226042920724,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
55453.089482772,8.05863312445581,14.71124549862,6.36056399904191,14.3867761502042,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0
112402.101921172,9.91478316253051,6.16748010041192,7.36446408322081,12.5972539396025,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1
118257.926864111,6.51782189961523,14.0917820530012,14.8796202917583,14.6376869268715,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
97337.6229722763,12.5865309871733,13.9914842206053,7.81401412794366,9.22481997637078,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0
80988.5851228013,14.3561619194224,11.9474044814706,10.1300932490267,13.4266976080835,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1
53295.787034602,12.2473468631506,13.4335795952938,5.08002546615899,12.0230538025498,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0
48627.4720111915,5.90927952202037,13.1979548744857,13.0769369727932,12.7933326666243,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0
67809.6329310845,12.2172649647109,6.30471064709127,14.3318654713221,12.3067131917924,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1
100985.480145544,12.7044541714713,14.7417122079059,9.15643476648256,13.0523148085922,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0
122376.307508941,14.581928642001,5.99233844550326,5.93883487861603,13.4186599822715,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
127815.801005294,9.10134111298248,12.1032969723456,7.12970591150224,9.95282253716141,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1
103896.692151387,5.41631348663941,9.59945674287155,11.1026063887402,13.7414783868007,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1
79200.924393016,13.6237620958127,11.9862901815213,5.93111914815381,7.16385164065287,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1
67180.9228881631,11.3880025153048,10.3151178685948,6.97006428847089,10.6559440819547,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0
43273.0989984498,6.34877159725875,13.9364301902242,13.3228743332438,10.7368730311282,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0
46650.9374599523,13.5874953120947,7.48141422634944,12.9772718343884,6.42390570603311,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
62017.2776814321,5.88644339470193,14.7663623071276,7.03850639751181,13.2483138563111,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1
59318.1609301274,10.8271337510087,7.57744281552732,10.4953049379401,10.8921482553706,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1
33334.0192284261,7.64874529791996,13.1340151512995,7.44493161095306,7.56668706191704,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1
96095.0459588299,9.75202337838709,13.6839352711104,12.1624849294312,13.6186466459185,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
52431.3767130164,7.34925577649847,13.0202357191592,9.06631291378289,11.5227192034945,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0
