"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
569.131109630973,21.8243606714532,21.2590624764562,22.2664236056153,21.3649242965039,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
614.738764908722,20.6535598344635,24.1361536155455,20.0460055971052,24.4634149386548,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
559.695412548675,22.0757470803801,22.2779496375006,20.3012672159821,20.4863215785008,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
568.420837797411,21.197479221737,21.3779081287794,20.3401132766157,24.1623277985491,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0
598.089468310292,24.0864126291126,24.0366033115424,23.0914871336427,21.8498185754288,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
585.123018184073,23.1671056651976,23.6636762949638,21.5566218481399,21.001102339942,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0
557.224741224583,20.851513762027,20.3097332210746,23.5431730444543,20.0819914368913,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0
599.23015937402,20.5024227034301,23.9797734911554,20.848799943924,24.1838785156142,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
637.719913711296,24.4633456273004,24.0605099278037,23.1804963969626,24.6494279825129,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
619.356465442609,23.6603152065072,20.1848509104457,24.5440792781301,21.5871809201781,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1
604.551142687351,23.7881791312248,23.0763888417277,21.8723027571104,24.353168415837,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1
614.053160256281,24.0861243521795,22.7566494990606,22.1969219192397,20.7301738951355,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
619.517213171686,21.540261459304,23.4888017002959,21.1660025175661,24.3347870605066,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1
584.188169204186,22.3464733560104,22.9608866351191,22.2563032305334,22.6664239540696,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
585.445618876579,21.3052509957924,24.202463371912,22.3458307294641,21.5808815986384,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0
583.180893620035,23.2986296329182,23.949441643199,20.1807769504376,21.248906601686,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1
568.879141782541,24.0487173921429,22.9800777381752,20.4505278135184,21.1087933625095,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1
599.991732146557,24.5057447475847,23.4438034414779,23.7017867167015,22.3371470463462,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
568.925989899721,22.7828698710073,20.7962071837392,23.2302316022106,24.4662392733153,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0
600.944548020521,20.4720352089498,23.8437198242173,20.4077527602203,22.4509274330921,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1
563.457509138479,21.3544505240861,22.0552268333267,22.5448207149748,21.4990407414734,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1
613.094191883695,20.6055036222097,20.116539048031,24.9696218443569,24.9017022899352,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0
574.128528418297,23.7366356526036,20.5879553291015,20.2948525187094,24.9681878625415,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1
587.016205107976,23.4669399436098,21.0083132551517,21.3943900435697,24.3323534517549,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
542.506161595093,24.6697345317807,20.5666545429267,20.066680489108,21.1443672457244,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1
551.591459448656,21.1631741572637,24.9499079736415,22.3576076934114,21.1600686144084,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
569.230032241494,23.0997202463914,23.5371617251076,23.5334511171095,21.4624995121267,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0
594.021128332512,22.2333477181382,22.7549110434484,23.9237362914719,20.3887299809139,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0
564.019357334215,20.1925985806156,20.6236690841615,22.2333630837966,20.2891507593449,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1
557.656899878048,22.5873349909671,20.8327100425959,20.7595647068229,22.7080283733085,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1
574.276072760891,23.4200104675256,20.5365069094114,24.4331711879931,20.8248540561181,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0
600.944641608906,23.0398802470881,23.764735898003,22.0586947875563,21.202750649536,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1
592.719526395308,21.7483031109441,20.5868783430196,22.8293251560535,22.9568369023036,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
595.068665421067,24.3509127630387,24.558949326165,24.2470280372072,23.5244929825421,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1
610.651990282349,23.0787973792758,20.6687282538041,23.0985425924882,24.0882099012379,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
602.86160281412,23.1655546894763,21.5311479195952,24.3497692444362,24.5220647810493,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
533.475585219739,24.3691603618208,20.1763022271916,22.8925107920077,20.2346230635885,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1
575.189316398497,24.2696362128481,20.777225731872,21.8956377892755,20.7082638354041,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1
603.313461049404,22.1868243708741,23.4994578280021,24.0423967654351,22.2263436275534,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
642.127145943188,22.3719171818811,24.0926346706692,23.3209981024265,24.6247043018229,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
611.855371377465,22.1551196346991,24.3046416994184,22.707527311286,22.3985799157526,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
555.499077576017,21.3899328478146,21.1882041092031,21.2735775136389,23.1183947250247,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1
616.679147043331,22.8054960956797,20.8442425669637,24.3229832965881,24.367179935798,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
610.531836300966,21.016828228021,23.3991255494766,21.7173522792291,23.2601945288479,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1
581.008205629284,23.7045689031947,20.8551907143556,24.1021916293539,20.5776308302302,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1
548.661645390413,20.4275921790395,22.0668594900053,21.7040685366374,22.9995564033743,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0
602.988351741132,20.239948349772,21.7583350220229,24.9956923013087,20.951346361544,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
566.553742164601,24.8168354819063,24.0172985126264,22.2592059196904,20.4588228149805,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0
612.335750514251,24.0619057335425,20.6672659399919,21.9248662528116,23.7162791844457,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0
538.69103489381,21.4044571551494,20.561577497283,20.4120522667654,21.653396304464,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
580.248662261998,22.4103605665732,22.1203696576413,23.4872008790262,23.9490407903213,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0
580.015267468449,20.2346230810508,21.6148957400583,22.6527942880057,20.1751366525423,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
571.833126786688,20.9541442047339,21.459316520486,20.8932437771,22.5003325229045,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1
574.399889550932,21.7629498348106,20.5898393294774,23.3960822212975,20.2368002280127,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
616.388958013013,24.2185025615618,21.969331264263,22.2992128250189,24.4032267527655,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
594.876637047872,20.1704554550815,22.6474433683325,24.9713210435584,21.3011006324086,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
591.969434521246,24.5470104645938,23.5776900022756,24.9792045599315,21.7159915680531,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0
599.832798205461,23.8100289239082,24.5565733511467,22.4736839625984,21.2119211850222,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
547.997824984831,20.7087952515576,22.5994145276491,21.1712517938577,22.7497099945322,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
577.605118969845,21.9749275583308,24.9594371637795,21.355810619425,22.3048429202754,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0
587.611158629053,22.424597783247,20.4262846172787,21.1841193947475,23.9555159932934,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0
611.464480682864,23.60140309087,20.9524259704631,23.500687784981,24.4040834985208,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
606.118833692525,22.560974303633,21.109874782851,23.7493748776615,21.2833784963004,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1
576.357733177956,20.1327687164303,23.6890606023371,24.7109775186982,20.6583153118845,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1
627.473871232496,23.0247176752891,24.8161289666314,22.4401440913789,23.4948293759953,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
634.97647682323,21.8799208814744,24.2495492834132,23.501738528721,21.4698918128852,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
631.063756501736,20.1497913117055,24.4432576163672,23.6046434054151,22.5815438618883,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
592.482222129963,23.9069658261724,20.1086472091265,22.2348588181194,21.2669713236392,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1
581.222174332304,22.3525805363897,23.6436875618529,20.1728237001225,23.5503599699587,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1
623.114314282469,21.1070996848866,23.1695789471269,20.3625542274676,24.9915472627617,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1
574.860243298252,20.6709717318881,23.6169627506752,20.0324193027336,20.6244143494405,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1
611.19789367877,24.9020932649728,20.7576412940398,22.9730977048166,22.9890722769778,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
574.921144678554,21.3322952273302,23.231290517142,20.6828073703218,24.2362394998781,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1
562.974159125944,24.4767782161944,24.5239683357067,20.3159395593684,22.4457553320099,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0
590.75465806367,20.8247699856292,20.5116526386701,22.2583858040161,22.0031474274583,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1
560.015036549309,23.4963381534908,23.301735840505,24.7987001296133,20.3372364246752,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
617.229110512964,22.2885776299518,20.7828697096556,20.8859469334129,22.685157180531,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
570.582923780672,24.7775459685363,20.6705081951804,20.485519048525,20.9207344078459,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0
583.074182741564,21.9937694969121,24.9340427294374,20.8980472735129,21.5996822016314,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1
607.409366845346,22.5344937504269,21.343107407447,20.5006931128446,24.8365038062911,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1
606.982902951688,23.7649046396837,22.3402502865065,24.7910793125629,23.8861204986461,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1
590.679226126847,21.0641816200223,21.4288070786279,21.0065077559557,24.3642549216747,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0
603.696340750599,21.2483256089035,20.0409776042216,24.246280574007,24.3624018260743,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0
601.550563920473,21.8023758532945,24.0240310574882,20.72972971946,22.1465500246268,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
582.686370402221,21.8377955141477,24.1102619515732,20.2469603542704,21.785086079035,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1
567.47620361204,21.8055704701692,23.1304821162485,21.4293763972819,22.249020722229,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
604.743914321102,23.1995841977187,20.9742030850612,22.8500002576038,21.0818178509362,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1
571.347372018314,20.8639944670722,24.8868957860395,23.5889084660448,20.6205902283546,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1
534.991798002093,20.3006375289988,20.1636065647472,20.6239056191407,20.7447030534968,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
622.372128488706,24.5704439084511,20.4937900661025,23.276356466813,24.0922369470354,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
545.063478162473,20.9948233608156,21.4671647257637,20.330282173818,20.451533019077,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1
620.019729716922,23.064829056384,20.4487545299344,24.8879227321595,24.3857901077718,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0
602.729294681069,23.3270752278622,24.7585008549504,24.1433732153382,20.3313314821571,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0
572.596381050378,21.2545747624245,23.1184778199531,20.6323283852544,21.0720621573273,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0
582.032158315734,23.1176226993557,20.694543790305,24.7390812751837,20.7954651594628,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1
607.002231160915,24.0452246367931,24.1775922535453,23.7392488610931,22.3340347863268,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1
560.332792396558,23.9581492962316,21.6603473119903,24.2160169221461,21.0236822813749,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0
561.996640004777,23.620668288786,20.4610181797761,22.6070046774112,22.7800884854514,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1
600.35438208048,24.6248285332695,22.0598693925422,22.8228118747938,22.0147841202561,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
602.080788249657,22.2902037447784,23.4820187964942,21.7166161572095,22.7716549334582,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1
600.439627753636,20.9590420534369,21.025716161821,21.414891697932,20.0642147718463,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1
605.302994690833,20.4364447807893,22.6955169590656,21.6766833816655,23.5244825587142,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1
572.741699064264,20.2289362822194,21.5655752213206,24.8810135247186,20.7771902298555,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
575.889669442063,22.4816473515239,21.6441367659718,22.5314510590397,21.319123118883,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1
560.567161054082,20.1654297416098,21.609157648636,21.8637488514651,20.4754729091655,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
596.124051530518,23.3734397310764,23.9118450228125,24.5740904251579,21.0751689085737,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1
556.94061479682,21.8087247514632,21.0168251150753,22.6485305291135,21.4400059112813,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0
625.008817205581,22.3733577004168,23.6799459427129,20.276068483945,24.7213893581647,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1
543.452482838201,22.6130772102624,24.2932217789348,21.7065198917408,21.0041364689823,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1
587.986267510529,21.5323417272884,22.4842262268066,20.2209127577953,21.2719905562699,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
572.761247502374,22.4850375996903,21.0958901012782,23.5177583794575,21.7955548572354,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1
584.933283763227,24.4060668419115,23.9976872282568,22.8241473145317,22.2082064813003,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1
613.938707152148,20.6880181189626,24.0628171013668,23.1840432214085,24.5831589540467,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
560.878514636269,22.2626961092465,20.5775984725915,21.0766707663424,21.1145058798138,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1
611.447328803379,22.7629498473834,24.7907647618558,21.2433969206177,24.5085748028941,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0
620.567475269685,20.3501653345302,24.3179352977313,24.8919840739109,24.8735065443907,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0
589.322004786391,20.6784025696106,22.6635858451482,23.2238255557604,23.4168625506572,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0
610.970669999026,20.6952894700225,23.7715327355545,21.5206959715579,23.9846119983122,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0
587.847225457914,24.5590619614813,23.2445536414161,21.6773810447194,20.2862482843921,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0
609.424537610993,23.6050668766256,22.7654258860275,21.4629238669295,23.1530342879705,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
597.996188351827,23.372670019744,23.4579422732349,21.8715509329922,22.0175015192945,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
589.59398408678,22.4394000810571,22.7117700048257,22.8320495272055,22.9788535099942,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
623.160396550851,21.8845963233616,23.4985747758765,23.8682333542965,24.6983652282506,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
614.044702039442,21.2503596418537,23.4378088160884,24.1501839284319,22.1908876881935,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1
578.996710622019,23.0423344962765,21.9517674786039,20.5755964992568,22.987584611401,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1
581.60943402189,22.3253525479231,24.1727752203587,20.4772354813758,23.8273925008252,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0
606.732286500711,24.418134590378,24.3979276751634,24.9153956957161,22.4430421739817,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
568.420010055851,20.9767956333235,20.5178073665593,22.8560986812226,20.6247470644303,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
601.320451216499,20.7567055639811,23.258521896787,21.0933500400279,24.4008615368512,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0
593.31501358179,23.5698826843873,23.324077622965,21.0290857148357,21.1761097039562,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1
563.790007903332,23.9436993491836,24.6059117349796,22.5145554612391,22.0713479781989,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0
589.399799778229,20.8476428326685,22.9429434682243,23.7727950455155,21.1221862526145,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0
612.794602022802,20.7534741517156,20.2527802647091,23.1071009696461,24.3389951263089,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
578.700522760621,20.7619806448929,23.1637492065784,22.3909113439731,21.2208983360324,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
594.077976512627,21.3461202965118,22.9309289145749,24.4982015981805,22.566793449223,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1
589.520873171021,23.786712262081,23.9374768966809,23.4074849286117,22.5818760239054,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
572.363969175315,22.8894856385887,20.8324302302208,23.6192358506378,21.1465208372101,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
587.082228498427,24.0767517068889,21.8845875794068,22.0301277714316,21.5824053296819,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1
622.602687084675,22.0775941608008,23.4648315352388,22.4139343283605,23.3057489467319,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
558.172526025992,20.6579602952115,21.9119808566757,23.2157520786859,20.6582500843797,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
576.810292019325,22.8172663890291,23.0976330093108,20.095621640794,24.5900800148956,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0
583.946098511919,20.5633471242618,23.1720712338574,23.1544443580788,22.0194558426738,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
618.955399708955,22.7970825275406,20.1970329286996,23.5606931126676,23.4289247205015,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0
614.274079771578,22.504737181589,20.9319470007904,24.8000493645668,21.5485505491961,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
552.862085161764,21.8397613661364,20.4234811791684,21.1191479640547,23.9062851096969,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1
570.105277087044,24.6907107124571,20.4484291851986,20.8612427278422,22.0093947043642,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
636.4675154362,24.0242561080959,22.8712837630883,23.9062426798046,21.3883975415956,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
597.302229322529,21.9364040042274,22.6191768213175,24.6785322483629,21.9875058322214,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0
606.597172198128,23.1940395303536,23.173567407066,22.782400646247,24.1693128575571,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
538.778859752457,20.7306436367799,21.5010176063515,21.6472608759068,21.3345847942401,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1
553.543315645626,23.4934402687941,24.7509391617496,23.0066759616602,20.674552153796,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0
617.462572695441,21.416057361057,24.2070753860753,24.2378519382328,23.9705219585449,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1
593.159697873334,24.526860632468,23.5163668903988,20.4846752621233,24.7652383672539,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1
555.275683174372,22.7453489450272,23.8068378157914,20.9808659448754,21.022764777299,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0
574.62143448172,20.8588682906702,20.6152861576993,20.5511568242218,24.2842664837372,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
601.712692315356,20.3349861316383,20.9970287245233,23.9093148952816,23.2994443620555,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
551.524251725534,20.4322856198996,20.4008708801121,22.5048074184451,20.5541580426507,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0
562.588684090646,23.6048293905333,20.9884873114061,22.2665264597163,21.5972606104333,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0
596.626917733958,24.308276437223,21.3065551838372,20.1922143949196,22.2276287875138,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1
599.651383817569,22.17758173123,22.1054122236092,21.3967167050578,23.7687029957306,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0
637.08506544371,21.6834048472811,21.3894761854317,23.2759425789118,23.4690348326694,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
650.412729974616,22.3029592598323,24.9311384605244,24.7477013792377,23.9606795739383,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
599.460118241812,24.7887061175425,20.4079040535726,22.1284375805408,23.2694115955383,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0
579.908062438197,24.1753608093131,20.4163089767098,23.5165040241554,22.3351815191563,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
606.393785958822,21.0130809340626,23.356555030914,20.5865633918438,23.9366690430325,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
602.735875120956,22.5073766184505,23.4792000765447,21.7018794326577,23.9946720236912,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0
584.616734383175,20.9673254867084,24.3851801694836,21.9863482739311,24.1113855689764,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1
543.247543219004,22.9565429023933,20.8615128253587,20.5564446479548,20.5631957598962,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0
551.961437937495,23.9523834933061,20.5029898555949,20.3085466823541,20.8736872125883,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1
618.16668244094,21.8826473911759,21.8322528596036,23.4953018638771,24.8542143392842,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0
599.688810169472,20.9974188287742,20.5366820294876,22.1009719197173,23.3558837824967,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0
559.115547109924,23.3049900888,21.8690841877833,21.9006639707368,22.5435243721586,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1
607.30477321734,24.8500880750362,24.0083916438743,22.0308365032542,22.9499203001615,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
583.195028891498,23.4309352061246,21.5224670991302,20.0604513077997,24.4267643347848,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
634.917846701134,22.0607619371731,21.6911581519525,24.2157536628656,24.0349340520333,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
600.673284643016,20.4604849836323,21.2241233547684,21.1838250199798,21.7298749682959,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1
617.668377526289,20.4971258924343,23.3236941206269,21.6487400396727,24.1537908709142,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1
