"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
178.564262781641,5.40714276582003,5.21126175438985,4.88631731783971,5.28645828319713,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
146.592765103085,4.27712781541049,4.09319120971486,5.60336683457717,5.67972445022315,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
138.227184528136,4.99031336558983,4.34046648582444,4.80290197208524,5.59369295695797,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
149.151781034,5.05108549445868,4.83620940940455,4.5324116460979,5.79426996270195,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
149.654404275491,4.69240202289075,4.57488862797618,4.63529674801975,5.31411291565746,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
247.63489418295,5.41487995348871,5.67233414389193,4.97562265815213,5.55984949972481,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0
142.31189490292,4.04944301117212,4.22848194791004,5.28789030248299,4.79255403298885,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
182.635328336701,5.28633683361113,4.83242484321818,4.27982597146183,5.72492893738672,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1
214.268458730432,5.61185450106859,5.85298911482096,5.91880610538647,4.96937356889248,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
152.020210249816,4.67852003825828,4.47743533505127,5.54507972113788,5.7277882443741,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0
282.568853428548,5.85474334424362,5.83793626120314,4.04009694978595,4.83088377211243,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1
254.408032657853,5.88367619132623,5.60974622890353,4.387243734207,5.52904202323407,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
233.81832128511,4.66115600056946,5.41979975160211,4.47319240588695,5.54303792584687,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
285.226879197104,4.13893378619105,5.99779158551246,4.63746073888615,5.68244482623413,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0
190.701381257147,4.00656448910013,5.07326514273882,5.40207550209016,5.46919116145,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1
219.671195198176,4.51702287932858,5.19518241798505,5.37299544597045,5.70600806176662,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
206.773623615796,4.9667298826389,5.01933582872152,4.6755553628318,5.74715366540477,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1
140.733947482119,4.60420764051378,4.1343602524139,5.43284861370921,4.79972955957055,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
223.472915631451,5.12150653405115,5.3167657093145,5.16873077116907,5.8715554587543,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0
141.543973214619,4.26787774078548,4.34445436578244,5.67754483548924,5.06690544448793,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
121.093498055864,5.71781002450734,4.30266600474715,4.08056067069992,4.30988067062572,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
199.272562957451,4.52705284021795,5.1468409942463,5.60091981198639,5.45181449083611,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
242.243084361859,5.90444434573874,5.6994039923884,4.77923523122445,4.17197534209117,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
171.562052622989,5.21026386134326,4.14806512370706,5.00237931823358,5.90556601900607,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
167.22036970707,4.88404220528901,4.27559881471097,5.42236245982349,5.6884916909039,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
187.404977334229,4.91022302489728,5.15327717317268,5.2196490955539,5.57981794979423,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
227.794622915333,4.69964520679787,5.55368749704212,4.3456455511041,4.66485664527863,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
166.599169404571,4.04124963050708,4.0167407267727,5.60000618407503,5.89615847542882,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
232.078713733269,4.89005200564861,4.62597863888368,5.25684541137889,4.01993662817404,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0
147.277842405879,5.148367411457,4.54532682755962,4.46513262577355,4.68873433116823,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0
206.170580544528,5.01544783776626,4.92119373939931,5.26441687252373,5.94914065301418,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0
150.626615690368,4.11007697274908,4.49014581833035,4.46982327103615,4.74809387046844,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0
199.163313394285,4.75869819987565,5.53212716290727,5.51805583480746,5.05434418283403,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0
213.691427778899,4.12196770682931,5.04095825692639,4.46974022500217,5.57977232476696,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
138.494351915653,5.90479571279138,4.46063613705337,4.47537831449881,4.49353718338534,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0
90.328153248638,5.01027583517134,4.49815616104752,4.9764717486687,4.63428714266047,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
178.262104076629,4.32467256858945,5.04393257247284,5.43616797355935,4.26632038876414,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0
213.865770530913,4.44904754171148,5.6995491287671,5.67276431107894,4.29659575456753,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
176.771128720632,4.39757869718596,5.03670870792121,5.84945159452036,4.45599079318345,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0
198.050591281603,4.47045652614906,5.26415392756462,5.3963151066564,5.55961843254045,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
230.325673141807,5.44207215122879,5.04340830026194,5.44314943440259,4.94365621451288,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
158.5792364559,5.90890054684132,4.1800559242256,4.76100029284135,4.47422342794016,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1
236.117548861432,5.8245549025014,5.4622389478609,4.46236735302955,5.99591367924586,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1
259.381365726385,5.55940358061343,5.80466204648837,4.86675667623058,4.91796915791929,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0
221.062209875748,4.81659419508651,5.74652575748041,4.79541988996789,4.461842243094,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1
185.87280723863,5.78325829049572,4.63684374699369,4.41914823837578,5.7410259032622,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0
165.995541983601,5.75164232309908,4.67925660591573,4.45328737422824,5.24208713136613,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
220.678432946334,5.52581058256328,5.47109786327928,5.53207067679614,5.83325226977468,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
186.556523077532,4.73640455212444,4.85105559416115,5.21506401523948,5.83714525680989,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1
150.12620863351,5.48211438860744,4.15982012404129,4.65780494175851,4.22004184266552,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0
231.642581700695,5.74631996033713,5.82866358850151,5.71463509369642,5.49040972162038,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0
190.936676034069,5.16567191854119,4.74843315128237,5.62663142476231,4.16652108961716,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172.447120902663,5.12232043640688,4.63552423892543,5.01568564586341,4.7124439147301,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
215.966163179043,4.24273860268295,5.54509996576235,4.46943417005241,5.15214422252029,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
218.85388778509,4.30761239212006,4.97593742469326,4.27028860198334,5.9325690693222,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0
215.882125035245,5.40237055718899,4.82956123165786,4.61480235587806,5.84373697265983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
239.577384429336,4.28759267088026,5.7266437439248,4.21901996340603,5.58541953749955,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
213.859607931467,5.60993378190324,5.12067763507366,4.33689760509878,4.32903076009825,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0
203.398946428295,4.52655708044767,4.81847504107282,4.64873079862446,5.29916113987565,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0
157.819160125612,4.22673664195463,4.04247031034902,4.11700912006199,5.27518558315933,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
204.346717579778,4.55812716996297,5.1178858554922,5.96656979760155,4.05547935655341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
267.678212395577,4.2170348316431,5.95049459300935,5.93939217273146,5.77009092038497,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
192.033342341399,4.12453131750226,5.04529576608911,5.93298494722694,4.64418399333954,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
166.108593683838,4.08173531480134,4.86039145151153,4.22939018672332,4.55521171214059,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
195.919885015346,5.32273806678131,4.91646500537172,4.35503943543881,5.32422000588849,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
181.185454306354,4.23199148196727,4.13258354365826,4.66309859976172,5.91349207330495,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
210.488641291568,4.91116722067818,5.58738165115938,5.00862788641825,5.86687552044168,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
199.099489396763,5.33002728689462,4.73666316596791,4.09536822093651,4.636227294337,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
221.21900704988,4.86258883401752,5.22882843902335,5.11041067540646,4.97113449918106,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
241.96470808756,4.94892580714077,5.65298483800143,5.06082929531112,4.64613136369735,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
173.753516817782,5.15610441379249,4.91122339759022,4.35052392678335,4.49623879371211,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0
173.211184608683,5.30165184196085,4.31724560074508,5.50390504999086,5.37204008921981,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0
137.482270630734,5.69110511289909,4.48800428910181,5.59418692719191,4.52134230453521,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
172.202642078263,5.94829068519175,4.93728190427646,5.54039038484916,5.31969622522593,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0
179.33043154041,4.00517327804118,5.03059296589345,5.41255701379851,4.17665143823251,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
190.743548448178,4.22770154103637,5.2685554753989,5.60869063949212,5.36031733546406,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
207.4517823798,5.13888591108844,4.95512096118182,4.36175175569952,4.86018623923883,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1
249.137480345338,5.35342387715355,5.79700138466433,4.38853336917236,4.01190638355911,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172.518952095109,4.38276908546686,4.54410693282261,4.81736401794478,4.02231513801962,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
209.244728366034,5.35265940055251,4.95156313851476,5.18055445421487,4.14006857201457,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
189.097045692425,4.53808466158807,4.96849223179743,5.59050438227132,5.63695237645879,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
96.1459383284152,4.123251888901,4.03982963738963,4.06824087910354,4.3197986590676,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0
205.891058430413,4.5497096804902,4.46030785981566,4.40086869336665,5.95717723947018,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0
273.645615521892,4.35135689750314,5.98964717658237,4.23175839334726,5.7022888562642,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
122.750184344988,4.31995368050411,4.29192278767005,5.21092980215326,5.20800926024094,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
173.744370255491,4.76691873650998,4.42713697161525,5.43155384995043,4.0893555637449,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
213.626714093276,5.41360313398764,5.58202427439392,4.0881673488766,4.37922106590122,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
157.655858953374,5.46796520100906,4.36217382596806,4.734599375166,5.26556864241138,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0
124.711093403874,5.1611330602318,4.39569381438196,5.28215876035392,4.20006717555225,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
151.694808356386,5.60706710070372,4.31553236301988,4.99599073827267,4.23813803913072,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
225.583313194763,5.19387380965054,5.5720932870172,4.62228616839275,4.310380613897,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
158.578060706196,5.49907790822908,4.62845762027428,4.58571379072964,5.45434655481949,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
164.656452774614,5.07819256046787,4.6139678680338,5.68287915363908,5.63909588148817,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1
198.066592783806,5.56361533841118,4.29119869088754,5.16954549495131,5.1821786458604,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
236.48838212215,4.01758886547759,5.33895234158263,4.56985422084108,4.61375838285312,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
218.48933484423,5.09525503637269,5.22708436939865,5.13152344664559,5.32000015955418,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
173.679510043059,4.54902702663094,4.6272852383554,4.41110640298575,4.74720238288864,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0
220.963022399617,5.97985514812171,5.32241980684921,4.36336829839274,5.88895874563605,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
161.944014937888,4.79762206180021,4.49112738855183,4.8602509056218,4.10944144940004,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0
167.067685121531,4.18490525335073,4.05973447486758,4.23073175549507,5.10042451461777,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
108.5515465134,4.63553881505504,4.45390286110342,4.47847988270223,4.76316580967978,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
247.459743711019,5.77079946920276,5.72860647877678,4.01201439835131,5.0826762910001,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0
129.107081533891,5.29957099398598,4.39943917840719,5.28227696288377,5.89465919742361,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
135.965744609773,5.47107060346752,4.51369132148102,4.17677367571741,4.75788924237713,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0
157.186292671671,5.14355946611613,4.59169515827671,4.06130005931482,5.98844032175839,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
163.362070448404,5.76760615129024,4.08208436751738,4.81005903892219,4.44822538178414,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1
154.091202202678,5.79317720187828,4.16431696526706,4.1498360177502,4.34103376232088,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
207.099480230149,5.10010752268136,5.43939018575475,4.64956491999328,5.09033693326637,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
113.27471721774,5.49351322557777,4.04086351161823,5.01122861402109,5.57400207500905,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1
130.472502659008,4.35843700123951,4.36590968538076,4.95710572460666,4.91942828008905,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
199.762091630003,5.8674759962596,4.88872430240735,4.56680918950588,5.90938979946077,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
124.333626098687,4.49328833213076,4.28577526146546,4.73605094477534,4.14952122652903,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
172.431332555253,5.73024153476581,5.03307839063928,5.56850028177723,5.73001858545467,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
152.86854760287,4.49969417368993,4.53014415549114,5.96483344258741,5.116810915526,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
268.54200664274,5.71294123725966,5.94133335351944,5.89441979536787,5.85348768346012,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
252.987637845092,4.63478170335293,5.90297071449459,5.06983755901456,4.46341769350693,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
164.948708420598,5.88444766262546,4.50135013647377,4.55867622280493,4.47061958163977,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
164.410476656374,5.55878739338368,4.95834168978035,5.14633517013863,4.91786151146516,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
258.351397579443,5.71452281763777,5.65857062768191,4.66740063391626,5.66876067407429,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
147.382341592886,4.23260298930109,4.67020014673471,5.93847013870254,5.54955463996157,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
154.809325385532,4.15543712582439,4.19968968722969,5.92588600423187,5.37707634083927,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
180.612120028615,5.60681282356381,4.31649072049186,4.60510065313429,5.42112638475373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
206.509280452924,5.18194086011499,4.35772964265198,5.67575499555096,5.98877405794337,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
165.931410802732,5.30395661480725,4.02114818897098,5.5359535748139,4.02317771222442,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
306.241176217577,4.21664798213169,5.79266568319872,4.99786028219387,4.31553416745737,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
212.858201563351,4.46567951189354,5.67364322114736,4.46914867032319,4.82719345483929,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0
162.725008236302,4.73192766821012,4.79819856816903,5.36681844387203,5.04720580298454,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
227.234103684664,5.22353665484115,4.97080450458452,4.27746973931789,5.88673516688868,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
156.768210321139,5.59265357116237,4.16194258350879,4.01442705979571,5.67051904229447,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
199.130196614653,5.48400872945786,5.07469537388533,5.92845796886832,4.85618770634755,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0
142.962408839908,4.54340524272993,4.63437728583813,4.42316164635122,5.88841587305069,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
189.475971803766,5.88916251342744,5.62789873452857,4.52999826008454,4.61124927690253,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0
187.397549279844,4.50874985055998,4.72974066482857,5.56203440437093,5.71335396310315,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0
223.389577088961,5.13395384512842,5.0493930215016,5.09231757419184,4.78609035210684,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
202.737109972004,4.7632627771236,5.20333033008501,4.6626352109015,5.68318300321698,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0
189.718938658354,4.53232139023021,4.43176435725763,4.42835104046389,5.90308131789789,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
197.865771527655,5.53930606786162,5.58840137673542,5.59560614777729,4.48686253977939,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
280.461325258839,5.95320181502029,5.97324766777456,4.61505424883217,5.85057429503649,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
192.08719080892,5.24749222537503,4.77096024760976,4.61182142002508,5.44797891937196,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
199.316092559191,5.41802735673264,5.66418348625302,4.360234787222,5.45853129588068,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
129.684285815336,5.93989815935493,4.04222204582766,5.70660777017474,4.29943695804104,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
257.666702058065,4.99177830247208,5.75444002682343,4.97717523714527,5.80210059788078,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
173.981251055965,5.9460498066619,5.7631658311002,5.0182292284444,4.25220938399434,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
216.697918535275,5.61858980823308,4.85468473751098,4.24650197988376,5.30893917009234,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0
263.74469016267,5.848822821863,5.99014915665612,5.03406117670238,5.83904711948708,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
169.790252012177,5.08231071010232,4.16837677452713,5.15482533210889,4.21479398850352,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
143.982094096157,5.49601551285014,5.18234940804541,5.24202039185911,4.29068865580484,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1
252.762482331956,5.167231105268,5.18924601888284,5.7731831735,4.2147588650696,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
126.956058129826,4.29613759554923,4.21957689011469,5.07009766530246,4.48206190858036,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
155.606648352323,5.88403296936303,4.65638514235616,4.34805105393752,4.32319325720891,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1
213.799970927253,4.82496239524335,5.20010463381186,4.09513781638816,4.88433732371777,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
222.812485495059,5.69467914337292,5.5192743325606,5.88424056721851,4.35658766422421,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
250.346177958979,5.31466718995944,5.66345449956134,5.86930973827839,4.67552227340639,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
253.771620987935,5.87700118590146,5.66453385911882,4.03503109095618,5.82318360125646,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
104.132665727887,5.78847763547674,4.07915846118703,5.65527211688459,4.12337688496336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
264.337936628789,4.33055279031396,5.86387101840228,4.5856958637014,4.82803052430972,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
239.196786757782,5.89841732848436,5.78067403659225,4.43326492002234,4.48364316113293,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1
212.550526842585,5.93415787350386,5.36712121451274,4.74942580750212,4.2618245864287,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
226.91828548972,4.97400912037119,5.74788231262937,4.68679302046075,4.87755491537973,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1
197.454123280171,5.32349616242573,4.73052354855463,5.42737648403272,4.96839220356196,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
151.773012939449,5.04875162988901,4.03433271031827,5.80738139990717,5.45381223084405,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0
222.032208416832,4.29319330025464,5.48851238470525,4.69204201502725,4.79729684535414,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1
151.526351847874,5.98673282889649,4.43754769070074,4.15253691095859,4.71666613733396,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
206.40777965077,5.3518908075057,5.36102841515094,5.58333161147311,4.59103203378618,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1
172.792119847752,5.83158224029467,4.76785398554057,4.90011189645156,4.88683566823602,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
197.031541939305,4.76262094872072,5.01784900482744,4.45311086019501,5.51400496857241,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
263.880744907087,5.1578846401535,5.74737471714616,5.31509530870244,5.2131437798962,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0
184.615710962096,4.74254906224087,4.70654132869095,5.64372151065618,4.58760074339807,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1
219.693722917628,4.32545487536117,5.9198213997297,4.66557601233944,4.66829292662442,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0
235.490309139958,5.35713399713859,5.07882009353489,5.18845252646133,4.62955300370231,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1
176.923596068667,5.11912836646661,4.48649758473039,4.86853578547016,5.18357765302062,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
135.055337977189,5.42177204880863,4.027385964524,5.50112920347601,5.73825369076803,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
248.097391814409,5.66881093196571,5.55754470499232,5.04588510794565,4.50593419140205,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0
220.191523287476,4.23477277951315,5.85365361068398,5.25946175353602,4.70713685685769,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
259.732001596968,5.51359900739044,5.80454823700711,4.47985564684495,4.0569122210145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
219.36156649753,5.24530718429014,4.96461099013686,5.3911848384887,5.20319431414828,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
