"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.0128638722955,8.91633495106362,8.537650287617,8.95491589209996,7.74400552501902,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
14.2458356769114,9.60544327623211,5.24814639124088,7.37007626332343,9.56577305099927,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
16.7020052351294,5.12340676505119,6.92627720534801,9.63615657179616,6.60727904527448,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1
13.9115301224073,5.59096059878357,9.67331759282388,8.76558271702379,9.97063167742454,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.8450059032461,5.45906001934782,5.99380522035062,6.38817355618812,6.01258247857913,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
16.5460389731254,6.48267825483344,8.08949878788553,7.37938394770026,7.97167841810733,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
16.2360293155457,7.67220925656147,9.64769050944597,9.6837708062958,8.22041310137138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.7345445868684,7.40558922640048,6.55477260588668,7.73001369670965,7.53035075380467,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
18.4864235541555,8.4876380302012,8.89162068953738,5.76277751009911,8.66207630257122,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
16.4674919739725,7.77079332154244,5.12050339253619,6.1421641218476,9.69413439044729,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.9415159474655,7.76674707769416,7.0596873969771,7.58721756283194,6.88904095441103,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
16.5649321031554,9.00661214371212,9.75227723014541,5.52493861527182,8.32670809351839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.9221112189208,8.01500278175808,8.11490281717852,9.96752589824609,9.79386974708177,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
17.4597161316252,9.3594352772925,9.09505775547586,6.82898350758478,5.08404060266912,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
17.0795940005935,5.51378664793447,5.57004395406693,5.59391823480837,8.58132484601811,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0
17.0744953157138,9.40848480327986,8.65596906864084,7.96158106881194,7.13543649530038,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
14.1862060703952,5.70785305113532,9.88846300169826,7.346893401118,9.76848716614768,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
17.8040161316309,9.64735752437264,7.53181030973792,6.96180088212714,9.19095945893787,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
15.5652735572046,5.87535072001629,9.23556371009909,8.88916003401391,7.62377760140225,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
16.7317929762843,7.09397679311223,7.39752004505135,5.0031812582165,6.03687364375219,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
15.2967256227111,7.75966795277782,5.6527770543471,5.65212811226957,8.59831156791188,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
16.2422330526898,9.10825829720125,6.25065753003582,6.25800019479357,7.46091456385329,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
13.4039147140828,7.93565965024754,5.50443358137272,6.9932846527081,5.69344233488664,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
17.2282116109228,8.88850613264367,8.66975296521559,6.22119346633554,6.26107385265641,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
17.1110983222335,9.98483499861322,7.67585123539902,6.65572442114353,8.42846002546139,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.8319991051676,9.33776960009709,8.69920200319029,9.46070498670451,5.18637383589521,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
17.7814788383789,7.69024309003726,8.53874046588317,7.67421437776648,5.59615894802846,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
18.0629817222898,7.44818527484313,5.02408766071312,7.21437336760573,9.13478376809508,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
17.6294064657068,5.03047194913961,8.8153009605594,7.89614232373424,9.92516078054905,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
17.6989963620114,5.53461637580767,8.87788474210538,7.05233962158673,6.15273308707401,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
15.7325861354873,5.24929809151217,6.01328289136291,5.32517546555027,8.03061072947457,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
15.8482433400227,7.76594029855914,8.547772327438,6.07663278700784,9.51988229062408,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
17.5193376304239,6.86458061099984,6.07650249497965,8.63135171472095,7.09363144938834,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.7883084189341,7.64712892472744,8.77579693682492,5.37822058657184,8.99357455782592,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
15.9075909585081,8.45496003050357,6.87794658704661,8.90878541744314,7.79047471936792,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
15.9732640450489,7.55982724600472,8.32621933077462,9.03148118988611,5.88577609043568,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
14.1574099581143,9.5847795100417,5.56875614100136,5.84924772731028,5.64699695445597,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
17.5419578108072,5.50996653269976,8.95111553836614,5.85558867547661,5.92098495224491,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
15.3726734540477,9.95039032539353,8.9894816512242,7.20647731679492,5.74225843069144,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
16.889260118581,8.05771955405362,5.37622000323609,5.64748017583042,8.07257549837232,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
16.9172417339392,6.98275054921396,5.62177335727029,5.86332305450924,9.54150464967825,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1
11.7430773726567,5.03815442905761,7.4399909179192,5.90905910823494,6.10155854024924,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
14.8302805106454,5.49076833063737,6.76961326622404,5.15267247217707,9.90090023027733,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
16.5252849727525,6.66804912616499,5.51390875247307,6.27082930062898,7.20260748639703,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
16.1864823509386,7.1728352678474,5.19879487226717,5.07736346451566,6.51414795429446,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
14.1224264866449,5.85132942069322,8.42946393182501,8.76311372849159,6.86426976346411,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
16.9942991703833,9.85352540388703,9.33831448550336,5.45645258156583,5.36255641840398,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
17.4442312941759,9.2270305857528,5.33011532388628,8.95685269730166,6.80846891598776,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
15.1236549693752,5.71314005297609,8.42469904921018,9.43375412723981,7.44568266556598,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0
16.4014129620066,8.95920013543218,6.73936758190393,8.87486107298173,5.0520963256713,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
15.5162850618029,5.31110568903387,9.95323091978207,8.95070587634109,7.15735500794835,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
18.5034725289105,6.44166490645148,7.63936866889708,7.20102641149424,9.53232041676529,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
15.7993055603466,6.83625226840377,5.83370107109658,8.60213749227114,9.6608986472711,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
15.1372524732534,8.45660372171551,5.35035918350331,7.87499719182961,7.97045698855072,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
16.4509275138822,8.0033576884307,7.63879753183573,9.55468601547182,9.10750796785578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
18.8097173997169,6.13305187318474,8.90499017084949,6.69822293799371,8.78806998021901,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.3795722778239,6.5652421512641,5.71345755713992,9.82049076119438,5.22657557856292,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
12.7689778038186,8.5356909816619,5.02126422943547,6.61093675065786,7.53952842671424,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
14.8335913369763,7.31738239875995,7.09358933614567,8.20330889313482,5.53438285947777,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
15.2574964904899,6.51559808291495,5.6511451874394,8.80283295642585,6.69433339382522,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.5264729774862,9.44271622924134,5.3618955204729,8.26234311796725,6.54807836282998,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17.5022249619927,8.77441568416543,6.71937920036726,7.31617707293481,6.15540589322336,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13.670347255246,5.82289699348621,5.72663349215873,9.63623396586627,7.84233802813105,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
15.8955921035514,6.20185646694154,8.18863020278513,7.153941426659,7.46295700897463,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
13.0137006675258,8.92066379077733,9.84844346647151,9.92847012355924,9.31427003932185,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
16.9174697832768,8.41057791374624,8.17028097459115,9.6284447144717,6.80703607271425,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
13.9930907751871,9.27994711208157,6.23068409273401,6.23004604945891,9.36909183394164,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
15.7452211549291,7.41741608828306,7.88137881550938,6.22366292402148,6.8829589697998,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
17.5547905113107,5.99308464559726,8.5740173899103,5.57476959889755,6.0215300146956,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
17.5651608987814,8.62201326643117,5.33500135876238,7.1567345794756,7.62320468551479,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16.2559037523005,7.72246799897403,9.7085152938962,8.69122027070262,7.02015902730636,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1
14.5459288629556,7.05267996410839,6.91707064164802,5.38092706468888,5.71598344482481,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0
15.8779223527276,9.07024279120378,8.04616278735921,9.02926256181672,9.84910194063559,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
17.7308909798488,9.09598954953253,8.21471023140475,8.1300012243446,8.09328958275728,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
15.8847605434344,6.91866540117189,6.3211912906263,6.69191872351803,9.63728738250211,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
16.76015517767,7.82784411101602,5.68010602029972,7.24695096258074,7.5881920568645,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
17.5324703539055,7.66876693000086,7.347314277431,5.9509902796708,9.9332520342432,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
12.2477523736262,6.67644941830076,7.41411484312266,8.68939599138685,8.47503497381695,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
15.3868001809755,9.86341329175048,9.00116400793195,6.06356370029971,5.03316968679428,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12.7425697543165,8.61635092180222,8.76103065907955,9.5829599048011,5.02538755419664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.2492868888387,6.67214014334604,5.18669778015465,5.44710015179589,7.98943948117085,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
15.1085203341733,9.33613942470402,7.36331469146535,8.10175905004144,6.24898990732618,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
17.6662743876373,7.05544542171992,9.69857172691263,7.01193465152755,8.81614950252697,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
16.2585392934412,7.86361603066325,5.29758268035948,9.50852884212509,7.43977867648937,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16.5265277378149,5.61148048145697,8.45952098956332,9.71891365596093,5.48032070277259,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.3599563143934,7.29405352729373,6.76954231341369,7.40630007931031,9.13101022597402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18.0529330853545,9.28106262348592,7.59680226678029,7.53890747902915,8.26032793032937,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
17.9576314151566,9.39311690046452,9.35861476464197,8.72340542147867,6.16260892478749,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
16.1149859383903,7.41572079714388,9.10558280651458,6.60889365943149,9.26211505080573,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
15.3947997532438,9.12288991850801,9.1567700530868,6.44042563159019,8.9644147537183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.1734666942634,8.03938518511131,6.31767850718461,8.91013025771827,9.99223579652607,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
16.4018920315786,6.17284363484941,8.37734923698008,5.99092801567167,7.29092316003516,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
17.815223515317,9.74472027854063,9.4012546655722,5.55912192445248,7.07141652936116,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
14.9685582812489,5.75762190390378,7.81896344735287,9.1436444001738,8.30854403437115,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
17.6310147255836,5.14089547446929,7.65223785769194,5.65571176935919,7.73123647319153,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
17.1265650739517,6.08032682328485,8.69089082232676,7.16238577733748,7.62211003922857,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
16.5083110699051,8.35340205114335,7.73122871643864,7.99250604934059,9.89300099550746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
11.3563230692397,5.76758692972362,5.26301745092496,8.00201609148644,7.46512849116698,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
15.4864601188363,5.70534239523113,5.24659576476552,9.06833881046623,7.17335582012311,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
17.8352493962616,6.80240561254323,6.96561875403859,7.08091148873791,8.39366218657233,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.6361490005757,7.4118184344843,9.19049078365788,9.78637255146168,5.21233462030068,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
16.8886761261418,7.941653218586,6.96380201727152,5.32777860178612,9.42546263453551,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.5967562411596,7.32317933114246,9.95757701457478,6.14337430335581,7.68434738973156,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.3497979675567,9.69507574802265,8.67962386924773,6.15714130690321,7.19078762806021,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
16.1666888838542,5.55306457565166,8.99651644285768,7.30740053346381,9.00039939442649,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
15.503806230825,7.37659817561507,7.64907559030689,6.75027741701342,5.52155214827508,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
16.7172197235229,6.32937531452626,9.83186907600611,9.22205563168973,5.51244625588879,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
15.4746098208258,8.73097195173614,9.75588094792329,5.15853651217185,9.92450765799731,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16.9064327592746,7.78073015040718,7.55168607807718,5.6159208517056,9.41124828183092,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1
14.0167385949537,7.68671588157304,7.60514771332964,9.17553963605314,9.91983285290189,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1
16.5567189742251,6.96396701969206,9.6399199066218,9.38934260513633,8.50554022588767,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
15.9374031907412,7.41988386260346,6.42208851175383,9.17500560055487,6.48919821134768,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
16.0418536916198,6.26990944263525,9.88463795860298,5.99151547765359,8.48459140746854,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
15.2752385488569,8.16047289641574,5.41142125031911,8.14674835652113,8.1466438958887,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
13.729096156111,8.0131276906468,9.62511408841237,9.9441598681733,7.79801278724335,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1
13.6924137339942,6.72868032939732,5.40949526242912,8.77628879272379,5.39642849005759,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
17.0168212662796,8.82828096626326,7.10508830030449,7.44013538351282,8.10259377351031,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
16.0968125846382,9.09193827188574,6.66314190835692,8.30104201682843,6.20135035947897,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
17.3983750144846,5.56548285065219,8.92593548516743,7.10636641248129,5.76744565973058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
15.0648831575868,8.20796042564325,6.87597651151009,7.76067778118886,5.84495274582878,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
17.7256298980411,9.99545614933595,6.38635514187627,8.96093687042594,5.47552621690556,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
16.4526609770476,8.76853805268183,6.20898530934937,6.77885398617946,6.51233139098622,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1
19.4724715604108,7.40491268923506,9.04017704771832,9.23850595019758,8.61304486985318,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
11.1019668103972,5.58885195408948,6.20025140233338,6.42356797936372,6.96778811281547,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
15.3775615193933,8.83150512934662,6.28991689882241,9.94760384201072,6.42732944106683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.4797353656192,6.48726854356937,8.35599933867343,7.38286709529348,8.89759283862077,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1
15.9926923338546,6.56704082619399,7.98434182070196,7.14273341698572,7.39582381327637,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16.401823781467,6.67378550861031,9.54276123666205,9.87653462565504,9.00053665740415,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
15.4351921528477,7.15411673532799,7.54117476404645,8.24951615883037,6.84178285649978,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1
15.2227358195689,5.03225335502066,5.36307772155851,6.66611401364207,5.02921395585872,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0
17.1469304934246,7.67475446336903,6.38994377455674,7.12239278480411,5.03691876772791,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16.0523122634544,6.02525067282841,5.75319280731492,8.53504419792444,7.22889952245168,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.6093851597742,5.61528465128504,7.64934001956135,6.69421733822674,5.6723124475684,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
16.2370871465409,5.02491281600669,6.34716326603666,5.34864296671003,9.51068925671279,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
18.3666709975646,7.94053246616386,9.99650615733117,8.80955701810308,9.12228237721138,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
16.8180050790763,6.78567469818518,7.3170602240134,8.70605629053898,6.90766973071732,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
14.7514317010169,6.61152495653369,5.3429634438362,8.19080696441233,9.21749845612794,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
17.7890808275489,7.50880862702616,9.31344018317759,6.32697038934566,6.05612460523844,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
13.8695624945762,8.131404168671,5.53713257890195,5.78740888857283,6.94712772266939,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
13.7563913467052,7.94296605046839,5.21990646142513,7.8775360842701,8.03542781039141,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
17.2412948846674,9.2482889117673,9.72672114381567,8.46343616489321,6.56861531431787,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16.449396554905,7.59011171525344,9.7558047354687,5.68062547012232,5.25291473139077,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
17.6485013173161,6.92352635203861,9.6493243961595,9.70581184141338,5.03262162324972,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
15.6443178862116,9.70693042734638,6.13836500211619,9.78512385278009,9.16710902005434,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
17.425890257165,9.27979373838753,7.23031688597985,7.54376007942483,5.7057409407571,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
18.8451659075667,8.73108829371631,9.48007279192097,9.15753045817837,5.49016229459085,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.4947293905085,8.86805941350758,5.50726717105135,7.07204692531377,9.77085817954503,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
16.083301063068,7.09793170681223,5.9591865632683,6.54365190770477,5.41196827427484,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
13.8127727480745,5.3253156482242,7.31549450196326,7.95797247090377,5.89485624805093,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
15.3104443305881,8.38042601360939,9.41323226434179,6.87062492826954,5.34625071450137,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16.2259918919205,6.35394526529126,7.67384906066582,8.37607843335718,6.20712936273776,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
15.8421369230337,9.22531633405015,9.25752756884322,6.55408708029427,6.97313817800023,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
16.7438495310632,6.97547797346488,9.77491929661483,8.84206184302457,8.0036134517286,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0
15.307828454392,9.37954268418252,6.68706886237487,5.09529669652693,8.36478902027011,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
16.9060048861897,5.83030618960038,8.53393264347687,6.26887154416181,9.48285910533741,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
14.5535144233356,6.16883474867791,9.81400010525249,7.29522500419989,6.75197860808112,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
15.5466798908173,5.71252108667977,8.68952436139807,5.23963096318766,6.58051178441383,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
16.0717347835945,9.21769361710176,7.58122704224661,6.7877716908697,6.25243685673922,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
16.8452102295495,7.88171106600203,7.90331615600735,7.87978822598234,6.13498950609937,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1
17.5468378006332,8.89877396402881,5.47293915878981,9.88193848519586,9.41438858397305,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0
16.7935397913661,5.55066414759494,7.81732305884361,9.82857214636169,6.00699037895538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.4309538309955,6.97465140954591,9.56483657588251,7.8478888515383,9.52507892041467,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
14.5139763468624,6.18274441105314,8.71200217632577,7.20030103577301,8.35705105913803,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
18.1180480008026,9.84622237854637,9.22527839662507,6.29159508971497,6.66782424552366,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1
16.8203228464105,9.26573443226516,6.23510551522486,7.0504953560885,9.10918053705245,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
16.9335734293695,8.08108217082918,8.85730437352322,9.29532006266527,6.14077975973487,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16.8085534915179,7.18358673737384,7.14112878078595,8.6556582164485,9.81698592659086,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
17.0215343303089,8.57271796790883,6.41569494619034,5.34217068110593,7.4716763664037,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
18.0929605516527,7.02544972416945,5.90579640585929,8.5040610015858,8.51713669369929,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
16.6106943632212,9.99054011423141,6.62853493238799,9.7166356514208,5.43160921079107,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.4887567345022,8.19151379051618,6.42565539223142,9.37335665104911,7.52301078406163,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.6679219024555,6.53179865097627,5.46992021147162,6.00729853962548,6.9639141310472,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
17.0428149184711,8.82533337688074,7.89701327099465,7.85949609824456,6.75129479146563,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
18.0449723769811,7.81663837144151,8.01828749943525,8.83470195229165,8.4076445363462,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
