"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
20253213.5889094,7.69461071724072,6.11890771239996,9.19486987753771,9.2861378127709,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
39006710.3422474,6.9363492175471,11.1262258552015,9.51973193511367,11.232815611409,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
6590348.72441265,5.85139704099856,8.99610731145367,6.09422505670227,5.12148848222569,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
42296286.408345,6.00084827188402,9.9542231997475,11.3623308062088,9.41785775055178,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
25538473.6275715,9.14438658184372,8.42940893140621,7.00139659596607,9.33709149411879,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0
34161529.3190019,7.25105997384526,7.93423734372482,9.13040927471593,7.92519444017671,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0
31095504.722369,6.78717858041637,10.4451840475667,5.0555115651805,9.52267450653017,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0
56812228.6726694,9.02667568367906,8.59649003529921,8.52452212548815,11.9264507561456,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
11315259.3069688,7.26201796159148,5.27959203650244,8.09665818372741,8.76406824728474,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
42135282.4913205,11.5292527375277,7.68364066560753,10.4032440325245,7.91949040233158,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
28402507.3352912,5.99567652330734,8.75331041053869,10.5088085522875,8.81330488156527,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
18048332.8184295,11.4966998395976,9.39954109652899,5.21463344874792,5.8786618753802,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
12558604.5580747,5.87561125867069,7.2627968499437,8.49608508776873,7.83542057056911,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
10359869.2105881,9.17803849629126,6.31331914151087,5.45690268906765,8.94754519872367,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
48096679.2174316,8.32173023419455,9.59334125719033,9.15087659121491,11.9685170101002,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
26208572.7380786,5.93421026784927,9.63048318307847,6.89914989448152,9.08607186609879,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
17757283.9213566,5.86887839878909,5.702636574395,8.039812985342,6.24475960899144,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
32205628.4045189,9.84978763782419,8.89315129187889,9.02038266998716,9.07751319836825,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
28674174.0279841,6.20996869704686,5.73652863223106,8.98849649657495,6.71705475193448,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
18043129.2822484,9.27810921613127,9.90090966271237,5.88957636011764,5.55465302080847,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
30437120.9453643,11.0308980308473,6.04421231127344,9.78164154361002,7.49474918679334,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
36793874.5520208,8.69493689597584,5.25604095938616,11.8148178404663,9.68833786249161,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1
23363477.7283006,9.74591067852452,6.95387307438068,5.70101696578786,7.30449187289923,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
31697685.429626,11.9537709830329,5.11563262878917,6.58725869609043,11.6118261485826,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
21579639.153255,11.0451695390511,6.74482589471154,5.49359732703306,10.9992629662156,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
22891124.1845689,10.1633754046634,7.10712340776809,11.4377828470897,7.39497754280455,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
11643821.4941539,5.60843358933926,6.51142400898971,7.35406029340811,8.18304480821826,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
23404517.7862101,11.881296109641,6.15564895165153,5.15988030470908,6.38732330244966,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
15895908.587664,11.0478905355558,6.06316824536771,6.90039597731084,7.07649815827608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
27446216.8006341,10.5847604637966,10.4238689618651,10.3515560023952,6.01778619736433,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
27369490.4337428,9.00407949043438,5.84270176873542,10.4458646923304,6.33983573946171,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
24910336.505428,11.4540146880317,10.7565994411707,7.04552756575868,8.2177793236915,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
20989256.965294,8.83835433679633,5.73211041046306,10.8237733314745,6.4827459983062,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
23427500.9864321,5.50187485013157,10.0721397902817,11.1737862203736,7.51392538542859,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
30209740.2896444,5.70753678772599,5.07009559846483,10.1894881182816,9.94679482467473,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
20584522.9994056,5.2956503641326,9.27249713405035,7.44730061385781,7.56039052666165,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
10057449.6278267,10.5071461496409,6.99849339271896,5.02368994709104,5.72075208812021,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
22960873.8294473,10.1905996175483,9.8572416792158,6.93155025155284,8.29390215221792,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
25020728.6145425,6.9864348124247,7.42752324836329,5.20552681293339,9.79246300994419,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
23566710.3868707,7.71600760170259,5.02640753891319,6.94050650275312,7.82112627592869,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
61688402.5650719,10.7626938864123,8.2895230606664,8.22448292025365,9.79149414715357,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
63323198.0991793,9.79168319096789,7.74698739126325,10.3309182350058,9.22146185766906,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
32402696.7202408,11.7924012772273,5.39368584821932,10.0765071113128,8.99434795603156,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
21010653.6253774,11.1432505764533,6.10104503016919,11.202832870651,6.95817389083095,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
11992592.3517394,5.00392747484148,8.64147601067089,6.67288295691833,6.88607442565262,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
32051525.4663729,9.26917432527989,9.32392989937216,11.6596365778241,7.17662090831436,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
7773603.72481796,5.26856482727453,7.3289971021004,5.59433997375891,8.08695922116749,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
36321370.6158588,11.5955666252412,5.82567863818258,9.34218589332886,8.30477519566193,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
19359663.922871,11.5744698776398,6.97009502886795,5.16901592188515,8.51488629216328,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28600440.6063863,11.8690555540379,5.58337752847001,8.19647218007594,10.1478520685341,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
26101095.0681592,9.10295835789293,7.53101246664301,7.84471678314731,6.63348232000135,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
20014823.8084386,11.604663540842,8.47677441150881,8.549893372925,5.31978863081895,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
32411865.7847251,10.9725457755849,8.66751398751512,11.2325474743266,5.33697033580393,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
50288254.9856278,11.8210860597901,9.09579440066591,9.22273398330435,11.6279364901129,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
30227460.3169327,7.27078504511155,9.35030375327915,9.10735292779282,9.65825673798099,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
30392237.587569,9.06197890010662,11.5725724084768,8.29971557180397,6.55510008940473,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
18810735.6491198,9.53592778649181,6.4202643847093,5.47000801609829,6.14848666172475,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
23298997.9752262,7.01631311140954,11.9667608295567,5.11910071433522,6.45039982767776,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
17324304.7054419,7.20975506980903,9.03889112221077,8.42517562024295,5.68362947553396,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
27391391.0238793,8.65373281715438,8.36786791635677,9.23266158113256,7.19956564065069,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
15772798.2717201,10.1387581909075,6.19654267956503,8.01607027463615,10.3105307500809,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
24734847.5930876,7.89694746653549,11.0486606000923,11.9433508829679,7.09677525586449,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
12497214.7993866,5.83744294894859,7.03932800889015,5.25753179145977,5.15605338290334,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
28439108.5357329,11.7082778164186,7.5994646938052,5.0309020653367,10.9041618832853,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
14269405.213568,5.58790649124421,8.35333033767529,5.29190280777402,8.70232779998332,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13515140.9552175,8.25999098154716,5.79815255920403,9.02846235968173,9.13600718555972,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
30403099.9555887,9.53976665320806,7.3487467803061,10.3156781443395,7.67321325093508,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33051398.2710127,6.00503218499944,6.40072439191863,9.69183372007683,10.9950623181649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
31905359.9010667,11.2473717569374,7.16780214500614,7.04401847813278,11.487798320828,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
20162313.0741538,7.6961433426477,5.01170433359221,8.11070970445871,7.51584044517949,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
24676395.6902911,7.70757489581592,7.72449870710261,7.07146899402142,9.74919260991737,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
25312476.0885821,11.2912147939205,5.98593663284555,9.28702859114856,9.60920668323524,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
22607286.6375699,7.83153588161804,10.4601623900235,6.04005315504037,9.35692831198685,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1
32042321.1726242,7.97417359962128,6.59150689234957,7.6397628239356,10.6921678620856,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
40789142.4822596,11.7652041811962,5.34476181073114,10.2574707176536,6.61938203359023,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1
30318499.4385314,7.75613642833196,8.78959804796614,9.40945384348743,6.43215794628486,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
41527730.7055987,8.01185754151084,10.8623981978744,6.77332042087801,11.6150274286047,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
32741319.777638,7.67856391239911,10.7135627011303,7.3561654954683,9.73951658862643,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
35795391.9640469,7.50224867882207,8.40064425370656,11.8712747551035,9.59495316655375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
26659045.6725047,7.1166029679589,9.56754632480443,11.908042503288,9.58428920712322,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
38141538.2057725,11.7931594473775,7.95646387548186,8.16489366511814,10.1966921037529,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
30584790.727499,8.00989478034899,8.80538244941272,9.61949602654204,8.73716936004348,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1
17880616.8625649,5.93119942350313,5.84568533976562,9.60641878284514,5.4144412279129,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15925611.0513133,10.6611264606472,9.46555907186121,6.60576867545024,7.03332779300399,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16093694.2319552,11.5348573990632,8.24999210867099,6.29714234918356,7.26586415106431,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
25909557.3510842,8.5189064333681,7.77077422756702,6.38662008312531,10.0977216896135,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
44325812.9167497,7.09919768664986,8.90625055436976,11.2306257421151,9.13315339176916,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
16580512.0364864,11.5559214444365,5.4226314923726,8.19505546218716,8.26494823186658,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0
38068539.2510433,6.43845698377118,9.90560085885227,9.54085644497536,9.38438846659847,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
20112108.585235,6.39739344874397,8.62407042132691,5.7831517579034,7.72620863514021,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
35244921.2865902,10.0216359458864,8.26015070336871,9.07627070765011,10.4810677696951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
20008473.9305869,10.4762940821238,10.5268650846556,5.1062572170049,6.96205134992488,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
41045360.667973,10.2541261785664,9.31904713646509,10.1473730236758,5.57839292171411,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
60523468.5969915,10.9130990607664,11.7751737483777,9.15586453257129,9.95554383518174,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
40153080.9093775,11.1336404355243,5.20881897304207,8.35200737812556,11.4353597105946,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
18387758.6241799,7.5149778756313,9.73623463604599,5.08263224246912,5.01667957217433,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1
25104582.8737581,10.7097609958146,8.00323354266584,7.0796217515599,10.2740247517359,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
38919400.4925861,11.2804481431376,11.5365228510927,9.21701493160799,7.90231230901554,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
21114981.1942001,5.44603865360841,9.10681643686257,9.39559755986556,5.14862169930711,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13467506.5845869,11.2383522232994,5.54519891669042,5.1554535899777,8.68661768385209,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
24886275.2815265,7.80845290515572,8.70666378783062,6.40160743356682,9.6976290633902,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
22969684.2014464,5.16395939141512,7.23887745267712,11.7827983661555,6.60023696604185,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
22346194.149043,10.8730892154854,10.7129730065353,5.07039908296429,6.12889407156035,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
22277071.7815571,7.60291984025389,5.65736117167398,8.71887981472537,7.99141568108462,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
23464560.5678918,6.65976107260212,6.70514410827309,10.4897912882734,8.9022905305028,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1
29269488.1549333,9.39643710828386,10.5654446487315,8.89704953599721,9.12325054267421,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
22327664.3663756,8.84104564297013,7.41220286488533,6.11558029940352,7.53530067647807,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
14439043.1605999,7.13393849972636,7.2283737512771,8.95709930662997,5.51720468164422,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
30574735.5566352,9.33651626575738,7.5903679379262,9.40738760540262,9.05501971603371,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
30277141.3557078,10.0602261803579,9.76168440631591,10.4059141967446,6.14243208174594,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0
27310412.4601604,11.8139660276938,6.60027583059855,10.053972424008,7.59177570976317,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0
21153979.9802835,6.50207513710484,9.41165089374408,7.28354989085346,5.77291012415662,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
51628503.1301868,11.6256327880546,7.50983056612313,11.7002062823158,11.9353654405568,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
46910600.0168996,9.97839301312342,8.6123573242221,11.6920812153257,8.55835303268395,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
49981607.7928991,11.1183816834819,10.0290995070245,11.4477823148482,10.1868793279864,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
15000909.0218075,5.35319142485969,10.7906749509275,7.77068778546527,5.11518167704344,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
43565461.2816459,10.2819343816955,10.8292630161159,11.6040998792741,7.15648452402093,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
24379936.1492142,5.21291660703719,7.49831839418039,8.40840020193718,8.93726474116556,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
45674623.8255835,10.7545715444721,11.4138417700306,8.90219452301972,11.9457080820575,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
10911113.3786723,7.42506031505764,5.30706221284345,5.54403036087751,7.22046934324317,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
23480737.5974452,5.1629150127992,9.29437822336331,6.01706552435644,9.53412059764378,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
37601084.2247059,5.19105836283416,5.64701408729888,6.07297207345255,10.7810757721309,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
16195208.5741037,5.18545950506814,5.59835009160452,9.34972071321681,7.7006484286394,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
20013073.9076623,6.89606666029431,11.0845968902577,8.82556904666126,8.36108980793506,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1
18957812.490722,8.9654047973454,10.9541641571559,7.74055942404084,5.90221540047787,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15771810.0952993,11.9697542886715,10.1062359041534,7.26541805779561,5.60099779046141,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
53425483.4051103,11.694767385954,5.35591325256974,11.0687039969489,9.33305613370612,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
18395096.1268177,5.01998039800674,11.1650805792306,8.74356806557626,7.46354832919315,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
33227732.277581,10.4041280373931,9.74922061176039,11.9778251121752,9.53530600736849,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1
30223015.9041389,7.08367737056687,7.79983460903168,11.7812930596992,7.4511365077924,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
50750204.655195,8.67261170828715,8.48300535860471,7.8860227514524,11.6929850419983,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
24186587.3528898,8.19513348629698,10.8711546615232,11.0924683157355,5.69384113536216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
22042659.4687654,7.38993467995897,5.84793266491033,5.57875843858346,11.4308413709514,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
41113091.5737948,10.0959717496298,9.88720409455709,8.11317563825287,6.70916244364344,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
24536098.4687466,5.955895740306,7.42409317498095,5.69413320138119,8.57361345365644,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
13260300.9966979,7.01717620249838,6.21098629455082,7.2047074935399,6.75032912637107,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
48713250.0842772,5.41931346058846,7.65741954161786,10.9511031031143,10.9968808423728,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1
33587835.8361665,10.6164393345825,11.6127104924526,11.7268149435986,7.17588755208999,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
42776155.0366183,10.2212620936334,8.34504668647423,11.7237970111892,10.6786667834967,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
30488881.2044653,10.745099543361,9.32437577261589,8.43359461775981,6.17829279415309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
27774785.4907952,11.6702614282258,11.0658604693599,6.68262490257621,8.33754825708456,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
35913032.9277185,9.59707720275037,9.37559589766897,5.12687438190915,11.6834243284538,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
55143080.5607692,8.73845625831746,11.1038942036685,9.64450046140701,10.1839825967327,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
30207352.377436,11.7078677224927,10.8269450727385,8.62159353517927,6.32021548482589,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
28453103.1970761,11.6409756140783,6.504827382043,9.26313802204095,10.2814188208431,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1
30469594.7268712,11.0869712480344,10.4222373089287,9.9624641824048,8.68707690527663,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
21983621.5481832,7.11801058822311,11.1933967629448,6.3602388119325,9.73076872713864,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
10995864.115677,6.3767322152853,8.83585173543543,8.41293328814209,6.01133650308475,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
37477990.4936268,11.8351583948825,10.4627264630981,10.4373354297131,9.82565904408693,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0
22622220.4056752,8.8644169010222,9.85357367899269,6.14626546739601,9.39227864798158,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16956553.1314957,6.32867600186728,7.14179247803986,7.24802006338723,8.7133344898466,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0
40742341.4510767,11.2913531945087,10.0772133783903,5.83425004291348,11.5304850141983,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
40754201.1111098,10.8601014665328,9.82578781084158,10.4508720382582,6.37744288286194,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
8975290.74973733,5.76410973863676,6.48026542551816,7.09064631396905,6.74534479668364,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
26889756.5502534,6.55030955281109,7.09132901066914,11.8955157359596,11.4815482136328,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
38548947.9596524,8.89578084112145,6.62009502528235,11.1832842952572,9.03894216637127,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
56478085.3434163,8.10542949498631,8.85823328210972,10.3482047908474,10.0260027959011,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
27373005.2661332,6.77805919619277,5.4335082990583,8.08885444444604,11.4830236227717,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
28183180.9442391,8.67020657309331,6.20340066682547,11.0201434080955,9.60029977140948,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
21811036.3561736,9.71776590403169,9.15155299846083,6.85171162523329,9.07278022845276,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0
13654314.4156875,6.06124716671184,7.82133240345865,7.34748345729895,8.27527647884563,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
26004109.8242667,8.06243745749816,11.7931796587072,5.4703071587719,8.06390158017166,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
20153230.9479949,5.53014227305539,6.90838458645158,9.17725486191921,5.95637295814231,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
38247406.2475243,9.09477834659629,11.4274535032455,9.05857489723712,7.86259290319867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
26303827.4748315,11.6371580327395,9.34483492700383,6.82122461823747,9.65023062191904,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
35307691.5553834,5.86245025228709,5.36016512080096,6.99076896347106,10.8600280238315,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
24545733.6561073,7.01727518765256,11.9902775143273,8.92215639003552,5.11929867812432,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33149182.6042948,10.3860006406903,10.3215690583456,9.13442639424466,8.94354257150553,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
21814341.4105785,5.97933260491118,7.04957263171673,5.62260596896522,8.97010089596733,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28646429.3200339,11.3196860137396,8.71428745053709,10.4531534949783,6.32989738811739,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
32607681.1270488,9.15894476627,9.40524789365008,8.77612519613467,10.7971723547671,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1
36336752.0476326,8.14163689175621,5.23034823592752,10.6275244690478,11.7477200690191,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
54477308.0902415,10.9372193294112,10.6308000702411,9.99347282294184,11.9343273416162,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0
40905074.5617816,10.2792391346302,6.16419786168262,10.873881367268,9.73737669922411,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
