"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.1893311854456,6.65410966612399,7.67037974204868,8.46805089153349,7.32189637958072,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
13.9566778779662,9.29219215060584,8.63587786443532,5.75024960096925,8.8089647248853,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
15.0166732136998,6.77967934519984,9.35318380594254,6.44398760749027,5.01426828210242,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
13.2017123889456,5.26176188024692,6.17123107076623,8.87020859867334,9.21625600196421,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
13.4745830149836,6.7512507608626,8.39125008671544,8.1841366190929,8.28101396444254,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
13.0696389757931,7.64821699704044,7.76426120195538,8.53498743264936,5.90969436452724,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
13.5726750722602,5.97845824668184,8.04478105623275,6.07922597788274,7.61014191433787,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1
11.3101021959348,5.60486654285342,6.2298939016182,6.24337878311053,7.51280746888369,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
10.4362711476957,9.9868877674453,5.69923859089613,5.67587315686978,7.91309239342809,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0
14.2305650483508,9.22871595132165,8.42883395729586,9.51884232694283,8.43428385211155,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
14.3593522900308,5.71811130619608,7.80002192943357,7.60193740599789,6.09518170705996,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
13.2541352308893,5.62113167834468,6.4795893675182,7.05195412272587,7.33762766001746,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
14.1731675542406,5.99045978742652,7.59388543316163,9.07897362718359,9.18303891317919,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
13.772564178981,8.87871420709416,6.45625448320061,9.51031424803659,7.99108332372271,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
13.583937533012,7.60861241142265,7.01072486932389,9.13586798124015,5.16677095438354,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
14.0186711042227,9.24527582712471,5.59206804609857,9.40520278178155,8.75806565396488,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
11.2328204702767,6.8894988799002,5.2477200597059,5.80728874425404,5.7561466936022,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13.5029720902019,8.11268361983821,7.12938869604841,7.89189940667711,7.87713128491305,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
13.8045977633295,8.23844454716891,6.9225113291759,8.90296151046641,5.76980730285868,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
12.2502349824945,5.47006646869704,5.39383384864777,9.42353014601395,6.32440762361512,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
13.5539924795664,5.53795202402398,9.89420425496064,5.61966107692569,6.90800062497146,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
11.5825642468604,8.24562350637279,5.82341975183226,7.20146784908138,7.85572063759901,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
12.5367952271044,6.59234334714711,6.14832421415485,6.54292489867657,8.09382908046246,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.0803601590762,6.97607712587342,8.36244593607262,6.7504376207944,7.22983217565343,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1
14.1731413134755,8.03002652944997,8.99621253134683,5.74825281859376,8.45075666205958,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
12.9869933712244,7.37040188745596,8.31023562233895,7.38384617143311,7.01862382004037,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
12.8984297377696,5.23565896786749,8.53025747346692,9.2892043851316,5.88262621662579,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.605037221455,5.64744466450065,8.44911266467534,7.98707231646404,8.77142303739674,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
14.3617923867742,6.83570591150783,6.75539372838102,7.54887985181995,6.72858565114439,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1
13.3571569685946,7.95390595449135,6.04939138749614,7.34782124171034,8.57058371417224,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.8391555334612,8.33580258651637,7.21815362689085,6.32604251499288,8.47049494623207,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
14.1431963076241,6.47111714351922,8.41555187827908,9.52282607089728,6.80019994964823,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
12.2653348749084,7.81531695392914,8.72417960315943,6.84545329306275,7.96592743718065,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
13.1827610531158,8.5091998311691,7.74568994995207,5.85477331886068,7.86162276170217,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0
13.529510158861,6.18144513573498,9.61298461188562,9.40265565295704,6.88883487833664,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0
11.0135225590309,6.13949849386699,8.09460469172336,6.64474456105381,9.38297647167929,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1
14.3683808001794,8.35622442769818,8.81701486068778,9.22125112032518,6.29575323895551,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
12.8751152951829,7.28023363393731,6.71999179176055,8.08244992629625,9.49060418060981,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
14.6397084907665,9.4057879562024,9.17210024315864,9.1296441340819,8.63770481664687,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
14.5021438781618,9.2395557416603,8.01065629697405,7.92050584452227,9.43740714574233,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
11.4612948332209,5.85398900904693,8.09000038541853,6.03029744583182,5.21374443429522,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
12.8383774092407,7.5572285335511,7.34569793450646,8.94642879837193,6.40124551602639,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
13.4766749414422,9.95762714650482,9.57126820343547,5.78114355797879,7.44392825639807,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
11.404472696904,9.36030268901959,5.41158704436384,5.36970626562834,6.45974640501663,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12.7962034059323,8.15903421025723,5.54413507925346,7.1846890100278,9.96908444911242,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.6649464396948,8.91807184321806,5.69930593715981,8.69753806153312,9.75583388004452,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
15.4747288587356,9.2352970468346,9.40009657409973,8.18704944802448,7.64003705698997,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
12.8864566909208,6.78740689298138,8.44411940779537,5.24783086148091,5.64520431915298,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.2512108368378,5.27978253201582,5.63186893356033,5.13164897216484,6.57518887543119,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
14.4088269504251,5.73598596267402,9.51968851499259,8.90194093808532,9.42116766120307,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
13.2956892317203,9.93866663775407,5.8745539188385,8.95695784245618,9.15038528619334,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0
14.1002219463,5.07984064519405,8.91587932012044,6.28614790504798,5.91071692295372,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
15.2352171493858,6.37237557326443,9.61816795403138,9.07643138663843,8.96483894670382,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
14.3538136720147,5.6577065656893,8.53385275695473,7.25386992213316,9.91735939052887,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.2603849702852,8.15361622371711,7.81457174569368,8.1072480045259,9.68870655400679,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
14.0156839256835,5.63778677838854,5.31487208092585,9.3984299513977,5.78688291017897,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.2040561548107,5.94122005277313,9.29929378326051,6.51034424779937,8.6378820554819,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
13.1907151064226,9.40620363573544,7.35634022275917,6.5103427390568,6.50543811614625,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.5475413822919,5.66961772623472,7.88338744314387,7.04375317902304,5.84296680754051,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.1784084734033,6.39390256721526,6.66411262587644,7.05245787161402,5.10197796742432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.1844463336663,9.91530115599744,6.48978712502867,8.06022287346423,7.18352242023684,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
14.2298905618351,9.15905458503403,9.37688831589185,6.46921372157522,9.21909179771319,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
13.9166435435012,6.28154154983349,7.06697953399271,7.51169234979898,7.83338334644213,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
14.3486278454036,5.66391073050909,9.42000875831582,6.01997368386947,8.87128422036767,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
13.6462907547334,7.9661451431457,6.58779799356125,8.04075190098956,7.06219644867815,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.3549395672303,7.13576254434884,7.67324037384242,7.79015598585829,7.4538675614167,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
12.9796223504146,7.97226310358383,7.16123145772144,8.66115888697095,9.00077687459998,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
13.8919025010125,8.28689532354474,8.45012403326109,8.15686764544807,7.87943861680105,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
12.807145890189,7.02064037322998,5.42524002492428,8.07831334182993,8.40069563710131,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
12.2989400723653,5.44656398706138,6.7927549907472,8.46694656647742,8.11950718867593,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
13.0813018933422,9.62711886269972,7.98294096253812,8.07645315071568,5.89783163159154,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
13.618552915696,7.41933972807601,7.96281080227345,6.98365901364014,6.40118162147701,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
14.4019507739724,9.17190582142211,8.03603498847224,9.4704215938691,5.80836881883442,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
13.5452346936217,8.99091753643006,5.12412831187248,9.80586330872029,7.76855640811846,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
12.7745127155033,5.05848371074535,5.26800000923686,9.2901395005174,5.4163739841897,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
14.5178258047587,9.55951017560437,8.7702303356491,9.69956101267599,8.49811450578272,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
13.420079630708,7.93385468190536,7.09741977509111,6.10555189312436,5.89175262721255,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.2827984380811,5.87735700188205,5.86107167415321,9.47458340320736,7.49681178596802,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
13.3593803814361,6.27741989446804,6.30101287388243,8.05283335736021,6.69006924377754,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
12.3921819005381,7.01687811990269,9.30369144305587,7.55980552756228,9.02965577202849,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.0767563611313,5.46537581598386,9.35721817892045,8.25862779980525,6.73938203952275,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
13.2589707723337,8.81002646521665,6.42993742716499,7.26172552444041,7.01465136138722,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12.2028985739682,8.00664838403463,9.28292670985684,6.24139406019822,6.87940130010247,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
12.0336159705192,6.51387410238385,5.36360652302392,8.34204287268221,5.43365497491322,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0
14.786903162347,7.15611445601098,9.452373374952,8.63232664298266,9.61835735943168,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0
14.3689867719786,8.55029318365268,9.67596026603132,8.34422244224697,9.25301676616073,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.9899129773004,5.42410605121404,6.51295446790755,6.95624371408485,6.86691483715549,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.5228477897963,5.04950341768563,7.16090657166205,6.56359842396341,7.65562509768642,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
12.4462442862247,5.67936593317427,5.85248436080292,5.66778933862224,6.70845890184864,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.08714654099,8.74023478012532,6.68980985064991,9.71256784512661,8.49582114606164,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
11.4184373878832,8.61586908809841,5.53562276181765,5.4431960824877,6.11476457677782,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
12.9360624608077,8.01990417647175,8.18824250949547,7.50751438550651,6.88416092423722,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
14.0892804682658,7.81400146777742,7.32379562919959,8.87287169112824,5.94223990221508,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
12.2317187978225,5.58317933930084,7.45694603421725,5.4170497157611,7.46981406002305,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
13.0713662626166,5.71504229912534,6.50906090508215,6.22753537259996,9.20452117803507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
13.334157550138,8.90290772076696,9.02823447016999,6.58818809199147,7.07305048825219,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1
11.6694214039543,5.57652273331769,6.1968278628774,8.33114310633391,7.75049000047147,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
14.1145563930311,5.94789331662469,5.9015156456735,9.1969520971179,9.52869680593722,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
14.258166576256,8.93901700153947,9.4997483806219,6.86271377606317,9.34055698686279,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
12.8075074262457,7.34541253419593,7.67591591808014,5.72283973917365,9.15652608382516,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.2073508657527,8.27740308828652,7.63038782868534,8.6106154625304,5.2894679736346,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
13.1814288400636,6.80099047487602,5.7736077089794,5.18842061981559,8.18404282559641,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
13.4235697122192,6.20905792806298,8.4445284109097,5.74697633739561,8.77573622972704,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.7225947221395,6.74416807480156,9.63528241612948,9.36320106266066,5.30473522143438,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
13.370946180569,9.1855811746791,9.15249931276776,8.20161105133593,6.14178316202015,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
14.3895730548563,5.49199022585526,6.62010001367889,6.71481787809171,8.91985074500553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11.2030052732304,7.55919937277213,6.52264365926385,5.21185964345932,7.12270406307653,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0
13.2603162678335,9.27903213305399,7.58062074310146,8.78584034275264,5.10650712298229,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
13.6298973721153,5.94686486874707,7.99800075939856,5.97447397070937,6.42414570203982,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
13.771322301004,9.32749668951146,7.03202683944255,8.67202794994228,5.38984134676866,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
13.4942291930889,8.06395575404167,8.81402180995792,5.9750164183788,7.99792161793448,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.2220501386822,6.12931372714229,9.91511142463423,9.47217681095935,9.66044935281388,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
14.8618625072288,8.71520128566772,9.25826827995479,7.06130937905982,8.35641544428654,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
12.5695556522129,9.43050339934416,5.3344518551603,6.51367815211415,6.91886915476061,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
12.8267001222927,6.17280176724307,6.08883498236537,5.10297556524165,7.85248214844614,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0
13.7162801093061,5.32836465165019,9.5918332634028,8.40019460883923,6.55789399170317,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0
14.0868054746834,7.88511106278747,8.02052606246434,7.79736939701252,9.14244786603376,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
13.8756889796951,9.23604573938064,7.60194108239375,9.55084901070222,8.4317559550982,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
13.3753960022581,8.55342870927416,6.77669575437903,6.95257190614939,6.23621902894229,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
14.3974920413115,6.26954040373676,6.19527011411265,9.36242398107424,7.79976752819493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.9040239104485,9.86966556520201,8.2531134900637,7.12132917251438,5.08630163618363,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
14.196096387341,7.59678577422164,6.9313346396666,9.35807485948317,8.57970338896848,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
11.1393891171243,5.16629575868137,5.21744326571934,5.16908421181142,6.0254468745552,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
13.3127684405238,5.70307866903022,7.85141272819601,8.15122490981594,8.86013210983947,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
13.3524285955147,6.15474947728217,6.92311439313926,5.60048313112929,7.68054036656395,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
13.5831292278353,5.51880261627957,8.57018313370645,7.32845238177106,8.21385874063708,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
11.543233706779,9.17143077473156,8.07108220411465,5.88807354448363,8.55170772294514,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12.0611167125377,7.05862248316407,6.93405069527216,7.92024705093354,9.71083513693884,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1
14.1652684048606,7.15652212966233,6.43315381836146,7.84200028516352,9.97560091200285,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
11.7329730814934,7.91452682344243,9.90887304884382,5.42087023844942,5.21446768660098,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.1034276456455,7.09648228366859,6.08183898148127,9.96994655113667,9.3604121694807,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
13.7150936313934,7.59982153191231,6.21825733804144,8.84540428989567,6.08496573520824,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
12.6166389233305,6.96429635863751,6.27059358987026,6.54861475457437,9.72917778533883,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
13.1386025606967,5.12899205787107,5.30004346626811,8.46367572317831,6.68437247746624,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1
12.9633713621585,5.1014105277136,9.74639232154004,5.68712060223334,6.37081683496945,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
14.7043507608485,9.55079792416655,8.3414270717185,9.19571214937605,8.95207378664054,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
12.9582615725492,8.67723823641427,7.6484927162528,8.10035825590603,9.14823315106332,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
14.5038812726788,7.66404523863457,9.77944622980431,5.77232235227711,5.33542459830642,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
13.5044351994947,8.62732150242664,9.28655017050914,5.65866427030414,6.91535165300593,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
15.040077599764,7.81834003981203,6.85052815126255,9.9720303574577,9.22112115309574,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
13.7651298352488,8.02725784946233,7.99802575726062,5.81773391808383,7.68135360442102,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
12.101939006672,9.87743323552422,5.18401469569653,6.75401955028065,8.68447893066332,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1
12.9623200331574,7.41097538499162,8.42513218172826,8.35309574380517,6.62454938166775,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1
13.2859728084192,7.13903629686683,5.35545308841392,6.92394240060821,5.90995305799879,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
11.4012963857103,9.97791665606201,7.03342064283788,5.80281357164495,8.2326247356832,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10.410555740442,6.18862912990153,6.46833282080479,5.37400026689284,9.70510883489624,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
13.1262099859232,7.41515009081922,8.06238082353957,5.25454299524426,6.26638860907406,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
12.7535785320378,7.10049962741323,5.93626176472753,7.36509579000995,7.97951187705621,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
11.2358739838804,7.63354664086364,5.45049883192405,5.52290373598225,7.23487051785924,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0
11.8359118537149,7.86975588300265,7.70188440801576,6.09767737914808,6.14800720359199,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
13.0310060284119,8.20552748744376,5.89025694644079,8.52397995418869,9.21946321846917,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0
12.9404359289502,6.16687572211958,8.53555762325414,8.74336406122893,5.35051318001933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
13.1258295039245,6.95525005925447,8.32789847161621,5.85666498518549,5.50995298428461,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1
12.2055376144066,6.51077006594278,5.79015610739589,8.20647774147801,5.70722557720728,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
13.772754474558,8.4794545150362,5.9989645134192,9.87153813242912,6.52502432581969,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0
14.1117951947621,9.93994444259442,9.63336594286375,7.46836269157939,8.41039194143377,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
13.757780365121,8.69666492333636,5.2509929263033,9.97467724955641,7.48390270979144,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.140512427918,8.31743131624535,8.06966381845996,8.99986094329506,5.1875545992516,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
13.2765579230306,9.81300360406749,6.6015141166281,9.22729622456245,5.85644824430346,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1
12.1436471750784,9.93259563460015,5.4094277205877,8.63315216847695,5.64946524100378,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0
13.6596429347389,9.11079229321331,7.09150648792274,5.82043522386812,9.59670636570081,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11.1882534477127,7.90668615489267,5.99809452658519,7.12021494633518,6.42953953240067,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
12.0330508131335,6.13327789353207,6.0218548681587,6.57651579589583,5.12551230494864,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
15.632933727171,9.36560068163089,9.59255180554464,7.32328383717686,6.31793364998884,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.721746669943,8.62712599919178,8.64855249645188,9.93394652497955,7.01013323268853,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
10.2916895823112,6.14765891106799,5.79302205122076,5.03513298695907,5.08520849049091,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
12.69580972604,5.13830464566126,6.29080157377757,8.26382241561078,5.52745550870895,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1
11.3149596179882,6.01211800123565,5.65121499355882,6.10051208757795,5.99828005651943,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
13.0860556511058,7.93743499554694,8.43785424018279,6.78627759683877,7.46410855092108,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
13.2421587135688,9.81856880593114,7.53446403658018,7.46938078547828,7.49205629806966,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.0675728708422,6.96784970350564,8.22224981850013,5.39992055506445,7.95165071613155,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
12.6891269728404,6.61619458696805,6.4323891652748,9.85506999539211,9.25135116907768,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1
11.6829694075996,7.02510428614914,5.23260358837433,6.15032315487042,5.0938282138668,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
10.7552830952799,5.63904054346494,7.91383105912246,5.53166961879469,9.66586646623909,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
