"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17059.7761304409,7.71055267192423,7.19781863852404,8.27988691511564,6.95680845645256,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1
19917.4476382192,7.97438057954423,6.79649427998811,5.2023711905349,8.74591980595142,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0
22918.1586343735,6.41385670285672,9.05125103890896,6.55656103277579,8.83492686087266,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1
33933.6285556724,6.30844534840435,9.85289893695153,9.98940924415365,8.02664023940451,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
11224.9128443868,7.54815546679311,5.90158950653858,8.12310515204445,5.73169059818611,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1
20510.1634069503,5.06629316834733,6.61579028703272,7.10618485230953,8.9569593698252,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1
22510.1991141397,8.2103799644392,6.78310182294808,9.32932755560614,8.07124253362417,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
29256.4755317438,6.53937435825355,8.57034964952618,7.67341427505016,7.58760449592955,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1
22108.2414328065,9.51290837139823,5.85580729879439,6.66752791381441,6.88293939339928,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1
17954.3591242118,6.26560422009788,7.23794616176747,6.30659013753757,7.88107280735858,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
24369.1359700798,8.81558955414221,7.79733250616118,9.83278909116052,6.99043071246706,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1
24837.3757511498,6.63652780815028,6.51850424939767,6.13710610428825,8.82830699556507,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1
21665.9220044861,9.6172181237489,8.00146433757618,8.48829657188617,5.67838576389477,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0
29943.8946230222,5.82283179042861,6.15483887610026,9.93332870770246,8.88018258148804,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
15923.9417021651,5.63020338886417,6.25807418022305,5.72131413500756,5.49019908648916,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
22687.9616623349,8.21758547332138,8.5377023066394,9.35821857536212,7.25244167027995,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0
21085.4181734846,8.42536562355235,9.19754627509974,5.29033882427029,6.92261342774145,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0
18463.8860048705,6.31560447392985,9.49447121354751,6.20657651568763,5.38570337346755,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
19673.2425315088,6.52148382156156,8.93395780702122,9.02256928151473,8.48035305039957,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1
16579.4216638654,9.37587627209723,9.21326164971106,9.14701937348582,5.469550389098,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1
26994.4345870604,8.15950513351709,9.10072346450761,5.29914188198745,8.53554485482164,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0
18336.7064093717,9.88529001362622,8.03781056427397,6.7397002375219,8.99582304409705,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1
16498.5073341146,5.4923808213789,5.5002646392677,5.8481010585092,9.2597753694281,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1
21828.4296204146,8.33532580640167,8.7997348094359,7.38341521820985,7.73456424940377,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
35786.2453237479,9.77742429473437,9.58760699606501,8.29408950754441,9.6844244399108,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0
20737.3695216206,7.07619903841987,8.73519432381727,7.71607707487419,8.03623075014912,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1
20338.2933135931,7.48117438633926,5.22369969869033,7.73035857710056,9.63172828429379,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
24918.703471653,5.43047948973253,5.13698977068998,7.01006685965694,8.029924929142,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1
14649.9951373872,7.23899668781087,7.86696385359392,5.14186065644026,5.7801992748864,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
16117.362094769,5.4093241202645,6.84595281374641,9.28795181796886,5.02339111990295,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
23103.5927798566,6.92923713941127,9.53626993927173,6.27497669192962,6.56059637432918,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1
23247.1174194388,8.82301077479497,9.30699225398712,5.4108457674738,5.85963128716685,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1
26274.9784885107,7.46927451575175,7.02186632552184,8.78164758905768,8.20652816444635,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0
10544.5184148151,5.32245258335024,6.70039549935609,7.30411903001368,5.07825608132407,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
20342.5365278819,8.57183212530799,7.44242037879303,8.56155032175593,8.21278321673162,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1
20043.0943339662,8.39164978358895,5.69677377934568,9.68336692661978,6.0197656636592,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
20764.5515278881,7.23074744571932,7.54043834167533,6.37960315565579,7.97034335322678,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1
22523.8041489386,8.75396447489038,7.98349388525821,7.46763833099976,7.70722047658637,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0
19808.666706884,9.58572387462482,5.04567625001073,8.40824520797469,6.45905715296976,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1
33022.4512762353,8.37244531139731,9.03362659621052,9.48287146049552,8.73181473463774,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0
24446.8850842303,9.79522887151688,5.57848047814332,8.57836589915678,7.7996563736815,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0
21995.7078681071,6.401377893053,8.98555193678476,8.19230397464707,7.31104514794424,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
14842.2850946891,6.04899709695019,9.87180178286508,5.10074857971631,6.16588373784907,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
20009.6856650452,5.93094340525568,9.85331011586823,7.87649582955055,8.09454948175699,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
27766.8573270781,8.21045197779313,6.40178637928329,8.41245099203661,8.65068756509572,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0
20647.0075049313,6.24305811710656,9.1062217601575,9.50653971871361,6.20863421587273,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1
22167.2868100502,6.46371007198468,8.66410316666588,5.28409657767043,6.57519975327887,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0
11716.1766144236,8.33296412485652,9.08890363411047,7.12756236665882,7.20875647617504,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1
28378.9288457777,6.00116551155224,9.67474291566759,5.78737908042967,9.67713595135137,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
10206.9115895585,7.56194255896844,6.59095865557902,8.6728429957293,7.32645784504712,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1
16151.6620687933,7.89396437467076,5.22855406277813,8.09033087687567,7.11193080991507,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
25017.09434612,7.97927783802152,7.99150883802213,8.57161328196526,6.78920296835713,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
15583.4431275091,8.13702003564686,7.08494897931814,5.69868159596808,7.8808455565013,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
18681.2909699331,5.83471982041374,9.26527704461478,9.03371902415529,9.55556137487292,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0
25672.9543762135,6.35393548640423,9.2610985529609,7.13275104993954,7.0892525697127,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
16312.3186785072,7.77318886714056,5.34428995219059,8.00521482946351,6.27377931959927,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1
16320.6315335349,6.12324274261482,8.8438052078709,6.75947224022821,5.97401072503999,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1
21544.9270375355,7.92349968454801,6.17181697394699,8.99456979939714,5.62079586088657,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
22866.6909619793,7.25281557766721,9.15339938947,8.3491860376671,6.62974907783791,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0
16560.3739807055,9.44500988698564,5.63803983735852,9.82275437214412,7.63438677182421,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1
25743.5859544934,8.72779066441581,9.60586427943781,7.52054570475593,9.23778082360514,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0
24943.6087477125,7.08484724280424,5.48048516386189,9.57156271673739,8.51928211981431,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
19353.5282617929,9.50330657069571,6.8153750221245,9.22266041627154,8.5582093312405,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
27905.803399331,5.70873475749977,9.10052863764577,5.06963275023736,9.18539979844354,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1
25567.4505494605,8.80330293439329,6.68921084958129,6.98637143708766,9.34677675017156,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0
19474.2824707486,9.4547269504983,7.48768010293134,6.71091905562207,7.3630144353956,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
14192.837212451,5.03314671688713,8.23224398656748,8.05455855093896,5.80444578779861,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
15547.5715162428,6.37251556385309,5.49831842654385,9.38660665764473,6.00564494146965,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
26475.2130149475,6.85560845653526,7.92298444197513,9.06545792357065,5.89442225405946,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0
26623.5634219942,8.91438677324913,5.44251278857701,9.72058792831376,8.85365870315582,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
21890.9664074033,8.80646690260619,8.46780022373423,9.7357792139519,5.2861968590878,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
13999.3072060468,8.1529356946703,7.34853225527331,7.61631938861683,8.37114470778033,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0
18835.4586876292,6.91013688920066,5.10795654030517,7.87572437664494,7.48242895817384,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0
11816.9547779943,5.96479808213189,6.55269246199168,5.40215998189524,5.43985633761622,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0
14003.8162017541,6.68033237219788,5.59169696993195,7.06526176189072,7.81964088324457,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1
15199.5843747375,7.17897429480217,5.48176176496781,5.3384443896357,9.05689416453242,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1
21764.8879725025,5.59303199173883,5.38378017372452,5.2148375287652,9.92158627719618,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
15708.3829517796,8.19779507000931,7.94145307387225,6.02840459090658,5.56559394113719,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0
16852.3439417947,8.1146900402382,6.41514113289304,7.35199802671559,8.07015873608179,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0
18415.0598023042,5.68457323708571,5.10177114978433,5.56726731359959,9.00565509451553,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1
14616.7784379034,7.38778707804158,7.41541934083216,8.12285869964398,5.19295394537039,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0
29200.2280214149,7.48001376516186,7.51285220962018,9.55418689525686,7.76352391112596,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1
16986.6873094507,8.10707934084348,6.11321759177372,5.94682884402573,7.40708769648336,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0
21413.9226917065,9.22167559852824,9.20915969531052,7.26843768614344,6.41553746536374,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1
10537.2805913146,9.84585067722946,5.01396566280164,9.4560290989466,7.72428618278354,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
17893.6275107144,7.7675843925681,8.31797992694192,7.00932921841741,6.60321514005773,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1
19319.5329768304,6.19151938939467,7.76586550404318,5.25104547268711,5.81581423059106,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
32482.0820084414,9.77068758336827,6.82783029857092,8.06874086963944,8.36035253014416,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
24771.2946058595,7.31446631485596,7.82191875507124,5.0159062363673,9.57210506661795,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0
22899.2017451004,9.69666822929867,9.26728909485973,7.1403303113766,8.72049358440563,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
25819.6952837246,8.24858349049464,9.0686136262957,5.96334931324236,9.8757408594247,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
16246.4576135385,5.58721295790747,5.77911693020724,6.3527458847966,6.40373966656625,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0
11956.0499967195,9.62700749980286,7.45626976480708,5.54858261020854,7.33176857000217,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
12668.972131316,7.96795458067209,7.12113672285341,7.96539917704649,6.21832620236091,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
16893.9333940201,8.84946148260497,9.34440343873575,6.08734878944233,5.8802017068956,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0
17483.5421222471,7.20069268485531,7.45907686767168,9.28724196041003,6.35438000783324,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1
12262.2579639813,7.90703501086682,5.61386975343339,6.31271954393014,7.0743445539847,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
22136.8077151603,6.25429480220191,8.06906764744781,7.8966378478799,7.54793976666406,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0
11132.7665424399,5.13719400041737,9.74517012014985,6.51099763694219,8.25580934761092,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
13491.0475415864,8.3280620619189,7.83103080117144,6.79107469972223,7.58232420193963,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1
24580.7193995726,6.33999101351947,6.33319731103256,6.52828539139591,9.32844169554301,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0
18399.9923604666,5.91817071777768,9.51456581708044,8.35694426787086,8.91431986121461,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1
16713.5140812201,7.73759239236824,9.79826381313615,8.18967838538811,6.01769800647162,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
13218.3327660054,6.44838202628307,8.44122122623958,5.72598755126819,6.74269873299636,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1
20904.063005141,6.59259421634488,7.55494877346791,6.73515639617108,8.92895540222526,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1
17931.8542043542,5.2147353743203,6.28086512093432,9.24142647883855,6.13744699279778,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1
17002.9167620322,6.94118886371143,6.73341565299779,5.1842023874633,6.92003682488576,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1
15673.6147418189,6.92880329675972,5.82862912327982,8.13386611756869,8.33847855450585,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0
16686.6554407919,5.43293924420141,8.30679878592491,9.79097356437705,8.82370130042545,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
21104.0193111421,7.97305417130701,6.36374229216017,7.65487379045226,7.22537220455706,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0
23674.7098294036,7.40944008692168,7.00073602609336,7.35918325721286,8.24881557957269,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0
26729.6682422561,9.76951657328755,5.49029832938686,8.20241278619505,8.39658426819369,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0
22459.4074147775,7.98171576811001,5.23838299210183,7.04503359156661,8.25452038203366,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1
13132.53842046,9.80492114089429,8.60432555899024,6.17164796218276,5.4039510700386,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
26468.9553825113,6.29409457906149,7.34225033433177,9.2701386322733,9.78089729207568,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0
24212.2216608954,5.12055513216183,8.65355102694593,9.92702474002726,8.4188881306909,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1
30039.2405912737,7.18769994215108,9.02329793898389,9.77417625719681,8.72481679543853,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1
30697.936853883,8.69802385568619,9.13146525272168,9.17584585957229,6.45873852306977,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1
23534.5766543242,5.6957732164301,5.87798009393737,6.51132362312637,9.82747718109749,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
24729.1993528166,8.31650629173964,6.66630919091403,8.75196510576643,8.28308287542313,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1
31603.9115055117,8.77571705030277,9.46892587933689,9.88326155231334,8.59122065128759,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0
32017.5319420746,6.34054255322553,8.96473270026036,7.97641447628848,6.46402200451121,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1
24450.2015174847,7.72752154502086,8.6669568635989,6.66155793587677,8.38698039297014,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0
26973.5599963372,7.07364808185957,7.34490589937195,9.25296167959459,9.2061856132932,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
22899.830797474,6.59787458949722,9.09244585083798,7.5185770902317,9.63965764036402,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1
15327.4769085974,6.30503615480848,6.11458774888888,5.43615362956189,7.70030042156577,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0
25541.6752158669,9.46024672361091,5.67046226933599,9.67815063893795,6.08283632784151,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1
14296.5068955966,5.63776524038985,6.98116205516271,6.82437001611106,7.41605604067445,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0
19089.1434852472,8.44783083419316,5.73636036249809,7.31480709626339,5.65332894213498,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
18669.8713868492,6.89410188584588,6.75233667949215,6.96355884312652,9.18081712210551,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
21349.0136017312,9.42533317371272,7.08398733171634,7.05044488073327,7.58576119551435,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
11927.0752789038,9.82054456835613,7.85135067417286,8.63588457345031,5.88398902677,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0
18445.8455686574,7.80632466659881,7.20565822324716,7.49552241759375,6.88080122461542,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1
22168.5342416386,7.99698896356858,8.76003261655569,8.07682262035087,8.85323256137781,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1
24292.5782929929,8.82403386407532,9.27961513632908,8.775561748771,5.86535958107561,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1
27788.1194881938,7.13137394865043,6.57091260887682,9.91140310652554,8.92274521756917,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0
14986.073659395,7.55771584343165,5.26062499498948,5.5724497535266,7.82347730360925,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
27410.1521918046,7.22827845602296,5.74468235834502,5.24634301895276,8.80298767820932,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1
12578.5654231227,5.16118546482176,9.77513845893554,5.13784216833301,6.6562891297508,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0
16944.9427161972,6.72181638889015,7.74116592248902,7.26930046221241,5.67844512290321,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
22672.3626382871,6.94070298573934,6.52534590917639,7.75254210224375,8.36207372019999,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0
22565.8545031048,6.29843126516789,8.159232030157,6.47397112799808,9.20976903522387,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
19718.4414679286,8.33434606669471,7.23672092542984,6.5668561286293,8.27964945347048,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
21608.6556711495,8.06950780330226,9.42801560857333,9.43462938303128,5.03213567542844,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1
24120.1506871398,8.09390207985416,6.22208794229664,7.67758585396223,8.14650608925149,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1
21365.2770584508,7.27605796186253,8.60479408758692,8.27907196711749,5.39019036106765,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
14538.7793546077,7.60476708062924,7.61300607584417,7.45947478339076,5.56381317903288,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
20236.7492662184,9.6520837128628,7.20788585604168,7.49139082035981,8.44364952528849,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
33208.6941636806,7.18494014348835,9.83606854686514,9.65611711144447,7.83212058828212,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0
13327.3154445759,6.15740097593516,7.90284686139785,7.01796532724984,5.10907522286288,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1
20301.4143395497,8.351523791207,9.71529240836389,6.25002995249815,5.83874915027991,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
27258.8603320851,6.42013025004417,9.32136018178426,7.15423777583055,5.66018553217873,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
10406.5822762351,7.0044812746346,6.26823513070121,7.72192846750841,6.7216341488529,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0
19885.5979188441,8.05302359047346,8.31499039311893,5.08349020034075,6.8680424138438,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1
22565.4064801037,9.05885184649378,9.76148747373372,9.71527083660476,6.40683666453697,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
25769.2885993197,7.93099593138322,5.22893119021319,8.05761248921044,9.48737042257562,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
16624.9975124165,6.89525897731073,6.26910527586006,5.78993383096531,7.26264604134485,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0
15132.0696531933,6.1363439320121,8.24872770928778,6.66189616895281,7.37056814599782,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1
16089.8021791071,9.46511699468829,8.78038708004169,8.57776818447746,5.10187954991125,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
20886.8569288965,5.72031995980069,9.24574673292227,7.82740422175266,6.10205112025142,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
26428.2885909171,8.9832480205223,6.99118789285421,6.73797224764712,7.74316972936504,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
20845.9612323054,6.37112242984585,9.35089102131315,8.35349226370454,5.2178875298705,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0
13589.1840242854,5.01877951435745,5.16387786949053,7.83654233673587,5.93367706867866,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1
12958.4779788608,5.86034053587355,7.52092625130899,7.75533785461448,5.05063867429271,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
34447.8130303143,8.18633413873613,9.62252340745181,6.58151769195683,9.11921783466823,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
13785.3428947793,9.60081277415156,9.48524830746464,5.81248328904621,6.52724832529202,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0
29171.1313894135,7.64944522641599,9.8154357552994,7.83431461895816,6.54794514877722,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
22425.2995334638,8.81434130598791,7.8570536756888,5.56883540586568,6.5991128643509,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0
28218.577012909,8.86056692223065,6.41322010313161,9.52722179121338,6.47747562266886,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1
21126.5110142976,6.44941134494729,7.53139197127894,9.19163361540996,7.07609310396947,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1
13845.3391754356,9.06162604223937,6.345723439008,7.12044654763304,6.43657621927559,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
23526.0006596485,8.06749821291305,6.83860998600721,8.55024360702373,7.24917073152028,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
15853.437411803,8.32733608433045,8.14473699894734,6.83400366804563,5.09331617271528,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1
17012.6089228983,6.06606966000982,6.2589525023941,7.92685624910519,7.19749166164547,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0
