"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15.9119236025189,8.9785551384557,5.33786086598411,9.5757636858616,6.11790230381303,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.1974717308819,7.32944682356901,7.22483789315447,9.75143408053555,8.54310292284936,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
13.8457307899864,9.0044882975053,7.23220832180232,5.33002250827849,7.473932945868,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
17.4808297889054,9.71635878202505,9.51279562199488,9.98556978884153,6.16426583379507,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1
16.1569612301789,6.06255193473771,9.0348595881369,8.92713268054649,9.62062666192651,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
15.5580984357997,9.24101898446679,5.36768410354853,5.01364594325423,6.75187193555757,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
13.5335649755666,6.74319653888233,5.3550504881423,6.76266276510432,9.60251505486667,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
13.0877982552417,5.22082280716859,5.40077408892103,7.83149764873087,7.48915926087648,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.4557850538522,5.83886446431279,6.35497362469323,5.97562428098172,6.45236776792444,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.6754693665644,5.28659163974226,6.61899927305058,6.22004656819627,7.47116116108373,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
13.5158757800541,6.68385860393755,5.4047740472015,6.53218277962878,8.31822067499161,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
15.7448055074264,7.5040124100633,9.82130855438299,7.93296308489516,8.44649213948287,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
16.4776280235869,9.99344795476645,9.54743629088625,5.02942489343695,9.10489765112288,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
15.8118736602521,8.57711666729301,7.79003629111685,9.42027069162577,9.84791595023125,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
14.6318520598975,5.28414755011909,8.77079634927213,8.80149104283191,6.98195292963646,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
16.4319820278787,9.53000607551076,8.09264785493724,9.60661038756371,9.97707610833459,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
11.1278210746655,5.57145505677909,5.37062298273668,5.04876439110376,8.49978005862795,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
12.6913590951126,6.25630332971923,5.07574815070257,6.48021276225336,7.79476306051947,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
15.0344677066963,6.18059485335834,9.23064293107018,6.8550922756549,9.2157641670201,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
14.679164514618,5.29115675250068,6.17931117303669,7.27970540523529,5.91923019499518,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.1988891267913,9.62698492105119,8.4498129657004,7.0544174965471,9.94550127652474,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
15.3663378073083,6.09189884387888,9.7850360465236,7.79184409300797,6.76791120553389,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
15.5328051360915,7.80137799563818,6.28993881400675,8.76883017015643,6.85993581311777,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.8371988113698,6.256330863107,5.91709549189545,9.14677694672719,6.18043176247738,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
15.6830618797335,9.96340561192483,6.76365471561439,8.63876566290855,8.86254914919846,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
13.5307200429129,5.25837717112154,8.49754634429701,6.2799625354819,8.86842330452055,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
15.268550871337,6.88021357404068,6.95848767645657,7.73421141551808,7.96788512845524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
15.6436810785808,8.17387961549684,8.32818275666796,6.95877095218748,6.23993957415223,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.209029826857,9.34911375399679,8.02588992752135,8.17271273583174,5.14142435509712,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
15.4673957012458,6.62315858644433,8.51678075850941,7.49858108581975,7.15465970803052,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.4881834084083,6.06912133749574,7.33541293535382,8.74459510436282,9.97221230180003,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
14.665858058209,5.1414848328568,6.97048310888931,5.43669679085724,8.77280168351717,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.0435335033576,8.26137666706927,5.26857899967581,8.10138720320538,8.3313923003152,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
15.1571745866395,9.99812519643456,9.9952189414762,6.71787056257017,7.01347030815668,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
16.5823829421013,6.92853935644962,7.00375317945145,9.78177899844013,5.66940753837116,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
15.5890146247472,8.59763965941966,9.47086890810169,6.25543781206943,9.79628192842938,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
16.360122154222,7.45332580292597,9.93364548310637,9.43990271538496,8.00602897186764,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
13.7669476012037,5.24063362157904,6.71613440383226,7.40964398253709,9.40961654763669,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
15.471513886865,9.39095603651367,7.67526758951135,7.65003737760708,6.48950213915668,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1
15.6482316422909,7.56978802150115,5.46877372893505,6.66764842579141,9.13190490682609,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
14.1538950680257,8.94882438937202,6.16533338790759,7.63893858646043,7.2182286134921,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1
15.2498105712486,5.05364940850995,9.70529869897291,8.57193322037347,8.37899851379916,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.5263764552513,8.30440853023902,5.63438973156735,9.45594743243419,6.98151185759343,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.2896525235404,8.81330325966701,8.22443853132427,6.09510633978061,6.55202635447495,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
16.2698618286423,7.03741583158262,5.42971885763109,8.71719369897619,8.3210129046347,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
15.6081589345812,9.70678343437612,8.95973108476028,5.49410273786634,6.40039174235426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.6928966496436,7.7393304661382,6.81246494757943,6.30889766500331,6.57306380569935,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
15.7648435983304,9.16637767571956,5.64746702089906,7.62494627153501,7.79927894938737,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.6693426101207,7.91573574417271,5.2573435776867,6.39899922884069,6.99654366937466,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
14.0278194467888,6.59706059610471,6.75230218912475,8.25671312981285,9.50112715014257,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
15.8236276088547,6.47643663920462,9.35245846281759,9.24282660358585,9.26506311749108,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
16.795679379,8.91819593845867,7.39765581791289,8.0745730525814,5.8370240975637,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
14.6810728180119,7.61511092656292,6.19496345636435,9.50906192301773,8.26418445911258,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.8268209178494,6.01548551116139,6.97767189121805,5.38360676728189,8.88413723558187,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.8519496467779,5.85030424990691,7.04946193262003,6.77483548526652,6.60480944789015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
16.1154544272253,5.49907008884475,9.46589773287997,9.23496393719688,6.50533700129017,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
15.0849308708148,7.69050938426517,8.25157440151088,6.16322236717679,7.86801232839935,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
13.1286163544603,7.92735717957839,8.24329263879918,6.67648361879401,9.27860809140839,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
15.4468244635092,9.19943402521312,5.66976317903027,7.59712842758745,5.06579415989108,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
16.647724705288,9.07652677153237,7.78401932679117,5.57254447718151,7.09829435800202,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
15.8880058709126,8.91146426554769,6.07577030896209,9.4505303085316,6.94856010377407,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
15.3008514503306,7.6509550458286,6.04469779180363,5.14897770248353,7.94405422289856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.7754253869452,6.67478468152694,9.47631921269931,6.72725432203151,5.74561591492966,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
14.5265702923334,5.47998407157138,5.18325155368075,8.25654779444449,5.96723739872687,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
15.2422735132489,8.43167953426018,6.48467684863135,7.69287561415695,8.57607187586837,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
14.5590881805503,5.82161111757159,9.41205009585246,5.05613660323434,8.33268515067175,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
15.0509735176476,6.64907428552397,6.39782959246077,8.63409170415252,6.65278597618453,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
16.2003180821364,8.33675241563469,8.34203508566134,8.27194928540848,7.16349949128926,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
13.8071010863754,6.34651404572651,6.72438740031794,6.37261768686585,9.2531372513622,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
15.1931992784007,9.8270963144023,8.80481304018758,5.32030574860983,5.53355561569333,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
13.7027447601169,6.44085621344857,7.34467275789939,5.20171729964204,9.45471411687322,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
13.6201737599995,7.19729280448519,7.2845948045142,6.08697251183912,7.79798547271639,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.943799116123,6.62926285876893,9.52230795868672,8.39465993340127,9.15907761082053,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.4030556574249,9.48118530563079,6.22407662798651,9.46020125644282,5.23473815526813,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
14.5870313856807,5.69804956554435,9.27757790312171,5.60964104137383,8.15354294725694,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
14.6166235106785,6.71696168603376,7.01494447188452,6.03113038116135,5.08932452416047,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
14.4562315354291,7.88154000067152,5.03714680788107,6.52946675079875,7.52606931258924,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
14.4904755691316,7.05269489903003,9.21318140695803,8.56825270573609,8.93306172569282,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
16.1780416494921,9.28694138885476,8.90463611576706,7.62576096691191,5.29257006710395,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
17.1050028248999,7.86578088183887,9.5185590616893,8.0588185985107,5.58275664458051,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
15.1590833301626,9.05838629463688,9.77142823976465,7.59544376516715,7.87112175254151,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.5888843684384,5.99385904381052,6.61804636591114,7.01730957720429,7.57747103692964,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
14.5107440326426,5.79448302742094,6.94673921563663,8.45954408403486,6.18977722944692,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.0173258975047,7.12369066430256,5.11024998500943,5.51790182478726,6.44084387458861,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
14.1364309502835,7.58655236917548,8.35669065476395,5.46561760478653,9.14132986566983,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.1976395234783,5.35440329578705,8.71238416992128,9.76953620207496,9.40937328967266,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
14.4188464975307,8.13555154600181,6.71353164478205,7.38614580011927,5.55564368143678,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
14.5310977269382,7.63185913907364,6.30834923009388,7.68094579339959,6.63922537933104,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
15.5749625321332,8.57165178866126,5.90051469625905,8.20601114421152,5.12106340262108,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1
15.0808736075253,8.46411071368493,6.16520513547584,7.79174023424275,8.91443055006675,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
13.4155245610382,5.45577049604617,8.27560060308315,5.23511189268902,8.64081131876446,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
14.2974765024378,7.36777513637207,6.49077185662463,6.29664838779718,8.43848133110441,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
15.8898057046721,9.39670282765292,9.26363295526244,6.57905081287026,9.20337282004766,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.8890182027984,5.8565335883759,8.56564713758416,6.01429558591917,7.45619097840972,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
13.7570474774094,8.6502200528048,7.28177665965632,6.42441781703383,7.77710948023014,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
14.9966346814907,7.37922159722075,9.13417490548454,6.97863034438342,7.03921952750534,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14.4890905306813,9.90541811683215,6.46642862353474,5.52392580895685,7.6725157618057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
16.6309523121151,6.66109553538263,7.54864091635682,9.30462552350946,8.28143947408535,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
14.8588062166226,5.66914327442646,5.53260462824255,7.84400071832351,6.21377906296402,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.4110299649661,6.05194531963207,8.48807586822659,5.78742939746007,8.49545753095299,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
12.1300552065915,8.03296179743484,5.16033680876717,7.23224575747736,8.66636508260854,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
16.0113697527382,8.77296331920661,7.90006299968809,8.95689415163361,8.07950264657848,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
14.5915509360853,6.91120611969382,9.55472761532292,5.22304952843115,5.12858448317274,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1
14.6946510107367,8.84332017158158,5.72291962918825,7.99057375406846,8.91338304849342,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
17.7657905450743,9.85032668220811,9.16927768732421,9.42763887811452,7.94347057584673,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
15.2830950735269,7.97613182687201,8.09529285877943,5.60614006710239,7.89075844921172,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
14.2092433723334,6.33193849236704,5.80601583351381,6.98590804473497,9.07453022315167,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
13.4139866336614,7.40470451302826,5.93788013793528,5.27487749001011,7.32195885386318,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
15.2320698689245,6.4824691566173,7.87367749260738,5.4282648791559,5.84265780402347,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
16.2245263591499,7.38792431307957,9.3863345507998,7.80294583993964,9.15719624958001,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.1133999785962,9.4911724224221,8.68608794757165,8.26399588724598,7.72701534559019,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
14.2312821421511,6.11646366305649,5.30664927675389,8.67263398715295,7.37239438458346,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
14.0996953197747,7.7186483994592,5.89884328073822,6.49985693395138,5.236830242211,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
14.6803382781204,8.24269800097682,9.7115269198548,5.40611210279167,8.9952796313446,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
13.3932439640194,5.1383014570456,6.52577586355619,7.87398830521852,9.24318929552101,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
14.0219344936199,9.05270665185526,5.36840518354438,5.04967358079739,7.56932537537068,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
15.1712438725438,6.55930158798583,6.48700535995886,9.92075273068622,7.36859386437573,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
13.3143628404389,5.19779782742262,7.8269583650399,8.37322348728776,8.52381691569462,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
15.7170862629725,7.95596015756018,6.91592769348063,7.59625286795199,5.57845361530781,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
16.161931266697,8.0872471514158,9.77045062812977,9.68680141028017,7.77212540153414,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
14.1582978842132,6.1943029880058,6.00867116125301,7.8735284449067,5.24224084801972,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
15.1395435608835,9.95611073332839,5.27280632872134,8.77816480468027,6.31824799696915,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
14.0701628293086,5.3331670165062,9.72955517587252,8.52922844002023,9.87308743991889,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
16.3746599541193,6.1791100888513,8.91778141260147,6.90403874614276,7.02122447662987,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.772768514818,7.05048247007653,8.22793318890035,5.99066141876392,7.61777414823882,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
16.0525745626805,6.62780680926517,7.9096653778106,9.41839537234046,7.45797670329921,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
15.8734046480633,5.70943633676507,8.07342017884366,9.70400473568588,8.03237529820763,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
15.5393148301693,7.04507431713864,8.1997221428901,9.72731863730587,8.61392864142545,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.9036454175815,8.07137640425935,7.6894087321125,5.65596702392213,9.73201774642803,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
14.0752577453939,8.57162983855233,5.85723372991197,5.89068333851174,7.12777326465584,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1
13.8508691285105,8.55373065802269,5.36130890483037,7.56774971843697,6.74579756334424,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
14.5680845489394,6.05853847810067,5.69370261975564,8.02076893043704,5.04603916662745,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
13.8113492874522,9.14441134198569,7.49311844585463,5.19427725113928,5.36679409095086,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1
14.183189100367,5.72255855193362,8.35707047954202,6.1575864488259,6.9222243479453,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.0704349430737,6.34435893618502,7.76049917913042,7.4356929550413,6.26473055453971,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0
15.6649442010431,7.9843337147031,5.88646167889237,9.20649435254745,9.70195770030841,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
14.3537158516795,6.80332130170427,6.24016730929725,6.25684883678332,7.92505936115049,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
14.0816501748344,8.59098763554357,7.18905299319886,5.61997118871659,6.45952327526174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.226260889875,6.92729651695117,9.50026106089354,6.41020306386054,5.37725952453911,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
16.0028746844405,8.59756645746529,7.33603729633614,7.06376193556935,6.40959285781719,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
14.790018004982,6.62878573872149,6.57012329320423,9.45701519027352,7.13060654816218,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
15.9618736864377,7.89244176470675,7.0231616392266,8.21914433618076,9.74863878451288,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
15.4643726375327,6.25605389941484,9.44339982350357,8.83346323738806,6.84045371250249,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.5168406129765,7.43904867209494,5.20651965634897,6.37059688102454,7.60097836144269,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.3817290113931,7.42345446837135,9.0349505643826,8.98430849192664,7.75724599137902,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
14.3249540684042,5.25057820370421,6.86734648304991,6.69128129957244,5.65844634664245,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
14.4341557062173,7.51983096939512,6.31556742708199,9.82104102615267,5.88896410772577,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0
16.5795604886085,8.8639343099203,9.75654368055984,7.51515992451459,6.6504757781513,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
16.1994243810822,7.64670517062768,9.06946234288625,7.62156954267994,6.89458227599971,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1
15.3793440636998,9.26773405633867,5.77092853374779,5.83120339084417,5.39943030802533,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
15.3957443105933,7.51168172922917,6.18650719756261,8.98579282569699,5.22446592687629,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
14.604570639464,9.63883278309368,5.12774932314642,9.49767131707631,6.15992493927479,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
15.1221985558761,8.26993135153316,6.2297208874952,8.3199426101055,9.75116463727318,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
14.4159970269197,7.34580137999728,6.87846211134456,7.71597568877041,9.11450220504776,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0
14.7238833560515,9.19488715124317,5.25739089003764,5.65527861588635,5.05726408679038,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
15.1513585321936,9.49801176320761,7.02986241783947,8.76913357176818,7.60443410952576,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
16.3988814458549,9.86332008149475,9.37880507437512,7.63046822394244,9.86499618040398,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
15.0674135210772,7.02904313337058,7.34040386159904,7.6699361379724,7.68765029264614,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
16.5533541157937,8.65364365978166,9.21941794687882,9.03994524967857,7.75785619858652,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
15.9867672361709,9.59386213682592,5.62201108084992,7.71101073012687,6.89864251646213,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
14.4745287097049,5.16347447410226,6.40435299952514,5.46862842515111,7.06950477091596,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
15.0400553490783,8.11566030490212,6.863850512309,6.240747673437,8.01340691512451,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1
13.4094770994489,5.90166185167618,6.76421063020825,5.60200200183317,8.52523891837336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.9197407659816,9.42086612922139,9.46038663503714,7.02858285279945,7.76555428514257,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
15.2167790454036,5.01077716355212,8.53967670002021,9.1876220528502,9.38472579466179,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
15.3328371299198,8.07857570936903,8.83541075396352,9.47530189529061,6.4946645218879,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
14.2965040985696,9.18654790031724,5.20900054601952,5.72353119612671,9.23211587942205,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0
15.1044421280591,7.83292389591224,5.67903106566519,8.02846573991701,7.15188369969837,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
16.249014388628,6.29785930505022,9.2316356219817,6.53869964415208,5.63933777622879,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.136499604907,5.43952544918284,8.3083078393247,7.18484095763415,6.44457283779047,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1
14.6766525836185,6.59337929799221,6.98384156217799,7.83542338991538,6.58460649312474,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
16.6845635466912,9.41601125523448,8.22696043760516,9.78648288291879,7.68512763432227,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.5696083235856,5.82490440341644,6.82733194669709,8.42093524173833,7.34356122440659,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
14.3161521220083,5.48052095109597,5.52498637000099,5.89055218733847,5.31096717342734,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
