"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.1854086208548,8.16877406090498,6.33837421075441,9.98678808216937,6.75303335534409,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
13.9853507259351,7.93341093114577,5.45241528539918,9.31351593113504,7.04844390740618,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
15.0678208368824,8.39929333305918,6.98770148330368,5.78823180752806,6.99586018687114,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
13.943303344631,7.76756170555018,8.26117002870888,9.93858272326179,6.10674497438595,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
15.0849606580212,8.99545497843064,8.32399122416973,6.12290103803389,5.57175800786354,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
14.5839623458109,9.00575491366908,7.9144066828303,8.33627501269802,6.62391322897747,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
15.3594530003017,8.42208491754718,9.31670550489798,6.00625700200908,6.99998543015681,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.3600547829198,7.08629810367711,8.4247532102745,6.17333114496432,8.91062170616351,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
14.359371916042,6.26959943445399,5.82547829835676,8.99641057709232,9.53459272510372,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
13.4742444870254,7.5666126050055,7.42831535520963,5.02553920145147,6.57455209642649,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
15.3945744079199,9.66971157584339,7.84298528102227,5.95100167673081,9.25018510781229,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
16.5120805261355,8.9584846328944,8.91024806071073,7.16241037589498,9.73051907145418,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1
13.8035532870564,9.13736384944059,8.96272152196616,9.67492355266586,5.51166669582017,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.1233605807165,9.95913381339051,9.64780630776659,7.42121701478027,5.7043996732682,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1
14.2243094531636,7.47603367315605,9.00082024512812,9.66630079783499,5.97803099895827,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
14.766279284559,8.70416102814488,6.69576638727449,7.47731082839891,9.60698019596748,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
13.5054217558796,5.09970441577025,6.06508488184772,5.89247447438538,7.83676261082292,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1
15.9649776907388,8.52974767214619,9.29834991344251,5.35399110871367,8.2706162543036,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
13.3865126768617,7.12562260916457,8.49453698261641,7.41218240815215,6.14503783872351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.5834668843122,8.79409095970914,8.98707487387583,8.08577651856467,8.93994993180968,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
14.7547214214964,9.84693966223858,8.71090500149876,6.73111707670614,5.03326231613755,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.5631101089768,5.63751144218259,7.7689298405312,7.79143900144845,8.65149575518444,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
14.9169849444981,9.75233587902039,9.26981857046485,6.04767708806321,8.91848639701493,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
13.2739233517269,7.51236045965925,7.23058267030865,7.39383204374462,6.95052956347354,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
15.5094374298018,5.9271871985402,8.49464076920412,5.25602559209801,9.86920522758737,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1
13.8532979274159,5.51898108562455,5.67400465952232,7.59879430057481,7.02322874916717,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
13.994622768173,7.09277787827887,7.73443148471415,5.08985902648419,5.46027658390813,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
12.986334592549,5.52723162807524,5.51278096041642,7.86514760111459,5.97211379674263,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
15.9669887158412,5.024424479343,9.54858881188557,6.82951097725891,6.11405848176219,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
16.356415805548,6.65189587161876,8.71384788653813,7.34430045820773,9.31629686499946,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
15.3289725131157,9.9464730033651,8.07589179603383,5.45820220373571,9.54534557997249,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
14.6977501675963,7.83704773173667,8.83154980372638,6.54363439418375,8.79195297020487,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.4907438279811,7.49529521679506,8.06890006526373,5.10216333437711,5.42724180035293,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.0782534137081,6.32868958287872,7.81755444128066,7.38957403227687,5.7037359313108,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1
14.6067657389736,7.6345196866896,9.82487170491368,8.86199156520888,8.00149012939073,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
13.7124598331995,9.74269654718228,5.54748462513089,8.58550110599026,5.95808184472844,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
13.7781573674589,9.64030896080658,6.24343233066611,9.9076082825195,6.86198102659546,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.0728734242635,5.30523523804732,7.68258341937326,8.40990376193076,9.39836477278732,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
16.283159104926,6.91619742545299,8.46779900602996,7.93167499476112,8.65205656620674,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1
14.7369620114674,7.13145928573795,9.04344450798817,7.79610204161145,6.04332911665551,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1
15.3591336498224,7.75626723654568,9.48211489827372,8.41651410562918,7.40524708293378,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
13.1694855751677,9.23753020702861,6.21989982551895,5.8481662592385,6.34707659715787,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
14.9384959761155,9.45680111297406,7.77417552308179,8.36820538737811,8.95129849785008,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
14.3404779275781,7.31053780182265,9.00852087303065,9.82306727673858,5.58263208135031,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
13.4734381819979,8.63181191380136,7.78512668563053,6.82614066172391,6.63990645902231,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
12.282186395221,7.47513457085006,5.68477779394016,9.71981578040868,5.75109210796654,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.8007605076111,7.6251581357792,6.90744993858971,5.02493532956578,8.92298169084825,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
14.7216140250267,7.44057851028629,7.19402858987451,6.9329879921861,9.24523231456988,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
13.9137027745214,5.42916823294945,8.25696978834458,7.58871891885065,5.79610514687374,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
14.7212452257515,9.97630781610496,6.04913321905769,8.80487716174684,8.0576608213596,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
16.3694311052237,5.35526233608834,9.99969059950672,8.06643893825822,9.80731748975813,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
15.7680660492538,9.54640524461865,7.21817971789278,7.80516219208948,9.73736206302419,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
14.9039448741419,5.30479814507999,6.99161763652228,7.29593012132682,7.6579677243717,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1
14.6178500787967,5.32452364685014,9.89164770580828,9.11688763997518,9.63428126065992,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
15.7640472783269,5.07899807998911,7.47927485383116,9.75691222702153,9.48496281169355,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
13.0840648891042,9.41728285048157,6.92172867013142,9.70587748219259,9.55001305788755,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
14.6435091924813,5.80378313665278,8.44047587132081,5.90918593341485,6.26897686277516,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1
13.7739966502389,9.33480224222876,5.87763397721574,6.74335544696078,7.45836981921457,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
15.1063872256937,5.64937109360471,9.58743542083539,7.95934753492475,8.65735285449773,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
14.9928988776603,7.36718963366002,6.5437558980193,5.91589304269291,9.89000668050721,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
15.5477167645138,9.56690430524759,9.75253048236482,7.19958873698488,8.72878499561921,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
16.3848578196661,6.05158048332669,8.19201360689476,9.86553972586989,8.79913784563541,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
13.2343409811479,6.70972227817401,6.18071123491973,9.35972101171501,7.20058637089096,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.6452434641496,6.10799545771442,9.25397323211655,7.97575196484104,8.15992912626825,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
13.6769632453333,6.73444600543007,9.11598966107704,9.68173636123538,8.54812834062614,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
14.8896536987251,7.00828535947949,7.95184564427473,9.67733721015975,8.83492888649926,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.595096426803,7.35764333629049,9.55987539608032,6.18545558885671,8.46730968100019,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
14.7973397199166,7.67357111210003,9.41509485826828,7.9736229183618,6.77459763130173,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
13.1377067888003,8.82556374999695,6.37965867063031,5.33312672399916,7.41342835477553,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.8750921825432,5.42813595151529,9.64165218756534,5.56345677003264,7.00637508649379,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
14.5340788960402,8.17376191494986,8.9126249612309,5.05847852793522,8.67132075480185,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
13.7125640404799,5.41125883464701,9.86546612577513,8.09901832952164,5.64248791197315,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
14.353667537535,7.46616949560121,6.49014369351789,5.49871799536049,6.57055518240668,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
13.5646618990338,8.09959442471154,9.78739535436034,8.75177452689968,5.81842293264344,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
12.72928347875,6.04143731412478,7.72493523196317,9.30944705381989,6.60542230936699,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.8795258460372,7.80867865425535,8.27306678984314,5.87681650649756,6.15741636021994,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
13.0509319357389,6.09272004221566,7.3705397057347,9.52607193496078,5.21652500028722,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
14.5449204197899,7.92451365734451,6.46527678822167,6.97590730967931,6.60927642020397,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
14.2140949932074,5.91022212523967,7.08352498942986,9.81317542726174,8.31299780169502,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1
13.0412577359742,7.14242277201265,5.34271115087904,9.56830209586769,7.48161787516437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
13.2818949059297,7.89966295822524,8.47540391609073,8.31340813543648,5.49657102092169,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
14.4062285707083,6.36692121741362,9.13542891852558,8.89387291739695,6.1135603277944,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
15.3986161653727,8.85841623297893,8.19689415046014,6.96411410579458,9.81669906061143,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
14.9043943794656,9.79536211816594,8.15996373887174,6.10934194875881,8.87876957189292,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
14.7437646919097,7.21394806401804,8.94652394927107,7.70604401477613,5.15476402943023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16.448593897164,9.30506951757707,8.44249474699609,9.79371587978676,8.68929738760926,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
12.3011826886616,9.58364020567387,6.53541540144943,8.18802573950961,6.55806575203314,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
13.9103905003115,9.52319563250057,5.22862176876515,8.72408183873631,9.73432476283051,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
13.3967906998371,9.41953477100469,6.14039343432523,6.43509254441597,9.02587675489485,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.4695088830391,5.84306509117596,7.24135484546423,8.83046974544413,9.54016839852557,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.7718062378688,7.95843877247535,7.02898514107801,5.40913418051787,7.27364465477876,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
13.6269722070597,8.4232435352169,6.36826232308522,6.04148938553408,8.4716109780129,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1
13.8087232896512,8.00219414406456,6.33614965365268,5.38466734695248,6.1653647525236,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
15.3235545260819,5.29340394190513,7.16228086850606,8.59104003291577,5.63957622624002,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
14.5356356200222,7.80165210249834,8.12127261888236,9.68091006041504,7.61414779815823,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
16.2980071223462,9.42346597206779,8.61234895884991,9.16627610218711,9.56526378402486,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
13.5776016112565,5.66125944256783,6.77835435490124,5.69486834690906,8.86443341383711,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
15.0977552843701,9.2080551024992,5.09475105907768,7.49838451389223,7.37395754666068,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
13.182718231834,8.11606672010385,7.64093906152993,7.48194872052409,5.06001981440932,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
13.0517902601501,7.55587351042777,5.23681243881583,7.29439021321014,6.18006844772026,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
14.3255859709819,6.5667564375326,9.23788452637382,5.65922647132538,7.15170630253851,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0
12.7147954858744,6.92622732138261,5.96597322262824,8.17624488379806,7.45852916850708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
13.0992107695193,6.1476270260755,5.49614204093814,9.58688016748056,6.97949124267325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
14.6646508825066,9.2850385105703,8.96963787847199,5.24597995914519,7.75820011738688,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
15.6365890381027,8.22593887685798,9.77865179418586,9.97053717030212,9.39680590876378,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.2509729253193,6.97901429375634,5.62106856727041,6.94458359968849,9.8031862929929,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
15.1603999249245,9.45752579369582,8.72233307105489,8.79119056276977,9.24048063694499,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
12.4021370348931,8.50939711905085,7.13678950909525,5.84999610320665,5.924933712231,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
15.092822877932,5.01781083759852,7.42064323741943,6.32122325128876,7.95555764110759,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
14.9971605338815,5.86591604514979,7.87247969536111,6.35622980538756,8.96658645709977,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
13.1604058330066,7.59173585218377,5.3970256249886,5.37128536845557,6.09643484465778,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
12.8386062694039,5.32622228143737,5.29368857154623,8.18129923893139,6.94205726264045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
14.2962477337807,7.75732514681295,9.09243644564413,9.4538613082841,8.81926081492566,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1
15.458528657787,7.98161983024329,6.02167595527135,9.65473923250102,8.04652863065712,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.5731549342994,7.53476989571936,5.69522910984233,6.58866097801365,9.11419069045223,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
13.6321685010591,7.28571675485,6.96788730332628,8.87547174002975,9.08619720488787,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
15.3626280060767,5.4880080523435,9.71837651333772,8.84455820429139,7.56484261481091,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
14.2068840557062,6.90152483177371,9.74702666280791,7.51901068841107,5.95042182831094,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.3731949360146,6.97942071477883,9.31545180501416,6.8273065041285,9.40488767111674,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
14.7806470235771,5.85413732565939,9.87144178012386,7.05605272669345,9.40180262899958,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.1831850150289,5.68612927221693,8.79247845266946,9.55155234201811,6.15090129780583,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
15.7671784840805,7.93965881573968,8.67410510079935,5.91654158197343,8.06906697922386,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1
14.3502957237089,6.02683076751418,8.06255403906107,9.01130197569728,7.4828237737529,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
14.1255605306623,5.1327249663882,6.18364550871775,7.3199755186215,6.96866031154059,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
13.9851316609722,7.32697586179711,7.17085351701826,6.0521584993694,6.31190410000272,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
13.8820252846619,5.77886313199997,5.57061941246502,6.49940350558609,6.7394049547147,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
13.9294719079695,8.18575819721445,7.41165637155063,9.97632932499982,7.0565726980567,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12.5009817505171,8.67722332593985,7.82886593369767,9.08439689432271,6.10786092467606,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.9134113454835,8.75052045797929,7.90013925055973,9.81036845361814,7.9246249049902,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
15.4903000191552,7.86921468912624,9.85918683814816,5.01314193243161,9.36003447510302,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.6054920528053,8.16928013693541,7.79151506372727,8.1107774481643,5.77267171582207,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
13.2710109862705,8.09789582737722,5.03503546002321,7.43548215948977,5.29387894552201,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
15.8718584593977,5.96558521385305,9.89917862112634,7.70853255758993,9.88026721985079,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1
14.4282552026022,8.16030455171131,6.80650958558545,6.67821168433875,6.56688412767835,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
15.7588977038946,8.96743989549577,8.56084783794358,6.8483612651471,8.14125470351428,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
15.3202135767659,8.17907105665654,9.36106351669878,9.99355221865699,5.98261672304943,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
14.4831069394474,5.21506027202122,8.18515521590598,9.50128205120564,6.53341416502371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.4822283602476,5.55876480066217,8.29503419343382,6.83053481858224,7.57934322580695,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.5051104564207,6.36499957181513,9.97634027153254,9.97099656611681,8.46116781351157,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
13.9234481816743,6.23718025744893,9.29844124126248,8.26221279334277,7.46523299836554,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
14.3115627253848,6.37803596677259,6.03312111808918,7.89403278846294,8.0762299883645,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
12.9594070053513,5.18057684530504,6.86501182732172,8.95509798196144,7.67401505727321,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
13.7456841512902,5.09200777043588,6.53059460804798,9.25078127649613,7.42235159501433,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
13.6873210084677,7.35958523931913,5.77100594411604,6.37996817589737,6.43590435967781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.7205234763415,8.92000359948725,6.90473533701152,5.42973653879017,5.00927491462789,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
14.3735368457262,7.20318361767568,9.70827055862173,8.52229560143314,7.94476390234195,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
15.2071095621723,6.83341047377326,6.32839170400985,7.03385549131781,9.20893141534179,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
14.4547155902472,6.60121310153045,8.40879834373482,7.53549047047272,6.9518456608057,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
15.0271543422054,7.86760431714356,9.08314900356345,7.35262927948497,9.88497359328903,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
14.2984040752719,8.71694123721682,8.30886164098047,7.52823255956173,7.53290996304713,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
14.4188580651461,7.38845015293919,8.98415606818162,6.719442284666,5.67980881314725,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.8047392861163,6.35062063112855,8.91542584053241,9.88916333531961,8.91009749262594,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
14.9560140856361,6.59435219829902,9.5934977021534,5.14966874849051,7.42088918457739,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
15.1257106982766,9.38693215255626,9.34838646906428,7.7920633147005,7.30779302539304,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
16.1273469330498,9.57963257213123,9.07627389882691,5.42618770850822,9.7052496636752,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
15.5019247765456,7.69767512683757,9.11728824488819,5.25076917023398,7.92170081520453,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
13.0782556857282,8.4837511938531,5.24635357549414,6.71506151789799,6.56603887211531,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
14.5857594492725,8.83167496533133,9.5684240211267,7.2070166724734,6.61185051198117,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
12.7833576377292,8.35475247935392,5.99920374341309,6.60554514965042,5.50375474733301,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
13.7410524254992,8.81111170514487,8.20423461263999,8.60884527675807,6.25562656088732,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
15.1883619894216,7.36319553572685,7.79832015396096,6.60054731881246,7.97849808237515,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
13.8497264182964,8.40758897829801,5.47665643971413,5.18435900798067,5.51159064169042,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
14.0381618476663,8.96748398430645,7.72153214435093,9.48060067021288,6.02154181571677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.0678583879467,7.00826789950952,7.2937722352799,9.96432056766935,6.69234415865503,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.9613804603827,7.18417858937755,8.74876741901971,5.88238363387063,7.12796830339357,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
14.3184085584674,8.46244760206901,8.33410333842039,8.13115032040514,7.33589239302091,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0
13.7169533758948,9.87768298131414,9.93957538856193,6.06076714233495,5.07099460344762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
14.2410621204258,8.84778836509213,6.34912646026351,6.60035822773352,7.3504390893504,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
14.9385609295017,6.63208440179005,8.9215166028589,6.4337261475157,9.47085099061951,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12.8208563933917,5.0707491079811,5.97353439079598,5.23879273678176,5.40843573748134,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
13.5069602062724,5.26882903533988,7.60431579197757,5.43151158024557,5.90794355259277,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
14.4560151221512,6.588463652879,9.70156112452969,5.45895957038738,8.3435287757311,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
13.7136238712089,5.76725554536097,8.46326504601166,7.88055730750784,5.13837189297192,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.6856760425493,7.92544177733362,7.81611355720088,6.30636244313791,5.10589310433716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
