"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
983.294179914756,24.3882105289958,23.618857577676,20.7945618929807,21.6923918924294,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
1001.85986177163,23.1411411624867,24.2804190877359,23.2408640685026,20.4005085583776,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
1007.04595241935,24.2645762267057,22.6239015744068,24.9006956152152,23.8645807828289,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
1040.98339884699,20.8401880424935,20.9936277009547,21.1107147415169,24.6542728925124,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1
948.728001269222,21.2417900108267,21.946823745966,21.2712480302434,22.7619276056066,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0
998.395940339987,21.9393381662667,24.3420265114401,20.1633067894727,20.4938639281318,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
1004.18875203502,22.9464023024775,21.3872840197291,24.3089084455278,20.7376378192566,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1
969.839077184214,22.2671286785044,24.9014556093607,23.0239782424178,22.3989985953085,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1
1004.21360310482,21.0898488329258,23.668809531955,22.0293051272165,21.4924430171959,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
963.017643205713,24.8002746154089,23.9211868494749,23.7510819581803,20.0322873261757,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1
1005.91501631769,24.4078867591452,23.6596274434123,21.4214029954746,21.168779382715,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
996.175813441614,22.3395204509143,23.4794356103521,20.6615307112224,22.2015215235297,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1
1003.48909914806,23.0865939229261,23.4976418176666,24.3517237179913,21.3580383139197,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
969.905141072099,22.4198388238437,22.7356895012781,23.2380136032589,20.0881575816311,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1
947.850533382955,22.542057010578,23.6849883128889,21.1120377515908,21.9541875727009,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
1016.00512990262,23.8981070893351,24.5010551309679,24.8525076569058,20.0456354825292,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1
894.231503192427,20.4026394884568,22.6207387098111,22.324957146775,21.0065269772895,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1
1034.28820256941,21.1963960516732,22.7287715335842,22.2546782786958,24.3322396336589,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
955.700324139433,22.9798230016604,20.5194823734928,21.2941268703435,24.9802770849783,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
988.261393156472,24.0232794149779,20.4021058417857,20.3275126183871,21.978971506469,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0
953.677623185316,22.6906784344465,21.2903208669741,21.9747616711538,23.4496462985408,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0
1016.45083445607,22.6631277531851,22.555887280032,24.4420352368616,24.7406742803287,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
1005.59191271662,24.6429495222401,22.6490937103517,24.5019771892112,20.9495513595175,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
971.724905269732,24.4147549045738,21.6900888620876,20.2461330476217,22.4811010761186,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0
988.979068191786,23.4345016058069,22.7907258388586,21.328151418129,24.7342861036304,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1
944.683324074566,23.7106149003375,21.4635431929491,21.777411014773,23.3355084212963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
983.895102183878,20.4833698226139,20.5202737043146,24.8194056015927,22.2634369041771,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
989.704462563406,22.0113542908803,22.6452627184335,23.6700706905685,22.3390550457407,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0
979.749226099464,23.835333683528,22.8769013739657,22.2015839477535,21.8936704238877,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1
909.075927653466,22.7536430594046,20.3406045283191,24.9312824208755,20.1534761302173,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1
908.29577077036,21.3005919358693,22.4832857272122,22.0795674074907,20.0508200272452,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
909.934232962595,23.6118342657574,23.2550870091654,23.469915096648,21.0088883969001,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0
1001.26745081191,22.5575325253885,21.8127517832909,23.2266466878355,23.9884275337681,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
925.671250875327,23.0586378753651,22.4598194682039,21.9311966979876,23.0510426464025,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
986.01585058743,22.5036657857709,20.640215302119,23.9879669353832,24.0096944605466,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
1077.23065280231,24.6475561871193,24.6216173307039,24.7103279619478,23.4573730151169,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
956.570363215554,23.9509915583767,21.3767252513207,21.2486243131571,22.0406602637377,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
1020.79719328875,21.7132780025713,22.0607089903206,23.6597739905119,23.9728477352764,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0
939.368487565499,24.6885564306285,21.3111896580085,22.4614891316742,21.917564853793,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
992.063329212104,22.4755224364344,22.0398128416855,23.208794236416,23.737220937619,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0
938.465327033859,20.8178863930516,23.1403321155813,21.3779145898297,20.2836405148264,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
964.166290926829,20.3160512424074,22.9368930740748,22.9960622044746,21.864540327806,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1
968.737375182549,24.1069350321777,24.1928580764215,22.0395150291733,22.5284588243812,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
911.229316073814,24.9544725392479,20.9301861166023,21.9338655704632,22.3168590071145,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1
948.040417669989,21.3588221394457,22.9902850545477,22.3190482414793,20.5431882035919,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
944.577070489075,20.741000653943,24.739119639853,23.8549406942911,20.2540855901316,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
939.153793431527,22.7344912244007,21.6024504206143,22.6403823052533,23.8201728928834,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1
993.016620465616,20.8559376013,24.7999163984787,22.6708964200225,21.3050740445033,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
961.36602477974,20.0411940854974,20.7894838927314,22.2362319042441,22.9083744832315,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
969.345879778622,23.0452995584346,23.5202378255781,24.3977708055172,24.6622662968002,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1
920.127388086166,23.7299526762217,24.4078658940271,21.9520674250089,20.6881591363344,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
1019.92955015661,24.3145766458474,23.9661798928864,23.7199299992062,21.1026109883096,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1
1015.13642709472,21.5278462332208,24.5103421818931,22.8897521505132,20.2550040127244,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
933.255788855191,23.7714487791527,21.0961122368462,23.4139131661505,20.7333322742488,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1
1054.10876158159,23.8767915626522,24.7412129503209,24.3396371090785,24.3979307997506,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1
886.490312161642,22.9392103070859,21.5214102715254,21.2488107022364,20.8212353999261,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
973.00265672539,24.4189290946815,24.2097080626991,22.2485879517626,21.5971009002533,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0
958.437766870019,24.7119182080496,20.5053875467274,23.4676957351621,23.5102471103892,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
941.101755620905,22.6561367698014,23.776507320581,21.5864216897171,21.6482884250581,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
1052.60501606799,23.4363050351385,23.0956297868397,24.7726722538937,24.3539652612526,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1
1024.87543049007,22.4397216003854,24.9567660712637,23.9588861272205,21.9957497494761,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
988.85873527469,24.2737918009516,20.4565306683071,24.7970559448004,22.5480050791521,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
1036.17370002616,22.143815625459,23.4220038878266,24.7934727801476,22.6882909494452,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0
1072.27942567988,22.8708088351414,24.2549995938316,22.9386237543076,23.0833614000585,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
1072.1299862666,23.4138612996321,22.1390420547687,23.3549209497869,22.8336411959026,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
931.457423395297,21.7370345559902,20.3616315906402,23.4694299090188,20.1329349598382,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1
975.063703159337,21.0102108085994,22.3889449669514,22.6802330778446,22.128006068524,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0
913.233076949023,24.6839368971996,23.6900182021782,21.9351117126644,20.3478994115721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
1004.25985409775,23.5076613107231,20.8210788667202,23.5386586224195,22.7167710161302,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1
1003.3847410727,23.0194628820755,24.0791124664247,21.8252231832594,23.3719190210104,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1039.43163050281,24.9616939388216,22.659776537912,24.9708332959563,22.191924987128,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
923.416703064749,21.7235769785475,20.5431789520662,20.0057697179727,24.6945850201882,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
925.149418492585,20.4086907650344,20.5134395963978,20.0793205969967,21.3474934222177,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
937.494271298567,23.6573965847492,21.9796713953838,23.6049801681656,23.3999808912631,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
991.330376942198,20.4779408033937,22.5380307005253,22.6168940553907,21.8318024661858,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
983.008945551131,22.8154185705353,22.5188520434313,20.2538788388483,24.6194768708665,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
881.733324511114,20.0031684758142,21.6472707071807,20.2734694012906,20.2070646046195,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
946.915915098584,24.6626713965088,20.5135824810714,20.2178753807675,24.3626684334595,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1
1016.65812061133,23.4961690369528,22.5264393072575,24.3029321974609,22.0132089138497,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
979.255786909514,21.2357640790287,24.4690575788263,21.0620516678318,24.1412393550854,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
1013.56337267942,20.5629453249276,22.1022225450724,24.883235746529,21.9207739422563,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1
1016.57836104849,23.2334734604228,21.6064462950453,23.2634747354314,23.0568653496448,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
892.538993795422,21.911606475478,21.8332122440916,22.5634453131352,20.7690723380074,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
971.726297843791,21.6696320369374,21.9617640995421,23.6136012617499,24.9240043701138,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1
1020.38772810951,20.6170829001348,22.6463559176773,24.9625243037008,24.2191378725693,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1
993.067594484155,22.7413802337833,24.8840487143025,22.8958430152852,20.8256358013023,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0
1003.52182096639,22.0537609874737,23.8047022686806,22.4349013180472,21.7381106480025,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0
970.646256697208,24.757798378123,22.3383980046492,24.9431431305129,21.737884680042,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
954.432403920055,23.8353108253796,20.2124995470513,22.4803134379908,22.8120702272281,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
977.653498728955,23.4646521229297,22.6063205278479,21.1104355053976,24.9788753665052,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1
1013.04656793789,24.3598970165476,20.7845610182267,21.9620317488443,23.4710023144726,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
965.888573327653,23.7849693663884,22.0444793556817,21.3536261743866,23.0486115661915,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0
1027.37079359909,20.7436623610556,22.2167910635471,21.9374984782189,24.7042142832652,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
959.067415616446,21.6355177154765,23.3447220432572,22.7779520500917,20.9246989968233,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
970.616614707957,23.9061794057488,21.6223263426218,20.8965588558931,20.67895000102,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1
968.662457663382,22.4553123966325,21.8758762197103,23.9996153290849,21.3193294301163,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
1058.07954277351,21.0448550141882,23.1741717469413,23.7477929110173,23.3479255449492,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
999.5055420525,24.8850685090292,20.9596717287786,23.3052698557731,24.5122933725361,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
958.285931018319,23.7522287620232,21.7879657354206,20.502392713679,22.4376767594367,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
995.85089795975,21.5329315653071,23.4632821311243,22.4648392142262,22.9872313921805,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
962.074863988487,22.1967216813937,23.650245120516,21.5279270440806,20.8747192332521,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
935.819254922582,24.4169121887535,23.3369103085715,21.4697331341449,21.6542667138856,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
1021.55650010377,23.9023692917544,22.6573240850121,24.5227727899328,23.6615806724876,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1
998.168445632507,21.7440561938565,23.3325309294742,23.9470584725495,23.5834987275302,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1
1015.98905331408,21.3031633745413,23.1223923398647,23.1049922993407,24.9171630491037,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1
1010.67974404889,22.7636275300756,23.9300005068071,22.1457680978347,24.9017936491873,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1
984.838355485638,23.2054523658007,23.9865613658912,24.3269344361033,21.8776026787236,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0
997.045207511542,24.2081989080179,21.2617113895249,21.177323081065,24.2542664357461,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
944.180244289064,24.7775500419084,21.2606663675979,20.8722352050245,21.0704725142568,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
1009.08805871597,21.3561546453275,21.1024257610552,23.7348906730767,24.9627860251348,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1
1012.98805368307,23.9812027360313,20.2848084305879,22.5358896923717,22.7456189331133,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
1025.62094387648,20.9201874537393,23.1835227040574,23.9615885075182,24.6791837434284,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
954.182783016722,23.246403549565,22.8046283510048,23.0559613078367,20.9926493116654,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1
893.66374924234,20.1770807767753,24.5735611079726,21.024142880924,21.0628466040362,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
945.647599484196,20.9276429354213,21.8822159571573,20.4178235970903,23.3542748878244,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
1033.83835954531,24.2077337543014,21.3614786893595,23.3635094063357,22.3580435768235,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1
956.301427497484,23.4439201781061,23.7483936955687,20.7508622831665,21.5224024525378,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
955.067940075306,22.8196952363942,20.6379432510585,21.3183488184586,24.9940831691492,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
975.888749881449,23.534844777314,21.8473754427396,24.2949889425654,20.1160512818024,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
959.36254840725,24.981148118386,21.3018029578961,21.5978256822564,22.6258954720106,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
979.843870806584,23.3224515628535,24.5543106773403,22.1740481012966,21.5264978585765,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
948.816939597329,22.5491111038718,20.9262023540214,20.9132104832679,24.0845295006875,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
990.562198397688,24.5654373429716,24.1852306528017,21.434567917604,23.1909672287293,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
1015.29364643779,24.7373781434726,21.943475761218,24.1843540489208,24.5956816279795,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
935.367763852635,21.2950952257961,20.4498462320771,21.8103580956813,23.555339287268,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1
1004.19254762581,22.2738399752416,22.1858258591965,23.138462190982,21.6771455435082,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0
994.814240132696,22.6158811000641,24.5618813950568,24.0318093111273,23.612991347909,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
989.871711680136,20.7825700764079,23.3580308465753,24.8811609705444,22.4264310218859,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
928.152953279574,20.1050029566977,22.639948555734,23.5810755728744,21.0759250051342,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
1061.33328613264,23.7862400826998,20.651054661721,23.9751528168563,24.9224258761387,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
1027.35752681926,23.8346274837386,22.6506457361393,23.095854439307,24.8743904766161,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
983.858719728273,24.1774627577979,20.4387665831018,21.2534724641591,23.1064766680356,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
986.490660163259,23.9386299613398,21.5657465602271,20.9609785827342,22.8741623961832,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1
954.37601162344,22.1048547385726,24.7658659087028,21.5472899342421,21.7901862110011,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0
1028.84625670731,22.0708584238309,23.5880443500355,24.0789341239724,23.227667825995,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
1000.58725867867,24.0186778607313,21.7860250221565,22.9510548431426,22.9504435078707,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0
957.086093561431,24.4318427331746,20.8374593034387,23.5405115701724,22.3431777127553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
955.362229738951,21.1562359891832,22.7346113487147,21.740703927353,22.0256220374722,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0
949.112471170638,23.0815892131068,20.856045022374,21.1912857543211,21.4371432946064,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1
1027.99420207091,24.4985120091587,24.161252474878,23.8324567116797,22.9289221274666,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
980.455910576003,21.2928980577271,22.9214625176974,23.1587861687876,22.5178937334567,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
959.710547381412,21.0489869723096,20.7288198487367,23.0776777595747,21.6626932949293,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1
994.758623880322,24.9586173717398,20.1708996330854,24.8734209348913,24.040794451721,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
985.11962666705,21.7833507212345,24.190009868471,24.9778641515877,22.6951596559957,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
948.021908479986,22.3490384581964,22.5769582146313,21.2066138710361,21.6763091087341,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
1020.02582319945,21.6239034128375,24.2309148551431,22.3158951057121,23.368379836902,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
880.124629350495,20.8219210314564,21.1628527322318,20.7164479140192,20.7944573427085,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
892.35444679625,20.7395568012726,23.0745488393586,22.1446899638977,21.0827421478461,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1
950.583752509654,20.7773779914714,22.4570871621836,21.1563664779533,20.3893785877153,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
1008.12747157423,22.0971266110428,24.5923333056271,20.4408985842019,22.3191617033444,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1
999.216049581236,21.5702219761442,22.2422619641293,22.9102620563935,22.1082038467284,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1
909.688848556045,20.109182568267,22.5852661835961,20.770461873617,20.5904200777877,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0
933.678276224181,20.9999301133212,20.5428674328141,21.5403934800997,22.3512860795017,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
844.729154897699,21.4149444096256,21.9087709847372,20.1161424908787,20.6075922865421,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0
1008.5420981763,21.8702306342311,24.5703471673187,21.491494900547,23.6538439663127,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1
988.229082621465,24.9925851507578,20.1241074176505,22.74947833037,22.1858772682026,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0
1013.05869887395,24.5584095490631,23.260561429197,22.3290921666194,21.9264150504023,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0
989.988002643146,20.2807363099419,22.2952369926497,22.1020632237196,24.9260969145689,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
914.226437273616,21.878423030721,22.8723490564153,20.2068921783939,21.3561043725349,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1
1045.19383357277,22.3205977084581,21.6490544565022,23.3217953308485,24.2390647076536,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
990.7998160677,21.5778469888028,23.5774559481069,21.5026116860099,22.737557553919,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0
989.933061244686,20.9092352550942,20.2736521000043,22.8540270146914,24.8349724116269,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
1012.64892525447,23.9788231044076,24.1738568455912,23.8124702079222,22.255099916365,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
958.394366163578,21.096374160843,22.2842388378922,22.7806922618765,22.1109140815679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
981.953954363587,21.3179930113256,23.606208980782,21.0171506484039,23.5507137805689,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
1018.28246900831,24.3893854273483,20.1651791553013,22.3129470972344,23.8501336122863,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0
913.224219836781,23.5665890143719,23.709863408003,21.1972582398448,20.0867121783085,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
920.567160562494,20.7583657302894,21.5887362521607,22.3322737705894,21.7873666819651,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0
936.939542895443,21.4641153335106,22.1163533476647,23.4358014294412,22.8521662508138,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
1029.13132903659,21.316812003497,23.4243933355901,23.3019178512041,24.5603918097913,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1
1022.28887056233,21.9352170627099,22.8263771522325,24.6375477453694,24.6439896163065,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
1043.98008315059,22.7955749304965,24.0638113988098,24.8782981326804,24.7974364052061,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1
962.304825793044,22.7950434980448,22.0496818877291,20.6666737480555,24.3141215131618,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
1034.05814668031,21.3157677021809,24.1827202320565,23.4078793064691,23.826261840295,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
1001.22803396833,20.2528546832036,21.6896573652048,24.1173411475029,24.763107355684,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
1046.33196625627,23.9074586005881,22.0562589867041,21.7876396665815,24.6955084439833,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0
