"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
181.420424467633,9.75658060284331,11.9245042372495,6.66636994108558,9.01606098050252,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1
146.707371529657,5.97025555791333,10.9973855828866,6.45293045556173,12.6347660506144,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1
132.503903713379,11.6430898336694,6.03658037493005,14.2066185665317,10.6301441881806,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1
195.478979939027,14.7902386216447,8.88338817982003,12.9563898942433,5.979130549822,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1
163.334421550791,6.19236058788374,11.2989119719714,7.53094659885392,14.222256927751,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0
152.409471950616,12.8436777717434,10.468671345152,8.90772151295096,14.4782336754724,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1
178.912785888618,13.060674034059,13.155952822417,12.314118896611,12.6091761887074,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
162.036008171241,6.98973058257252,11.8109731911682,12.1623651310802,10.3006729157642,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1
184.230478157813,6.63074941607192,11.4486898109317,5.73974946513772,13.7987304013222,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
150.836228727129,12.1012148470618,6.63073087576777,13.746953017544,9.32384714018553,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0
107.222201863593,8.10092121595517,6.86281471280381,8.84489204036072,11.4697204809636,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0
146.718464957935,9.73627573344857,9.02785282349214,14.0114864544012,13.9027643972076,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0
158.83705600992,8.80557547323406,7.33590071089566,7.05297728069127,12.7091392688453,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
147.853369303482,10.4395512281917,14.0011290763505,10.8659573132172,9.70074918586761,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0
167.76908068323,6.89730727579445,13.1849036482163,7.29726368095726,10.6622898369096,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1
138.976055519293,13.6156490352005,13.6522826552391,6.27535188803449,12.2071809554473,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
157.730024150797,10.1608766708523,14.45020301966,11.8755295290612,6.00008689798415,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1
149.41289214972,7.22206710604951,10.9176713903435,9.69599845120683,14.3934868671931,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1
150.5418290585,9.23693913733587,8.77686436520889,9.2431624350138,11.5805910597555,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1
144.909527686265,6.8669524951838,14.616202514153,5.5888240179047,7.50737329246476,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0
184.260474508452,7.22776951268315,5.29079336905852,13.3437455259264,14.0391318476759,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1
169.824112380338,8.16635113209486,13.5714537603781,7.39382339408621,12.2756247711368,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0
149.216256358007,11.5747157437727,12.0676751132123,10.495145432651,14.9452233733609,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
173.824864170505,14.9298243271187,7.18441773904487,5.57852914789692,14.8687249585055,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1
184.045628674556,9.08297217451036,13.7361703696661,8.61714247148484,5.66315899137408,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0
215.873390471807,13.1657308503054,13.3331309002824,14.4296965165995,5.65601364243776,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
137.665493445123,10.8425782318227,12.1646525920369,5.03021383425221,10.1985167176463,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0
185.657282569816,6.04338996345177,6.53207276947796,14.2061510891654,13.9260093029588,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1
166.007544833761,12.46018467471,7.29870806680992,13.4266695287079,5.3021277859807,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1
201.676218111603,14.1878818883561,13.8163791154511,10.7597360061482,5.77309528598562,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
162.094205817875,8.99154273793101,13.5708881472237,9.29624675540254,7.27672981331125,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0
169.133939479421,9.56718122586608,8.99489850969985,10.9391783061437,14.488800666295,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1
182.293508364433,9.06636962667108,6.04560639942065,10.3571886639111,11.8913853983395,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
151.260451627077,5.38426487706602,11.4284049277194,13.2894301833585,6.92519723437726,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0
148.574296591349,10.4238465405069,10.2129192021675,6.89597772667184,6.95697585353628,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1
156.392474582441,14.9349734117277,11.3052447652444,14.6551296371035,11.3497486710548,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1
188.703956428887,10.966413738206,11.409753782209,12.4462584848516,8.66093784337863,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0
227.811014673925,9.23327981494367,7.82440349226817,12.9831808642484,8.8653696118854,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0
195.674323364727,9.77863081498072,13.361771334894,9.44839531322941,10.5455886316486,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
171.217082153672,11.0375732369721,13.551994417794,10.1765685877763,14.5118689327501,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
110.584093349924,10.165716370102,11.9096333580092,5.2925568446517,6.0548803047277,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
111.86559709289,6.41660146648064,8.73276559868827,8.15103330183774,11.5935824764892,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
163.926854319144,12.6380035537295,10.5476524773985,11.2255153758451,13.4729951061308,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1
144.019688631869,5.72943137260154,8.46508547896519,12.4212237517349,12.432741324883,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
136.737203420616,14.8299503466114,11.531831570901,7.40282781654969,14.8750374605879,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
189.772621386491,6.99025275418535,11.703426875174,11.8440390145406,5.18044150434434,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1
179.285397086475,14.1819445602596,12.4492231220938,14.2996766604483,14.524210228119,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1
149.730533850549,8.76695438986644,6.11991814337671,5.97954006167129,10.3291382663883,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1
124.608959507402,12.5928794872016,7.34062911244109,7.71857703104615,12.7150514582172,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
121.737212053126,6.37241025688127,14.8784270184115,6.80254947161302,10.427588338498,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1
174.795400531209,8.66470129229128,13.0887580453418,10.0508359563537,11.5328657673672,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
166.373982855946,10.5574328405783,9.39662099583074,11.0465494124219,12.1583030605689,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
155.71907733254,6.61866989219561,7.82750836340711,6.06559299863875,6.52485744562,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
105.628600108295,12.0291693462059,5.90106974355876,6.6207910142839,7.39625261630863,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0
195.645961704213,10.8419208670966,14.5524456817657,9.48868988780305,14.3389034760185,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
116.614510647505,9.57798749906942,9.82102941256016,9.32913406286389,13.1114095286466,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
190.704244978125,9.11543018184602,5.04727909108624,13.5161785967648,7.93130324920639,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
199.06577303937,5.96444837050512,8.67766069015488,14.9593343748711,7.39571667974815,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1
162.903539970171,5.07270759670064,11.5619780542329,8.06792395887896,13.0242709675804,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
162.333738791495,6.35286993579939,11.5701248520054,5.80321542918682,11.7839739448391,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
151.376832435588,5.90763808926567,9.1551198111847,7.64132166979834,5.28604494640604,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0
119.507831027116,11.1061101476662,6.05252292472869,14.8708490026183,5.63607092946768,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
203.791194900593,12.6215138053522,11.9370116619393,8.75622792635113,9.44823681609705,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0
105.591406168904,9.62764975149184,6.3644037488848,7.60704530403018,5.09239090839401,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0
145.174134432145,13.6078198184259,7.83761490369216,9.3041550857015,7.60494597954676,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0
138.647697791169,6.92056890344247,9.59778507007286,8.20526376832277,7.80809505609795,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
186.843740466221,12.8265748568811,13.7202753406018,12.6974202715792,9.05302509665489,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1
201.260748135346,13.680734699592,13.5494430456311,12.1324585098773,7.88942868355662,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
125.953498240614,12.5603156141005,7.00443402864039,13.2096899137832,5.81020789220929,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
166.624035843957,12.8888946748339,12.132334606722,13.9550226391293,14.6967091667466,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1
147.12972616183,10.9475737181492,11.4164873911068,5.37534265080467,5.00566803617403,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
147.91807093034,10.2545813238248,7.78614432085305,5.47038486460224,13.976789007429,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
182.246187041635,10.4475574428216,9.40469476627186,13.0552933411673,5.11692294618115,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
206.141851384766,13.2292150054127,13.8093126844615,9.17348956456408,12.2565642371774,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
138.071230363847,11.6412231349386,14.2084238538519,10.1683327904902,10.54253321141,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0
203.766379142357,8.12544457148761,14.1209811903536,13.7481423630379,12.2660458623432,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
185.248025186964,8.18368048872799,11.7515793628991,9.45673298789188,12.0080054574646,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
123.925868807538,5.83923389436677,13.3068249491043,5.21099925739691,13.4526491933502,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1
121.743213996494,5.92814153758809,7.8678976255469,11.8190532014705,6.75651974976063,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
156.808948309466,12.3128769709729,11.4044737792574,7.37626311602071,10.2032750262879,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1
191.469327848875,14.6475271158852,12.8714342066087,11.4631090313196,9.22436959575862,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1
137.388721332648,11.6882282774895,5.11039407690987,10.4970843275078,10.4333506710827,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
150.912018674113,5.1818568771705,8.8663262501359,10.0293546053581,13.8948426418938,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
214.758989642373,11.7853238945827,11.6269459039904,14.7135795722716,11.8884791131131,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
161.131424883327,8.96155516849831,10.0474702822976,10.2300880476832,10.7519012060948,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
154.309999132812,5.39328943938017,10.9945168625563,8.75477682100609,10.6123535847291,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1
191.943654743472,9.23865429125726,11.4451305475086,13.863634665031,12.9653986846097,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
130.342557463959,11.6685954481363,12.3875685199164,11.8427940248512,7.92592049343511,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1
132.960091591455,5.72647727560252,9.87712496658787,11.084845776204,10.9861702518538,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0
126.891462865875,6.71588562661782,12.5706333271228,7.11821493692696,8.63582069054246,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1
201.258519509937,5.9294261271134,14.4506040681154,12.4603363848291,5.00368381850421,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
144.495683206946,6.61484808428213,13.295262248721,8.80594220245257,6.24227609485388,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
213.279609296276,9.96993314707652,6.68747876770794,12.182508057449,6.45943744340912,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1
99.1890363060577,5.67850349470973,11.3725367747247,10.0214531435631,13.3302746363916,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1
124.073363180937,5.58573072776198,12.715671104379,5.25451938388869,5.61520697781816,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
171.28807044181,11.0600138944574,9.98472522478551,6.82260863482952,7.76218454353511,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1
130.901957594522,13.6221509776078,5.11881145648658,8.35397792747244,14.3800173560157,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
200.328818374193,11.4242429612204,9.60419605486095,13.6251172283664,13.0593595118262,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0
123.192863796286,11.2436504010111,11.1169252474792,13.375677629374,11.3430552766658,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1
214.30071327263,13.9940705779009,13.793294611387,11.7027021571994,14.6884970925748,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1
125.329304297705,11.1049413285218,11.694387793541,5.74940758524463,12.8971893945709,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
110.498075255435,11.7481381492689,5.11958051240072,7.63630099594593,13.5637072334066,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
231.161732779863,12.969197044149,14.3380303215235,11.1539593711495,10.4198161466047,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
148.8881815048,5.85763844195753,7.0983260194771,9.71760716056451,13.4784196433611,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
118.420988637363,12.1986519754864,9.77351978188381,6.54227953404188,10.6448703352362,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
185.536194182509,5.41119415080175,9.16092202998698,11.8184258672409,7.93886156287044,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0
153.742044497554,8.72838533716276,8.82311485474929,7.64439314138144,11.0737284948118,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
142.807325120601,5.33208320382982,6.47560923127457,7.46392867760733,8.25190933654085,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
205.028563446285,5.50526431761682,9.28899272345006,10.063520881813,8.97599269868806,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0
190.151352295451,14.4414620334283,14.3493800610304,13.8750958954915,7.16436967952177,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0
180.237090482909,12.8541655396111,9.10462219035253,13.3163317246363,6.90667478134856,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
176.293230451913,8.85258008958772,14.7611334198155,13.3025647420436,5.76863942202181,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
128.677283876671,8.66107248701155,7.68875943031162,11.3893691217527,5.79494667006657,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1
157.906373200058,11.7172399931587,14.5959166134708,8.93207975430414,8.04694893071428,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1
158.689555295196,13.3994000335224,13.944890757557,10.3165499330498,6.82002872694284,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1
188.983946042361,12.2664567502216,11.8483889033087,12.7126508764923,12.4750904389657,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
140.803193662399,10.4947222443298,11.5699239447713,7.10859979735687,5.74189697392285,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
135.984255546032,14.022957496345,7.14726034086198,11.0034724883735,10.7407625764608,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
186.992325743044,6.1217667767778,14.5183247700334,14.2493130872026,14.2659370950423,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0
124.166154838705,13.4251232724637,9.64223313843831,7.27821273962036,11.496120642405,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
163.612490713474,7.76725065661594,7.7987149474211,9.38879791414365,11.0247502103448,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1
167.676468525265,9.6297265146859,14.4004959613085,9.2855467274785,14.1584671894088,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1
199.124669996996,11.1586356209591,14.5690853591077,12.825711844489,10.3884126245975,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0
134.369197344321,10.7317687803879,5.27634760597721,11.0879951226525,8.44101877417415,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0
169.285747644274,7.85340955248103,13.722571330145,8.49474786780775,12.3544645868242,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1
142.762579534071,5.13742732116953,6.84528772253543,8.3319085650146,6.93163587478921,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0
74.0815806740323,10.7684346544556,6.90183765720576,8.55913233477622,8.60724750673398,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0
154.752427537579,13.0560494656675,7.0740774506703,7.79764695093036,5.49386302009225,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0
198.837437991104,14.6680178493261,11.0809490666725,8.9381322870031,10.7514167949557,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
184.903755722062,5.33565707039088,13.5326277092099,14.2891339678317,6.59087519394234,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
190.427032131339,9.23038329696283,12.3658894258551,7.25507578346878,5.14942673034966,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0
208.997843042611,11.624645118136,12.1801133989356,12.1411686995998,12.5003065308556,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0
216.739583878683,8.86415019398555,8.4522045799531,14.5769127458334,6.80150285130367,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
122.025117205118,10.223440900445,10.0984009751119,8.78517359960824,5.09229645365849,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1
188.908528274053,7.54215294262394,13.7254393310286,8.78696483094245,11.1684631882235,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1
154.581269592288,5.20162448519841,12.1753021958284,12.2711019869894,12.177824745886,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
195.268176229974,13.2732056081295,8.63335257163271,13.7865441222675,10.4417142295279,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
126.920888468294,11.2150734523311,13.0081697041169,6.75896055530757,7.34839240787551,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
146.194402384361,9.74588494515046,12.1276017394848,9.43454553605989,14.2257224954665,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
200.763311059996,6.88824832672253,7.63400621945038,12.8391073690727,14.6307133254595,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1
172.471697026909,11.0563899786212,14.2460824362934,6.00177238695323,5.86761281359941,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
166.900647151023,10.7134824851528,5.28091819025576,11.9211014686152,13.8991549890488,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0
170.754747486347,9.52514430740848,6.53446507407352,8.89637707266957,13.4803538559936,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1
123.105433560648,10.5541267804801,6.76248586736619,10.3006117511541,9.32100738631561,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
218.43197734277,14.8086992138997,10.4460591915995,14.1721306159161,8.86719459434971,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1
197.230491044738,6.07030880171806,13.6306253727525,5.75157870305702,6.24819899210706,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0
162.429972482444,9.5942736370489,14.1802769922651,8.20185849210247,7.6867263042368,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1
135.885715104565,13.2635341514833,9.86700081732124,7.22086919704452,13.5911739058793,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
218.848120190688,11.8913721106946,5.36403157748282,11.0660477960482,11.153058486525,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
200.363610096445,9.26202061586082,6.30485170055181,12.9335074266419,7.90852284990251,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
132.434510352262,12.5182007579133,7.79368316987529,10.0599547685124,12.2075264109299,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1
154.881945704684,9.80487917317078,13.3696350292303,7.5056098587811,12.1927852043882,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0
177.048855942794,12.0791870239191,13.3327565924264,10.3626045933925,9.28824907867238,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
185.464169329043,7.04152035526931,7.84497550455853,11.8813186138868,9.39121370669454,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
207.707680966789,8.75904932385311,10.9691203292459,9.84685526462272,10.3391255508177,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1
122.076725028379,9.20876099262387,5.27220136951655,5.87667735992,9.76271890569478,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1
153.094042239002,9.47756354929879,6.93858657265082,5.76186313293874,7.97747505828738,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
99.6949701746516,13.8024668791331,9.65486830566078,6.76536455284804,9.35549965361133,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0
101.246484799873,12.1093422942795,8.94866470480338,6.27482196548954,12.4355697329156,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1
214.997991857365,12.0680428971536,10.4637448722497,13.0403297068551,14.4503411510959,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0
226.357736171063,8.2988670677878,13.6398683977313,6.56370566226542,8.7952508055605,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
143.088566450518,8.16130230203271,10.5336595955305,8.72909885365516,6.47639239905402,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
192.225000359294,11.5511760790832,12.0474442071281,13.1609317660332,6.07741655083373,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0
135.789423620927,13.1422295165248,6.67220768053085,9.4955440890044,5.97271511564031,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
114.318131244729,12.5943153724074,6.73156145261601,7.93267841683701,9.53854908468202,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1
134.407216887948,14.7306249034591,14.7597649740055,8.81248023360968,6.10032990807667,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
153.251574852606,5.22051122039557,11.165040738415,10.0233766320162,8.21204563137144,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
181.320172406539,14.7876142337918,9.90910781547427,8.19263730198145,14.2714084428735,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
161.066909632173,13.7246731109917,12.1619083010592,6.74452959094197,7.75370348012075,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0
182.208469282058,9.09138922579587,5.35595265449956,14.9085189751349,14.6385761699639,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
136.026387993446,6.365576016251,8.70223972247913,13.2468150975183,10.2982487948611,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0
216.808216706216,12.6363445469178,12.9915358894505,12.699693441391,9.50847918633372,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
181.101675261775,5.41823045117781,10.7539201434702,6.7413457785733,12.5368612911552,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
153.346090769785,9.17119143530726,6.05858677066863,6.88355213729665,5.59487921884283,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0
197.0539086316,13.1331388070248,12.8659498901106,13.9398454246111,13.534325985238,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1
145.406258905407,13.9230124023743,14.6314117358997,10.0466887466609,13.3630977966823,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1
