"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14116.9608857888,9.23292658990249,9.45379976416007,8.81191010586917,11.5794122288935,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
9155.92049764769,10.1865241560154,12.6243193261325,8.35152489133179,8.95704017486423,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
12950.2312512314,5.73668123921379,6.36195563944057,11.3661251147278,13.1023767101578,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0
4607.66701008692,5.57250276906416,13.5015467600897,13.6657212371938,13.3224190119654,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6991.23703905953,12.9389076773077,9.14016027469188,5.08585331961513,7.94041726971045,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
7701.19761512028,13.6383210145868,5.0131521676667,14.6601305296645,6.07307472033426,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
5971.70329222354,5.2915764413774,7.28614940540865,9.87294079735875,8.72278807219118,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0
7213.90778319281,14.8779158480465,14.5893434830941,9.05237428843975,10.5481240199879,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1
6025.40781171028,13.6263308627531,11.8096162332222,7.75670098373666,7.4958543246612,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
5903.26639519112,8.91007359139621,8.49507859209552,13.9502597902901,11.1528938333504,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1289.86370060841,5.08660431252792,11.6918440698646,7.77219159994274,5.04089612746611,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0
11119.5312665786,12.3886593314819,8.07060500141233,10.3746853885241,6.8789190473035,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1
14774.337357855,14.2425061506219,6.57626012107357,9.81874791439623,14.9453231785446,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1
9169.79197655715,7.93160374742001,11.6793714999221,10.2959704818204,12.930414006114,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0
2687.19185452002,6.07969595585018,11.4001273014583,11.1898492905311,5.63916311832145,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0
13705.1879616036,7.50814405735582,5.06111624650657,12.4850926385261,14.7407710272819,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
9678.6892235033,10.2668307139538,7.89007741259411,13.7894668243825,12.4591433862224,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1
4285.867999957,11.8013916537166,11.7318591405638,5.19664695952088,6.38823716901243,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
211.626452577545,12.3739472799934,7.11841604672372,8.52892299881205,5.87234686128795,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
3186.50130477095,7.35845211427659,6.69993898132816,14.4677776447497,5.2830959064886,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0
7928.78277576485,9.81030501192436,7.14764743112028,8.56714013265446,13.0807233951055,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0
2810.45977433673,7.87530030123889,7.04232992837206,5.66064851125702,5.40482586948201,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1
5025.87976430835,12.2078513517044,12.4529124307446,6.51452226564288,10.6060132523999,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1
11208.5806337841,13.5991716687568,6.00843486608937,7.20489103347063,12.2372701205313,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1
2067.98609677773,14.4601772865281,14.3306789826602,9.36703655170277,5.64705096650869,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
7193.39137807581,9.88140567904338,5.90859928168356,9.55462255515158,14.2937883851118,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0
6719.14020205757,13.9266080618836,13.4706449508667,13.1894723162986,11.2359892297536,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
8385.47397023521,11.58000059193,13.1865828484297,9.96243164176121,10.8483461313881,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1
8080.11549945679,8.53406226495281,14.0888252179138,13.917485892307,9.73475667182356,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1
5900.14222182603,7.28703274158761,13.9306309539825,10.2428668178618,9.04881295049563,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1
5250.10678158196,7.70392948994413,7.04145215917379,9.38527240185067,9.43510171491653,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0
12906.4818883485,8.11669201590121,5.10310071986169,10.4748851154,13.1879014149308,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
458.457533919204,8.52986520621926,13.0685556121171,13.5346020339057,5.64045762876049,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1
8195.18402790789,10.6338895414956,9.24119844567031,14.9234992591664,12.5393986748531,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1
9274.45746853236,11.6025495622307,12.8386989724822,8.86817073682323,13.2076442358084,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0
1377.26156768602,8.72597054811195,10.7577837980352,7.51410939497873,5.99905730457976,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
8460.90883449065,6.88531930558383,14.4051850237884,6.9444488431327,12.7533639152534,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0
1450.57905427654,14.5152781018987,8.50635622628033,11.5850705979392,7.49908872880042,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0
3900.64379369122,8.78767152549699,11.7775317421183,10.4418454412371,6.83867351850495,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
2704.66939106013,12.6231896900572,6.77394531667233,7.86412441171706,7.09905318217352,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1
11523.6733851529,7.08565535256639,11.979495882988,7.24986852612346,13.9836804731749,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1
2074.95649481282,6.79062837967649,9.93398379767314,13.0181187693961,8.07337733451277,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
15817.333713846,8.85140058584511,10.3822921053506,5.55914617609233,14.7129353717901,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1
3589.16850873369,5.16136839753017,12.8206506674178,11.1478392896242,8.54115807916969,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0
2209.50946732296,5.95007832627743,13.3705201395787,8.02071028621867,5.06354314973578,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
6282.55659738583,13.5168716823682,7.85406327573583,14.3513496103697,11.9705561152659,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
1461.62983350132,8.90322979306802,13.2224981929176,13.8980816560797,5.7732419995591,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
4207.71811000991,14.7888051019982,10.1248613535427,9.02185201412067,10.3435879736207,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0
11377.2100448162,8.3983632735908,11.1868732003495,8.90843354864046,12.509595064912,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
3957.71650730646,11.5199556830339,11.808847791981,8.64846292883158,11.028407716658,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1
5970.14409695182,7.72621928248554,14.2355770035647,11.9878275110386,12.3123350716196,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1
3723.36599822639,8.42310575768352,10.9731016098522,9.45782839087769,5.11483300477266,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0
4894.07965669941,8.90345984371379,8.56546107912436,6.08008070616052,12.4717421084642,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0
5826.73547359535,6.69212160864845,13.9433474675752,7.45789013803005,6.29414859460667,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1
5278.76132082709,8.8614250253886,10.5964351538569,8.32514291396365,12.2614969359711,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
9207.44223888884,12.8083492303267,8.10407397802919,11.5699716913514,12.0084233139642,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
1435.32956324509,5.04807557445019,11.3237317278981,14.6211833762936,5.05558886332437,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
17329.3376569082,14.4132949109189,8.97124693496153,11.2004363210872,13.5488954139873,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
18834.4413316205,13.7702087778598,13.6687544244342,14.7427589935251,14.9513766611926,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1
6531.62021263282,7.48034729156643,5.05550698842853,8.7574758939445,13.0999638536014,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0
8606.31744830924,11.9652669504285,5.45550506561995,14.4964653858915,14.9837312987074,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1
6556.89716572285,7.89727720199153,14.7484996612184,12.6295445836149,11.0084741725586,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0
9673.17933566554,12.5060461880639,7.31760146096349,5.3331169555895,13.4973208489828,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1
1486.77203254423,11.1452235979959,5.81190914381295,12.4716653814539,5.34465457312763,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
10044.3891813321,6.79011733969674,7.9669566382654,5.74438302079216,14.775380527135,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0
17477.6589799709,7.66301807248965,7.4337845412083,9.71449702978134,9.67276459792629,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0
2896.41368898016,6.4594047726132,10.9785761754028,14.7616521199234,12.9548878315836,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
10904.0073673096,7.81522409757599,12.2253216104582,6.38260111911222,13.4574856236577,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1
6905.79082253559,10.1055710064247,5.27286633383483,6.84004997368902,10.66083667567,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
3599.87542942962,12.8746936726384,9.62776814587414,10.6652453937568,14.0294688683935,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
8506.7047946181,12.643086775206,6.23837156919762,14.6381774474867,9.85719564370811,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0
4080.50372245331,5.40691185276955,11.7413399531506,9.47691223351285,10.5707684531808,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1
5496.87036850773,7.92527632089332,11.1250579776242,14.6804108656943,8.16214568680152,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1
1360.46461497343,14.5438184449449,6.19731133105233,8.62519972259179,6.80770975770429,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
1511.55064659776,12.8877770062536,14.1595599940047,6.65610210504383,9.69530743081123,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
7306.54052530946,13.4599278192036,6.0800569690764,11.3195023359731,14.6447863779031,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0
7654.6547741903,14.8671014676802,6.90684773260728,13.5984272439964,14.7240937221795,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
8362.29960897086,10.7584193837829,11.1355166882277,6.4244098495692,11.4777479879558,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
7534.9765137147,9.63165371213108,6.72825900604948,6.66727732634172,14.7896745125763,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
6939.58206078548,13.7316839699633,14.9578785058111,6.78066048771143,12.2293753921986,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
2302.7990464457,10.2243692311458,13.4368375176564,11.1748665058985,5.01231594709679,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
11873.2598859348,10.8980964869261,11.9733442179859,5.11720665497705,13.2488551619463,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
5947.78256514987,14.4433166575618,7.96817290363833,12.2015219111927,6.87788967741653,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0
3284.43694987203,11.8942310195416,7.96249578008428,7.92751089204103,7.93685940094292,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
6772.729683348,8.37829194730148,6.70430404366925,6.30860883044079,11.5764489606954,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0
11284.6278920054,9.23700971528888,13.7994376942515,11.1195252463222,13.4616406518035,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1
4891.95253151315,13.8532387278974,12.212489885278,9.57893177168444,8.79709037486464,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
1141.66834192464,12.0645177876577,12.172992688138,13.6221330286935,6.47035606438294,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0
10246.0761741219,6.6015529865399,9.20772096375003,7.84863096894696,10.6055303150788,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1
3138.88999132449,11.9609606824815,7.47278970200568,5.58213986456394,8.8723858888261,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0
1035.73482486905,10.9173568384722,14.8067605448887,8.84099217830226,6.48911999538541,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
6798.41782069285,11.6106988186948,5.86033082799986,12.302779245656,11.8377312365919,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0
13750.9079379698,11.9067293358967,9.23185838386416,9.94226051261649,14.0339833847247,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1
3359.71722199494,8.21861943695694,14.7860613511875,11.1888584890403,9.18609452433884,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0
3615.0329467614,6.92667366238311,12.9856985411607,7.51996790291741,10.8062063227408,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
9897.8492474638,9.28466249257326,13.6223292071372,5.09336057119071,13.5537449177355,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
7544.71083168319,14.9503684556112,9.13199740229174,9.70986374886706,14.7077145427465,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1
1130.42010581248,6.97002162458375,8.11178652569652,10.7961623882875,5.35904163029045,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
2130.8338067016,8.14412798499689,8.90776060754433,8.09263873379678,5.20236127544194,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0
3287.62355335823,9.00584394577891,5.43264870299026,10.4775574849918,8.15083625959232,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0
5844.74303723309,5.70257937535644,14.2629028600641,14.0503161400557,6.14540837239474,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0
3668.71616825259,9.74490087246522,9.16723316535354,5.5490057123825,6.37300757691264,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
5186.23016016647,10.7789361244068,10.5247670621611,10.3734749509022,9.5873947488144,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1
5495.93121483539,8.85799149982631,13.2704356941395,9.03452832251787,12.5231945374981,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0
432.718696827428,10.3192843543366,5.20964947296306,6.45574576919898,6.07187433633953,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
5191.28440932847,10.1898396597244,6.84147492283955,11.7374920076691,10.9095681528561,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
5319.49358419434,6.67566621443257,9.98047039611265,12.7539562946185,7.31128189014271,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4580.34574982241,7.85351644502953,8.29281165963039,5.05004543578252,9.79213129961863,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
9160.80526885842,11.6782353678718,14.8801009613089,11.8311696499586,10.1870421343483,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
8076.62240628212,8.8512621470727,8.43306035734713,12.9998780437745,12.4217516835779,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1
2711.8050027166,12.2228923509829,10.6278784107417,14.6059733186848,10.877551776357,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1
7732.44413314355,7.9932634648867,6.84388138120994,11.3594920095056,11.2004591384903,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1
3044.6909430777,8.93595898756757,12.7062841504812,5.40748124010861,6.53172209160402,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0
3947.78792882515,14.1529664560221,8.45965316286311,11.7374427174218,10.9835974057205,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
3794.36455681941,14.6520793065429,5.72349752532318,12.796889077872,9.80313854292035,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
7575.00381269415,7.14995281072333,6.58201944548637,10.0162486103363,10.2904796553776,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
2853.5707311165,14.4312906218693,6.89546330599114,13.0460604350083,9.95210837339982,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4234.78593188468,11.955879109446,5.1532405661419,7.63565894216299,6.09418741194531,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1
4935.61990286074,7.48560711974278,10.479070879519,6.17586661363021,8.67625802522525,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
5284.2454393057,11.8157893163152,5.77852603513747,5.3505716403015,11.5631633531302,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0
6699.39332505661,6.33133023744449,5.23176696384326,13.3445904543623,9.67127186013386,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1
1517.89456564026,10.2521611913107,9.91291317390278,12.9290797747672,7.13338286848739,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6141.38179208146,9.86710804048926,7.05596240470186,6.04174728970975,9.2096176976338,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0
12101.8863150053,14.1934249550104,7.94185812352225,14.4589898735285,14.1652082535438,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0
5494.73343451817,6.72747914446518,11.2718920223415,9.43977227900177,6.92901432979852,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
6928.55910427097,8.46778743434697,5.06834204308689,5.52275205263868,7.38841843558475,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
11035.1012321807,6.42719933064654,13.9658553735353,8.47283833194524,13.1891661440022,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1
4237.176441905,11.266853432171,9.42025710828602,6.18081754073501,6.93117936141789,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2300.92892483057,8.58811861602589,10.9856060496531,9.48748304974288,7.37733222078532,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0
3156.46790947839,9.86779673490673,12.0948788919486,12.8258349001408,8.04422831628472,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1
7611.24371115888,11.9355898350477,12.008771863766,13.5879263840616,13.0888774897903,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0
13965.0690814347,11.8862370913848,14.4053248572163,5.35813424037769,14.5092073618434,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
2456.6406631782,10.7750763767399,6.59351151203737,14.4013460492715,5.80506819300354,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1
9059.91592557691,5.30509067233652,7.91088898200542,7.46147857513279,14.3944828817621,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0
7470.93595612107,14.0658479160629,14.9978586286306,7.96820210060105,8.31244339700788,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
5733.02397396255,10.7582623371854,8.21301061427221,14.1163315577433,6.73606661614031,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
8909.16810002434,10.4938693670556,13.6620572977699,5.46751275658607,11.7681616707705,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0
3016.31132695823,12.7173694572411,5.00594235491008,11.6946724895388,11.1509864241816,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
8036.00998130949,11.9745857571252,7.28236592141911,6.30983381066471,7.7184005943127,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
6417.4692879582,7.02215741155669,6.67584824375808,7.0924221794121,12.5708297546953,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1
10733.7267004672,14.148372868076,11.5274244570173,6.64741549873725,12.9452721541747,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
6381.82547025419,7.81798081705347,13.2881734077819,6.79145339410752,8.69860714301467,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1
5612.61256331781,6.99582135071978,9.27687517600134,8.53771839989349,5.35447946283966,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
5885.06874894055,5.28589022811502,14.5874216058291,8.88751672115177,12.8197157988325,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
9047.86613243427,11.5479966183193,7.97846783651039,11.4334988943301,10.0268967729062,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
6168.54399276069,13.5138852358796,11.471324400045,7.84929949324578,8.96912012947723,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
6070.03389859806,8.43987062573433,5.0962391984649,11.8361513805576,9.86603106604889,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1
3593.95060210515,5.4873556829989,10.0486713950522,8.88429688755423,5.18666567513719,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
12584.4798978973,9.45603320840746,11.2987681664526,6.84433565475047,14.3103943159804,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1
812.296229830223,6.58420152729377,6.59615656593814,5.22710664896294,5.59248339617625,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0
7607.92415612731,11.9047350110486,8.16174229606986,11.7658098996617,10.3007181570865,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
5904.36420315262,12.8215174749494,8.00403964240104,10.1962257898413,10.0237942812964,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0
1951.84262484127,10.9674171754159,8.54818292194977,6.33921826491132,8.06370916077867,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
5687.850821596,7.15485989348963,6.50825365679339,11.0827287775464,11.7476061568595,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0
9696.0279647015,13.3189476537518,8.78777490695938,5.96611109329388,12.9479429288767,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1
3537.05635891122,10.7775723328814,11.4172358391806,8.02509609609842,6.41469729365781,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1
4004.05568076858,11.6487569501624,8.74671375378966,11.4723112946376,9.77718841983005,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0
5516.35800524231,14.5038312138058,14.8886432941072,14.7748037707061,10.0921006849967,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
3723.87223870972,10.8036640263163,8.34984217071906,14.2361103533767,8.33566937595606,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1
8563.8609166549,13.0242521478795,8.37500894675031,10.4377188906074,14.9078450025991,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4263.87237648114,8.99807849200442,6.99504249496385,7.36651523737237,6.63636608049273,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
2180.40513678944,6.76379404729232,9.9162442679517,13.1833367981017,7.14928047731519,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1
3641.63793779963,9.33057067682967,14.5926177571528,14.6178137534298,7.99703533528373,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0
3777.18908188586,14.8356452165172,10.7887737848796,14.9186606123112,12.5046656979248,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
6994.91245512929,7.03821608098224,5.700850172434,14.3864563247189,10.1384616130963,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
5343.8738727148,13.6410208884627,10.2679797355086,6.29873159108683,8.42473514610901,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
7473.81993371714,12.8289055055939,11.0940116969869,13.63318876829,9.24331381917,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1
1167.92049292737,10.1122270245105,11.198691171594,9.28628207417205,5.47878214623779,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
3446.92217803104,14.6804416691884,5.65640870016068,5.51709403749555,9.83602361986414,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1
11700.0443545365,10.0047649885528,13.6724373325706,8.39199736947194,14.4539089896716,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
8815.50087798999,12.7879820181988,8.54473644867539,12.0972098014317,14.4087056489661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6966.25062105884,14.5649044774473,7.78950317529961,9.84367395984009,10.329090768937,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
9624.95885850786,5.52738275844604,10.2109340205789,8.19240767275915,13.7218381953426,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
1550.33683138759,10.8878842252307,7.61916389688849,10.7261650101282,6.61112506641075,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
