"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
21173701.0255374,8.24155822116882,7.16292513697408,7.00741124874912,10.2734633116052,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
17034767.9793604,5.67009513243102,7.98853473947383,9.9119321894832,8.41542607964948,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16466216.4535216,7.4081763967406,8.36478223092854,8.93092780071311,11.3428467144258,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
12529119.3603101,8.43496533576399,7.26780441589653,7.12131673539989,5.80280977860093,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10907818.2640031,8.54804531810805,5.78889088891447,8.86750065675005,9.21428678184748,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
4437334.78514021,7.01256573433056,9.3332534765359,7.9485526678618,5.05130696808919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
6590641.54338065,9.90679075708613,11.3979641871992,7.83202333631925,6.91480898112059,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
23210680.8442096,11.9464418180287,11.7371763263363,11.8799147766549,9.70013027451932,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1
12565822.6544724,7.94960242812522,7.49617792782374,6.62298168591224,9.57243719603866,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
22036458.0731179,7.8956493192818,8.62335288082249,9.65667175967246,8.54192838794552,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
8050233.25865431,5.54169156076387,9.2581944197882,7.76071456260979,6.22311244858429,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
20801419.0311628,7.24266737280414,5.91528804320842,8.62573472759686,9.96471995976754,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
29834122.3383293,9.56158641260117,7.3214638158679,10.0939385250676,11.6225097717252,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
11960581.5721988,8.70590548729524,11.9268441037275,8.68903337046504,8.74782717507333,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
21889597.7665705,11.2162073191721,6.40934791322798,5.7786945591215,10.2234759195708,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
14462964.6088299,10.1381973684765,5.46300340094604,8.19530627108179,10.8159259001259,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
4457263.84229992,9.66366106271744,6.24139550724067,7.22681434964761,5.4120879045222,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1
14397022.5849539,10.5172840114683,6.52399675990455,11.0881230868399,6.53153082355857,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
17109625.4960055,5.95801384071819,11.2263879342936,5.21418996807188,8.15950655285269,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
8341946.91899484,6.10524018900469,6.23215019865893,9.51347469422035,6.31349105760455,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
25947930.2839002,6.09390016458929,8.09198809205554,10.4993784325197,10.1636387989856,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
5467306.33227409,6.44469223520719,11.6148683603387,6.96982672391459,6.89597748336382,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1
6243542.21109698,9.60949844773859,6.00390628143214,7.57937449682504,7.60752390162088,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
18325621.4575124,11.3403823028784,6.00031652208418,8.99342370941304,9.14350492553785,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
20840942.5932891,11.9945440085139,9.95793426781893,7.43731628544629,7.85764674865641,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
3260129.49605611,8.4025607444346,8.26973718916997,6.88413640344515,6.12952689104713,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
15444254.0614709,11.4884246699512,5.50262262695469,7.01584831927903,8.73213377757929,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
4300610.61041121,6.38668015645817,9.40168607747182,8.57360666710883,6.47684892034158,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0
22792436.3479438,5.98788042948581,5.60746691212989,9.15272924699821,8.885594725376,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
7766752.01429774,5.28444984857924,10.0491463264916,7.64410641323775,6.08332292595878,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
10908287.6348825,9.93760487111285,7.06186811858788,10.3012926941738,5.55395178007893,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
2170590.15827164,6.50567393377423,7.85818958119489,8.08973466814496,7.46854970999993,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0
4663370.78906137,11.2771233182866,10.6763358716853,6.80435934662819,5.06579272355884,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
18483201.9115528,9.103724533692,7.84223495540209,9.58256676862948,9.01895165862516,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0
7225930.91503641,7.27604288049042,9.04665858019143,9.37509776768275,7.61770521756262,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
11246571.1364365,6.77884257305413,6.15528782061301,7.24415652616881,10.4227365879342,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
16279161.1089107,10.4006534651853,10.2561746598221,10.1970199197531,11.0945217662957,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
8995899.59057505,11.764031620929,5.54712751531042,5.63489180896431,9.34210788225755,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
3363604.59387885,8.67368769389577,8.41688391612843,6.50459651066922,7.24634665786289,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
11521202.7116598,5.87368997302838,5.51391331851482,6.69702146318741,9.99208399117924,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
10913299.585509,11.9453173878137,10.8052777890116,8.52616540226154,9.68680830765516,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
8174373.31635183,6.28753237123601,9.99245164473541,7.5517462529242,10.7046902598813,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
32650440.7960203,5.98842194676399,5.88518347055651,11.8966905323323,10.4244643836282,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1
6446840.73643668,5.9824097501114,5.46264502592385,5.69736056006514,10.3055271951016,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
13280749.3265335,10.0173360160552,8.97161409398541,8.48601193283685,6.12997296312824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
20019649.320773,10.4949217389803,10.0008932005148,9.91901867999695,8.98163516656496,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
23793701.2350356,11.1130681084469,11.5174285750836,9.613797549624,10.7241317173466,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14817397.7646432,9.08691357891075,6.94869188754819,10.6151981754228,8.44687081454322,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
7833392.70075974,7.69595215073787,10.1078659631312,7.15781862498261,8.83931499999017,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
14220910.9009723,5.53188765933737,9.67242896114476,11.5469575657044,7.65266741975211,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
1608837.48679855,8.90559271071106,9.06820738292299,5.0772371001076,5.1896710859146,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
13593276.7910425,10.113596055191,9.46782571030781,10.4042534418404,10.7365794663783,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0
2469460.78197792,10.6592238494195,6.97662423201837,6.19850545213558,5.32986408052966,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
17602572.0778543,8.6317107945215,11.7231236142106,6.33773562731221,10.0191483551171,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
14763518.4582882,7.64607295067981,5.74468019185588,10.9203207949176,9.13095749542117,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
19313064.5293311,11.1745391702279,8.5481257152278,7.8097970164381,8.21389899938367,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
14384627.9738887,6.52448799740523,5.07994954986498,7.48294951231219,11.7263610435184,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
21587836.5653793,5.4058634864632,7.21495341532864,7.04555575340055,10.4733375138603,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
20214910.2570139,8.82770895725116,7.14123849268071,11.5008881939575,8.87367643299513,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
15737964.0158603,7.74025467643514,7.0606472522486,5.28361460287124,11.956918876851,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
4170441.63261663,7.71532712643966,10.5222821831703,7.79222898837179,7.49724772339687,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
7575488.95070202,11.7006858356763,10.578608380165,7.7587192687206,5.60586581495591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
7905527.42672074,5.84101002453826,6.72657937160693,10.5127646923065,9.24307839060202,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
10746078.1063516,5.42729822336696,5.85912581370212,8.00439841346815,7.5214218525216,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
29107378.3440576,6.3148886023555,5.57063277508132,8.77927947882563,10.3379133564886,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
15349486.1333612,5.28200988587923,8.41950323339552,8.93763421685435,11.5526695912704,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
8333790.7208048,5.46945860399865,7.75117134838365,6.61633384367451,10.2648326728959,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
11120343.2918454,7.54197941021994,10.416408018209,5.45306556788273,8.88252388592809,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
47346860.9122052,5.89037149935029,9.39242780208588,10.4800331194419,11.6438466040418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5465171.64189707,10.8402451919392,5.46404429338872,8.41999673633836,6.30299802497029,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
5392180.19856928,7.56678182957694,10.9699244340882,6.01992871891707,6.67991927685216,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
23564659.5960309,11.5752719403245,6.53288072394207,10.0061375703663,9.40346664329991,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
3689560.09275376,8.76413480564952,8.93319841101766,8.40488653536886,5.68759425356984,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1
2827821.43763653,7.74149844166823,10.5091123676393,7.10916029615328,6.63053650199436,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
16585688.1506018,9.94376031542197,9.95982698933221,9.75346522894688,6.7009772087913,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
7989197.58591144,8.36152870068327,8.72803481039591,6.01889671059325,6.71497266553342,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1
25418455.3931187,9.28538445057347,7.43180307932198,10.5140228096861,11.8123635631055,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
19250101.9615143,9.81318687228486,11.5402293964289,10.6322945074644,8.53828165517189,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
8071729.79481332,7.42975896270946,7.16942623560317,9.56477542337961,8.11552524077706,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
3573218.27977599,10.2993379305117,10.3607184838038,6.02668929868378,5.99485629959963,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
11767535.3150809,10.9015366758686,10.1942308247089,6.01449553994462,8.05485774762928,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1
26371581.6951178,10.7296137972735,11.1860331159551,10.5798036241904,6.91821588343009,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
11458224.3215358,7.49626981513575,5.55501528130844,5.99631569092162,8.40538496850058,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1
11555750.4890722,9.12042339635082,10.0263307602145,7.7998067245353,7.98243358917534,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
19199870.4862136,11.0306415192317,5.63743570330553,11.5303653613664,8.05942756822333,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
5876877.08393469,9.28799101128243,5.0773396496661,5.50061672623269,8.20908692968078,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
22280168.2052388,9.9760996424593,6.8657519556582,10.7924516068306,11.1862103713211,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
8585906.8821369,6.07533170748502,6.66554834181443,7.88573881005868,6.70411780104041,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
9114592.78374902,6.38361394894309,7.22819415875711,9.8722360834945,5.9848707113415,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
20340233.9401685,10.9990371847525,8.65715760667808,11.2810032579582,10.5162752687465,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
4511438.84468972,8.3191246073693,6.93022711598314,5.05870762327686,6.47634743130766,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
11712081.1432902,5.69155947165564,5.75146566214971,8.20944657595828,8.45100290933624,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
13956961.5737925,7.6055789901875,6.82015820126981,7.18189232982695,6.15121773537248,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0
6332365.35386714,10.3978083305992,11.7514813239686,11.0601663195994,7.11997810029425,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
5031791.51597867,9.54432571050711,6.47281868406571,6.45824027364142,5.29609655681998,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
6048730.53752333,6.46900278795511,6.39558166707866,6.9155262298882,7.95292670209892,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
29444164.9929908,8.31004707189277,6.72621758212335,7.41247592726722,8.18677432578988,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0
29891873.7576746,9.35147573822178,7.73918798402883,7.6782578038983,10.0569167865906,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
21415324.6131698,7.62781361071393,7.60887572681531,9.53392558218911,6.71711030742154,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
23487061.5811461,11.1409286449198,9.97994715371169,9.95211147516966,10.6093949715141,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
22753848.3372729,10.1366890240461,5.37161602312699,7.17800590023398,11.3519097575918,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
13615406.4221093,8.87899126135744,9.82598703610711,9.30965895508416,11.6235599052161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
6482892.89044062,5.79337965068407,8.62263825442642,11.841270202538,7.62894433364272,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
26260371.7060703,11.757702689385,9.74558590212837,9.57527075242251,9.16553193540312,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
9037392.0880541,5.41645141178742,9.24737022351474,6.18477737624198,11.2202812458854,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
10213679.0926793,5.17102119023912,5.14872360997833,6.11172255128622,6.28822319419123,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1
22999037.3929067,7.38515682495199,10.8580171489157,5.46939506730996,11.1372828378808,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16458058.8380498,9.23757700552233,7.09311034739949,7.57236403063871,9.58553163101897,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1
9378143.37678478,9.84575691749342,8.21701016207226,6.10137283639051,10.0766678436194,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
9577666.46126116,5.47201757901348,9.00895941746421,8.67150751710869,9.40226954617538,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
29357084.7003074,7.03805062384345,9.46586892241612,10.0022626309656,11.6211512007285,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0
21345163.0849075,5.13127744803205,6.85260566323996,10.9294936680235,9.83383989473805,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
21221584.4790376,6.6455972478725,11.1878869126085,7.75085985660553,10.4461896643043,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
14307939.0600298,5.88538080034778,7.94886492239311,11.4618866301607,6.97655144776218,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
18062405.6827042,11.4290800043382,8.78591934638098,10.2532581328414,9.83194678695872,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
7321772.57985786,8.20967901684344,5.60394966811873,9.50445655081421,6.15973092312925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
19175572.3068898,9.01087251654826,5.04438144620508,6.72164357127622,9.61168901948258,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
15176197.968179,11.2601483617909,10.8035822652746,7.56427085748874,5.86686449078843,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
8705619.72605127,6.42352428263985,10.9726943315472,9.58387821842916,7.46611692500301,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
13636107.3433195,7.59217071486637,9.9901115114335,10.6233269274235,9.22456440026872,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
16129716.3865517,7.64061768446118,6.21802957053296,11.7694203678984,7.71520594321191,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14566407.7345185,10.5250683152117,8.07958292192779,10.1981185972691,7.64473215932958,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26390217.2624113,10.5295213025529,6.68792917137034,7.9846483245492,10.2231473196298,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
21077388.6436714,9.75861096079461,5.33635009359568,10.4521050630137,9.64513234375045,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
8280695.39002688,11.2775390513707,10.4237114011776,6.85977977258153,5.21726322127506,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
13080061.0596026,8.19136928464286,11.1974741530139,8.85407916852273,6.74313529301435,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
19730735.4913292,6.14850620320067,5.08075471571647,11.5675170873292,9.61595168034546,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6811987.1513838,8.2649460202083,10.316330577014,5.96866412111558,5.16261261538602,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
27187862.9351883,11.3598038000055,5.4025476060342,10.9261085498147,9.66965499729849,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
9686872.80191993,11.9105597746093,9.76381922047585,8.98692585737444,6.80439444305375,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
7322441.72964586,11.211029432714,9.20017577614635,7.50500059616752,7.44031652621925,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1
4772917.97971459,6.61765872477554,10.1731265652925,5.70081677567214,8.0805510089267,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
20418445.5767503,8.3030756006483,10.3037044072989,6.74324847222306,10.6004644664936,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1
8077667.63186596,7.12094289832748,11.7106985000428,8.7417017063126,8.25887188897468,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
15946481.6289809,6.09904687106609,7.05049302708358,8.85080888378434,10.7571125670802,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1
21238777.677506,9.5452920650132,9.04719872842543,7.28057401743717,7.75888486439362,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3304266.69750402,6.51345574227162,11.2622066708282,5.22688105818816,6.79244442470372,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12627398.176945,11.2302218333352,7.40323607367463,8.81320424703881,6.49625762179494,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1
14823234.5845417,10.2233208932448,9.09158942708746,7.64408811694011,7.83931095898151,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
7403121.2099797,8.90387476561591,9.03950700466521,6.66432851855643,6.53303798148409,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
27159167.1436116,5.92664173198864,9.30391987459734,11.542261444265,7.0818431545049,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
8973151.58039556,11.2298368092161,8.9081512929406,11.429748759605,8.66714215348475,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0
5527002.11878269,6.34633460850455,6.76148826745339,6.19718377362005,5.07529639033601,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
3889666.96717318,10.0442391277757,11.4194774453063,5.4642358161509,8.20355098112486,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
4128659.50043414,6.37479744129814,6.17002385854721,7.84661111654714,8.11988186533563,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
20018580.5753247,7.47525868494995,9.37192267715,10.456832973985,7.06020138389431,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0
24324100.3020883,10.9839194393717,5.05513893906027,11.6514219036326,9.59772441675887,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1
19744949.6708582,5.45547134033404,10.2193591499235,7.51127493707463,5.62742282217368,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1
29038783.6743815,8.63074515550397,7.10355804674327,10.3576532672159,9.30202490556985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
10123636.6166781,9.47475923458114,11.3086913747247,11.9098082361743,5.41846343735233,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
1395049.55270041,9.08787281764671,6.46309716324322,5.28954001190141,5.38566692941822,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
13383127.0073044,10.5142735468689,5.03106438182294,6.10856595425867,11.7528965978418,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
14406171.0355509,6.0281097390689,5.32239842996933,10.3536339686252,6.38743552658707,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
9702185.44428188,7.92212762800045,7.88204783760011,6.63262428948656,7.18443057523109,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
12945383.7219339,9.23016296792775,11.036679550074,5.69053218164481,11.4752183514647,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
19420043.8647916,11.1323342386167,9.36536163394339,11.944405320799,10.0812507092487,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
6773074.83934228,8.10560699319467,7.96637868089601,10.8601110628806,5.65775821404532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
4330779.20026778,8.42980189761147,9.63311801129021,5.18124198680744,8.40760998311453,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
12485248.0437346,5.95405178121291,8.57732125557959,8.24393823440187,8.51187437050976,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
29536365.6345751,5.36704038246535,10.2873476704117,11.7624532498885,9.79704920691438,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
8605099.59407011,8.98838099651039,7.20006837486289,8.96230547036976,7.05463045299985,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
26799395.7865564,10.9727406932507,8.52785240858793,7.41759142116643,7.90911293169484,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10202404.5848916,8.9457011516206,8.2391584252473,6.78303472977132,11.0679578531999,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
36283882.7224087,10.5704749180004,10.4913094881922,8.70456753182225,11.9619211670943,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1
42641472.7836356,11.4771719791461,7.4579177943524,10.4577562117483,11.7384645317215,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
11713985.0237639,7.33457729849033,11.3008289947174,9.61909103067592,6.9090871734079,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
12987080.7099084,5.22760532982647,8.08476733416319,7.50146615761332,10.0637149286922,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
18874768.8119362,11.9578716827091,8.31826714402996,5.19410591712222,11.3021597235929,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
3716110.17284664,8.7122536750976,7.49109924002551,6.96204233379103,6.38417755672708,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
26134993.212898,7.86976697016507,6.01937231328338,6.62453194428235,10.8426276417449,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
5051159.4106963,5.91652178182267,8.23550048912875,5.07096427329816,7.62529824953526,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
26215194.9768376,10.4418055545539,10.9560901937075,11.2194523743819,10.9855703909416,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
14646997.7420819,6.79902380495332,6.48097658855841,8.8232476382982,8.22013015509583,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
25948406.208,11.7179236323573,9.78284983756021,11.3241821976844,6.5042036047671,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
