"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
12252.6973016353,11.0700099123642,6.60592769039795,8.88585946056992,8.58228501398116,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
65990.1680946344,13.6214911821298,8.43537035863847,11.8202314572409,12.7611544542015,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0
12914.6829598135,8.96474826848134,10.3753664647229,9.51652293559164,8.08320532785729,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1
53022.8809686358,7.95264154439792,13.300522014033,8.90745199751109,10.7153428415768,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1
79553.1119506084,10.5855899816379,6.04883977910504,10.2765449066646,13.2341365562752,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
22982.1510000629,7.49198505887762,14.3632140988484,13.7913706107065,5.140771784354,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
20087.4507336208,12.8647439531051,14.734868016094,7.18262995127589,8.12210139119998,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1
44357.4955378451,10.010879219044,7.15697896666825,14.9610816920176,8.79568382166326,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1
10093.2466832724,6.37168991845101,5.36964708240703,5.73899816256016,8.6729755718261,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1
55309.7891818238,7.03781425021589,11.8967568106018,6.36069018393755,14.6402844856493,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
41605.2789923605,14.4135720538907,7.66053066356108,7.15275353984907,10.401114479173,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1
15774.4892488821,11.2695344979875,5.36825917894021,5.02604671986774,14.1903559747152,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1
65648.8220387304,11.1800488457084,14.8008601763286,13.9916029060259,13.9783968520351,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0
52421.3351413183,9.86827031476423,8.27462723478675,10.9505929169245,8.05271691409871,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
10042.0670621953,10.0051174382679,9.4924682774581,10.681820216123,5.97094314405695,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1
29995.7118095273,5.00928672496229,6.08034366974607,10.6572226481512,7.37947802059352,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0
81238.9664974943,11.0526132350788,7.62693358585238,13.7224432476796,7.14746336219832,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
50053.8666538168,9.42528002662584,7.05310162855312,7.88478738395497,11.232104441151,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1
37322.028587132,13.7584288348444,5.73369851103052,7.52455069217831,14.2674894025549,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0
34494.4719407959,13.7655908218585,5.11254414450377,6.5987653285265,11.4036635076627,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0
23351.3088029601,5.75110365869477,6.66710259160027,10.0084666069597,7.57638514274731,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
51000.8824225897,12.1953612798825,8.25383058050647,7.77121162740514,13.3792630722746,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
17106.5628821302,13.8785874447785,8.7485635955818,9.49811228085309,6.1049226927571,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
74720.9088613427,14.3696219683625,10.3353974921629,12.6648384518921,10.9694320918061,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0
36853.4600663024,8.8012550631538,6.9834139267914,6.08141551027074,9.2604288039729,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
18823.5128793298,5.17005470115691,6.14272369537503,10.3294858895242,6.37570598395541,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1
38328.4126977042,6.44342930987477,11.1309732589871,7.82550603849813,10.5842313473113,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1
29050.404934556,7.63550974661484,11.1945724184625,5.78241266543046,11.2468367628753,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
23253.7406599299,14.9949924298562,13.5637729079463,7.11827258113772,5.55962285492569,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
47831.1115872358,10.1268641394563,9.91984290303662,5.00425004633144,12.4094341741875,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
67015.8746154483,12.4789304402657,11.6900856699795,13.1485396809876,12.1217741933651,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
32117.2075984236,11.4857004024088,7.93316582916304,9.15850457269698,14.8672984261066,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1
60412.6809444107,11.1383445281535,13.9330784138292,13.5064573655836,11.9317352958024,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0
40545.8283315795,12.664832866285,9.41212272737175,10.240772406105,9.86142343375832,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
38705.5700806609,7.20303654437885,14.3182670208625,7.57292884867638,14.3749319645576,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1
65091.3138433661,9.6536223962903,5.34305842127651,5.41472918586805,12.0580705185421,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0
34798.7316644427,14.8549065878615,8.76671679550782,11.5212307218462,12.6841865619645,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1
83690.2807761652,13.8744286866859,8.67333295289427,11.489247973077,11.328436259646,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
28523.8839777924,9.61091503733769,11.3345297775231,10.7554483599961,7.80999906593934,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
39771.9140107337,10.7700421474874,5.33501136582345,11.3508193404414,6.76951937610283,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
23902.0724390708,7.40195140941069,8.34303753916174,9.14462669519708,6.00942128105089,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
36208.5092978157,10.0022563803941,5.81599583849311,5.38386208703741,11.0431038960814,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1
13692.7382184769,9.91035588085651,13.6743778735399,7.3642902681604,8.55559421237558,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
73102.260198053,7.44668864877895,11.9667231524363,7.46580664534122,10.7025677268393,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0
57157.1971312287,6.63096528500319,6.20521822245792,9.32374523719773,14.3596294475719,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
39912.2923196057,14.6328261564486,13.8731903745793,13.0037462478504,10.2440229780041,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1
34177.9086006539,8.1598023371771,7.05197430215776,8.45904853194952,8.34454532247037,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1
31179.6141448712,10.7548419921659,8.86997341644019,10.2673312486149,6.38451721984893,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
96897.2100631322,12.6199846761301,14.1238003666513,8.22374689625576,13.788818474859,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
55807.9885833369,6.40075846575201,5.52945919102058,5.05404037423432,13.1106092990376,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
59717.2289042898,13.5824934812263,6.121841724962,13.5014809970744,5.95767999766394,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0
101467.232438961,5.71239236742258,6.63962095510215,10.2509626094252,13.8007518043742,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1
56720.7947890104,7.18023636611179,12.483541816473,11.7535712569952,6.34629058884457,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1
62379.3868764431,13.9023173530586,11.4835688984022,8.28393490286544,13.5778434039094,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1
18421.4798391909,12.9914246755652,12.3408504691906,5.39087219862267,7.53160154912621,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
40381.7533421752,12.9103538114578,12.5008326070383,13.3158904360607,8.63405336625874,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
12458.6651398549,8.34672402124852,9.22384046949446,12.1119941025972,7.37192986998707,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
62795.7560131892,11.693680472672,14.400745772291,14.4644661713392,8.06285973638296,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0
72133.9773928676,8.6851329007186,12.593707437627,11.7927852179855,10.344820744358,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1
52431.7582826901,7.04484555171803,12.6313660270534,5.00767979538068,10.7143160724081,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1
16123.5808270725,14.2647893331014,9.40717123681679,13.059876866173,5.10607999749482,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
39021.2543945536,14.270742200315,10.2106962376274,13.550474322401,9.062821038533,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1
38834.3402285858,11.2423350382596,6.94140091305599,8.07574731297791,10.7107774261385,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0
26869.9544283718,14.4570617261343,6.33223995799199,6.48491877829656,14.0161816356704,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1
47438.5955596851,5.00345182372257,5.18776062177494,7.94065530179068,9.2265981179662,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
49475.6965880427,9.67623035190627,8.01498784450814,9.77590735070407,8.58400024939328,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0
16591.154974741,7.02886537881568,11.979451533407,8.01174800144508,7.84970398759469,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1
70384.5951888797,9.11691857734695,8.61589864594862,9.32971339672804,11.803564701695,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
25281.9197638879,11.7038921173662,6.96081143105403,5.28207556111738,5.44793749693781,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0
19247.3133281613,9.18233359465376,13.100269427523,5.55436546448618,6.82663650484756,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
50816.4703161476,10.1446601189673,13.8658470404334,11.8651345744729,12.3448492074385,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1
31288.9707775878,10.120083198417,6.50000716093928,13.9604058302939,9.78682826738805,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0
33758.4158677484,13.6220716196112,9.70606258604676,6.17646778468043,13.4333690395579,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0
17161.1847037314,5.96613411791623,12.8322208323516,9.9487868254073,6.9991812040098,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1
13102.7461648122,11.0397355351597,7.55461739841849,7.92115507181734,7.11055407766253,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
72283.5393636094,9.81392474612221,13.971848199144,7.37034550635144,12.4017102061771,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1
32237.6987839015,6.26863978104666,12.9195631388575,11.2754181399941,10.3520769719034,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1
55082.7452549291,14.7764767729677,11.2427890766412,14.0988789056428,6.5293838083744,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0
52308.2546098004,13.5477710748091,9.0879145078361,14.8323707771488,12.8226996515878,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0
44708.7412132582,12.009157857392,7.58068582275882,11.4869661605917,13.895589413587,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
52504.0272869414,14.7167676198296,8.43250200152397,11.8719674530439,12.090799510479,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1
45618.8817213964,14.5013295440003,14.9133124225773,6.68079896830022,9.67314866138622,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0
8862.10034040747,9.13185860263184,10.1643562270328,7.63409248087555,11.1524971830659,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
48328.2666136278,10.4163510655053,10.730815755669,8.92363229999319,12.2649859567173,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
20456.0180180654,6.52326514013112,9.76610862184316,7.30830534594133,11.3725715642795,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
56443.330472597,9.32358973659575,7.23746309522539,8.56981234624982,11.0758025897667,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1
76384.4936612566,8.93933461746201,8.80770141957328,14.2246145545505,14.791840466205,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
34504.2989667822,6.62246668012813,6.22912370366976,12.0531692449003,9.58271965384483,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1
38809.2289050118,7.07550665363669,5.73598739923909,6.40045666135848,14.9085971130989,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
23207.7785588774,5.55478291353211,10.1231084554456,11.2680238462053,5.29763880418614,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
40056.2459260373,7.9752202401869,11.9123399909586,7.00298711657524,14.0974445012398,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
23203.2459968709,5.94430120894685,14.1853425838053,12.2149468236603,9.63814838323742,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0
16444.0166150271,7.4496665969491,6.42908390844241,10.279066178482,5.34629956353456,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1
29302.0330088261,6.18145632790402,12.4507885542698,7.2266583936289,8.15480144694448,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1
47039.1577827007,14.8758821655065,10.3741500689648,12.8152124327607,10.5273187160492,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
111841.590971549,14.9574750848114,11.0760841122828,12.8428471274674,13.1580441701226,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0
19865.3274283983,10.9916549315676,5.85085576632991,9.1454146290198,6.74051561625674,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1
22394.6585180287,5.78716824296862,14.8024052195251,8.42625603079796,7.3285177256912,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0
44338.7426549281,12.0757343363948,12.6874247868545,11.121746392455,11.2540291924961,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
115506.31601976,8.38659295579419,9.59333799080923,12.6118465373293,13.4218386630528,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1
66546.1265284833,5.62552186427638,6.68613503919914,14.291131538339,13.7329439632595,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0
31784.1841542252,11.1652614385821,11.3058756524697,13.1780191627331,9.92511198390275,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
47829.6291091282,13.9313782565296,8.60431147972122,8.38544361991808,10.5967783671804,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
50682.9945591949,11.4236367540434,5.99681509425864,10.2597197843716,12.8592179855332,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1
16972.2697139854,7.71989738335833,12.6000848831609,8.93565242644399,10.807650887873,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1
57615.8939073221,13.1394781847484,11.7504656082019,10.2253751619719,10.6709337211214,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
30541.8754944416,5.53047879831865,12.4699382972904,7.83162241335958,6.34843631647527,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
25099.6015111681,13.0472670285963,5.45291912276298,10.0181316328235,12.929597531911,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1
18415.3226658253,9.37062287703156,10.6312725623138,6.12892150878906,8.46606062958017,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
32696.0103163173,5.1184314256534,9.56752568483353,6.40498178778216,11.1111037270166,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0
94056.9173558122,6.57501025823876,12.5795682147145,14.0761395869777,14.9671179940924,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0
86329.4908603951,12.4039074056782,7.56544790929183,12.3326759133488,14.0372760919854,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0
55917.6889296868,14.8679667385295,6.41855703433976,11.3064871472307,8.02670821547508,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1
34033.6265339934,7.87197854137048,13.1959070521407,12.1338570001535,8.04820565041155,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1
21220.3875197991,13.2338566100225,5.59080758364871,7.14029593393207,6.40215526800603,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0
34392.4336119011,14.9667136115022,10.5752220540307,8.44629522645846,7.96554466011003,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0
23128.7889856037,6.5442428435199,13.0053230747581,7.4131820211187,7.68467520363629,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1
25103.7958903512,11.9095741934143,10.0117255863734,14.6762817632407,7.4104120908305,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1
22304.1286992966,10.2199354534969,13.299095351249,6.6591468709521,6.00916038732976,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1
32961.9681183288,5.27472738176584,8.97762220818549,8.24343668995425,10.2077123499475,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0
56901.8049611398,5.50704835448414,12.1868262276985,5.56915328837931,14.8802234255709,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1
33217.9848431965,7.42072993889451,9.34123395010829,5.78042984940112,7.7024503191933,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1
10044.2355074729,13.3735500392504,9.46011047810316,6.70598797034472,7.41889870725572,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
50110.9607105692,12.5590383890085,12.4471465777606,13.2833076873794,12.7141126920469,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
33813.0061562816,10.7052704016678,11.3999691000208,12.5385622843169,9.35888387495652,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
37517.5465209321,9.64826051378623,11.7824642010964,6.08806195668876,9.50537683442235,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0
58793.0219087339,5.68254733458161,7.73275635670871,11.9240769022144,11.0777325346135,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0
30353.052715796,13.1881216773763,5.43710890924558,8.62596816150472,10.9421527339146,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
73764.5703418461,9.23644787166268,10.6631176569499,12.8534895903431,13.7900998839177,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
83281.9819120291,9.5482743345201,14.9720413866453,14.1735405521467,10.8746096212417,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0
79932.0173317094,10.3435506601818,14.4956940901466,11.9791902578436,8.98966331034899,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0
47423.7508636165,10.1604626583867,6.93193903425708,13.5308523918502,8.62824508687481,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
25359.2148134477,14.1870239004493,11.9951692409813,8.53195085655898,14.2012824397534,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
5574.49428997069,5.51232057390735,7.31515418039635,6.80169958155602,8.15355116967112,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0
53839.6275701486,7.31204035924748,8.92640131525695,12.2522105579264,8.58580016763881,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0
71813.5985592449,10.916819605045,10.1135457749479,10.0540830125101,14.3417748832144,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0
28883.7838249618,5.5323075898923,6.58211448695511,5.97691474016756,10.1460581668653,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1
78969.4195962301,7.92789946077392,12.7733776625246,8.00463350024074,14.6573516190983,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
81487.3230658973,6.30683347349986,8.31456029554829,12.1201130375266,13.619000192266,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0
28944.1902413667,14.5959754381329,5.18441091291606,7.24218285409734,8.80353966960683,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
52395.6336525435,8.155532409437,9.18547275941819,9.41687127808109,11.5329086477868,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1
58515.077987027,14.0148260584101,6.12676420947537,7.63197290478274,13.3699362492189,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1
42977.9948655686,11.627408133354,8.23250557761639,9.93896515574306,14.7920342627913,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1
67810.0875480184,5.35520045785233,9.84534269431606,9.97698381077498,8.77713429508731,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1
25538.149858526,7.70622555632144,5.20240495912731,10.7222264492884,10.3347888495773,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1
87737.3707494748,8.18683402379975,8.89808640349656,9.93883782532066,14.9068761942908,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1
13175.0548849994,11.5875634085387,6.85556174255908,13.0912246205844,6.0239247744903,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1
63862.6833524079,12.3073916463181,11.4764699502848,14.312326554209,8.89948758529499,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
65613.7112847835,11.2738455412909,6.72067317878827,6.20643537258729,9.71083607524633,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0
77216.9868150026,13.9364885282703,14.5207324856892,10.461887717247,14.9669525935315,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1
40476.4030037005,7.54214904969558,6.84427827131003,12.9961471143179,14.1930053615943,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1
37813.4028820295,10.6910497113131,12.2439862112515,5.19817573716864,14.6727565606125,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
72122.4149610257,5.9447999834083,6.66979049565271,12.9838658333756,6.86218906892464,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1
29528.3362415601,12.7522889361717,7.41477963980287,14.4705664133653,5.10798443574458,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1
69661.9363301206,13.5662980400957,5.84221173077822,10.8928895089775,13.9383809012361,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0
50762.2559303072,13.027945025824,11.6248698486015,10.3284031059593,12.0460133836605,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0
88731.2211795061,6.49823802523315,7.62578207300976,13.746359650977,11.4585356321186,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
38194.1175069669,9.97197375865653,6.28277354873717,11.8871123250574,14.6474349312484,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1
74886.4210606874,5.21354180993512,11.299382369034,14.2796685243957,14.2280129599385,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
88495.5102062415,5.40167334955186,8.68188143474981,13.1358937197365,10.5920561007224,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1
19535.1340149452,6.11042145639658,12.016030435916,14.604192210827,6.5385633893311,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0
94702.3618022849,9.30099538294598,10.0202376069501,14.1129358625039,8.33793686004356,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1
47899.7308533888,11.8497695517726,6.80821727029979,11.6048160684295,8.96174629917368,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0
62656.8346613606,6.1860659532249,11.103419798892,14.4004178536125,11.5689571248367,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0
29145.973666335,6.1673347116448,12.4040527874604,10.2783005288802,7.98537391005084,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0
26834.5026593517,6.25384201062843,9.78078687330708,12.4965014262125,6.92683596629649,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
36193.56708721,14.0300466958433,6.05532574700192,11.4538056356832,8.07377719320357,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1
11040.7016544417,6.46520704962313,5.07929736748338,9.38265545992181,8.77947372151539,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1
2276.15737730107,11.594018349424,8.68027434684336,5.47244489891455,5.39072073064744,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
40647.8531438049,11.0529806092381,10.9512860840186,13.9468209678307,12.2580367140472,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0
16227.5928318195,5.10359718697146,6.32920437026769,10.8506744005717,12.8201573481783,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0
43422.6613843706,12.2853966522962,12.2630524472333,6.23318411642686,11.613342911005,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1
41158.7675045384,6.06338280718774,13.0766908172518,5.38573141908273,7.24512189161032,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
47470.2228286337,13.1939109461382,12.7383634122089,14.7621559072286,7.04105795361102,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1
