"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
49596767.7606664,8.98919537244365,9.79494673153386,9.37935227621347,8.45625563524663,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
28045699.3356408,11.4006194924004,9.20664707198739,9.2614561333321,7.78049663826823,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
24077327.5302488,6.68078806414269,7.55481683812104,6.91011573467404,9.16947398730554,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
41489341.8041137,8.11124196602032,6.27510523283854,10.0684328374919,11.8817982994951,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
20767133.9111957,11.2499332760926,6.74045077827759,6.9289179740008,7.07766243908554,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
30494184.6583194,10.9187083363067,6.96461570332758,6.61613103444688,10.1228707542177,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
19582187.0795156,6.52658607554622,10.9402560731396,9.6584999600891,10.4318138789386,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1
26513282.867275,9.78020603070036,7.37420951901004,7.02351591526531,11.3012135738973,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
12106922.8018041,9.24441410182044,7.66069165663794,7.19826301466674,5.62876473972574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
43844163.3310344,5.78904114151374,11.2326888362877,6.19608172238804,11.5535764396191,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
41383478.6293503,11.475308400346,5.18148643453605,11.7084801448509,8.07729163905606,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
31985583.7267102,9.59288695454597,11.2967288899235,5.38730986556038,8.72312656696886,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
25351393.8335863,9.10199152422138,10.1207747312728,7.52826451789588,6.77636245335452,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
28536068.2625797,5.82733475626446,11.5164949879982,7.87395382998511,10.0022016090807,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
30434966.8477329,9.31788540957496,8.88824067707174,9.51945884828456,9.51857726532035,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
59477089.0196275,11.8437123671174,10.4911813489161,10.4784090826288,7.67143339081667,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
19224168.3473538,6.9865914278198,10.4147393831518,6.72507388750091,7.59130410500802,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1
55469258.1715014,11.8123457932379,6.65728675178252,11.9497511857189,10.8558505093679,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
23306833.5601204,7.87679966539145,6.5015025800094,9.44684802065603,7.35224123625085,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
53834935.270821,8.3940864065662,10.9695947617292,10.7597432278562,9.27053818339482,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0
10725547.5258197,5.76757016568445,10.971201088978,5.05533810076304,8.70535853784531,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
35892419.361825,10.1360335175414,11.2332334176172,7.75203654682264,9.44203535607085,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
21581415.1219554,8.65624592266977,5.89834748883732,9.20754575496539,6.61007430963218,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
28903025.9032809,9.36102466820739,8.25898518064059,7.29214487574063,11.0334848528728,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
24048600.3520168,7.30198592226952,6.22019190574065,6.11444267584011,11.4251952876803,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
21132581.615161,7.50149759184569,9.81680979509838,8.51866186340339,5.7439522058703,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13476289.0161477,8.46210178802721,9.89832576457411,5.86218923912384,5.19251628243364,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
25013572.6773782,7.92701681889594,9.81270680716261,7.92110430006869,7.50881261820905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
18295238.7775084,7.93906556162983,9.63888983963989,7.29410895705223,6.30874383985065,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
49440705.5194645,6.99361261166632,7.92132833600044,10.1037243078463,10.8050998426042,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
47024323.4280371,9.10655182506889,7.41691181948408,8.9113832085859,7.05783825390972,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
31920600.0440304,9.58960334281437,7.81477648275904,10.6822503674775,10.3006711937487,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
18751960.918564,9.89243323705159,9.02675548265688,10.0720232259482,5.17889694939367,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
44903806.6433066,9.33366698166355,10.9708236418664,7.87763587431982,10.9860571024474,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
48806885.1620298,5.39050952065736,7.62256787181832,9.67165390448645,11.9997070245445,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
35786408.8317454,8.28362695570104,11.161638575606,11.5625554022845,7.72055945848115,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1
20657235.4200802,7.60867183865048,6.00803826213814,10.3418415891938,6.18236246379092,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
17894814.9026548,5.75302088004537,10.9590131177101,9.19364182371646,5.73684452939779,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
35607615.4518016,5.57714675087482,11.9043724576477,8.07393889222294,10.7238410073332,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
16411886.5601413,7.44805092830211,7.670327040134,7.77285405993462,5.84330631094053,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
35939925.5046617,5.47228207997978,7.25300137628801,8.29400874045677,7.43052961234935,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
50329424.4096154,10.3572600483894,6.13208427210338,11.8438029277604,10.1115360299591,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
23478740.5992584,9.51906650629826,8.00252855499275,11.0948150954209,5.79186765220948,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
50193938.4936059,8.40975755709223,11.964452852495,7.82970937131904,11.5641593369655,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0
38994394.500271,6.08231899607927,8.84767253720202,11.6720832837746,10.9569941686932,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
33636816.9176478,9.00018538115546,5.76657736254856,8.48639158997685,6.57254129671492,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
16370005.59123,11.9485511288512,6.28827961185016,6.07061976380646,6.79225136828609,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
15823919.158239,6.39410341554321,7.41822485346347,6.27418872294948,6.17487084213644,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0
41236778.1203558,9.25951522472315,6.20179216377437,11.3849042407237,6.6618846654892,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
30352084.9066064,6.21452588494867,8.1550258831121,6.43357370095327,11.0147251011804,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
14148463.7150535,8.8651229692623,5.6897661476396,5.79523437796161,5.68258718471043,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
21046662.4307795,9.20305483206175,7.91658111987635,6.86538855102845,6.27282213000581,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
46615776.43085,10.8329597238917,9.034225176787,10.5583626939915,8.29209127021022,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
20273228.1123433,8.35883414139971,6.75104315299541,8.37373098987155,7.69908075570129,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
18324373.3903229,5.95945364166982,6.18848725943826,7.05611182563007,8.83296887716278,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
24343203.3159308,5.24872551090084,8.51151221431792,10.4109198101796,8.38380827638321,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
29159195.3700671,8.40494036977179,10.8376489789225,5.16843680804595,10.7546504095662,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
27952845.8058341,10.8511130232364,7.07136621628888,7.23627779423259,10.1095486471895,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
42842915.3355003,7.32851617317647,6.25739151076414,8.09876452502795,11.9076576421503,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
20884191.9323944,5.39112065709196,5.98002674779855,8.42093837470748,8.53894611587748,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1
11423410.1366589,5.59111344791017,7.18519199849106,5.70444918563589,5.05863765696995,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
52921235.4070591,7.4373875670135,10.2545949653722,9.28798754955642,8.74788586958311,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
28382913.7072823,10.8377086464316,8.97611297201365,7.45340123120695,9.89244189951569,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
16234331.7576636,5.27499260543846,7.50796348811127,7.71001926879399,8.80022325040773,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
28142873.4305895,5.69610884948634,8.11433325475082,7.95566503494047,11.6420092913322,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
24027054.5689565,7.41803959244862,5.72918456583284,9.68351106252521,11.076972772833,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
29504212.3362827,7.72006933903322,7.3277129419148,6.02743256418034,8.93825008138083,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
14568711.2380398,7.37672642362304,5.7156010561157,5.61721391836181,6.67361759743653,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
26735529.3426388,9.11447716969997,6.49138237559237,7.50069476966746,5.25476151099429,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
46342147.1333411,6.4606500081718,7.24194251932204,10.9289107322693,10.6728990427218,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
42869725.4515482,11.3478253593203,8.3761888560839,11.3473925180733,6.22068749321625,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
24072752.5380394,10.239376953803,6.48818659945391,6.68483565468341,5.98683230229653,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
27797640.1034534,5.54794841702096,5.59934923797846,11.4756814648863,8.53138956893235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33093215.512261,10.5826581236906,6.26187770068645,11.9211031685118,6.51668474380858,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
12583777.2590003,11.9117089486681,6.2578635099344,7.0812517714221,6.71792817604728,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
31661492.134878,10.1092212256044,5.75213252194226,10.4051755256951,11.5586782300379,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
22369881.8702048,6.97831968893297,10.4009289788082,8.0255991416052,8.94823207263835,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
24411545.2427108,6.76547991950065,11.1847683489323,9.74132241006009,5.41157959471457,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
12048211.9804886,6.66292503639124,5.06697145919316,6.79825535230339,9.67979247774929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
34429794.6800019,11.4313517815899,6.61240855767392,7.57998946658336,11.5693689233158,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
23043119.1713049,8.55750882788561,11.1808172597084,5.42235841043293,10.9292236322071,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
46962766.3449849,7.02186289383098,7.59161781822331,11.5559096836951,10.9320825892501,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
19553719.2262709,6.37590324599296,9.89343328145333,5.72052215388976,7.93216587719508,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
32586223.2856746,11.7911464537028,11.4098055083305,9.05443158280104,6.91516610444523,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
56852928.9767429,11.9738696990535,8.57516295579262,6.93080335319974,9.23242925759405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
26566029.4805319,5.83229726436548,10.5377849168144,5.21671211416833,11.6044688920956,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
37301212.2879945,8.90054193837568,8.86099040182307,5.88729866663925,11.4489486850798,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
26268904.7847915,8.81189237511717,5.46071934793144,9.27894808817655,10.083159570815,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
39897885.8976698,8.22319858893752,5.40494959568605,9.8923501376994,11.7566045497078,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
22351799.2622071,5.94338440080173,7.51699250889942,8.00182918529026,6.03739664540626,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
28445800.0064611,11.0417514936998,11.0311625415925,7.51180393574759,7.91155244456604,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
26272922.5028985,6.0554565906059,9.62383259134367,10.5903816255741,6.83195003308356,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
71525391.9000518,6.64711616653949,11.4466934488155,10.5993012043182,9.91393109341152,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
14888570.5517231,6.15350630297326,6.15613207267597,7.81875821086578,6.52977848937735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
21833776.6598625,6.84140047989786,7.87891861819662,6.82857583463192,7.50461166212335,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
33474730.1016705,5.6230713527184,6.65128777781501,10.9874652361032,9.48734718351625,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
22567217.8728959,6.44964730809443,9.13645810307935,6.06944090104662,7.60101499943994,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
42497433.0023762,7.04168758261949,10.065813842928,11.6760580770206,7.24329954525456,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
30818094.2726215,8.49623685120605,10.8993190345354,6.27417216729373,6.17444726149552,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
38166351.7902612,9.08075648033991,9.02024384075776,6.01506718271412,10.3391583913472,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1
53814054.0491469,9.29232128337026,11.7314672132488,9.81107475166209,9.83479900797829,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
37308635.1795876,11.1036499384791,5.2696700533852,9.7096100107301,9.34456374216825,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
29066068.1912105,5.80303210648708,10.7957381880842,11.7989949835464,8.37751913513057,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
19127989.8254004,10.367966928985,6.71828773757443,8.54221224784851,5.00115193007514,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
67008928.878687,11.7931986933108,8.48977928981185,11.7798798817676,10.3991296000313,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1
19066872.6730435,6.93748535797931,8.48255768278614,6.39563163230196,10.421976440819,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
8605329.78171938,5.97313004103489,6.66292783478275,7.89874636288732,5.22907327767462,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1
30439754.9742838,10.6603490684647,9.35106508038007,7.79652244132012,7.70641426579095,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
31653281.5108604,7.21812208602205,10.8807209751103,7.7328422490973,11.0595088279806,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
38722376.5718386,8.05862956214696,6.863960478222,10.5077632202301,10.2492887815461,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0
62645312.3844104,10.7380832131021,9.88182666175999,9.62093947338872,7.51074650720693,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
34804535.0216046,6.02620618580841,11.6937266858295,9.89927310892381,11.9227942803409,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
17751879.8272869,5.1952568970155,11.5927812494338,6.35918868822046,7.30534415505826,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1
26115723.3267843,11.2764907204546,11.3509686896577,8.14757732930593,5.48068176908419,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17594323.9767717,5.85772299813107,8.39039564109407,6.5498591682408,7.05178258847445,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
25905756.0373275,10.3534379508346,6.63343547587283,7.82818951224908,8.41621359298006,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
36337641.0943371,9.22926526446827,10.1166719046887,6.59761441522278,8.88262393535115,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
29282935.6664412,9.14126528659835,11.8109169299714,5.40169936418533,7.59156186343171,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
22747269.8256445,5.56414929311723,8.09395550633781,6.81169096939266,8.34203898115084,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1
52916942.9071336,10.766767985886,8.76857056911103,7.73953646770678,10.0347347373608,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1
17667367.1670807,6.47128056944348,9.68992718262598,8.22278019273654,6.79528684401885,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
18967264.8747253,5.09892115788534,7.58847811259329,5.33589029684663,8.83015747158788,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
25300350.2461642,7.18401701957919,7.26911320420913,6.04760590614751,11.3194350777194,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
22133264.8191073,11.2524474295788,5.8157371901907,8.98946411092766,6.74353293841705,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
30097900.7180192,8.51461993320845,9.94034266611561,9.48605722934008,5.03952785208821,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
14101911.9898306,5.88209756184369,9.32445474527776,6.25778652401641,5.55913250078447,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
25297680.0544829,5.92944631027058,9.61674818373285,10.0120559402276,9.01464897603728,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
38260277.9645388,10.8107033763081,8.58969049807638,8.95730964071117,8.74967513699085,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
16327454.6167127,6.02233947371133,11.3308193646371,10.8381514230277,5.40565772238187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
14249833.0552767,5.42826806567609,8.50749191339128,7.43001615884714,5.5372645216994,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
26433959.0862384,8.88429193478078,10.6996090572793,7.04755713790655,6.29440144612454,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1
21448172.1139489,7.25627464847639,8.01122568361461,6.47178733255714,9.49672696809284,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
15750974.9274888,5.2094096406363,6.93963535549119,8.80017321184278,7.20744553790428,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
25280386.3428854,11.4046695814468,6.5152645658236,11.7993659554049,6.71955381170847,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
42422819.7907331,8.07957930536941,8.13472102000378,7.75915807019919,10.3412009335589,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
26002426.3349096,8.92708969512023,7.11505628703162,7.92690549278632,10.3910227087326,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1
22032321.9531274,7.17279413482174,8.96665264363401,8.87588297855109,5.06166806071997,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
13580768.2076759,6.54824758321047,5.01835392299108,9.92075227294117,7.04643980064429,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
33601171.5352877,9.36611874960363,11.9597753484268,8.10219249431975,9.69644460710697,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
12744593.8881359,5.72765241470188,7.05016370839439,7.76972764544189,8.335735458415,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
31702393.2643951,6.41063633537851,8.48675376409665,9.313094770303,11.7159436587244,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
49961123.0112051,5.71250119130127,11.856594794197,9.96090930025093,7.94741603685543,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
29159701.6131796,7.98526251851581,7.48299435991794,8.9995667655021,9.70838326402009,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
28026488.4856063,7.80372970108874,10.9242890265305,11.3397423382849,5.7112817640882,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
62988833.2535037,11.7685848451219,7.33665880793706,7.29947139881551,11.58574361098,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
23395664.1784547,6.20151958544739,5.96879624039866,9.01531869615428,6.64172362210229,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
17844450.6646394,7.8567545816768,7.59106224705465,5.78204409847967,5.58101731911302,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
57543709.9938709,6.95133506529965,9.85724825877696,10.110995803494,11.827408560086,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40963698.2576053,9.10835406417027,8.47031369805336,11.6355598024093,10.4761432346422,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
36880829.2837787,8.33237488358282,5.47734055481851,11.7778581278399,11.5466602353845,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
36498846.2616929,11.7342660480645,6.57148460973985,11.1355291167274,11.453753371723,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
27080653.852684,9.52830345067196,7.00351252220571,9.93041701428592,9.50351630104706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
34065989.4513179,7.75809704465792,8.34341200860217,9.80962610407732,10.951715828618,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
12411668.5538355,5.94843052490614,8.87902623228729,8.65719710686244,5.26965056406334,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
18810835.025135,11.4316331886221,7.81777736567892,5.64773231069557,7.79496039776132,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1
20079409.2289773,6.85357650788501,6.95963840954937,7.425993217621,5.33543047402054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19528307.2666565,10.3637528936379,7.39843251812272,6.57116173696704,5.66471968963742,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
39292049.354277,10.2111939585302,6.5057353109587,7.41118158400059,10.2796971825883,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
50771805.727462,6.73907837993465,9.84142539859749,11.4424207140692,11.6627735323273,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0
36341780.9063207,7.94376304722391,6.57067548832856,10.8393167990725,10.3228882204276,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
18389085.2312747,9.78840648476034,7.2427960971836,11.5861010113731,5.46431955765001,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0
20745790.0384606,8.84934573085047,7.5879684581887,5.30944007635117,9.53003271156922,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
24648290.444408,5.85591318528168,7.79003419377841,7.77176739415154,6.63721646624617,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
50612015.2429246,9.88088496471755,10.2778880477417,10.7043264624663,11.7117521197069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
37120855.3704194,9.98822165676393,7.51844348222949,10.9585931780748,11.6027768300846,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
30668174.4165821,6.84793161437847,5.8603092529811,7.34954963671044,10.5858821379952,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0
28673640.4264452,5.49225166253746,9.7396339874249,6.32713385182433,10.2919390306342,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
38379614.6602241,9.69941756641492,10.2070209521335,10.2863444543909,7.82256047846749,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
23999409.0350127,11.4754233984277,6.8563133070711,5.84279701509513,9.40138741559349,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
22984407.5036128,5.56027063610964,7.21952287573367,11.5707561073359,9.88646008912474,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1
35053541.7891202,7.72546563530341,10.8302851885092,10.2550252575893,11.044145494001,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
17873975.9845652,5.68403561390005,7.18048237403855,6.22284131264314,6.14604315743782,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
50491490.7225724,7.30229936819524,8.14644419425167,10.475061270874,10.3382881665602,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
45404458.5340949,9.16649859305471,11.1977496373001,10.3341802631039,9.44350902945735,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
