"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
11932.3213689032,6.35092088021338,8.93327970523387,5.00457155285403,13.6413868237287,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
5905.79224074246,8.6573943705298,13.0685438634828,11.7261753603816,7.57382577285171,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1
2639.54809057762,10.0608260277659,12.5267449719831,13.0473510478623,7.98213250935078,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0
15825.5132649969,10.1114737265743,11.6384261823259,11.6046374640428,12.8635125770234,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1
14249.4025125202,9.5639662258327,12.4948712973855,9.9975073733367,14.7958802245557,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0
6085.70019936878,6.73787480453029,9.14533365052193,11.2579677882604,11.5708145499229,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0
5714.53128232697,6.41546837752685,11.36515539838,6.75765324616805,6.95734412176535,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0
7846.53408618244,6.00566088920459,11.0173245472834,7.04521413659677,13.7559964437969,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0
13897.9653530266,5.9895525756292,10.0732715590857,10.118970903568,12.8716736799106,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1
2100.85792589659,7.69634036580101,11.7626113677397,12.1692229202017,6.40992397908121,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1
10255.389702913,12.8606377285905,11.8952779262327,14.2996694566682,11.7878802237101,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
15175.7350489772,7.32895804103464,12.350911248941,14.4779368024319,14.3863192456774,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0
8355.62930337482,14.5530985109508,11.3644163007848,9.60079632000998,14.3402849393897,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0
5252.85943246773,5.79799395054579,5.64134824322537,5.56676755193621,7.69696083385497,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9947.10489331907,12.4222797132097,7.24383569322526,7.09780549164861,12.3749766265973,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
13347.2376823122,7.83013221109286,9.5797124132514,10.6459693005309,14.2802358674817,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
5853.02990400379,7.49354837927967,6.61302044987679,8.3917823410593,9.9489622679539,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1
10394.182333528,8.24635816738009,8.40992503799498,12.8910914156586,14.8753140214831,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0
3743.39925073128,14.7170525346883,8.32741292892024,12.2234557499178,5.14221974182874,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
9959.15040868589,13.3148666867055,5.54968569427729,12.5079843495041,14.3519603530876,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
2559.94423579603,14.9693428911269,11.6583584272303,8.30411170376465,8.36034444859251,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
12819.3211531423,8.74554678797722,7.38107688724995,9.6714100940153,8.54415403679013,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
12365.0386443706,9.63728129398078,12.6990766869858,11.5472085820511,12.4383821827359,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1
7046.58491830418,6.89082794357091,14.4308156846091,8.65124248433858,11.4598209550604,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0
10877.9001857309,6.937004562933,14.1136441542767,7.88812469923869,13.3139515854418,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1
5130.65772581591,10.6478015356697,11.0768989264034,12.335177406203,10.9156963601708,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0
5943.52526122772,13.4600489097647,8.94655599957332,7.1683172066696,11.6542555531487,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1597.53653516146,14.8465460119769,13.5512906732038,5.70649253670126,5.4645728180185,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0
21678.2400904016,11.3332373974845,14.790269441437,5.60199627652764,12.4440878257155,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
14416.0714511626,11.7798765958287,5.72822764050215,13.0032705352642,12.827488144394,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1
10622.9262950657,5.7282482017763,6.81112075224519,7.02532889787108,11.777842536103,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0
9624.5104755647,5.60528817819431,10.7505229278468,12.9665276524611,12.2354857157916,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1
16739.8081022007,5.97972192568704,9.08353567123413,12.5450065289624,14.6470142551698,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
8434.0045786412,5.07529637077823,6.489461469464,11.3784142234363,5.78787158709019,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
5869.03846200653,5.04180303309113,6.12126457272097,7.05641051987186,8.71746961027384,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
15061.5050861791,13.7718588602729,9.9153839959763,12.3151393514127,14.1089643235318,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0
3215.26461860585,10.6753515778109,9.52863537007943,11.1950614722446,7.16425815131515,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
3364.23928959975,10.9743428346701,12.3804042255506,8.15135247306898,11.4667750126682,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1
6220.42549768621,9.97558847535402,11.5580887394026,12.3182458523661,7.58925503119826,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
3508.42219549731,9.98116235947236,10.5504105519503,14.9507682723925,7.53114823950455,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0
18619.9699563719,5.61613409314305,6.54650663491338,10.6760497461073,13.7925386638381,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1
2949.21130066246,5.23763674777001,13.8243918307126,8.80165605340153,7.00483800843358,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0
23416.1065751946,14.7540471819229,7.78398131253198,9.07234574668109,13.2850272394717,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0
17409.4734209752,6.3371153967455,6.53907307423651,9.60250675445423,14.3862234079279,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
6666.00971475626,13.4882187168114,14.5836435444653,8.99492248194292,5.58878808980808,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
2098.0372162624,9.6895592706278,10.7051555463113,5.03672157414258,5.34989981213585,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0
7072.10425831379,6.90148370806128,13.3139388100244,6.45208141533658,7.74203926092014,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
9573.92556379628,12.0847297972068,5.17326909583062,14.2677692789584,12.4671551492065,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
13477.8473958729,10.3025546763092,13.8223593775183,5.51738618640229,14.0871319780126,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0
1261.16098007724,8.55330507736653,10.4969511646777,6.65368444053456,6.54010419500992,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0
20243.3110876081,9.08857543254271,11.2106805271469,5.93488508602604,14.1330608539283,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1
9342.11610546632,5.3611530479975,7.0088893501088,13.7941795773804,13.4604111197405,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
15304.765673594,8.2678585476242,14.5225004479289,9.71979815745726,12.9811093606986,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
17024.9519914904,8.65442323265597,7.19676292268559,12.5961120263673,11.358010112308,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1
3994.19530954919,9.88764853216708,7.40416832501069,7.68818135140464,5.46992891235277,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0
10128.5361744251,9.47050095535815,9.73867159336805,5.81871808506548,10.827497865539,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
15131.852389708,14.2636674107052,13.6751624708995,8.64004333503544,12.4189832387492,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0
15018.2781764901,12.4060522229411,8.67787211667746,10.0029988843016,13.5549992043525,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3279.12140806657,6.1341592320241,13.6846410762519,8.96665445296094,6.95832203142345,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0
10065.5877349631,8.18977706134319,8.24200086062774,13.7009831517935,12.8125713672489,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
5905.64431322659,7.99090169137344,14.6489594341256,12.8169855102897,5.71185583947226,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
3638.5835825213,5.30742429196835,9.23893686383963,11.1090232525021,5.29639069223776,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
5617.86209734096,13.9535852428526,11.6591819003224,7.34575038542971,8.26367863453925,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1
8496.95484003201,5.9084886405617,8.46507081296295,7.36043444601819,9.14296147646382,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0
12627.4501930179,14.0682773664594,6.06025079265237,13.5270162671804,12.9953863378614,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
14837.3144958194,12.1331615536474,13.4110786765814,14.2051000776701,14.6442575566471,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0
12422.5762680506,11.2404467794113,7.49661902431399,9.55245693447068,13.1144944229163,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
18040.6899250294,11.9473415520042,8.53306584758684,14.3115722830407,11.3255456020124,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
8848.80650652523,7.009765682742,7.88213761756197,6.5218699676916,10.3873750753701,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
5881.49831461429,12.1568761975504,11.3965099002235,13.2698134961538,6.98795963078737,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1
8253.0383509301,12.8667900757864,12.1209852490574,13.6519359168597,8.15818455535918,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
9654.84007812959,6.66287534870207,14.9290994578041,9.2864826018922,11.9236334366724,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0
10874.812088644,11.216580721084,5.28354467824101,14.2658347054385,12.6325522339903,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0
1643.4870447679,7.98744896659628,5.83517885301262,5.3525389614515,8.51445886772126,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1
5184.15653382666,11.6095832665451,5.09109996259212,13.0339445685968,5.31887575984001,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
9933.30234841449,13.4638538211584,13.6052522575483,8.03151716478169,10.4867878463119,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
5725.46965408689,9.21073354780674,13.4007362928241,12.074226338882,8.16114335088059,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
1351.39790129249,7.9707081662491,13.6900129425339,6.81438345694914,6.30178664810956,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
7694.12679132415,8.68868115358055,11.6036813496612,6.27828793600202,9.45101135410368,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1
5798.27036408944,5.47776957042515,7.62308687902987,9.70679469406605,9.48508720612153,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
12348.5789409,13.9038518839516,10.0032294937409,10.6651416816749,13.1898224400356,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
5769.24890759679,13.5795231419615,7.52672361209989,5.78998348675668,11.617912191432,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
3212.06799125656,11.4341543684714,10.0952378683724,8.90916879754514,7.6820727204904,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
1175.10028886941,14.2746918159537,8.56711881933734,7.95475372113287,7.66615722794086,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3603.58136126653,5.43585911393166,12.6427589450032,8.89580071205273,8.86595312971622,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
17506.3800149975,13.4964258619584,5.96198008628562,10.3455373155884,11.0007857298478,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1
9606.78113851334,6.58602463081479,5.07126778364182,7.40912248147652,10.164954951033,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
16866.8748699378,12.3578159860335,5.61161129269749,12.1674558776431,11.3806541170925,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0
4681.67543555813,14.8232304304838,14.6146382228471,11.4206323842518,5.3573951870203,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1
10969.6315221872,10.2768872096203,12.1283515589312,12.0761484466493,12.0889626420103,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
9692.06092994805,9.28541817702353,9.59391991142184,12.0811250782572,11.5553728840314,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1
9172.63016805476,8.32671361044049,9.28542553680018,10.6039415718988,12.7156054135412,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
10007.7865530319,8.47399229882285,9.25261640222743,11.1313289334066,9.82389404904097,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
16706.3771819985,5.08646017871797,7.68398040439934,7.28434078861028,14.750687261112,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
11094.2279645584,9.41688226768747,8.08197816135362,11.9147584098391,10.3613840020262,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
4960.1208962917,11.3894869177602,7.81886173179373,7.37457326380536,7.83611160237342,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1
14484.7894479804,14.7073189052753,13.7565677030943,7.54135278286412,13.4006364177912,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1
15046.9646886989,7.61651339707896,12.0657837414183,12.5691585266031,11.7837056145072,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1
7727.41841453794,7.61561574414372,12.862867503427,6.95557057624683,11.1668179533444,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0
11819.3487619848,8.13537556678057,11.2796476483345,11.720391032286,11.6156935784966,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
7939.6199020147,12.7360124257393,12.933989870362,14.5386417512782,12.0369364740327,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1
8139.22870790421,11.7231311975047,7.18824135139585,14.7604166832753,9.83979281736538,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
6622.8472939356,6.011384553276,12.3923684726469,5.6021479004994,5.20766714587808,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1
10805.5744546532,8.63345701247454,12.5802540918812,9.48902391595766,12.5289976852946,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
3175.75153246243,13.3296766155399,7.58367652771994,6.26263905083761,5.26852329261601,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0
10729.8441666487,12.8652736148797,7.16595408273861,8.49700825056061,11.638390684966,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1
14885.8446066799,12.0414817938581,6.29716833587736,8.99638775968924,11.0659323236905,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
21037.4599893143,8.73373778071254,9.09609993454069,6.23686574865133,14.7235585399903,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0
8310.68911670284,13.1810954445973,5.60897499090061,14.546311898157,12.4168833740987,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1
8943.81855705277,11.1166027304716,12.0795295690186,14.7803578036837,9.09152556676418,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0
7083.16870967235,5.099757083226,13.2276479108259,12.4374426086433,10.814036403317,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0
3526.34057695649,8.57336268294603,9.79244888061658,13.7996027828194,7.91375119239092,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1
7835.64883747024,9.40816262969747,8.07575340615585,5.10105961700901,12.1106487186626,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
5422.13072054433,6.79526454070583,13.1562094739638,13.190436467994,8.26890856726095,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
6775.12493530137,6.50204648030922,14.1967642726377,12.9692191141658,7.77772537665442,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1
10569.9289640356,5.79020442906767,14.7347260359675,11.2086373218335,9.852641641628,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
5476.94805721239,14.8927580937743,6.47297066170722,6.37231526197866,6.86664418084547,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0
18723.417613796,11.1657286575064,7.91692705126479,8.09540857793763,14.9345453246497,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0
3530.97134198933,9.66061600716785,8.59411725541577,11.6041232366115,7.11340718204156,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1
8882.96526168984,13.3469111379236,14.3954224488698,11.6904079494998,7.66848753904924,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
2031.55629821629,7.00605795718729,12.5622608768754,10.2169550326653,5.82022240152583,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
13943.1041690527,13.7749547488056,10.1121246255934,9.90110737970099,14.2853227001615,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0
13796.189514812,5.66406668629497,10.4906530166045,10.9631218365394,10.3445375477895,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0
3105.73959158893,13.8752471539192,12.9016809700988,9.51324120862409,5.68771543214098,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
5569.28792634892,13.5481472569518,9.45658126613125,5.24343364406377,10.5759184923954,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
4121.8794737263,11.6742093744688,10.071228723973,13.972280677408,5.92326031532139,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
4034.61050074275,7.53269246779382,9.97392584569752,6.18406730471179,7.18043698463589,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0
6920.85019357605,11.216173293069,6.85080513590947,11.5765757858753,6.92922207294032,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4812.75331945877,6.52391814859584,12.9787197825499,11.2787629431114,9.96971951797605,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1
2068.51433421068,6.03313614148647,12.6594694121741,9.63063750648871,5.07987268269062,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
6437.19909985945,14.4447965873405,10.7741416245699,9.1963141458109,8.80232585128397,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1
4782.03511889716,13.2814428466372,13.787512362469,10.7934288820252,8.01581148291007,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0
6528.6451775748,5.2550420560874,10.7965533388779,5.14225001912564,7.86166335688904,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0
13096.8178074898,9.10859497496858,9.10277909133583,14.3822811427526,10.4105262388475,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
1676.08048772448,8.93641305388883,13.9013771060854,11.2722373963334,6.00621038582176,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1
15932.6890335698,14.5055139763281,7.80628522392362,13.7513362895697,14.0234957216308,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1
9060.71346439134,7.73000607499853,7.37899590516463,6.03408319642767,9.88321606768295,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0
3373.77821826494,13.1609400361776,13.8289861823432,9.71292005851865,9.16583164595068,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
15964.6049608032,13.2563741365448,6.26453184057027,10.6381094153039,7.52782850759104,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1
10812.39212631,9.02337314095348,9.9851739150472,10.2189194294624,13.1920989439823,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
11315.0674365165,13.17555220332,13.9967208122835,5.27239028597251,5.57547684991732,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
23552.3503528281,12.3584929690696,7.68973008031026,5.36894552176818,13.9301618002355,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1
6759.34477792444,6.26830918248743,9.55988002941012,11.3247796427459,8.01000069128349,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0
3631.93237061905,13.1275419914164,12.0622458518483,10.157113049645,12.8242396912538,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1
8773.37835790419,6.79214471019804,13.5753290797584,10.0007761945017,8.72357639251277,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0
15019.836836971,5.90640691109002,10.4935160372406,10.6535895634443,13.2991910143755,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1
14008.9558445705,8.80031921435148,6.79724250920117,5.25803026277572,14.7021989710629,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0
12544.2236619509,9.07391200307757,12.3995528370142,9.95723844505847,13.7320144358091,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
8412.71681348636,10.2636447828263,13.2460373966023,13.9517187769525,12.4534732708707,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
8374.27803098395,13.2149791670963,12.2205855883658,9.30428249761462,8.02724233362824,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
6278.41819420017,13.0099907820113,9.4231004267931,14.1076791076921,9.39300579717383,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0
6041.7675967943,13.5809089825489,10.7998655829579,14.5542041864246,8.82263476960361,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1
11578.5143485587,10.3211431088857,6.1369023215957,5.44227375648916,10.8204440562986,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1
6212.21633941711,14.9677619570866,6.68811720795929,9.87274027662352,9.98544143745676,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
11037.0834900755,14.1674259374849,11.6183241666295,11.8589983740821,9.86042573815212,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0
9465.02004843596,11.9077814486809,12.9028369579464,14.190524588339,12.6941405748948,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0
3586.87308940609,14.2086078412831,9.86985934665427,7.99666751874611,6.91598816774786,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
1105.15713417486,6.64579208008945,13.2183255744167,8.87837574118748,5.41787831345573,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11468.252619823,11.6653482988477,11.5567596675828,11.1175064393319,12.8628393867984,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0
3681.29797786165,11.3234842405654,12.310749667231,8.46890851156786,6.04940166929737,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
4255.61325577451,5.38620639126748,11.7906743846834,5.62778332503513,8.12337618554011,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
12337.5638001338,6.32022793870419,11.0934313898906,14.7624615975656,11.3128800806589,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
6705.71926164331,12.3607212980278,5.79701716545969,13.7889782781713,9.93318347958848,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
9461.08068083261,7.72288140840828,12.1776148839854,7.64009084785357,12.3206566623412,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0
10734.2796197814,5.97160790581256,10.8493572706357,8.49768776446581,12.1945185563527,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1
12485.6354787319,6.63639830891043,10.8957400685176,5.9006626275368,13.3990905503742,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
5786.48521953971,5.88282661978155,8.78201785031706,9.5681932545267,6.59953662892804,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
955.336814230744,13.960493421182,11.6436010366306,12.3396185413003,8.24822053546086,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1
6401.14269626715,7.9366902122274,5.26511035161093,7.00484370579943,10.1072889124043,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
11787.9785627135,5.42650491464883,6.68598862597719,14.1142536886036,12.831848775968,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
3899.31839495247,14.1398421931081,12.1354624815285,6.70553629053757,8.78874159650877,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
19767.1625118661,9.11229785997421,12.100734396372,5.89365752413869,13.9961558324285,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1
11196.4615840634,5.79624418867752,8.44113629078493,14.894911153242,11.6554692713544,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
8071.84623186006,5.06601235596463,14.271012393292,6.90023672766984,10.3339056507684,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
