"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
4594.35653820326,11.4388672402129,8.79575575934723,7.24699431098998,6.05964867630973,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
3195.73895283407,7.0328200631775,7.42078262846917,14.5010346546769,11.7932515474968,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
5529.21488409553,10.3360069496557,9.68149165157229,14.5288035878912,9.74435791140422,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1
10221.2981704359,11.7936236155219,5.14603201998398,8.58555556973442,14.1958653996699,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
6559.24918907383,5.61002362752333,7.01948903966695,11.2860341416672,6.09503110637888,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0
4673.74753106978,8.65683330455795,12.7764604217373,6.62881155032665,12.8047243994661,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1
8143.49334562764,9.02595141204074,12.8222778066993,8.60760224983096,8.73350548325107,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
7335.56728709651,12.6986445439979,12.2180221276358,9.08903004834428,13.8086071494035,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1
12330.8541517463,8.10152744408697,10.5937592615373,9.04125082073733,11.8482527509332,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
13134.6386333847,8.47341965418309,11.9425629265606,8.32605253905058,14.4739179103635,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1
3177.00630366285,13.996107603889,11.5272727771662,5.32180274836719,5.13412155443802,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
4034.62939090581,7.36979332519695,13.7499479437247,14.1694844840094,8.06073858169839,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
4255.45668120553,7.9533869610168,5.21378441946581,5.68721148185432,5.93668594257906,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0
3873.57173192748,11.3834235933609,8.42646850505844,12.6054320461117,9.01658845832571,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0
5586.34905633731,6.91136165056378,7.53643365344033,8.69683489901945,9.48251228779554,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
3467.94389621512,13.1567248539068,7.32602586736903,14.2475784709677,7.24109058035538,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0
6212.57209367391,7.62623990653083,7.70847935462371,13.8278364972211,11.734457318671,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
7145.77200164232,8.93494247458875,12.6749275019392,10.2599706943147,12.2230591229163,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
2083.44676888896,13.1848242040724,12.5135062239133,6.42396782524884,6.72376546310261,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1571.53698333267,13.9113211538643,7.59909513173625,13.8279995904304,5.91648191446438,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
1609.73655481092,7.79652766184881,14.8698165547103,10.4177971906029,10.7129246275872,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
15716.9370232805,9.48804863961414,13.6371628148481,8.48149133147672,13.9046954526566,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0
7159.68283997409,7.3014548048377,7.15169814880937,13.8248225674033,13.3415861614048,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0
2984.04809063508,11.75561866723,11.69850315433,7.13524165330455,6.11083447001874,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1
8810.03591382488,13.834733562544,9.14354289649054,5.24887842126191,14.989591515623,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
4087.9685806725,5.67343385424465,9.26143530756235,14.6161257335916,6.33304692571983,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
5757.69738735029,8.27007453888655,8.26777369016781,10.9879129449837,10.9663491812535,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0
62.0560716529486,12.7598432591185,11.0049327276647,6.26334075815976,5.95110099529848,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3378.22550350646,14.7226034640335,14.9609658843838,6.99871021322906,6.55433502746746,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1
19655.7540835429,13.4115729504265,10.8809533040039,5.56623940821737,14.0938126156107,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
2939.92543431606,9.48381749214604,5.15999369788915,5.56219470687211,13.7517432426102,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
7488.39377229859,8.79360151244327,11.4166921866126,13.7771455245093,12.7739014918916,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0
5534.35207133835,13.065373157151,9.17614569654688,10.6442018016241,9.10124358022586,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0
4504.64502104502,5.84800030337647,10.7075913250446,11.7007451085374,8.97283341037109,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
14811.6881447543,14.24522602465,13.3603814803064,12.8198714298196,12.9390573594719,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0
3468.42784132137,6.90109207294881,10.3430314734578,12.2006552387029,9.01154611259699,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
1797.57470231175,10.7986167445779,14.6038109646179,9.00515571469441,7.37998467171565,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0
1633.20450496082,7.21304767765105,12.9774311184883,14.7734004678205,6.41762509709224,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0
10759.805419829,8.48796067759395,13.8976088399068,9.56519731786102,14.7439266042784,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1
3269.54466627825,6.32155353669077,12.4971531145275,10.1001336961053,11.0544016817585,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1
7436.0223170027,7.38456055521965,11.8788793613203,6.28303303383291,10.2626852621324,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0
3964.85285574138,8.73538362793624,8.09958843048662,8.65897008683532,10.6253808527254,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1
8606.20643838492,10.9423201647587,9.14987309137359,11.3944070530124,8.41827489668503,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1
1308.95355320605,5.27428016066551,5.70584321161732,10.5089293303899,8.70478715514764,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
1475.83508287069,6.58717580139637,14.3928548204713,6.70411633327603,8.25650889193639,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1
5395.65352029009,11.4207340637222,8.31481317291036,8.253064150922,7.23189882468432,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
2704.33156945963,11.8914822652005,5.49975462257862,14.2300304491073,6.73521803691983,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1
7296.30322739078,10.8983767102472,13.7021488742903,8.69141691830009,14.1111215669662,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
4903.63139239692,7.15988016221672,12.2658001282252,14.0025943145156,6.05230615474284,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
3913.15776568815,8.70440351311117,14.7328344522975,8.94335864344612,9.22084161778912,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
10277.6591457286,14.1485710069537,7.38678061868995,8.84160777088255,14.8129551997408,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1
1915.465126344,5.57424091268331,11.5071386913769,8.97016983479261,6.5196959907189,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0
5947.7914232699,14.7176615032367,6.35085745714605,11.9624354713596,7.63938927324489,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
3735.08815865001,14.7458436829038,12.4220816954039,12.4705972685479,8.04255898343399,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0
16964.8327750825,5.71556153940037,8.74721285421401,11.440565995872,14.5792175759561,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1
3316.6236710421,5.10009184014052,5.63233483349904,14.9927054718137,9.78278502821922,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
5786.45646955608,14.3538134382106,10.1451556570828,7.23645319463685,12.3780674836598,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
10071.7404759358,12.9395527369343,13.2475378597155,12.0253887516446,12.1981799509376,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
2383.65154234693,8.45587748335674,13.4286253200844,14.0739211579785,11.5172460721806,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1
849.757709252255,13.379121418111,13.9200748456642,14.2584944190457,10.6913662771694,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1
2236.72847328813,6.03747818619013,14.1771953250282,11.3711393624544,5.57951329974458,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1
7969.55027431175,5.98877449054271,10.3695157403126,8.21378000313416,10.2217860030942,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0
6184.42031997402,11.4003865513951,9.20114001724869,14.4775147619657,8.45569575671107,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1
6427.97556071835,14.0535696479492,9.75006475346163,6.02121866308153,12.8409068426117,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
9120.63764299407,5.20024782745168,14.6453025657684,10.7047703792341,14.9789540586062,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3362.98674173836,5.71154087781906,12.3222302482463,7.05358065431938,5.16092363512143,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0
2301.43771574521,11.7331335903145,5.59315234888345,10.8676452655345,12.1835484774783,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
722.464307321903,5.23839917732403,12.0131821976975,11.8685461091809,6.65186557918787,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
5015.65702972167,12.3420976730995,9.44918623426929,5.1017494732514,8.00837051356211,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1
8191.56655468971,6.12610160605982,7.89847814710811,8.37048794608563,13.7716505839489,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
6841.89519413365,13.1516205682419,6.75570976221934,10.0344980624504,14.7988525498658,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1
1463.0101366886,6.56929434742779,11.8003133218735,11.4654583483934,7.97041697660461,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1
7958.60312764148,5.37924355361611,5.93711416935548,5.66826772177592,14.9475212581456,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0
10519.0626388962,8.63083995878696,12.0813141413964,12.0386775280349,12.7828173851594,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0
9474.35927131927,10.1509622856975,9.49309351388365,14.1360789816827,14.0054361149669,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
3022.40813176291,12.3439481551759,13.7880045268685,8.86999703012407,7.18317977618426,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0
7311.95393179325,14.2117589409463,14.0790809714235,6.36277372250333,10.7906498480588,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1
4042.82463781929,6.7293948540464,11.8433448509313,8.4593643900007,5.00940415775403,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2750.69541399276,14.3119905609637,7.40073447115719,5.84628678392619,8.16853347467259,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
367.284696911546,13.0076181935146,10.0132789509371,5.24268762907013,6.68994300067425,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
3938.01195443669,10.9899451234378,5.7816514139995,12.8254917962477,8.70798543794081,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1
1780.17749338936,14.5364082488231,13.410901199095,5.1260108104907,7.15914216125384,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0
3422.95619111188,7.71312299650162,5.03660351969302,8.61732171615586,7.04005234176293,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0
3940.03155050264,7.1247616992332,14.0580765693448,14.5725369779393,6.65521438699216,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1
5741.56864860661,6.29704696126282,8.16480534384027,11.2344675464556,11.9414470461197,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2328.1762022179,12.3078928305767,7.93059586547315,9.23252332955599,11.1147987795994,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0
3927.49555339543,11.3372776261531,9.11514532286674,7.33747170306742,5.61674425611272,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1
6857.20962053066,10.5279147229157,12.9589887009934,14.7974141966552,12.2562403837219,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
5755.73122377134,7.90851092664525,5.28902492951602,11.6490719793364,5.27558044763282,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0
6689.19650510535,13.1969403871335,13.514342980925,13.7119512748905,12.24414662458,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1
13581.5085824238,12.2527961549349,13.3067251415923,13.7536340369843,14.9829608551227,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
4299.22385691907,14.4171759719029,8.43216410372406,11.7481434484944,8.25442552566528,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0
3192.25982744193,5.01758614787832,7.7985099167563,14.00546859717,7.28228570427746,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0
8362.8343682494,6.52674457058311,5.96655294531956,5.74754533590749,11.1214930727147,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
11195.9377882764,7.59981741895899,7.69204614218324,8.74479472870007,14.6897856635042,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1
6475.46499954831,5.56323215831071,6.12530402373523,9.83418141724542,11.6612227330916,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
7239.19474299215,11.9597334926948,8.58623835723847,7.77340500149876,8.50276747951284,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0
4875.88703721235,7.91309851454571,13.8443943299353,11.0794775257818,8.04890210740268,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1
5169.82342365872,9.64007219066843,11.4933886309154,8.41629692586139,7.90273437974975,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
8275.74035521703,13.5930614126846,11.7160522495396,11.9957379461266,9.47698387084529,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
3671.57166086387,5.53185865981504,10.7995131309144,5.35736750345677,8.12334458343685,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1
7643.74476916426,13.8107523857616,9.12108369171619,8.41523557668552,12.699356675148,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1
1075.17344688068,11.9248086190782,12.1794038196094,6.85720349429175,5.83548788446933,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0
4128.55508406176,13.4798569860868,6.62587788421661,9.62767724879086,8.22685125283897,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0
8100.53440093627,12.8769466257654,5.26388004655018,14.7832498815842,12.4795134388842,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
11027.2574592518,7.70620789146051,14.1548456344754,13.5062376130372,12.9743791697547,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0
4313.43006556431,6.98382389731705,12.9179174848832,6.82404976105317,14.4063205923885,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1
3234.95611277556,5.76541314134374,8.97987470030785,12.8015573951416,5.98024686565623,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0
8734.67427024883,11.6542108287103,13.4517672006041,13.8820421602577,9.95008543133736,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1
2348.94879489926,14.8324041580781,9.24311220413074,6.59953651251271,10.0355863641016,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1
5634.83362537898,8.68245592806488,9.57583510084078,7.08086245227605,13.779640046414,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1
4052.38913038434,5.82741618389264,13.6604610434733,8.7475719791837,5.96749938558787,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
6802.65772340977,9.3603599537164,7.69144735764712,5.40346570778638,8.84251164970919,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0
5613.20214645622,5.12658477062359,13.3514208928682,8.73709291219711,6.52731845388189,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
13355.0662527124,7.23726174328476,13.5692171519622,5.73221549391747,14.8911050497554,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1
8707.0613583575,10.8836098364554,13.6273580719717,14.8068283451721,10.5357701075263,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2237.07851919101,7.58200974669307,7.60748651344329,8.60658443067223,10.2560774609447,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1
8085.74147001107,10.9590136492625,11.1615003854968,5.58460174826905,14.4533087871969,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0
8585.07276677065,14.4734374200925,11.037602305878,5.78058613231406,13.5220486694016,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0
4968.16866936298,8.35039851488546,10.673648158554,14.8266963125207,5.12931818841025,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1
3939.82631588277,8.7772922241129,7.60199914686382,10.1693494408391,10.8640307257883,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0
10027.487202618,10.9650015691295,14.7358274832368,8.81180801428854,11.089286620263,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
6567.48631374134,11.9731698790565,8.81148749263957,14.6965874917805,8.71025969740003,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0
5546.46193871741,13.2101878011599,12.1459212410264,5.65344739705324,8.53633251041174,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0
4733.97281372334,6.16149984998628,9.64605067623779,12.8889312734827,11.1338665126823,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
4608.95006615263,13.0842054216191,14.5748346159235,8.04446328897029,6.95490574697033,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1
4178.53132077958,9.79163026669994,5.13512504985556,14.0739429323003,7.25698956055567,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
10170.0162027754,14.0300620836206,12.6548741781153,8.63041560165584,13.9673769637011,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
3991.85865592986,13.723662791308,6.90131206065416,6.09274078626186,7.45349954580888,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
1370.21661548559,10.7113585877232,8.39479039655998,11.6813513170928,6.7268590349704,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2634.3782849206,13.6869114078581,10.3185744886287,10.3485448425636,8.81032403791323,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
14388.4085940733,9.71684470074251,5.47676468035206,11.7245323117822,11.8119060434401,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1
11760.8501877573,7.51764644868672,10.8439327776432,11.5124086849391,9.91872564423829,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0
2770.4267945425,10.2761274622753,8.81055342964828,11.3083609612659,11.1143617285416,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
3612.45131211023,11.3422295986675,5.77168356394395,13.057066409383,11.2529697688296,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5226.93738559742,12.1433675661683,5.65600474365056,12.0382537157275,13.0713788233697,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1
3865.79881954111,11.9789415295236,11.5676039410755,9.1664419719018,6.39454390155151,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
5619.28007680945,6.96574996225536,7.7329588169232,5.18694136524573,12.7912710816599,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0
1224.68561691718,7.38409887766466,11.3918118993752,14.0737873106264,8.12454320024699,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1
4075.04405788823,6.58968983218074,7.33657726086676,8.78523335093632,8.95044980105013,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
3102.46388103302,14.4496615766548,12.0611216686666,8.54253788245842,5.56041586678475,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
13983.9421652893,10.9038500557654,11.8757380428724,5.2483356394805,11.9088161736727,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1
10799.3253944645,12.4078432517126,7.52519639208913,11.4180224016309,11.693124899175,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1
14387.507791113,10.4317595250905,11.2323362845927,8.67014011600986,14.1790841775946,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1
7182.76357258256,11.0656687663868,5.67470638081431,13.1338004465215,9.43326418986544,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
9008.7753201615,12.0493701426312,11.5306102158502,11.8784276209772,10.0136740715243,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1
9394.56284376098,10.6192062026821,13.6982001806609,5.97080284496769,10.8114179433323,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
7269.08088140505,14.3949783453718,7.99129478866234,13.8375968160108,11.3217443833128,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1
8857.79332226058,7.46089764405042,10.8755924040452,5.69670890225098,8.70855593821034,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0
11030.4769156279,13.2245503226295,6.71048545045778,11.298182993196,13.946229275316,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1
4399.62913656057,14.0242184652016,5.75969941914082,7.36375098349527,6.15652302512899,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
3320.21886877707,12.3634370975196,8.07317490456626,14.394464425277,10.8216736838222,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0
10556.3070899704,8.59912279294804,8.09030476724729,7.83574719447643,13.871839127969,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0
5184.21983372698,13.6760002444498,13.3004509657621,12.1707372530364,14.0060628368519,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
7831.1296933423,5.60187111608684,10.6159274838865,11.4972453936934,12.3175702686422,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
3469.58584884793,8.44743430381641,7.96066921437159,7.66416052356362,9.71432894468307,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1
2403.85847680477,13.808265097905,9.35550989583135,7.25269315764308,9.24079733667895,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1
1284.24436932917,7.20507162855938,9.48653965257108,9.5521256653592,6.16379873594269,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0
3568.93289336182,7.88098220480606,5.34288121620193,5.35270302090794,7.96801090473309,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
4329.16249764296,8.87955232989043,5.32148276921362,8.8054397655651,9.21976817538962,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1
3324.7747197021,6.78392286179587,13.66174263414,9.33448127703741,5.25547720724717,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2672.74048021642,10.1570851006545,9.29119485430419,5.29256756883115,5.72047902271152,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0
10165.5127975802,6.68394614942372,6.45845032529905,5.97567197866738,5.93133078655228,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
7178.16073044267,7.72409488912672,10.2096198219806,6.97552687954158,12.443237779662,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
4849.47243384465,11.3860044977628,10.9836519393139,9.4306388264522,5.79748865915462,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
6274.57921049765,10.8506734482944,12.8440563916229,12.0100870169699,8.21283897152171,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0
3963.48571270794,6.75890376558527,12.2105904528871,9.90182356210425,9.87068331101909,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1
8786.46385660985,9.04866866068915,14.8441247851588,13.8563525583595,11.792772966437,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
3015.43324869179,5.41793518234044,12.1264329459518,9.27936889464036,6.09544305596501,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1
3677.67326531678,12.8165371157229,11.7139589018188,12.9262135084718,5.68619836354628,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1
4159.24898713655,9.00161560624838,13.1986741907895,10.5025409185328,6.19944979436696,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1
285.840974351438,9.73578748758882,9.83024470275268,7.44664910482243,7.19245736021549,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
5227.18993960925,14.2778863292187,9.15613617282361,8.96174488356337,12.8444615774788,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1
2303.44761863535,9.84218372264877,5.66611978691071,9.45126239210367,6.03999416111037,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
