"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
144.783044677939,4.4681032304652,5.44666223088279,4.35472346935421,5.00005818437785,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
204.07387904198,5.8116352413781,4.67367604980245,5.21817494928837,4.26737198466435,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
137.41774154215,5.2628265786916,4.35303481295705,5.90200210409239,5.13475227169693,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1
167.472182904961,4.80168563639745,5.79000905621797,4.86623554583639,4.9616258405149,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
139.983328780796,4.37380885099992,5.25025484198704,4.93076558457687,4.59474327135831,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
216.014207698916,5.79464882705361,5.2610568064265,5.04486011294648,4.14529854059219,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
206.648068762261,5.49571127910167,5.94586580526084,5.41420642379671,4.86822021193802,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
188.514657942059,5.73642549663782,4.45036096544936,4.3320596376434,5.81109050335363,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
185.969084290774,5.90832931408659,4.20172056229785,4.22640140261501,4.56467001512647,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1
202.085465499181,5.9273479077965,4.26899390574545,4.88927067071199,5.88285112613812,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
126.66051491088,4.48193899681792,5.09848171751946,5.53019068669528,5.54446334438398,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
135.100691398151,4.42917673662305,5.32687487872317,4.44828440528363,5.92050007358193,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
243.285729360509,5.70090549951419,5.36212504841387,5.51643833331764,5.12953624548391,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
157.962823668618,4.9963106578216,5.11252146400511,5.02189760934561,5.08734259847552,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
203.445419215781,5.15990155795589,4.34831113507971,5.18818968674168,5.99350996175781,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
118.847545918489,4.38308442477137,5.50510725751519,4.82067513372749,5.43225256958976,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122.074290544759,4.64225784083828,5.87109778961167,4.32018873700872,5.23130759270862,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1
141.643586113636,4.40998678095639,5.4498119498603,4.56235822476447,4.71205090917647,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
149.498924446422,4.74488244391978,4.85120800090954,5.76008730335161,4.78268562210724,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
172.912441501337,4.55142004648224,5.70441621681675,5.80599239980802,5.94288926338777,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
88.4254669232905,4.15344299050048,4.46850075479597,4.38451954023913,4.45115281501785,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0
177.559672337219,4.69882292533293,5.58730639703572,5.58228000812232,4.21433791005984,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
224.497723094177,5.8459828030318,5.64320230716839,5.90459629194811,5.49163086013868,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
176.163199133591,5.38967964472249,5.05686916317791,4.63853737991303,4.43000861629844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
173.117438210286,5.84773696213961,4.49427510052919,4.16090623522177,4.14256017841399,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1
196.957954802644,5.72870239848271,4.32410385180265,4.41928373230621,5.29383830865845,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1
164.52169330791,5.24591995403171,4.2241224469617,4.63438223814592,5.53666770877317,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
218.497260835201,5.15591619210318,5.5238966923207,4.51365035260096,4.30973625741899,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
157.673340046877,4.15238439384848,5.01804240606725,5.750780350063,4.07328695897013,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
168.871026315475,5.8519670390524,5.24990008817986,4.75078837247565,5.78211854258552,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
138.228957715265,4.15408667875454,4.16337134968489,5.28343021450564,5.66724242689088,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0
196.613965013899,5.48035529907793,4.60417573759332,4.85249734204262,4.36996180936694,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
161.376090129613,4.4945684382692,5.55322828842327,5.52910247491673,4.60291752684861,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
220.049398344544,5.85654301382601,4.62241247855127,4.65872497670352,4.97014058986679,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
188.063587781191,5.25527749117464,4.98010432627052,4.7621821667999,4.19178237067536,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0
186.18230985681,5.01481143711135,4.60893954988569,4.34824995836243,4.97935011703521,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
160.603497110436,4.72096436284482,4.33734533796087,5.04277749825269,4.0438351999037,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
154.836621673759,5.1670673568733,4.52096187276766,4.72610217053443,4.55017491383478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
166.425856550385,4.85601014876738,4.85234008496627,4.93352290708572,4.42163997609168,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
109.033690927446,4.39829523069784,4.12144837295637,5.7980745267123,4.36159486789256,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0
101.233604449549,4.5048222807236,5.51868577394634,4.85112731158733,4.51733650779352,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
168.048816906695,4.20810584211722,4.35977400233969,5.32738218270242,5.18079942371696,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0
227.820984346509,5.76608067192137,5.97065291646868,5.74723062338307,4.21151318773627,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0
165.923299932989,5.36269139545038,4.17270053736866,4.40018847724423,4.80201540933922,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
148.881485374975,4.32227049162611,5.74441572790965,4.33019101014361,5.84976393496618,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
84.3309162102285,4.52451678039506,4.20704782195389,4.46047312440351,5.59033890673891,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
188.774483790943,5.1740778866224,4.3087926809676,5.0464660837315,5.47161006880924,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
235.738346169785,5.84950014622882,5.35935742035508,4.79947619466111,4.04174395883456,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
171.14392926703,5.62327491352335,5.64616937888786,4.92446133634076,5.95137846609578,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
161.67109104701,4.25532783987001,4.97847781889141,5.21433114027604,5.20656978478655,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0
175.664204249908,5.64584113098681,5.63005692884326,4.65776095353067,5.49128152988851,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
251.426387209292,5.82172059733421,5.36715107783675,5.6025105798617,5.85193166695535,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0
124.878826015191,4.3505387948826,4.11595290713012,4.21641407022253,5.05293864617124,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1
121.441343974907,4.32500945404172,5.63738265121356,5.37368165655062,5.39737491356209,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
182.385141973608,4.98122589057311,5.7246476598084,4.09418973745778,5.12258456461132,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1
219.981971230146,5.79596927016973,5.98567054886371,4.24122718954459,4.60893816547468,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
200.255015625765,4.99718749755993,4.91638305271044,5.43553313054144,5.10383977647871,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0
229.354142020433,5.84619410568848,4.95610246574506,4.83417206490412,4.25637185433879,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
178.678276265839,4.81067190133035,4.23453641217202,4.33405662653968,5.28108486020938,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
207.218177463433,5.43020735960454,5.77884686226025,5.25610137823969,4.0748700844124,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0
98.0308796915639,4.07688706787303,4.14171950146556,5.91760486084968,4.41479066060856,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1
154.301369227149,4.18258111272007,5.67256295774132,5.74314275197685,5.04906269954517,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1
199.790293395303,5.07732550473884,5.06705274339765,5.58623349526897,5.16924008680508,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1
154.466983365664,4.63735979469493,4.24546270491555,4.77365748444572,5.41813232656568,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
168.747495710314,5.31184954987839,4.48623963585123,5.70103902602568,4.25517542101443,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0
148.668300631219,4.73473402345553,4.75295158941299,5.56315753236413,4.10380015615374,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0
91.7809167873312,4.14661862840876,5.36830412596464,5.51360728871077,5.18775168713182,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
111.455588592022,4.13992498628795,4.71156337391585,4.96742693614215,4.87386601604521,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
158.632302352989,5.30478622671217,4.77848011162132,5.84359382744879,5.00323063693941,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0
131.974546734407,5.09316928731278,5.22362443897873,4.20701878750697,5.5844169119373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
203.491920407437,5.68116281088442,5.98407618375495,5.70467665465549,4.90912496484816,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0
244.880788665424,5.69733076123521,4.33088405104354,5.14710473967716,4.15382289187983,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0
121.311253345392,4.31444195425138,5.37495675124228,5.97124782623723,4.12251478619874,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0
279.728637688269,5.80620828922838,4.09987178444862,5.33997595915571,5.68850263254717,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
181.925144848011,4.02412187634036,5.30893592676148,4.2085590409115,5.0747933993116,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0
116.777114141484,4.06298144394532,4.33428001590073,5.7236615549773,5.40372553281486,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
183.015778950614,5.44621255714446,5.91741298604757,4.59849418420345,4.86447902861983,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
126.851738723725,4.10206619789824,5.78655014326796,4.52808302035555,5.31069095339626,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
198.99838612334,5.62605865253136,4.49177390057594,4.45977865951136,4.76706789480522,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
97.5563812592284,4.08363748062402,4.58988911099732,4.61658064788207,4.01157468743622,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
158.996092971166,4.42056621331722,5.91610436001793,5.87091451557353,5.20588838402182,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0
195.661299662791,5.045372587163,5.45872493181378,4.10683543840423,5.1480401721783,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
208.978359072794,5.80079683242366,4.95585874142125,5.86532967397943,5.45892399037257,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
184.825096508674,5.49069562647492,5.674193946179,5.37693731300533,4.75984293222427,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0
243.809831203363,5.33576831175014,4.84381218440831,5.40625638188794,5.6331995963119,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1
154.873927475664,5.12315226485953,4.92701229918748,4.7988743763417,4.79019895941019,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
201.196868061862,5.84185724286363,4.95826742239296,4.78943064343184,4.3569265473634,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
100.09060269149,4.04101949743927,4.91260334663093,4.29372299928218,4.37586407968774,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1
137.847431913189,4.66947592562065,5.55607712734491,5.93073477456346,5.46662074653432,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1
222.043356522354,5.88058479782194,4.20888736937195,4.07190935639665,4.67130630370229,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0
164.113770841089,5.41185027826577,5.31626140791923,5.08055500639603,5.94224977912381,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0
160.321822040756,4.80029264139012,4.02873331820592,4.80274097900838,5.54712661029771,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
146.572069837163,4.09052905160934,5.70601995708421,4.47882055677474,4.42621946660802,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0
179.05548749289,4.06368845887482,5.61882092058659,5.57624177820981,4.6663918113336,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0
175.946775652802,4.41467739781365,4.93112899595872,5.8860720875673,4.33510865736753,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0
165.201843797484,5.17914489237592,4.66600398905575,4.85801314236596,4.67210836382583,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
166.697251149084,4.13427967857569,4.86819221125916,4.98816313967109,4.8729360694997,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1
135.515051946757,4.44671092741191,4.65053227357566,5.58096763584763,4.49770603980869,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
220.269330785486,5.92397927353159,5.00280018243939,4.19635136518627,4.38675842341036,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
165.790104817618,5.08577155228704,4.78279806533828,4.63963180780411,5.07328148605302,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
217.013431014931,5.85832813149318,4.26421871315688,4.94474160298705,5.55160486139357,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
161.506106103336,4.86509261559695,5.68413257459179,5.81145576806739,5.73677602736279,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
154.760612237843,5.3132207216695,5.88680191896856,5.65158478775993,4.05662376061082,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1
161.144486515946,4.80147163430229,5.94769761897624,5.94481246871874,5.3922857134603,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0
168.951184338223,4.97698084916919,4.43468452757224,4.2452627918683,4.95514590526,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
175.810128571168,4.91923319315538,5.73424095707014,4.18740114476532,4.95382688939571,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0
179.911311621485,5.94285075180233,4.21955204801634,4.50312269059941,4.26023443415761,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
195.946619291946,4.886467395816,4.05904446775094,5.86775918817148,5.96204980090261,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1
218.563950582324,5.90460966899991,5.43711105035618,4.00125508848578,5.25393540877849,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1
121.859326637276,4.49585342500359,4.12990869954228,4.67220612708479,4.93136393651366,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
106.279220256853,4.27998039498925,5.339950685855,4.4621551213786,5.52407327480614,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0
101.180211746513,4.34823894640431,5.0309418560937,5.06068646349013,5.24129413394257,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
112.291827134887,4.47506477870047,4.56362194940448,5.25746503099799,4.91128896176815,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181.443993650239,5.44660739880055,4.64655233919621,5.21814015042037,5.22010799543932,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1
135.911809594712,4.55461195250973,4.46651321649551,5.29623126285151,5.89861523499712,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
163.292816562111,4.81254633376375,5.33408993342891,5.61491685686633,5.73687028745189,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0
265.248402373567,5.9943505898118,5.45562785910442,5.72298155166209,4.89694576850161,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0
177.046156196646,5.3872954766266,5.6479077343829,4.85961091192439,5.50779622932896,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
136.540847533437,4.92551440885291,4.37612727889791,4.58492149366066,5.57067720452324,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
175.114946294382,5.58088786015287,4.07278269249946,4.26056304899976,5.10563410678878,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1
205.03053579821,5.28919659322128,4.52503636199981,5.37572729773819,5.62723966501653,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
122.476940833735,4.03601049771532,4.37437092978507,4.41146161034703,4.76150090619922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
190.394860301103,5.73978511430323,5.90735460398719,4.71979226823896,4.47714642621577,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
167.111933595311,4.57909762347117,5.99262788891792,4.31678895233199,4.57966926600784,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
214.707351139705,5.39095899136737,4.92920746048912,5.63466287404299,4.0505110649392,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
225.198768568819,5.79263948602602,5.86835241364315,4.47098344750702,4.49123958265409,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0
140.716869113631,5.16633677249774,5.37144645443186,5.11432439414784,4.82394193252549,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
136.807747131826,4.01069003902376,4.62319436483085,5.51512111630291,4.32942207250744,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
186.010174984253,5.26832741126418,5.92515871440992,5.13918671105057,4.00254202773795,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
139.192587032859,4.86128906393424,5.16558823781088,5.38108358392492,4.27471811650321,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1
106.407326657731,4.20013899868354,5.16258617071435,5.50318713393062,5.93194035021588,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
161.395513556134,4.70137643720955,5.35108898021281,4.20488416589797,4.9729688456282,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
190.085650530786,5.66058638179675,4.8611761550419,4.50470860861242,4.08783322805539,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1
144.257743981712,4.29665883397684,5.18176927464083,5.84834482846782,5.97339668450877,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
157.251888628088,5.83009345643222,4.13926259847358,5.27673733141273,4.98656113399193,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1
143.539841685231,4.25537462905049,4.88732530130073,5.32538044592366,5.02161015244201,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
216.194267930478,5.72890513716266,5.69089708244428,4.49133892869577,4.02803619578481,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1
170.057494443236,5.55947470571846,5.08085933374241,5.85036327363923,4.96223534364253,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
137.975498787494,5.27605904079974,4.05941112712026,4.21600149525329,5.35002765571699,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
157.16687423172,5.14768043067306,5.54630962014198,4.35222886828706,4.65627055987716,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
174.303141764284,5.57307273102924,5.43530663195997,5.82949763536453,5.6742096459493,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
161.214989712774,5.5174968293868,5.52603924274445,5.42097831470892,4.28735361481085,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0
209.378482501028,5.81414236174896,5.10931054269895,5.00497031118721,5.06729408213869,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
125.525040921792,4.64290981739759,5.02338624419644,5.55899505410343,5.53365452960134,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1
197.490077108005,5.46996787656099,5.87318611424416,5.68108488013968,4.40012283623219,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0
192.764695041906,5.43334173597395,4.41093008825555,4.98369798995554,4.01936764828861,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138.224292126263,4.55075140018016,5.87998921098188,4.71674407226965,4.98486698046327,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
76.1972968625404,4.19332665437832,5.76397043978795,5.67120332550257,4.0744764180854,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
202.276324628922,5.88779851701111,5.35168639663607,4.40074098156765,4.9338541016914,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
126.359292347455,4.20793769881129,5.677465592511,4.88837979687378,4.81534381117672,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1
162.385033952371,5.23611141135916,5.3107354962267,5.64233809057623,4.84512005420402,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
192.242138410665,5.02879033982754,4.15025200275704,4.83606348466128,4.38929754495621,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0
132.164852078669,4.08009286178276,4.32915067439899,4.24448022712022,4.89674617769197,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
162.07049714082,5.56150567438453,4.44361395994201,5.88518825452775,4.89302359241992,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
114.021265832972,4.58735104138032,5.82005905779079,4.4726681788452,4.61648267274722,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
174.260834278264,5.04251534352079,5.91637356486171,5.75395898427814,5.39623698871583,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1
178.691310446233,4.60467103123665,5.41071805311367,4.76634904323146,4.23954059416428,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
145.047606769154,4.95409683743492,5.64907658891752,5.14505094476044,4.28656013868749,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
149.920340777833,4.93222469603643,4.17043173359707,4.29224440921098,4.66499662119895,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
172.287652833407,5.80672940285876,5.43899030704051,5.5442083645612,5.34623155929148,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
159.922532529186,4.78157367091626,4.97754189698026,4.68610269622877,5.45150822773576,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0
122.567994819077,4.25038748048246,5.95755875110626,5.08253508480266,4.71102666016668,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1
201.704485948374,5.34033034183085,4.05005667218938,5.65170522918925,4.87058419594541,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1
166.762731173314,5.32989952201024,4.8399431174621,4.98611664678901,5.07649031188339,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
186.131834018783,5.19476279662922,5.94395655067638,5.68030083924532,4.1658627288416,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
181.417983729308,5.33103636978194,5.6447278894484,5.53395342407748,5.13236996950582,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
138.577133081018,4.53130351006985,5.61436583753675,5.11840816028416,5.93446299945936,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
199.76394478562,5.70596025139093,5.13554249797016,4.15886049717665,5.25421323440969,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
248.158751693091,5.84502454893664,5.73644693056121,5.81481521017849,5.2424314157106,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1
164.2980484613,4.72120321309194,4.11593632074073,5.76324928272516,5.30795651534572,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1
159.242138846836,5.49470392614603,4.78335758717731,4.0386675815098,4.86709014093503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.42908833569,5.11451531713828,4.77397617697716,4.2460684874095,5.46797968167812,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
204.571032240198,5.36837182706222,5.93221435230225,4.87708391156048,5.45230155345052,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0
153.011380960846,4.44934817543253,5.07853389112279,4.93119524372742,5.53542806720361,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0
133.519716797049,4.67641681339592,4.40619308315217,5.25514169642702,5.94904210232198,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
209.225915968827,5.55369914229959,4.79787450609729,5.95725872274488,5.97360842628404,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
