"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
7915.41395415967,8.88518287683837,7.91984932031482,5.51136191235855,5.64709907514043,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1
15466.3545548944,9.76713716518134,6.59542667446658,8.37975494447164,6.69154271367006,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1
21436.4611773029,7.61948383064009,6.97046837885864,8.93056356348097,8.70907165692188,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
9311.0413326179,5.57330491719767,7.75784944067709,9.78908277233131,7.49158534337766,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
15685.4649603064,7.45570739731193,5.98848780733533,7.35279835294932,6.69515782734379,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1
13182.6543095902,5.62271578237414,5.72808924480341,7.11624286719598,5.04160385462455,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
18865.805859258,6.99904075358063,8.8804207672365,6.67339570703916,8.94255840801634,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
20081.3076868355,5.80432847607881,8.20623810053803,5.258959926432,9.17828089790419,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
20037.2643625035,6.67584904935211,7.34713242854923,9.03082196135074,8.99299963726662,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1
16320.6120478669,9.37730374047533,9.0289301017765,7.00811803457327,7.55067801335827,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0
18347.3134245607,5.93689341680147,6.17909938795492,9.61377143161371,7.86096118856221,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1
21655.014137048,6.46185465971939,5.26295213378035,9.31322704651393,7.65468802885152,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
19408.9369593455,5.89768562931567,8.78560705808923,6.48458601674065,7.72394457482733,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
12265.9303687213,5.17261083936319,8.16575655480847,5.92177776037715,5.76102106482722,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0
14867.6249300586,6.00151991471648,9.38888332573697,7.82941323821433,6.38508404255845,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1
25423.6838090009,7.68333549029194,6.61443784716539,7.87070732330903,9.95330999838188,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1
14511.9633902165,7.39589361124672,9.94615935604088,5.38791533675976,9.9119735811837,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0
18779.3060756862,9.86602634540759,7.34643641393632,7.28660715161823,7.69152984255925,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1
24989.1896115318,6.03817700524814,7.52241450711153,9.93068287149072,9.27859989344142,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
9569.59476208326,6.00251656956971,7.93152591912076,7.79103705659509,6.92063252441585,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
27605.4090857765,5.1714041410014,9.56148497294635,7.69677680567838,9.85966516775079,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1
27604.5434583207,6.5122458327096,9.8746630793903,6.03238648036495,9.54919747426175,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1
14411.0751342234,7.59824445587583,7.04765939852223,8.50298957433552,8.04400997585617,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0
6920.84336576617,5.12593100196682,7.54246741533279,7.9098320484627,5.05959312082268,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
20166.8158144617,7.74571064510383,9.74869265337475,7.12377057992853,9.25161748658866,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
15438.3838860115,8.946690649027,5.75270096422173,7.21581337391399,7.27837686426938,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
12676.7199423442,5.51835175836459,7.85130051197484,7.93866927968338,5.09749914053828,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0
24304.9820511981,9.65191358001903,8.47113914787769,5.71567043312825,9.89362707943656,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1
22353.0226450711,7.85818176926114,8.25016213697381,5.81007812055759,6.67226260178722,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1
21636.328245218,9.63385094073601,7.59015763294883,5.43479585787281,9.10057333763689,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0
18193.4358693921,6.73259899253026,6.83843114762567,6.6535898449365,6.89281372819096,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1
17262.2298293131,8.26483408804052,9.99113082070835,9.72491613007151,8.48764247493818,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0
17023.5055278766,7.21212601289153,6.7028482328169,6.33883878355846,9.0532368037384,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0
13946.7236334059,6.16315410588868,5.39596100337803,8.35170620353892,5.69097598432563,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0
15687.9951808186,8.08896968490444,9.57263012882322,6.8717732897494,6.35172770940699,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1
12294.5666898901,5.20589897991158,7.75287127238698,8.75344839063473,6.86306880088523,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
10458.1482377949,5.02324370783754,8.9940028602723,8.55659497901797,7.00229665962979,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
14040.1624370253,8.44702448346652,7.42099029710516,9.04522652970627,5.92256882111542,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0
8438.4016402162,5.04306987510063,7.93214404722676,7.99841019441374,5.07154215243645,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0
23929.1550501493,8.25834189774469,7.69467217847705,8.0232369992882,6.93735275184736,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
11162.9832769834,6.59808520809747,7.83668298390694,8.70021667447872,5.79809731571004,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1
19447.4209619899,8.63399598281831,8.8295708806254,9.39725218573585,7.9092653549742,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
18926.9373231567,7.65055278665386,8.23104329989292,7.70284880534746,9.82736370293424,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
23505.954893787,9.8444349761121,6.55088797444478,8.79871590295807,5.39855161332525,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
14386.5291556491,7.82356743118726,7.13249668013304,9.91167071508244,5.92131113051437,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0
17251.4750921815,6.04938434320502,7.81991341849789,9.56650448380969,7.43935545906425,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
17867.3853694227,9.69039046554826,9.96662263642065,8.82354565314017,5.88201655074954,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1
18046.5111799765,9.97160811792128,6.15962353302166,9.52420260873623,5.11882827966474,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0
19258.4142663251,9.96390565182082,9.67983594862744,6.81118462234735,7.61740575544536,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0
25248.786263888,9.94824029388838,7.08553752861917,9.18598161661066,8.07535583036952,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
15485.4412053592,5.84602359449491,6.3191537943203,6.72220554435626,6.58203677739948,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1
20846.6229544306,8.77578763640486,7.53119738888927,5.26896488736384,9.44528847117908,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1
9593.43059391393,5.93654353870079,6.56015740940347,5.86372263263911,5.68370815599337,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1
27665.7777538963,5.00102184596471,9.57601476926357,9.20575260883197,9.31847156025469,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1
14510.2103753588,6.90611914382316,8.44049390405416,5.58730646036565,9.73995229811408,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1
11638.2256815866,6.8910164036788,9.96322448598221,5.92610840452835,7.18611633870751,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0
20307.9742149601,9.86533822258934,6.40191675978713,7.19514136551879,7.33391632791609,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0
23412.4902299485,9.93073832592927,7.20826179953292,8.45951015944593,9.02414354728535,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1
14126.2781654475,6.11180370673537,5.24963778094389,5.12567669269629,9.05834783799946,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0
18231.2280626927,5.85989916115068,9.05865587643348,5.09506723261438,8.31690323306248,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0
18766.5264287563,8.8450084021315,7.5229606195353,7.71286861272529,9.07636085292324,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0
7519.02914130247,7.6777894818224,5.17544252565131,6.53248428250663,5.24947618483566,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1
11172.9777536469,6.96433762088418,7.27419362869114,5.47393000102602,5.38578324834816,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0
7592.70458143202,9.66158219962381,7.09678681450896,5.22902298835106,5.35521505284123,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1
14320.1528897301,6.55756570980884,7.97144924290478,8.91337439534254,7.63570562354289,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
15897.4207393847,8.98925665416755,7.68687864532694,5.8141425519716,6.7500560451299,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1
26417.6558510122,9.89148286287673,9.91231870604679,8.31668450147845,9.28223323542625,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1
22155.6376571827,6.81485915440135,8.86497922707349,7.67866684123874,9.98594309436157,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
19449.745316158,9.82960860361345,8.51937916129827,9.18582983314991,6.78533024271019,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1
21678.7569093535,8.71762662776746,5.17933203605935,7.03713756171055,6.11575305578299,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0
15916.8986222024,9.31594357592985,9.28185268538073,5.36897266749293,7.60953474324197,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1
14798.089134454,9.37665804405697,8.16821257816628,6.53317062417045,7.29705387260765,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1
19011.1631783699,9.03974326443858,9.36803073855117,7.38656376255676,8.64446612773463,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
22578.2601630012,9.39724797499366,6.43985371454619,7.59016354917549,9.69231712981127,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0
13675.4700404786,7.0067092392128,9.08282168442383,5.63900620792992,7.64295498491265,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
26282.4010915991,5.87419198360294,7.83467534231022,6.59104347927496,9.35319029144011,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0
16305.747392281,7.31016591773368,5.6329535599798,6.41236366471276,8.68866708362475,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0
17239.7208195809,7.07254717010073,6.2592117220629,7.43009994039312,6.17702597519383,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0
19122.1005807612,5.75199546292424,6.23341639526188,8.43063698499463,8.41032803757116,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1
22999.409993682,6.37083486886695,5.59375838376582,6.8625207641162,9.34927563532256,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1
19702.9931600045,8.45801359973848,8.5560651763808,5.73605445679277,9.53791022417136,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
19680.6385905429,9.00264240452088,7.10644129547291,8.32065728842281,7.33993473812006,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0
18019.1026520892,8.15674337442033,8.84538225946017,6.790223242715,5.56801674421877,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0
17502.9084748955,6.93306261440739,6.33895568898879,5.20960593828931,9.95184820028953,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18039.5069988222,7.81186122214422,7.70429109339602,6.91014464362524,8.06547662010416,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1
17376.2880504124,6.29529647063464,7.43886730866507,9.46383294183761,7.06230138777755,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
22982.0637382361,9.03414489352144,7.42365966551006,9.32570809032768,9.73493225988932,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0
20264.9076159674,8.97453271900304,8.99104408570565,6.27861059154384,6.88512946013361,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
20619.4110917489,6.80404134793207,6.89327994128689,6.345943500055,6.65189743274823,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
8552.08815875498,5.63312917598523,7.93984588468447,6.20935944607481,5.57452415232547,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
15969.6258120127,6.37609319528565,5.15541837434284,8.33501616260037,7.97895258758217,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1
24012.8085618068,7.60146170505323,6.89644547761418,7.81937735388055,9.26699145697057,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
23445.6746447072,7.30172809446231,6.59793461090885,8.79976438242011,8.49038571701385,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0
20163.0563855019,7.25629732711241,6.01460557314567,9.72159268800169,7.60203057317995,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
18708.9729473806,5.18153450218961,7.40396527922712,9.26731839310378,8.97602870245464,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
15255.0725251783,9.0439355513081,7.171140385326,6.49797529564239,8.01982678240165,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0
13777.4010628106,8.92247276497073,5.65835604793392,8.71605229214765,6.77728544920683,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
17734.9366533649,8.50958122173324,9.47979937773198,7.02365606324747,5.38912562886253,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0
32135.5231526317,7.27468912838958,7.82552824006416,8.91680643777363,9.82542654732242,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0
19142.621199455,8.49589028162882,7.95525687164627,8.06469262228347,8.62342606065795,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1
19479.441434708,8.8624062796589,6.73049481934868,9.39769258024171,5.58214183314703,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
19355.2237940059,7.24304691073485,8.173936229432,9.63354157051072,7.91649058111943,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1
18495.5794528017,6.06950416462496,7.36053488217294,9.48396512540057,6.92026940989308,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0
17900.1656231956,6.27982366946526,9.87031291471794,9.86611735657789,9.58348386455327,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1
16393.2599839418,6.7047989636194,8.616108444985,8.96290169446729,6.86493781278841,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0
18565.9723909075,7.86676902323961,9.19909340678714,7.58918116800487,7.48303710948676,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
28445.9196070422,9.30309503222816,6.80385985644534,5.54951494093984,9.71869008615613,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1
22388.1401680392,9.56004561274312,6.03017943212762,8.29422410810366,6.52098299004138,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0
15054.5610921248,8.43313071760349,5.02638505888171,7.60369308525696,5.79276271513663,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
10204.2442139267,8.39903159649111,8.37183675845154,6.38720173155889,5.52444618311711,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1
19472.5801491055,8.80827160784975,9.5778143312782,5.04177955095656,8.92292298027314,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0
20294.0152347184,9.89123426843435,8.78912508138455,9.20555199263617,7.0150275004562,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0
20851.2138606819,7.28676880826242,9.21218566247262,5.34091543289833,9.43491750396788,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1
22066.8018621679,8.29051835928112,9.14141281973571,6.54824944445863,9.96076997951604,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
9976.97189381115,7.35112598747946,9.12837928626686,6.05148425907828,6.24342053662986,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1
20990.5493725991,8.68422865751199,8.93184755113907,8.28830537502654,7.93854929041117,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
12951.4603183979,5.23624511086382,6.62905198172666,5.34671665518545,8.13115576980636,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1
10459.4971861933,6.59937471384183,6.5848957223352,6.08011129777879,5.7505302305799,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0
17815.8204095017,6.71472799032927,7.10241726832464,6.16197179886512,9.36735853203572,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
13259.3565934905,8.39327940018848,6.14247076562606,6.40215854393318,5.62887121108361,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0
9674.50139729438,7.15422723907977,6.89098114497028,6.08106472878717,5.29216991737485,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
10465.3729494112,8.41853372054175,7.31317839119583,5.11987704550847,5.23380511091091,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1
14844.7726238586,5.33159063314088,6.44642956322059,5.51681371405721,9.61941728601232,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0
10523.3824862516,8.97658597677946,8.63233512849547,5.58000704157166,5.52948790369555,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0
19277.6633680973,9.83350294758566,5.57891559088603,6.04609313304536,8.76866063685156,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
13622.9782174221,8.45240012509748,8.89945369795896,6.37850450235419,5.32865607878193,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
20297.4092883574,9.98532442608848,5.41445738985203,7.79020047746599,7.25919894175604,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
25397.1455487879,7.14112101471983,6.48724489961751,9.90645534940995,8.87962757027708,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1
18581.1862620952,7.2322590125259,5.10789472726174,8.73247745563276,6.29027331480756,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
21071.7173285834,8.35861148545519,7.57910510874353,8.77399550168775,9.05206912895665,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
27373.6469961504,6.49279005476274,9.92492587887682,6.28213713178411,9.32665933272801,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
14324.231921238,8.11253019375727,9.5009812572971,8.49633512552828,6.3149059494026,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1
20851.1729349598,8.86409402126446,8.80010855849832,6.48921050713398,8.96718262229115,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0
18263.1452378911,9.31813378934748,8.87273677508347,6.9201832509134,8.16326458356343,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
21791.7079257312,7.05952671938576,7.46615641750395,7.98266734811477,6.35153886745684,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0
16594.5321663138,8.45541401416995,8.72739966376685,6.63073471630923,5.37819584016688,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1
25034.5964877802,5.36082843434997,9.43801678600721,6.65038179955445,8.7305149808526,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1
15072.40453504,9.10672387457453,8.42413997277617,7.56956230616197,6.09888259787112,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
26580.1359566397,5.86862065712921,9.92023142171092,7.40133894374594,8.0502664973028,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0
18811.7005461736,6.37816485599615,7.79670314514078,8.17513241549022,9.87912712851539,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1
13857.8634964021,6.79630893515423,6.03079826803878,8.24986073654145,5.9324378229212,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
23114.4714961229,8.41211897670291,8.38602264178917,8.48289906396531,7.77909397962503,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
13107.1411149602,7.35810050973669,5.62007895787247,8.88278800877742,7.08082789089531,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1
19946.4354280953,7.45477501535788,9.8849015426822,9.10434832563624,9.17233026120812,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1
17061.3781244635,7.99743698793463,7.28846661630087,9.35135766747408,7.49740674858913,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0
13090.3054796038,9.88174369791523,7.38696933723986,7.86462596268393,5.69217731012031,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1
17670.6102134779,7.17480929219164,7.23719218396582,6.090844925493,9.21186928404495,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0
14142.604018384,7.83253516536206,5.87854884681292,7.49946650816128,6.39470825553872,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1
9546.258783739,9.7240381129086,7.83836020389572,5.54531438625418,7.37390556721948,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
15146.7565903604,7.1605769940652,5.4641744075343,8.78279295284301,5.12581491610035,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
16204.7543456693,9.53482731012627,7.77384059736505,6.42939036129974,5.95776598434895,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1
19966.68249452,8.43755210167728,9.58475803141482,5.85422847187147,8.05361341568641,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0
34034.3202288277,9.84841930214316,7.36524376785383,9.27058659028262,8.90400224132463,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
26422.7099207489,8.86861960985698,7.04745336435735,8.87230288237333,8.68985768407583,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
21020.0093646,8.1522498675622,7.36537579912692,7.64793177484535,6.86437449301593,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1
10494.7464780733,6.54339139116928,5.19978338503279,9.11000959691592,5.79528095782734,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
14023.9810047052,8.96809869795106,5.10165204410441,9.35806080349721,5.30864927917719,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
15185.1234773787,9.94187531527132,8.28535634442233,6.64972196216695,5.44889023294672,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1
24555.102511635,9.14406317984685,7.09343189722858,8.97249620058574,8.16336596850306,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1
12194.9595181176,5.8878650132101,5.98946068668738,5.68270422983915,6.13430677214637,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1
19802.3311975903,6.48982858634554,5.81210954696871,8.19975740741938,8.89577997033484,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1
15338.8561348224,8.04492078139447,5.11507288902067,6.66585589759052,7.35153972869739,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0
27604.0394954485,7.12516897823662,6.89233351964504,9.96704370831139,9.90257173543796,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1
14980.0568681084,9.18050635489635,9.06229402055033,8.44533232273534,7.07912338897586,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
8491.01382254619,8.39550412725657,6.22450555674732,6.42145028687082,5.1810803997796,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1
12975.937603946,9.61246419465169,7.53449008800089,8.39568394003436,7.39685866283253,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0
13699.6875643569,7.74722411413677,8.07853725505993,8.32624132162891,5.21613273536786,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
15108.2502847149,7.37545884447172,5.86772794136778,8.41262500849552,6.27039092942141,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
23379.8020763239,8.29143580398522,6.95988837745972,9.66158512164839,9.68552542268299,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0
13580.2315958296,6.60752315889113,9.62737403577194,5.32661373377778,6.56175082782283,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1
19585.0082231891,7.82769687240943,7.58907445473596,6.0582430253271,7.91760113206692,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
15986.0039118274,5.72502848808654,6.7098308482673,6.7899700277485,7.96410596463829,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1
18446.6141541059,8.06088033830747,8.78790375078097,7.91961604729295,6.35473627713509,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0
14298.162007429,6.61062255152501,8.19738662801683,9.04458096018061,5.16585812321864,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1
