"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
27589.6755140223,13.526024853345,14.7063558222726,13.0963682872243,14.5416035572998,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0
8051.03817117316,13.2809576601721,6.25488725956529,14.0873881313019,11.6362179978751,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
30494.9112653938,12.1725304145366,13.726987822447,13.849940050859,5.54722185712308,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0
33124.2861214157,13.3612105832435,13.5321887768805,14.7615982568823,9.59792447276413,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0
30473.8650555639,9.13646706612781,13.5514390771277,10.7617842452601,7.62710309587419,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
3574.39740008763,12.2587163536809,7.34368147328496,6.5152701921761,10.7806074176915,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
3619.19378985828,10.6335654132999,6.4560856600292,13.2820577709936,9.50542896054685,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
29531.2912368665,8.65905608283356,13.4372142632492,14.5784221589565,11.9435077602975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
23530.9732562015,12.6578532229178,10.7957368600182,5.42846337892115,13.80033449037,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0
18887.457474311,6.99493601452559,11.2320144008845,10.3583544283174,10.581682305783,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
14098.3953142776,6.09566479921341,9.20442745788023,13.7852080911398,14.0327087347396,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
8506.18664119283,13.61346259946,5.91205953620374,11.3466601958498,5.66071338951588,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
21272.0503512307,7.1444382565096,13.0600141407922,8.09829122619703,10.9959367918782,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
15160.2598529326,10.3962616459467,7.6645041257143,12.344470587559,7.99902834929526,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
15118.2726083321,8.48106659017503,12.1187748457305,11.7898999573663,14.8457995662466,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0
4777.36204531001,13.1535687926225,6.46224061027169,14.7764116968028,8.4548862464726,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
18011.6181183531,8.50482533685863,9.26586692221463,13.8052604231052,12.8195308381692,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1
11713.7502207363,13.3602667925879,7.51146535389125,13.5342707810923,10.88136727456,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
9779.71098677278,11.473187096417,7.99223186681047,5.41700592031702,13.4078152733855,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1
21821.0874021888,11.4139884570614,10.8251861203462,13.8220640830696,9.61557215545326,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
12388.0616403449,12.1922804741189,9.04670816613361,5.32145648496225,12.4901596247219,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
13020.5149235978,10.0040411367081,10.0752832693979,6.38772611739114,10.8243960537948,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1
13562.307785124,9.59653638070449,8.989945249632,7.74919179733843,14.6586728096008,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0
19370.4010464415,13.7720115715638,10.3340796730481,7.56023012334481,5.81270682858303,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0
19508.9928855393,7.96565714525059,12.5706138997339,9.08569306135178,12.1096919826232,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1
17751.0860397169,10.7974734995514,12.1998524619266,9.0833748690784,10.9105539717712,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
10016.2319617689,14.6964226895943,9.03830334777012,8.03789155557752,13.251870800741,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0
18039.4789932881,14.3458441691473,10.0431024190038,12.4240032280795,11.1946009006351,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1
27818.2179351111,12.1772688627243,13.9084352902137,11.2023420259356,12.1849968563765,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1
22730.1640704277,13.9416421204805,9.17939979350194,6.07080372748896,13.351578656584,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0
20092.3721026802,9.09252322977409,13.0611017672345,10.0827857502736,12.4284160346724,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0
24422.8813057055,5.00731386477128,13.851117065642,11.695008885581,9.42602714989334,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1
35528.7475819635,11.1643145792186,14.6833186689764,7.08153849001974,7.40667502162978,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1
21267.535446857,6.69619960244745,12.5830126856454,10.2981951762922,7.33946293825284,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1
9792.67598439684,6.87938262009993,5.6724451854825,8.33122784504667,10.4023756599054,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0
13946.3654743667,8.33119391929358,13.8816593796946,12.3534981207922,9.49597235303372,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
19318.2663253605,9.74048602860421,14.178222771734,12.8427861607634,7.90495918132365,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
23986.4559377215,10.8986889035441,9.96859584236518,12.0488486904651,6.89582674065605,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1
16264.0115463071,9.04520272742957,7.42080828407779,14.601005804725,12.8249129885808,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1
23498.2199573198,11.5778457908891,13.9641437842511,14.9203127855435,12.687941507902,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0
10951.5992801,11.1799485539086,7.83303876873106,8.64781479351223,8.74905047938228,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
9966.69657616537,7.45122232008725,6.64556526811793,5.71488586254418,6.84654303593561,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0
11315.8785047144,14.1101848986,9.70243845833465,14.8754599457607,6.82984164683148,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1
32777.1700041972,14.5073162135668,14.0955488593318,6.51726094773039,12.2681239224039,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0
17121.4195885544,11.5081137651578,11.8773759831674,13.4558709478006,10.8196878083982,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0
23375.0101529206,9.9737789016217,14.3556370702572,14.6838044398464,7.38365710480139,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0
22203.4548594181,8.90739594353363,12.3067101184279,13.5087229940109,14.497594749555,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1
26783.6721450904,7.64497854048386,13.9040973666124,6.36748159071431,13.9116913988255,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
5846.82112663469,9.93887300603092,6.64623002521694,11.0822527087294,8.29738283995539,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0
24270.7227792079,10.8234528079629,12.9031641641632,13.3757197600789,11.5330405696295,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1
32373.191548995,12.7565725287423,11.362877485808,7.57063332945108,11.6121354303323,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0
21735.6231593667,14.1659950255416,12.3272496275604,9.69480114523321,5.48255282454193,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0
5430.6854598108,14.1747260815464,8.27837020624429,8.6313165538013,7.28974166559055,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1
23809.8573243238,6.07383912894875,11.2934885290451,14.8250865424052,10.8584066410549,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
35662.845313337,11.5201640920714,14.2724270909093,12.1666658530012,7.93605485931039,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
15553.1858027454,14.578935878817,8.5870048799552,8.62112855305895,12.6426135771908,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1
18853.8516502874,8.17462608683854,10.3928848076612,5.27076665312052,9.6516268257983,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
4254.95550103015,13.0899748788215,7.99101551296189,13.2190403807908,12.7476710616611,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
15997.0728227237,13.5237543936819,13.3322916086763,10.4239528113976,11.8047008500434,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
12730.3147655571,5.61011257348582,9.27222540369257,13.5288557223976,7.39981927908957,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
29426.6766335107,12.2865536832251,14.5981622603722,14.6304076141678,9.81049034046009,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0
9182.11940517953,5.48635652754456,10.4116839403287,8.79325388930738,12.482595553156,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0
24083.5795043817,7.38389291800559,13.9128361898474,8.04727867711335,11.9688685657457,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0
8304.32257093457,11.3413704233244,8.50785629590973,13.6211453890428,14.0610086894594,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
7469.59740452318,9.7517573623918,6.61188664846122,14.1804911359213,8.07421950390562,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1
6649.97780197275,6.42239739187062,7.6406185911037,14.1433371976018,8.3962499559857,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
9787.58179647367,13.284725076519,7.60547045385465,7.08441147580743,13.1957407156006,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1
23161.068751292,6.72294508432969,11.8605254450813,8.12232129275799,12.023327704519,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
10616.3379752429,13.3010100596584,8.32597635220736,6.16623554378748,7.09339060354978,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1
22288.952129271,12.8139793453738,11.9178565684706,5.82288481295109,8.52119284216315,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1
27492.1738172036,14.5249977125786,13.1698775966652,10.6290565966628,14.3356328085065,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
7892.13935944338,10.4054612806067,6.10123817343265,6.65435888106003,10.5095286946744,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
5341.7579028092,11.9657614338212,8.96155996946618,8.56481642462313,5.97358636558056,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1
12995.7076137895,12.8996783634648,8.6729234829545,6.9774007704109,6.69354753568769,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0
8315.17517363235,9.31175572099164,10.1511332974769,12.5861028116196,12.9331557778642,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1
4986.92061331907,10.9689523023553,8.22742876363918,7.12715998990461,13.2867554738186,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1
13364.4267166522,9.7148476075381,9.62028970709071,6.85655122157186,5.20470786839724,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1
15323.6098926787,12.0918656443246,11.4093157998286,9.85480652423576,10.3465464897454,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0
30764.8781505339,13.3315103850327,12.3611646727659,11.6733063058928,8.65738919004798,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
26082.3185856626,8.0591213516891,7.93438247172162,7.87571553140879,11.4016538206488,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
27153.2586983012,9.8602484818548,12.0444031385705,8.32741941558197,8.32047569332644,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
4938.8811801222,6.17382759228349,7.46710897888988,13.3037886419334,5.19432622473687,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
24890.5653580401,13.2022561971098,13.8732721586712,14.0855997893959,7.43893046630546,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1
26433.8132019369,5.67649746313691,11.4273929665796,8.19713514763862,5.1695756521076,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
18590.2895249239,9.26147233461961,13.7773798475973,12.4116097879596,7.22113756928593,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
8031.16963507538,12.1770164044574,6.16749885259196,11.6986423288472,13.4835237800144,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
18418.8516693153,11.8244813894853,10.2724659536034,6.49731995770708,6.0441136918962,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0
18641.7496766951,12.2263735230081,10.1772399898618,6.20144810294732,8.3040211442858,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0
7774.80995905265,7.40021228091791,5.19845865434036,12.1839474933222,8.37840939406306,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0
20492.1556963399,5.2000880241394,12.1727704163641,6.4195773517713,11.5735134738497,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0
15782.3740883789,6.05905434582382,7.04812809824944,13.0657969997264,7.17500961851329,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0
10229.8919003271,8.28790046507493,9.25972859608009,11.9592215097509,14.9707316374406,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1
10361.0490825006,12.6935876975767,6.56176372198388,8.2127959956415,7.19024113379419,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
7575.64724098039,5.37844288162887,7.67205223441124,14.9704842525534,14.7770921862684,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
16646.4261983848,10.7089939387515,12.1036717342213,12.0720848767087,12.2244288749062,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0
29916.1963583462,12.1631143777631,14.6009202278219,8.62856264226139,12.9675286938436,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1
19678.7116560029,12.0693904347718,14.9228197033517,10.8726064069197,7.21135962055996,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1
5250.05513299025,11.996991711203,8.21563109755516,9.05287511181086,8.85232413653284,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
15961.3079468561,7.7477787528187,12.1550364606082,11.2924475967884,10.709034409374,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0
10051.7938212579,12.8242123732343,7.54798678681254,12.0994677674025,10.7594969449565,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
15902.4543922773,7.52909070812166,9.92477707332,11.4198757009581,11.2717173085548,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0
15589.6779887801,10.4233846208081,9.22354210168123,13.2339707156643,10.6960105593316,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1
9296.72775656792,11.8451046035625,7.03934606863186,14.7970340424217,11.1281630536541,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
9330.46246019875,14.8787740198895,6.08476800611243,8.8845259253867,13.5131426667795,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
11886.2463428998,6.98605892946944,8.06848391890526,13.1386721367016,6.78289578529075,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0
6022.10804987345,11.8262495868839,8.30609067343175,9.9225401179865,11.2836765055545,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1
6193.39191328185,6.76862317835912,5.91283433372155,9.91969087859616,7.65382985351607,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0
21487.1758437283,14.6421487955377,13.0642682500184,6.41987035982311,9.40020721871406,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0
11172.3111497377,13.5642906022258,10.7950994931161,12.4795434088446,6.26717408420518,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0
12210.0494709591,14.7065524803475,6.55358844203874,7.95350204221904,12.4997433112003,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
13933.2221888821,7.78510712087154,9.69938104739413,7.70581742981449,7.43982234038413,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1
6319.42448873394,13.547489575576,5.85562974447384,6.69836528366432,9.45245648501441,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
13062.5914850019,14.650917602703,7.67868356080726,6.70515825040638,7.16610368806869,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0
19401.7272188916,13.921582242474,11.5431383927353,11.4204896730371,8.31862889928743,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0
11402.0826644026,7.15245333733037,11.8040948617272,7.74181633256376,5.1813648478128,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0
18251.7838322441,11.0182597464882,7.5581993162632,11.1959765758365,13.2082180678844,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1
16744.1678945244,12.5666512642056,11.7406857432798,7.99137294758111,9.22305306885391,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
5189.54641915081,13.5024460474961,5.11417767032981,5.96455359365791,10.1414080476388,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
15815.5202175672,10.2993508451618,11.2575545953587,8.42304341960698,13.9242083276622,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1
6484.72768897335,10.5040194862522,7.83105925889686,14.355996735394,11.4063946367241,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0
25090.3981960818,11.7103132233024,12.183110001497,13.0317312292755,5.49195448867977,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1
19751.4072751677,7.20566779142246,12.4593076948076,9.00339347310364,9.87760080257431,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1
19001.0953638203,14.0220133960247,10.8186591858976,11.2677909643389,7.33736294088885,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1
23139.1564054418,5.05099406931549,14.8147834348492,9.68132243258879,9.71144747221842,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
17672.6834109658,11.9448454119265,9.9553172243759,13.962359088473,10.5905948439613,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0
28125.7044499978,9.32626225054264,14.3746685422957,14.7482787491754,11.8003452033736,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1
29699.0155827877,13.7868446297944,14.7978269914165,11.6714466689155,9.37557751312852,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0
8511.75911470262,11.85089151375,8.49342075642198,11.7650269647129,9.40975934267044,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0
8047.56494119312,12.0029578800313,5.67384216934443,9.87508188001812,14.6146939997561,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1
29199.7457064141,10.7079996610992,14.9903099075891,8.73459234368056,14.0842084330507,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0
10975.778570799,9.32015284895897,6.98858832009137,12.031388534233,13.722931407392,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
5005.96244233219,11.0114865540527,7.16209776001051,10.3092545829713,11.1394997010939,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
6584.94487096726,13.4658864303492,6.03599037509412,13.5092507582158,11.2610773206688,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0
25661.4589365638,8.81367476657033,12.8641579300165,10.9293610509485,11.632388078142,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
5720.67569561679,14.7666834318079,9.19049126561731,7.30868792859837,7.12079331278801,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0
14697.0794009498,7.63500042958185,9.82003347016871,14.4435741496272,5.38807049859315,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
14906.3734797907,9.75682026939467,10.9615911100991,11.560194271151,11.9084997149184,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
24155.3850668702,10.2654244215228,11.1252834671177,13.2241319795139,10.5166451190598,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15393.2225331069,5.66436092602089,11.5376679645851,5.41419625515118,10.1068909256719,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1
18802.5615431969,5.05218339618295,12.9313547629863,11.0908935614862,9.22505305847153,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
51849.7521118873,9.93758444674313,14.6897415514104,13.1449730903842,11.826649743598,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1
8530.07487908221,8.48943618591875,6.66429061675444,6.21082774829119,12.3748443252407,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
21002.6417859909,12.2759378119372,10.5713101429865,10.2899108780548,14.5865161321126,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1
23627.621667206,13.0260387179442,12.9313852731138,14.0622353227809,8.14383695367724,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
13643.1678964391,14.6034328592941,6.32201503729448,13.7790281116031,6.73748275730759,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
4719.85596360302,10.9738623886369,5.01907994970679,12.8309577307664,8.22651446331292,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1
12728.4494300974,6.17639051517472,7.9379646317102,5.64628438558429,8.64342490211129,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0
6638.00351121247,12.0630199136212,5.8514406834729,10.5928258807398,7.59915331378579,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0
17317.7565090497,14.6828517783433,12.4187219515443,12.5503846420906,12.5141866249032,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0
25636.8868015061,5.70163117023185,11.9234055187553,13.7869562790729,7.73824614938349,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
5503.29992768095,6.87841075239703,5.19792288308963,6.97932207258418,12.4681211658753,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1
18485.3737691952,14.1437860229053,12.1171734388918,13.8751778914593,8.31496770493686,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
1931.91459446881,12.8030886803754,6.54577627778053,13.3827198110521,6.67356035439298,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
21658.8819260792,8.05013768142089,7.73460889002308,12.1532533084974,12.253575194627,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0
8429.49944897891,7.102748635225,7.11321298964322,14.3784250202589,11.4675028366037,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0
5653.92609282552,10.2104206685908,7.48424163088202,5.91143545228988,13.9796877303161,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
10377.8217552406,12.9458159557544,5.56621891446412,12.3195435828529,11.3031163718551,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1
13672.0970590721,8.90356470597908,8.53554313769564,11.5779598522931,5.92944923322648,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1
20286.970595038,9.99098101165146,7.05436357529834,6.46879871375859,10.0132601521909,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
4579.84475434792,7.42031251778826,7.78706228127703,6.20797383133322,6.53982399264351,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
31125.725356071,8.37978477124125,14.8388608521782,5.52717431914061,14.3855834100395,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0
12912.669041791,8.40108756441623,8.37360963691026,14.4574552425183,12.6608708035201,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
5283.75319296312,14.2521934374236,6.71159193385392,13.4728434379213,6.46818310022354,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1
11198.0086911518,5.13160324189812,9.8625275795348,10.1899423426948,8.91062666662037,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
20616.7694115309,12.8202975308523,10.9521491569467,11.3128485321067,14.7095081512816,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
15315.125113485,5.76860643224791,10.0379342143424,7.75309907272458,6.34945403086022,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0
21726.2213858873,5.28717204928398,9.23081087414175,10.6681530224159,8.92576237441972,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0
4346.16129294726,5.75794787844643,5.34443431999534,9.35600373893976,12.777870122809,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0
24405.278242782,7.29185201926157,13.7526868097484,8.76906487625092,12.9992217151448,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
19712.0320831333,12.6603441173211,8.4018045803532,6.98440860025585,8.38664320064709,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
24648.8159688129,11.2104083551094,11.5231268038042,7.08187750773504,12.0394974271767,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
15707.734407738,11.56430083327,10.7884503621608,5.15008514048532,10.2458796463907,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
32463.6825603182,7.00310686836019,13.4762628143653,14.4107825821266,11.4775583148003,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
17968.9376588923,13.8482422661036,14.3133469601162,9.16790827177465,11.0893175471574,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
