"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
34.7939366179525,24.4916831725277,23.0445850302931,23.7843224045355,22.8405346244108,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1
33.5528362339912,22.7392965275794,22.4318677000701,22.1860155009199,23.12697446323,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0
33.3824720246398,21.2955397018231,24.928562635323,24.7011996700894,23.6817197070923,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
33.7652569621818,23.0395194387529,24.3431879824493,21.357473123353,24.1500546887983,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
34.2320855561673,24.8102121858392,20.0643947918434,23.1130789592862,20.2930052566808,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0
32.8737071179124,21.6852771386039,21.8198531330563,20.1675625657663,20.099128538277,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1
33.3815478812121,21.2849643267691,23.8572182448115,24.7930049418937,23.1195909436792,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
32.785196754563,21.8670789827593,21.9754939188715,20.5248921154998,20.8127149683423,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1
34.2012092011703,23.7819678848609,23.0711960571352,23.3322076057084,20.0990892027039,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0
33.1274047495505,20.4387966659851,21.3320590660442,21.1625343188643,23.2481087953784,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1
33.6014306644654,21.4296344714239,22.0772427052725,24.9582406494301,24.469544327585,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0
34.3259227858088,21.2640749558341,22.0873705670238,23.4226927999407,21.0294752253685,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
33.9572006644553,21.42647231929,22.4585821025539,23.6215864052065,20.6787992396858,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1
33.0886282493812,22.1693208976649,23.2459193887189,20.292064595269,21.2476357922424,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1
33.5849149552214,23.3962038124446,21.986583356047,21.6659039678052,23.734488611808,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0
33.9843670837429,22.887818972813,23.7460294237826,24.6066930377856,24.8200769885443,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1
32.7702372915301,20.5899028398562,23.9725717634428,21.8478739785496,24.9399955559056,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0
34.8694813644447,22.0049016398843,21.251986239804,23.9008290669881,24.5810200308915,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0
34.4743910109614,23.7324057612568,22.7943658456206,21.691243222449,22.8919838438742,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
32.6191227405731,20.2683525567409,22.966615180485,23.1921601481736,20.7562559656799,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
32.832404824104,20.6987760693301,21.7273994651623,21.0941661312245,24.4268287089653,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
34.8872500849636,23.9469583891332,21.4201256656088,22.198215147946,21.1657605599612,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0
34.0020772843064,20.7682970981114,20.0164712115657,24.7215566155501,24.6471169556025,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0
34.9241846641401,22.9494399821851,22.7572267246433,24.2753259604797,20.9644836559892,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0
34.7249814979391,24.7567437309772,21.333097468596,21.4167393359821,21.4753776695579,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1
34.8758022128183,24.3888595665339,21.3902193645481,22.5542558089364,22.6569668774027,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1
33.5604065482581,20.6757215876132,23.5245435929392,23.9660210744478,23.3197550836485,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1
33.1987331960883,22.5800874968991,21.6333076078445,22.9715344705619,23.4147439873777,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1
34.3879353173898,23.8115054904483,21.876012829598,23.593042360153,20.4855211265385,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1
33.6891592190937,21.9389768945985,23.9102342398837,22.9193900758401,20.1334049669094,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1
34.826721261038,24.514639134286,22.663282622816,22.6318842556793,20.0257758423686,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1
32.3861647324803,21.2638581520878,24.5012758381199,20.130574965151,24.9845957499929,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1
33.9723750940098,24.0445649251342,21.3407810742501,21.8942449777387,24.656271255808,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
33.2004986483499,22.255788781913,22.6802341418806,20.9034488792531,23.0174004705623,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
33.6951803038067,21.8273189279716,22.8240084159188,21.7237791127991,23.5108823317569,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0
34.1438725333636,23.8891408906784,21.7877469479572,21.5596956806257,20.7413957861718,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
32.6998271085806,20.1256195711903,23.2609159487765,21.4709445694461,22.2026905883104,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
34.5693161765815,23.6423644935712,24.33714327286,24.5815573714208,24.7315995616373,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0
34.1707418406652,24.2733705916908,23.9929710084107,24.7462638490833,20.303709130967,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
34.1483385132884,23.0425775563344,23.6151380208321,22.504622482229,23.445847168332,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
34.5159580681969,24.6764518972486,23.2247250457294,21.951708389679,22.079337623436,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1
32.3440530950481,20.9320878633298,24.7398724523373,20.5712361983024,24.8594973993022,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0
34.2784585838957,22.9053614090662,24.4234012719244,24.0128316357732,23.9096777525265,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
33.6912053102547,21.2903077469673,22.1178614976816,23.5722227126826,20.1463914790656,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
34.1113156695368,23.2643141958397,20.2668136800639,24.5705602189992,20.7313548924867,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
33.3473123019265,20.0100715167355,20.2484261663631,22.1419932018034,22.3463064641692,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0
33.3169937355071,23.1540788395796,22.0307278074324,22.3231155716348,21.0408761852887,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1
32.7924638580769,21.2030407751445,24.4948569999542,21.2621653021779,23.9890509319957,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
35.6219558255674,24.3591930205002,20.3418819396757,24.7212259203661,21.6636980534531,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0
34.6228645039008,24.1976024175528,22.5587635219563,22.924001327483,24.0258833300322,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
33.2489934141217,21.8992496829014,22.8469575359486,23.6277761321981,21.5747026447207,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
33.4238848106454,21.5750450838823,21.15960542229,20.4441108147148,20.236710034078,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
34.1536620882585,20.6898877536878,24.9514908681158,23.4808379039168,24.8062340298202,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0
32.7233791224327,20.7297121628653,21.5273332374636,21.1617784085684,21.9987011386547,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
34.4458606764897,22.9564076696988,22.1187284472398,24.012262733886,23.4419326693751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
32.8433029126621,20.5936555389781,21.2960513692815,20.742659335956,24.3782472109888,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1
33.0907348752537,20.0520574860275,24.8157052055467,23.2821312372107,23.5604150674772,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1
33.0079945695546,20.8262170653325,23.0964337789919,20.7591501821298,24.1388519224711,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
33.1715467049737,22.5829034403432,23.4139869513456,21.781977211358,22.5463386997581,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1
35.081362694179,24.1028978989925,24.9598793126643,24.6383378386963,21.7790400597733,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
34.6072174579781,24.4312776986044,24.7663398797158,22.8184062836226,23.682361432584,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0
34.7566758497518,23.312901010504,21.6801795433275,22.5714723835699,22.9287795652635,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1
33.609691318216,22.0784770685714,24.1040399938356,22.2756783245131,21.8472913315054,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1
33.7207031344472,21.7208559450228,22.5377065734938,22.5672790815588,24.8270112404134,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
32.9713882962054,20.2545165072661,20.7155458419584,21.4244026783854,22.9578172625042,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1
32.9887143329431,21.8884755496401,23.3964868786279,21.8363978865091,23.6393839796074,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
33.7162322241952,22.1301957522519,23.6414786579553,22.2863298060838,22.2117410413921,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1
35.5076370361371,24.5304820104502,24.3705818697345,24.6990668051876,20.3276780701708,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
33.1639940939354,21.9977986766025,22.3536235652864,22.393897328293,20.36508134217,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
33.9280027929607,24.0937632450368,24.7990217851475,22.4028288107365,23.1564580556005,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
31.9585923499322,20.4996056598611,23.5364438372198,20.3065576497465,23.6138367210515,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1
33.1648265115783,20.803583530942,22.7677042782307,20.0511977204587,24.1214126977138,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0
33.9681952506714,21.3881957635749,24.7288761602249,24.6930321957916,21.6701804008335,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0
32.4980753581058,20.0912093231454,24.9488819018006,24.2201735952403,20.6960675586015,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1
33.7903252322539,22.5281948316842,23.998239133507,24.8955213068984,23.5941360692959,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
32.7439400977132,21.2413654930424,20.6253354100045,20.1232307741884,22.6185728039127,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0
34.4402746961713,20.9882758837193,24.0627026243601,22.2045579995029,23.8677234738134,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
33.7197813480863,21.6708419821225,24.1989284427837,21.7083018401172,21.1533261905424,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0
34.8276973775708,23.5556446469855,23.2229343405925,23.4431646601297,20.1961207902059,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1
35.1118670161698,24.9537469621282,22.9606798070017,23.0031433503609,20.7884994521737,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1
33.4839189475555,21.9437091820873,20.0497562007513,21.9938203378115,23.7696054659318,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0
33.6854683828816,20.0029893789906,21.3587021571584,22.5588667253032,22.9296953300945,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
35.101061101586,23.055197406793,23.9171186753083,23.2160930591635,23.8490290625487,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0
33.0550866142715,20.3570562344976,21.9941664754879,23.2918294449337,24.806434107013,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0
33.3279951211551,20.6469166348688,23.8592443941161,21.5366375853773,20.3895607090089,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
34.6362591051976,24.5000089611858,24.5709508133586,22.1826764126308,21.4422951906454,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1
34.3852045692461,21.0947202751413,24.6015248144977,24.4406340655405,21.7705016641412,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1
32.5024443694604,21.0292505042162,22.1547777054366,21.1712259193882,21.1563932395075,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0
33.3650010271412,23.103002330754,23.5653887339868,22.826063237153,23.1780878407881,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1
33.8432683087728,23.2113207364455,21.8180478026625,22.2056377411354,21.9689531321637,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1
34.5583011315997,23.843739341246,23.8506676058751,22.6012169895694,21.821458847262,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
34.3960155500617,24.0880455914885,20.1692380208988,24.1139275417663,21.2950202950742,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0
32.8534369525257,21.5148724243045,24.9518304911908,23.1578034907579,20.3807990578935,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1
33.4857963800934,21.6578029142693,24.3658510642126,20.9356493072119,20.9614808647893,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1
33.9793881974957,23.0412819667254,22.5056647812016,21.9754032499623,24.7741687379312,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0
34.2225714591436,22.0061647403054,23.3439148985781,22.6081987645011,24.9721892026719,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0
33.0474202631103,21.7154125007801,24.5482426986564,22.5863931758795,21.9201839284506,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
35.0441212976788,22.9199163324665,21.1242401238997,24.497595357243,24.6542900626082,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
34.349035557935,21.7323251091875,21.6551101231016,24.2272651160602,23.3349950693082,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1
33.1630138031276,21.21904700296,23.6804580292664,21.6022525716107,24.7037770820316,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0
35.0594427302269,24.464129533153,21.4510573272128,24.165028022835,20.9814385313075,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
35.04530724911,24.5318898442201,23.2831357570831,24.4023787160404,23.0126459989697,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0
32.9313360723903,22.1805891196709,21.3908716361038,20.8105159469415,23.4139652643353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
33.0636143006453,22.5062771805096,23.834988726303,20.9284649312031,20.6619445758406,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1
34.9716931346141,21.1337542720139,23.5340635606553,24.8368366679642,20.8167967165355,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0
34.3398236737907,21.6210741037503,24.847267861478,22.2660947195254,20.3040700044949,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1
34.7687073614347,21.1054557864554,23.3150686079171,24.6362071705516,20.0188311352395,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
33.4395400553929,20.8008673787117,23.8183032441884,21.1864470096771,22.5176362192724,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1
34.2277390466624,21.9455235218629,24.0725653769914,24.3514832330402,22.6437227451243,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0
35.5048875712691,24.8686899512541,24.50001177378,23.5836310696322,23.4423798776697,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
32.4335693660153,20.1845421839971,20.3024834650569,20.9681163623463,24.6279995178338,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
32.2590444420157,20.2756167517509,22.3471880750731,20.4122311330866,23.6953529110178,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
33.5587240106815,21.7268034303561,24.083709968254,24.8746208380908,20.928960700985,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1
33.757385052224,22.9856693104375,22.2001814970281,22.1392233564984,24.2203657014761,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1
34.707206068593,24.1909091710113,23.2720738276839,24.1730165388435,21.7758259247057,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1
33.7105782608481,22.9539595171809,21.4799235365354,23.7656959006563,23.7501610280015,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1
32.709958528123,21.4150418201461,20.8574522461277,20.3828852600418,22.636895814212,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1
33.7193536653697,21.8298002611846,21.1115993361454,22.4750543769915,23.6519712477457,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0
33.7749133956104,23.0601430439856,24.5618348417338,20.9361649688799,21.374292653054,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1
32.9115781501838,22.1598045784049,24.7984981141053,20.6261865945999,20.2762675005943,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
33.9960142926943,23.6575177276973,21.1853519431315,22.9586889583152,24.5362414454576,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
33.7396240161108,21.227207625052,23.2881422154605,24.6090465446468,23.3059680147562,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1
33.2278833872574,20.1145284168888,20.4646141442936,21.982966318028,23.593435435323,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0
33.8530508301455,23.2578400603961,22.7961803111248,20.039732203586,21.2663608009461,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
34.5914884783313,24.8640684399288,22.97781668487,21.5125282469671,20.4070768400561,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0
34.6211986252368,24.9254246754572,23.6430560972076,24.6258408494759,24.3166213890072,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1
33.8092685376109,21.2495062150992,24.815444003325,22.228931527352,22.3952471907251,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1
33.4807184414993,23.6517355684191,22.1558017178904,20.1686409243848,21.6589569381904,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1
34.0349459144907,20.4343146295287,22.1066579362378,24.5374033867847,24.4742898188997,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1
33.2973593051357,24.7436639340594,23.1027760973666,22.5204162311275,22.0618715847377,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1
35.0141384542747,22.1789950027596,23.9425605954602,24.1623596171848,20.3314814146142,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0
34.535824069973,21.8095927662216,22.4464794283267,23.0769328784663,22.684383521555,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1
34.0294500308406,24.5521207002457,21.3098832336254,20.1965892768931,23.5602567670867,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1
33.9595915725249,20.9651567600667,21.7594593309332,22.9655404633377,22.8047395765316,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1
34.1176663935776,24.3001907144208,24.7286447137594,21.171918369364,23.4026537707541,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
33.4936838897012,21.0414223687258,21.2755964987446,23.4946750535164,22.5036758382339,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
34.4924073908488,21.2867404043209,21.8803704273887,24.1135954507627,24.9121777503751,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
33.6382655796378,20.8615108404774,20.3893958381377,24.2309565516189,22.382046013372,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1
33.9876528618254,23.3869134855922,20.7803542946931,21.3789092458319,24.8238240508363,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1
34.242836303271,22.7699035720434,22.0608793338761,24.2324810777791,22.6854012347758,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
34.2796860126595,20.3413452894893,21.0271142376587,24.1262700501829,20.44463112019,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0
33.5718159892855,21.9980465015396,21.4554995507933,20.2984871424269,22.601407620823,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
34.0478390083124,24.9960872216616,20.4203594604041,22.5066694268025,23.4980329859536,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0
33.2305002210474,21.6948876844253,20.1226936350577,20.6154455011711,20.3957469272427,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
33.1514956990735,23.5860094113741,22.0799748250283,20.7507084927056,22.1852321282495,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1
34.4630089860117,21.8097067275085,24.9722134252079,22.7958366030362,21.8395658582449,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0
32.3041638318076,20.2209377347026,22.5408066122327,20.2064138941932,20.3024316986557,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1
34.7448331234042,24.5989746344276,20.9860380750615,23.3180557319429,21.6361918835901,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
33.0097898744449,20.2599061932415,24.92324589286,21.0085789230652,20.5529272172134,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
35.0914072041373,24.8957381700166,20.3800167527515,23.337891609408,20.343795644585,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0
33.9800955576837,21.6719033196568,23.8911348418333,21.2136786885094,24.2131771950517,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1
34.9143630310993,24.9328517541289,23.6838160571642,22.2794156253804,24.1862607561052,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0
32.9568428622881,21.3400942087173,24.2590973083861,22.348789491225,22.7653464535251,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0
33.5465269270827,23.4702867933083,20.9548206487671,21.9443017523736,23.5807388275862,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
34.053502656004,20.8425698173232,22.6421539415605,21.4463095879182,20.2391343668569,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0
34.1693048405013,21.8158936791588,23.0601091857534,24.835441801697,23.3712850953452,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0
33.3276392922123,22.1372284297831,21.4779217506293,23.8527099066414,20.4083033266943,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
34.3890463227436,23.07395719341,23.2320327020716,20.6308028753847,21.8231907789595,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0
32.8486184372588,21.5549687168095,23.6508733651135,23.1071402633097,20.8092934382148,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1
34.5659928968345,21.8732440215535,23.2910687441472,24.5860397105571,20.9290720790159,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
33.2840057552099,22.5500284193549,20.6637098849751,22.7763565653004,24.1074075421784,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
34.0402845583519,21.0710157838184,24.8460165166762,23.0752736411523,24.9069863965269,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1
32.6311577241495,21.4782065723557,24.8892042355146,21.3476775481831,24.4248356926255,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1
33.3759183447214,24.9354055663571,20.9834837517701,21.0553292790428,20.0289478653576,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
33.6103865062887,24.0290724043734,24.6181596675888,20.2144601696637,23.4159430197906,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1
33.3531056182337,21.1361012223642,20.5892079730984,21.2711411539931,24.3373143672943,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
33.0068630381573,20.9618627361488,20.8768737583887,22.7706173318438,23.1293227034621,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
34.9999956305264,22.4747180414852,21.484124782728,24.5118100906257,21.9181629060768,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0
33.9225353729173,22.6359825360123,22.7815119805746,20.3511081112083,23.5238416679204,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
33.9904613728221,21.0942056134809,21.0976875585038,24.0096452576108,23.9733406738378,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0
34.4716943114112,21.5650775004178,21.9898184225895,24.4995394418947,21.5331883123145,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0
33.5323117102671,20.6492161389906,24.7608338051941,23.5067995800637,21.1450945702381,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
33.444948576138,20.2412406541407,23.8816232862882,24.1248778742738,24.7318289196119,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
33.6529037792595,21.9692404998932,23.9227093907539,21.3680538977496,22.1865513548255,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1
34.8356623752948,24.4352586439345,22.3551688925363,24.5764748740476,23.1400972395204,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1
