"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
27051818.5798176,6.98008594824933,6.61320971581154,8.99658653559163,6.58689582766965,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
9201058.64259316,6.88321733800694,7.35189255862497,7.7330066957511,5.45601658662781,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
33061807.6295393,9.62215237319469,10.0314610577188,6.20527977938764,9.96629005298018,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1
71639291.9138194,10.0209987487178,11.6504310383461,10.8243457598146,11.4620023421012,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
18297496.728957,8.02709864918143,9.00721230031922,6.18168539809994,6.3249579614494,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
11570824.3600846,5.60052588093095,6.55331076006405,6.37000856385566,5.90305984485894,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
24916967.9856739,8.29086257750168,6.70096660684794,11.1349932125304,11.4079835549928,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
38217378.7831382,5.2863928922452,8.0028009051457,10.7369134512264,11.2529032512102,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1
30965815.4347853,8.88314658752643,10.6426125094295,9.85757004935294,7.4755211812444,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
38560867.5446076,9.19690961483866,11.5494148207363,10.5403123043943,9.77694610669278,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
9855287.15858783,6.48576598591171,10.7057438876946,6.48804742959328,5.99554746155627,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
28092472.3529012,11.3243121199775,8.77023871196434,8.64185257116333,5.66112614748999,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41236845.583339,10.0766485775821,11.8885097061284,11.5266426010057,7.71434069098905,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
33603551.5476559,6.37440997571684,11.8365871685091,11.268596888287,11.1831056284718,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0
13008645.8621131,9.64342953800224,5.78939441032708,6.98677256051451,6.38719631545246,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1
30558167.8928435,8.38635095814243,8.02299795276485,7.76933140004985,10.2054841201752,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
34025737.4572686,7.62431831052527,11.2430969865527,10.9969864299055,10.5880485298112,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
27776641.7651245,6.54573015053757,6.2821258364711,8.27105194260366,6.97676329268143,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
8233242.36292968,5.20367816649377,6.81211416865699,7.30530078080483,5.88566611078568,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
22371677.2474863,7.33777261665091,5.34608280146495,9.02775043225847,6.75052191875875,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
45205777.8326561,10.7254459345713,11.1227199563291,10.1201931303367,5.92893016431481,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
25169494.1039924,8.25559626496397,8.77209005900659,8.70776338130236,7.61935722199269,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
12312343.8220135,5.05868841591291,5.0849257663358,11.5618844288401,5.56406940123998,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
26944821.4679842,8.96627555345185,10.8961124119814,8.54303866811097,8.23474846989848,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
35650477.5670341,7.34595641726628,7.18421774101444,10.9320223790128,8.06637162272818,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
27737989.3993184,7.29761674324982,6.84331598784775,11.4118292473722,6.12504173116758,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
42058875.4006186,11.146769748535,7.64652383560315,9.95999688282609,9.29345364915207,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
18144747.3270854,6.08399971621111,11.4385945745744,6.86766656232066,8.25088279903866,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
28676445.2705391,9.65510782389902,9.15159479016438,8.82663462916389,10.4209900363348,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12317113.0827188,11.9405453170184,10.1045541816857,5.06549238786101,6.04123171791434,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
25350826.9358648,10.0094309658743,9.46461092564277,11.5147932057735,5.29556234437041,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
17660610.5513567,5.77995317685418,5.67629515053704,7.71122790011577,7.48446988640353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
34331563.5262304,6.1318024690263,11.002232064493,10.0331346213352,9.86079159448855,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
29863144.7492958,8.39470522105694,7.83297769865021,11.4667681935243,7.79948231647722,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
42905297.2988569,6.7017007144168,10.2472647980321,10.8275792873465,11.2927463355009,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
42031629.006864,9.75607466138899,10.1242246737238,6.26118928496726,8.28735386556946,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
45493757.2766114,7.13533922750503,10.5146931915078,11.4251565339509,10.6039572942536,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
31395749.0170218,9.23850617744029,9.93072677846067,7.24747291021049,7.40545917325653,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
30911012.1076201,7.07394613116048,11.2620731107891,7.56731548951939,11.5416808766313,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
25136549.8488635,7.72411618474871,10.5853084987029,10.9797349248547,6.52185125090182,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1
17966094.2275547,11.6353604597971,5.84750678460114,6.44521403498948,8.22963578742929,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
19945500.2362061,10.7691598576494,6.34855564474128,9.24727356573567,7.4547394067049,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0
42549542.0215403,5.72693847608753,9.30484728794545,11.1744774605613,9.82027981849387,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13690989.371555,8.19533091713674,10.6011303451378,6.44848265894689,6.05363058880903,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1
16456078.7725537,5.16613990883343,6.35799684887752,6.62668239814229,10.7909281752072,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
15162126.0188645,7.32114370563067,6.50486098718829,11.9979789322242,5.74558511865325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
21312928.0142393,7.40455788583495,8.90493236202747,7.45611808309332,6.54945510136895,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0
17100019.5221206,11.7029113098979,7.2299728046637,9.46887833904475,5.89938181149773,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
25058681.4128662,6.52235750225373,7.39694111561403,10.9403591931332,7.10686064255424,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
19885370.9462326,6.14766525803134,6.96227024053223,10.4490111682098,8.71522385720164,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
41757636.8905418,8.20871891104616,10.853794279974,11.4110490339808,7.33563728746958,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
29666092.7529409,9.1629808715079,7.24283602274954,11.562014950905,10.8328746280167,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
31835922.6250999,6.63990954891779,11.443868227303,6.39511504629627,9.63433105940931,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
16085074.9093808,6.09323527035303,9.12929435772821,8.91241438733414,6.93940127827227,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
38128060.2614458,5.85480248788372,8.50944442627952,9.45471839490347,11.694555591559,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
25899816.351563,8.12609339482151,6.85525028337725,5.69632009300403,10.5953913885169,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0
28222686.0042325,10.6332367162686,8.22443926893175,6.65563414269127,10.0903108562343,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
27037864.3377343,10.5942890977021,7.66635676310398,5.4181600229349,9.88508545630611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21962371.035012,6.01827348908409,6.96735395630822,10.7850637310185,9.4164768087212,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1
29667774.4014805,11.0781787850428,9.0074332037475,8.5862204420846,6.73811838659458,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
29966522.0542765,10.4252078528516,10.9294127493631,8.221044362057,5.96564366412349,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0
18981559.0223849,10.3852631610353,6.65081470296718,11.187148031313,6.53660209733061,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
20643961.6192786,5.37323482171632,10.0559464504477,5.15483733918518,8.43193490267731,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1
7283990.08620225,6.03813844081014,5.27607482019812,7.28125689015724,6.64060559705831,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
25262148.2697355,9.74070109706372,11.106430178741,6.59211065876298,7.28944678464904,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
14341145.9591354,7.63491873000748,8.05177510995418,5.96935669286177,5.05116515792906,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
30381985.7524544,11.1144348839298,11.5699612826575,8.05136084859259,5.82314067636617,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
45982869.3971183,7.96491458429955,11.9129795683548,6.25573082594201,10.2565373440739,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
32142129.5217814,8.59410594915971,10.0867190530989,7.53484924393706,8.77512656152248,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1
44371376.333058,10.5516139906831,9.97420629672706,11.4090403153095,5.05417487770319,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
39171967.442108,9.44903911394067,8.49678262718953,11.9211047494318,10.8812209158204,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
31627049.8621398,5.78789392323233,9.52587434253655,9.253933026921,7.79188513988629,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
15884140.3764623,5.09097720240243,5.16702296840958,9.24209996405989,11.0873025958426,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0
36919372.5971693,5.93305820412934,8.075504087843,10.4390266279224,10.7078162212856,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
26058340.118417,9.33081632852554,10.0059746964835,6.34314680052921,6.30422778683715,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
18372083.3893625,9.79942738334648,11.9146228516474,6.26070168684237,6.66814973275177,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
28851733.3446694,8.48640112765133,9.55563033861108,6.35872071795166,7.21097815106623,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
24700791.1659877,11.0852024592459,8.58292263955809,5.50708533613943,6.45236789714545,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0
17939898.4729374,10.1643696697429,6.18268987233751,8.05231623281725,7.72740079881623,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
34814617.266969,7.3104563599918,5.40735556697473,11.8523590432014,10.1986978251953,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
34367633.3905742,11.8024900180753,8.8811115603894,9.35361361154355,7.21861332352273,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
26237547.6935442,10.2968893623911,7.25125215342268,7.32080315100029,7.80942639824934,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14383555.0505615,8.56436436227523,6.011377541814,8.26076353481039,5.28852545074187,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
27110306.2283538,10.4620673302561,7.56417620438151,7.52161571732722,9.68377282540314,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
15697401.5048189,7.29134262399748,5.24262342182919,10.76426938246,6.9933965341188,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
39958975.8964363,10.5655196576845,8.67741297231987,9.69085312751122,11.6975527927279,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
23006014.7855415,8.58289603120647,5.60326147894375,6.83119347156025,10.9600120179821,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
66086194.36715,9.06641446636058,11.0642422933597,9.61366833955981,11.3787617045455,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
22808826.7700024,7.32325058476999,11.2646223541815,8.75837147515267,5.62602669536136,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
26326095.1861731,10.5246274813544,10.8547277627513,5.70255427039228,9.52700936654583,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23121158.8234849,8.56403240165673,10.1829472472891,8.75921083451249,5.91293596010655,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1
34394885.5199251,6.42037001461722,7.86468572518788,10.2642994301859,11.1858130909968,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
23332456.6206224,9.05173842352815,5.09004924632609,11.6479484788142,9.29531876812689,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
40320200.9292829,9.87127818446606,8.87290644017048,7.75269881379791,11.8383631252218,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
22273344.4663396,8.91539538651705,5.64775579795241,9.00321590714157,7.89140507043339,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
31167062.3833623,11.6251791764516,6.50361573230475,8.35820043366402,9.17005994310603,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
6115759.10416614,5.66806317097507,5.55606978922151,5.68197583314031,7.49880032707006,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
22527101.2515041,8.4176832374651,5.10408919048496,7.67786409775726,11.741360720247,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33987430.9570391,6.25542809115723,11.7780389264226,6.10162569559179,10.5987516080495,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1
36176956.7280966,10.1364864055067,11.7116993104573,10.2914668652229,5.58220100449398,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
34677123.580731,8.23634241218679,10.2823508677538,7.31456731120124,10.7024992236402,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
56972597.475487,8.17733688815497,9.42103235865943,11.8504023889545,9.00703959376551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42522043.4531915,8.69822652009316,9.51994710974395,10.8144186264835,11.7974568232894,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
20521221.8406265,9.64815481519327,11.540535555454,7.46703806193545,5.29801432043314,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0
31568497.3956038,6.76437071012333,8.53698775684461,8.47367351991124,10.6233799175825,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1
24142286.1278149,6.219338609837,9.34772658464499,7.54385771765374,5.51440668618307,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
32962616.7970295,5.63681420939974,8.97972267214209,8.55186550389044,11.0958245715592,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
41149894.0913973,10.1531873608474,11.0910159440245,9.32828685315326,11.1954996294808,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
43009866.6604132,11.8381963104475,7.01101249177009,8.57777509535663,8.19740750617348,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0
22628434.0703574,10.4267129523214,11.9187053903006,10.2005034477916,5.50003140280023,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
18618928.4832439,10.5834257043898,7.08724803500809,5.25475574960001,8.60560109443031,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
41497224.0835072,7.93731563142501,10.3240361395292,9.14333165669814,11.093709950801,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1
17789523.9571037,7.16352316155098,6.85414811968803,10.3904642332345,7.7740526238922,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
15939211.7664469,6.41550116869621,9.09732133150101,5.71198008093052,7.93387869163416,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
15521505.1372204,7.49462947691791,6.21420227875933,7.1065439467784,6.08393771480769,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1
34607466.8397088,5.01064909389243,7.42119072959758,10.2317028157413,11.5222288188525,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42282646.6385193,6.92259832751006,10.8804497658275,9.81977128703147,10.4119864080567,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30747151.3348211,10.1678764161188,6.02066695317626,8.86153423343785,11.9188111587428,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
52028423.3939232,9.2155020008795,10.5718254067469,10.3272068344522,11.1971968270373,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
27389815.1957709,5.46819415641949,10.2634081775323,6.70880424627103,10.7974946587346,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
20570332.4450657,6.19647002732381,11.6885948269628,5.25364602520131,5.99567427090369,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
21865572.2634357,5.22918163263239,10.3776502029505,7.76615114626475,7.53586464445107,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
37503292.8743709,8.05615493003279,10.7598074197304,10.2642241979484,11.2325931286905,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
23586447.5673199,8.40953863714822,5.21510107349604,6.70159550663084,10.8564203560818,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
15692324.9684794,9.92566525912844,6.77079273667186,8.4335872689262,6.09237389871851,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
18812766.4945267,5.6323810829781,7.45421419898048,9.99743706150912,5.05089875659905,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
14475073.6555501,5.03644346399233,5.05611477582715,6.36962274438702,7.19190758722834,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
33035136.9103023,8.65514928568155,10.4648446857464,5.81282201432623,10.026099403156,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
62626621.7384552,8.23904863279313,10.884479865199,11.7635263393167,11.5879017445259,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0
53889982.9555987,8.48147074482404,11.8442432694137,10.6828471762128,9.37776979315095,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
29019297.4237288,11.869142150972,11.4810175281018,5.56537891970947,9.02747739269398,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
21997180.7456134,7.80461324146017,8.98914006794803,7.30611903732643,11.9629604460206,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0
25975733.1220378,6.89167162589729,7.44493346638046,5.34473081980832,11.7302960285451,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16590605.9266952,9.1514158740174,6.60478708217852,8.55661009601317,7.38292099814862,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
38310080.5383239,9.87700673309155,7.54890841338784,9.4632225795649,11.9639856743161,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
8732716.29818295,6.28894343203865,5.20482410211116,7.59880232089199,5.49284115503542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41811742.4432852,10.9005561370868,8.30716459662654,8.71173380501568,9.34531362308189,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
43042064.9282078,7.81549874157645,8.45859507261775,11.289679502137,10.8170055968221,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
38872446.2589106,9.02472273726016,8.92054511304013,8.15657297475263,11.1056338497438,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
13762181.2250927,6.28466506954283,11.2765413555317,5.34321247809567,6.98991975351237,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1
19419617.6281302,6.78557545738295,5.68599784211256,10.3473119393457,8.02042005560361,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
10988697.157936,5.19456485006958,7.94061949686147,7.10056639020331,8.39454834978096,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
26553675.5399001,6.41916244430467,5.13097197352909,11.6831042263657,11.2422447174322,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
48228047.9938934,10.4395146106835,5.79258298431523,8.6732860521879,11.2035315411631,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
23295834.7590332,6.52125328988768,5.49829184310511,7.61866516363807,10.5676165036857,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
28009458.2620442,7.86873762006871,7.90331940562464,11.5522334920242,6.24077710020356,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0
23783284.8088131,11.2104137230199,6.21950069488958,5.39931143657304,11.5576871773228,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
24590928.9577019,11.6857620561495,6.82757969200611,6.5731784759555,9.93062773300335,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
25469239.3958964,9.03045008471236,9.67983935936354,6.40532941813581,9.77167608682066,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0
13607526.7307657,6.16823099413887,7.06466983980499,8.24374328902923,6.22624090034515,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
17393397.229943,7.43557817465626,6.0403022787068,9.97187493182719,10.5597359691747,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
20329892.6311114,10.3629422939848,7.89966331608593,5.53754100995138,6.53609411185607,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
31058723.2201399,11.8077018877957,8.42796486523002,7.95474960235879,8.456433291547,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
21941921.3210279,7.72492903354578,5.7500607050024,8.38638224895112,10.924565553898,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
27105833.3821088,9.89538950216956,7.78834912041202,10.9067943498958,5.20453215017915,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1
36653386.4550278,10.3509220045526,7.04164284584112,9.12300293962471,10.1172024370171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
20718697.5690617,10.4846954043023,9.51504456740804,9.23432999616489,7.69340658420697,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
26934482.206836,7.38509548851289,11.7218185565434,5.78206374752335,7.0369782417547,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
11789951.4850663,11.6835284654517,6.24379149754532,10.126142041292,6.08824985846877,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1
23888724.1063997,5.57619777997024,11.798584876582,7.3241298745852,9.02658603410237,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
32763644.9705073,11.0015342936385,7.90329143800773,9.46647540573031,6.15505217225291,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
23965605.5998763,6.04502380732447,5.52521061245352,10.0460545031819,11.3248273711652,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11244022.4847162,9.25380843738094,10.9896176538896,9.09248372586444,6.19680765643716,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42617248.7304707,9.07799072260968,8.29924745648168,11.8539306065068,10.7801072760485,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
34681315.9086924,9.26224094931968,8.42444018926471,8.67966997693293,7.85960682388395,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
22811303.1387542,6.91141148284078,7.47418668912724,11.1746511841193,10.9252279479988,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
39057028.937205,6.94589029671624,10.2000118875876,11.4672979875468,9.2866514227353,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
20344684.3805253,10.6810190801043,5.60311005776748,11.2506444081664,5.94324994110502,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
31898947.8705852,11.7896173617337,11.5688426431734,11.3866477380507,7.7387694818899,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
26466588.6148854,8.96376677998342,7.32024775096215,6.25775463669561,11.4321543495171,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
46694118.2814644,11.4107787928078,6.82935966458172,10.1958098395262,11.9766655871645,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
31693180.6111261,5.37831690930761,9.46519660926424,5.39477960206568,8.84106223611161,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1
29861267.4056403,5.71168499160558,8.1111457629595,8.85246176668443,11.4778219508007,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
27359396.0460296,5.57734991051257,7.74401559564285,9.04705176479183,9.51484654168598,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
