"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
5055357.85165132,12.2909877460916,10.1783385712188,8.01482917671092,8.09946414502338,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1
517162.07285734,6.58773259655572,8.92838956601918,7.6113618190866,10.5849097915925,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1
520725.990721373,6.62379548256285,7.0688572905492,10.2980581049342,8.05007199221291,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
4596491.58086744,10.8015955809969,6.94676904310472,10.3788271402009,12.5285064666532,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1
209439.601901947,6.58272122172639,10.9439119354356,6.92514724750072,6.86539157526568,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1
2365891.7024941,10.1724758155178,7.59352768631652,10.2281723255292,7.77454543346539,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1112201.3545225,8.96818185225129,9.12353492341936,12.7903460452799,8.54506991500966,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0
2889827.87205133,9.46710762311704,6.26416013785638,7.78808178938925,12.1345061652828,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
1717184.98858273,7.972248170292,10.0676012989134,6.09615933615714,8.17458506952971,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1
1122112.57443696,8.24627896025777,8.1207627793774,11.2256589191966,8.54754078877158,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0
2670342.37020643,10.2688028905541,7.47348120529205,10.6728067309596,11.6621716949157,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
1891268.5058736,7.33687865454704,8.67412443296053,12.2775692110881,7.76924503874034,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1
1829519.61663481,7.23780000116676,7.7614014162682,7.28423760342412,8.17731731990352,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1
4261817.43623625,9.12587235285901,9.46221712022088,11.7515800525434,8.95692574698478,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
4051331.65322226,12.8467199013103,9.12759178760462,12.4363605699036,11.7971898622345,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
3710358.03600238,11.2047691547778,8.23179754824378,8.17899197223596,9.41040261322632,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
6352504.22093342,9.34381802473217,12.9760753482115,11.1528165242635,6.99283315706998,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0
8973510.83108825,12.8620373592712,12.0489928654861,11.5130892519373,12.7539751487784,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1
2877041.33343919,9.86304240184836,6.4677573335357,11.3034340243321,7.04131780471653,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1
2512526.45783324,7.64232849352993,12.4622251198161,7.74474961124361,8.33965556905605,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
455348.670198696,9.76572148874402,6.53923291224055,6.69019386963919,10.2604807072785,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
1424319.64544225,6.9344136393629,6.11851542023942,8.32308582030237,6.43541612080298,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1
3021491.27318066,10.6763504089322,12.9785223843064,12.7717732740566,9.69829055061564,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
2007536.76561665,12.6694946510252,6.47235162579454,12.9842968105804,10.7163572993595,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
337339.529484823,6.98803087929264,6.98671758454293,6.71478776726872,9.77270419267006,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1
1485278.62714051,6.85274596675299,11.6934471768327,12.2378928551916,12.9265629053116,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0
1252103.00254184,7.74445329792798,10.7310648986604,10.6958775913808,10.3305573640391,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0
4744253.2624792,12.2458888620604,9.12344281445257,12.9741813652217,6.99503723345697,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1
422444.816190234,7.75465601170436,8.66676126676612,12.7395992265083,9.746768346522,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1
1764173.82371078,7.32985873217694,9.61030003544874,12.774850259535,11.4670349135995,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0
4462153.92037632,9.80082621821202,9.13311732327566,6.89025128586218,7.60211347579025,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1
4436529.91877272,12.9116168625187,12.7954610812012,10.0441304054111,7.66156525118276,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
2082821.98564102,10.2861485010944,10.4055801362265,7.7234907199163,12.4379237722605,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1
3389122.87084772,8.07269922364503,7.02088940981776,6.8059584335424,9.63975778198801,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0
1388495.95070627,6.27259280951694,10.6256057056598,7.84481868497096,12.7129764347337,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0
9012762.68042928,12.9470228941645,7.69425838813186,12.617890616646,11.3991340543143,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0
1577648.73687268,7.56769201834686,11.5122032260988,7.10778384539299,8.35555100324564,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
3630731.47674477,8.94209930975921,11.6547937560827,11.7551740233321,11.7233617359307,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1
8149492.35750073,11.7389753719326,8.95611830428243,7.44865957042202,11.3617991795763,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0
720323.863491481,7.07784839207307,6.16390444221906,12.4259545563255,12.5887857868802,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
1924472.00562545,7.25859742192551,6.55625369423069,11.2965839481913,11.6320799391251,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
3727295.66733014,9.6471253959462,9.50841415696777,8.48023896617815,6.98684520227835,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1
1405019.22619905,8.06145286955871,10.2455160568934,8.80199243780226,9.06772426120006,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
945798.610035248,6.39106961456127,10.3724291860126,12.103756270837,9.99831523094326,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
3029208.52231096,6.61620792350732,6.48145121592097,12.8635599140543,12.5907151645515,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1014468.56406902,6.37465267069638,7.51716479752213,7.37910378607921,6.32957446575165,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1
1663749.73439794,7.36985821346752,12.1677392092533,8.801021884894,7.50450421101414,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1
481443.403893144,6.58231883193366,7.74675872107036,10.3809633185156,8.35136987059377,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0
8608311.23168779,12.0301001584157,11.3617935176007,10.0110093997791,7.11124062328599,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
6107097.85458032,9.77873318619095,12.1432145754807,9.59234205633402,9.61869124136865,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
845445.75853851,7.79224597360007,9.23271088558249,7.62128980155103,12.0907368219923,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1
1586009.38067262,8.23024077876471,6.27650494128466,8.03166479058564,7.83510842942633,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
216864.498363654,6.98599476669915,6.6042062107008,11.4800411919132,8.46124979527667,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1
1953946.21171055,7.75474132108502,9.43392189429142,7.9997842758894,10.5130731030367,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
3560313.60294035,12.6367879882455,10.3381995365489,8.06120429350995,8.28913921746425,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
2539429.44548669,10.2080579437315,11.6181813960429,8.21199108404107,11.8747469454538,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0
334070.596638343,6.74154328624718,8.15318287187256,10.1143625644036,10.5985532361083,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
1582546.10190791,9.37450497900136,10.813893642975,7.42286563711241,9.95702667394653,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
5740119.62937638,10.4852756680921,10.1010833394248,9.03032312798314,8.86061027133837,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
6040405.46238403,10.7629053296987,8.77669180044904,10.5221035433933,6.14669813029468,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0
3688822.80403901,9.00451092608273,10.9892912828363,12.7230025157332,9.7571411721874,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
2416508.8356488,6.61534252297133,10.4227980752476,12.4526172410697,11.5711694161873,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
3141228.15352609,10.3631286772434,7.90116791776381,9.28837996092625,12.7200350440107,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1
6544925.93663691,11.5480193744879,8.36786504066549,9.19857660145499,10.4097141020466,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
4746893.78526843,9.61549877212383,7.07370118889958,12.216037261067,12.9931221224833,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1
1342723.89925708,8.58704476570711,12.9506257621106,12.6638701497577,7.46907094516791,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1906208.41040494,7.09439487359487,8.9406543977093,8.13863863702863,8.9127963646315,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1
758329.485761722,8.12572694336995,10.7154035237618,6.54372408939525,9.15754284476861,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
555697.839674214,8.41728813876398,12.8157618273981,8.93655624217354,7.25012597860768,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0
5394337.14325271,8.62153940345161,11.4424041984603,8.66049079177901,9.55706010083668,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1
1323487.057993,12.303674520459,10.1212285980582,8.48868548148312,8.20261520287022,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0
1593280.38956001,6.54411079059355,12.4521135224495,8.69207944907248,9.02845042548142,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1
684317.682002155,11.7034616633318,6.81048268941231,11.6717775086872,12.2584999478422,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0
2997427.54329953,7.14572847448289,12.6244775592349,9.92709507187828,8.89233211055398,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1
3183169.61782345,9.88582045957446,10.9037265786901,10.8663401741069,11.3822293900885,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
3525526.82194746,11.1636568834074,8.74151168391109,6.57244036486372,6.91168256755918,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
3146753.38642693,6.54271535971202,10.2499504431617,11.7920580424834,12.2888399374206,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1
5899160.26859716,12.1641001936514,10.9300647217315,8.13012068043463,10.6834629357327,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1
5280991.53030679,11.0560932217631,6.85794072505087,11.7964849984273,7.68363303900696,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
516548.547487615,6.16803531465121,8.76258741831407,10.0490668218117,12.3295430943836,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
3133601.89061805,9.97998688463122,11.1515034642071,12.4949701826554,9.53956461581402,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3132179.26462263,11.6126112670172,9.95597355789505,10.6555070290342,9.29887591092847,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
1736749.86862069,8.60038115968928,8.36178066441789,9.14218764845282,7.30722164851613,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1
1319194.04418944,6.07679921458475,9.43541714153253,8.73216282995418,7.58150403131731,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1
5793612.79242358,9.88135994412005,11.4403887258377,11.4582055695355,9.50383209483698,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0
2128033.31789915,6.8149426963646,8.58373980340548,7.6770900557749,8.97998813563026,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
7613750.37951004,11.9895649440587,8.79579614219256,12.7163649413269,6.44653006549925,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1
4302489.95581508,10.4188401196152,9.73951374390163,8.98354900651611,7.33134956099093,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1452444.59942557,8.65427857940085,6.75308236805722,8.31794936698861,10.8319155417848,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
2682693.9941239,11.318763080053,9.51331068691798,8.47736009769142,7.73494960833341,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
3913708.82920531,10.4344619878102,11.5005265846848,8.13071570289321,6.45064222766086,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0
8167191.66852743,12.3928465435747,12.8819609826896,6.33726431848481,11.0885444616433,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1
720432.307537959,7.44737458880991,9.5193149887491,9.50972906197421,11.6915158922784,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0
2375345.43648832,12.3072013184428,6.02212372631766,12.4433357864618,12.7621702244505,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0
2280443.12971199,6.10449431184679,10.7774931702297,8.16180226812139,8.53932333900593,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
838732.038302679,6.59710308793001,7.17433768580668,10.5621089539491,12.6488011293113,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0
1763045.94052447,8.82418387802318,11.8367782700807,6.57778687682003,6.0175408590585,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0
2207936.76351981,9.36014275695197,8.13483222643845,10.5306683375966,9.56492619193159,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
1811239.2257266,8.90404010307975,12.9589958505239,10.0929760390427,11.5971793895587,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
4224774.39181286,12.521970118396,8.43800927116536,7.55697782640345,10.3636205405928,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1
1516108.43005552,7.06149467034265,11.3866836845409,11.0456913511734,7.98279829369858,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
1526290.78879576,8.66818113182671,7.0503077947069,6.30274798790924,11.4617831509095,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
3171803.70061182,10.6481902913656,9.74014263227582,9.71416019950993,10.6911887307651,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0
350841.341159058,7.95574050443247,7.21328627411276,11.2684475020505,9.49107097648084,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
6615598.9335182,12.2752515773755,11.8091698936187,9.02044734521769,10.509812758537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3122012.35646609,8.23704480123706,7.8236055506859,9.48024080367759,11.2747098328546,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
516169.947910877,6.91236193617806,12.5392032032833,9.17293403064832,12.3278634401504,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0
7585483.10866185,12.5643099839799,7.71900764945894,6.27114814519882,9.90370134520344,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
3689556.48492499,12.7250135682989,9.11399713973515,10.7095435550436,11.9863792059477,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0
4877072.44951011,11.0885154297575,8.30060628918,6.12155761569738,7.56730753206648,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1
5479774.67732713,12.3072780240327,6.23805522941984,10.109344962053,6.63293126435019,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0
6261887.74002499,12.2690869050566,9.87989156111144,10.0798685753252,8.72114465641789,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0
7943165.19257279,10.0324850743636,10.2770115719177,11.6538372391369,11.6083944723941,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0
2348861.7620422,7.04829253721982,8.85598309757188,7.60541526810266,8.4817325216718,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0
1224274.27499809,7.56860247673467,10.8794002933428,7.42195712635294,7.36290037562139,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1
4814847.53266526,10.1876545306295,11.957658539759,11.2912474905606,8.36612349748611,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
2317809.87934913,11.1340163287241,8.81575842155144,7.52502272324637,8.81767920032144,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
1045334.10531361,9.08458416908979,11.5573450981174,6.84611944900826,11.6624263843987,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0
2084672.83815619,7.55535238143057,12.7039317758754,11.5414563445374,7.73598304437473,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0
4015214.06844856,10.8038024900015,12.5942314469721,9.50644124369137,8.92781475652009,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1
2518611.31861589,11.0498634644318,11.0695608875249,12.8021859223954,10.8237179496791,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
3698384.99075571,10.7041269675829,11.4715844136663,7.98532079020515,6.62292749877088,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1
441943.087699348,6.14453082741238,12.9269527373835,7.08993640029803,10.3930305498652,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
3686409.33469529,11.8253060742281,10.0139380216133,7.10602730629034,11.9430795263033,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1946260.09109312,9.1617074185051,10.9038773430511,12.0311561184935,9.68774176039733,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0
2084816.85724789,10.7835688807536,9.98016145569272,10.5984709744807,6.19380937726237,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1
420893.425876584,6.14024731633253,9.10117461974733,7.27799887233414,6.45121148927137,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0
2694313.52505231,8.40054350928403,11.4623281673994,11.1416066356469,8.73674804251641,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1
3710248.67324135,11.8270209406037,12.1643213855568,9.16057643969543,8.58323581097648,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
2747717.46039092,10.6428446839564,8.04901220207103,7.12088291393593,6.1347119496204,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
2575399.49844272,8.9830573387444,9.87648085318506,9.35669008945115,7.81127031589858,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1
950965.520666423,6.8198750577867,12.5548937306739,12.8218385109212,9.09031210816465,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0
2097560.34521272,12.2790583432652,11.2352720589843,7.95461417548358,8.29569547390565,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
8205438.833707,11.4016316276975,11.2615250181407,12.1468286337331,10.5934134498239,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1447640.60455202,9.03684543375857,9.80976609955542,11.6320619410835,10.1605833475478,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
6453461.79817768,11.9775168108754,6.62800012039952,9.39080466260202,11.3581589350943,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1
2513687.54510786,6.01290311268531,8.37994366930798,7.45196798630059,8.65872936812229,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1
5601286.84093087,11.688149292022,11.0714721840341,8.84800015692599,9.11880924203433,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
4027747.14068213,10.2085256075952,6.73909790930338,6.06577062164433,7.38904570182785,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
1357295.30875203,9.62170235789381,12.241932541132,12.9577700034715,6.84599012485705,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
99389.1801504323,7.30800749943592,7.9482890968211,11.0516725438647,7.66830073506571,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
4638980.39892672,10.9233598962892,9.33513598819263,11.4788325051777,12.8589496463537,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0
2539617.14301895,8.64114686567336,9.65827258233912,10.5101262337994,7.10805944376625,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1
5497263.10406429,10.0843820467126,11.7888372568414,7.25330401258543,7.97709543420933,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0
4069832.32356506,11.278788696276,10.6840705648065,7.46550057572313,11.8773221077863,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
2224430.6784845,10.2989024515264,9.27487434982322,7.99259049142711,10.0360439340584,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0
6818849.14375943,12.5524132719729,9.79956220253371,9.73543527326547,10.8866398234386,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1
723106.291009874,7.10000313702039,9.45459721097723,11.9881303030998,9.2139350688085,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
5235946.80742292,10.5998688093387,12.0240535188932,11.1185820358805,7.97848111391068,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1503144.40734175,8.77096655871719,6.60071470960975,12.337732974207,7.66756014572456,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
1890163.40139236,7.23054916015826,12.5817049827892,10.622992149787,6.58826422085986,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
3200183.67336663,8.2525857295841,6.85099244606681,11.6657364463899,10.0125599335879,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0
474867.380774267,7.79288899246603,11.6175655152183,12.4420987425838,7.60246863029897,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1
3722559.85761912,12.7792384894565,8.41344193299301,12.1781877740286,12.1204450645018,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0
3665709.29533184,7.83433995395899,7.87939831265248,10.9823699756525,7.83468798454851,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3023508.62278855,11.7342182563152,12.4241972903255,6.95986309996806,11.1873641619459,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
2263097.0994446,7.31684477906674,9.24090357520618,11.5706073648762,6.60543578350917,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0
2373999.64164182,7.14381769299507,6.60852047149092,6.85576604236849,9.48215078329667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2800263.69846258,9.51143269077875,6.52105694380589,7.7031122983899,10.4950930774212,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
5844898.71165,9.68552745855413,9.57007331238128,6.94426338258199,11.9969916159753,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1
6448856.07595282,12.9659027452581,8.38702586037107,11.887984396657,10.6407114116009,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1649192.32731751,7.37807376938872,10.7670357506722,8.64756907313131,12.534947539214,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0
4722246.67253561,9.12383173382841,8.27463124436326,6.15189076657407,6.96071554510854,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1
1114564.92147551,6.63180876057595,7.01579657685943,8.7071282370016,6.12168475589715,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
3321590.95066653,10.7136858492158,8.98619914194569,6.73278174735606,9.09464607341215,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
1072926.68649358,8.76653445418924,6.10152555746026,11.9501350976061,7.51650405116379,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
3294351.40471458,8.54750371701084,12.4117770493031,8.84749510674737,8.03644319321029,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
6030707.64117509,11.3819502517581,12.4005044992082,11.4041590511333,7.26365593262017,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
4110556.38823099,6.37209295574576,6.0420886753127,12.1456248038448,7.27327909902669,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
4171785.66410931,9.77179111842997,12.3053823492955,9.22577350516804,11.587972661946,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0
3106230.17146255,9.52992113213986,7.32088123308495,12.1760644239839,12.6204046625644,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1
1291705.58454004,6.03575362218544,11.5272201348562,10.4869155744091,6.54236683854833,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0
8731957.4800623,10.7146787093952,6.02855244162492,8.387541732518,8.77440767735243,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1
10153857.0225326,12.7053763505537,6.35565631557256,7.33240546402521,9.3464287284296,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0
