"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
32414.7767836776,12.4591109156609,13.8709822413512,8.57859581941739,6.53576130047441,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
64240.4302333872,12.2534176451154,7.40485172020271,13.8419660017826,5.70116690127179,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
77294.4921872961,11.0443088109605,7.25885231979191,7.69053524592891,9.04526812722906,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1
81836.0159625395,14.7781557310373,8.05346525274217,13.1702607194893,9.47751077124849,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1
58752.4452825926,5.73178053600714,8.97533535491675,13.4613348962739,12.4096631025895,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0
35911.1921331756,7.91120951529592,11.5842201560736,6.19301097700372,9.56895791226998,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0
35478.0981093301,12.7757867681794,8.06791067589074,9.87608178751543,8.28563230112195,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
73085.0470833252,8.42877688352019,13.9485279866494,8.90081162098795,7.46410760097206,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1
36407.1264911718,10.1173840486445,9.43782634334639,9.89789471961558,6.65049679111689,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1
40767.131453088,7.17802706407383,9.90688671823591,10.6504868273623,7.90723564568907,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1
72425.4824554222,13.0745158577338,14.9246381386183,10.6161042395979,9.88493906334043,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
44417.183766618,12.5456216791645,11.1922374088317,7.36867354484275,5.60906475177035,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0
90736.3275114685,11.7969424417242,8.51499411975965,8.78612233093008,14.090795784723,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
74131.0345839372,9.17652444681153,5.72827199939638,11.794927266892,14.7347048320808,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0
103417.7420689,12.9787640552968,5.1877472945489,10.624011810869,14.2435500933789,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0
65340.2863314629,12.570338898804,11.9648115825839,13.8445219537243,5.23101109312847,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1
55581.0253144484,14.4239863846451,13.8386094290763,12.1438848646358,6.01143582724035,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0
45586.8473353336,13.7409488623962,13.3647543797269,6.71878059860319,5.01380885019898,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
77742.5345961283,6.30284441635013,10.1165167079307,8.08059357572347,14.0847652242519,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
48965.9518340965,11.0067986906506,12.7535456465557,9.23316963016987,13.6494005308487,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1
104090.290628107,14.0088612469845,7.14012873126194,10.3767396463081,11.4317639381625,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1
79868.8756897332,8.31670187413692,12.3360915062949,5.17337559256703,12.8607466816902,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1
74245.5496259755,9.38823897857219,6.39733405318111,5.62539660139009,12.2722455789335,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1
54837.3583763375,8.19000334944576,7.05156419193372,5.7356087397784,13.4844082361087,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0
83063.8182726679,14.311642984394,9.84905342105776,7.2630820190534,9.78882243391126,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
81559.6177499418,14.3283827509731,5.42317144805565,9.44436334539205,8.08450060896575,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0
64470.3720765396,13.7245135917328,12.6971463533118,7.64166691806167,10.1001091650687,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
52532.6185530743,13.6992174061015,14.3739692680538,10.0578285264783,5.3512922488153,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1
47560.0197969947,9.89267818629742,7.00478767976165,14.9812695081346,9.33035730849952,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1
31895.3100768978,10.8964192122221,13.6093571060337,14.1211951314472,6.10564370639622,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
67119.3879432037,6.57378228148445,9.15270938538015,8.95402784692124,14.9529630481265,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1
107258.959280248,7.66445097979158,11.1934772366658,7.08401227835566,14.6893865289167,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
58825.4081420589,10.352536207065,7.38986522424966,13.3293469576165,13.5569286416285,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
42326.1897457971,11.2604747829027,6.9044647552073,9.50993100646883,5.71554824244231,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1
53283.6263590342,7.78889570850879,11.9874801021069,5.55062221130356,10.8205521595664,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1
107762.424216551,14.4725486054085,12.9125453904271,12.1015219367109,12.2332354797982,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
110608.239597872,14.166154358536,14.3172099557705,12.4248850508593,12.2393982158974,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1
46670.2109108243,9.47903075488284,13.7155348854139,6.07215056428686,12.2364471806213,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
63928.5228913711,14.8274729144759,7.44100982323289,9.39079645555466,5.72731515858322,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1
51495.1642353649,9.9816201091744,10.4353462811559,11.4892466040328,5.60431119520217,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
33388.1173676276,5.81048106774688,6.14803878823295,11.7582604684867,8.09993395814672,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0
54051.3421297117,12.6222624070942,13.5058898874559,8.07744927704334,6.13597281742841,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0
70920.257548856,8.76168408431113,12.1497928630561,6.12733444198966,12.3064410267398,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1
48659.625335155,7.39913971628994,8.05310211377218,6.94985378300771,10.1380305830389,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
50318.4937177687,7.90934371994808,13.0248800828122,7.55393689265475,7.96452364884317,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1
36911.1185951535,9.47811979334801,8.25047075515613,7.69720167387277,11.6385014657862,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1
71436.7138596967,13.6177000147291,6.80261997040361,13.4082902781665,14.4383113807999,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0
73663.2330231283,8.75916059827432,11.6809374396689,10.4303172277287,9.25138501450419,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0
93483.895563354,10.1955477357842,12.6325615844689,14.9299756204709,14.4966006209143,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0
44327.7198768754,8.66481835721061,14.0954410843551,5.46578611945733,5.41418934240937,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
66261.6984633949,11.0953498980962,10.0130046880804,9.58452556282282,14.5209256256931,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1
70381.0784664199,12.6760776550509,8.737698267214,6.59006644506007,14.6738425665535,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0
56990.3324641022,13.3108315058053,11.4118407783099,13.5221397597343,10.4130377410911,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
83480.8354521031,7.03126571141183,7.44688088307157,8.14945131307468,9.53523086616769,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1
29198.0989529788,9.97044066665694,5.22710481425747,10.9968157391995,8.50702211027965,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0
30547.4777858131,13.9831357984804,8.04670798126608,11.3377710827626,6.92130795214325,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
29869.8095934799,7.49034635489807,13.5319592873566,6.57096727052703,6.53198484098539,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
57212.1912782763,13.5882250359282,8.90040972502902,8.71497734682634,7.05642321612686,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0
34757.2402392729,6.23776599997655,12.0728357112966,6.16289085941389,7.00918863527477,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0
69933.0820203502,10.1264884253033,13.6882384587079,10.1220588665456,11.0835294052958,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1
71750.2871619533,14.9287638464011,6.29730723099783,6.06565785128623,9.53495213296264,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
60479.4288748459,9.02810532134026,10.2580872899853,7.6294760289602,12.6349553256296,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
78126.9237435772,14.4984562182799,7.20380699029192,9.99723750632256,14.1942843748257,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1
46776.9218311882,8.77066943328828,7.00771551113576,9.94909231550992,13.2185570569709,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0
72829.0614965014,12.0897651300766,14.84724474838,14.4197453954257,13.8976282603107,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1
55884.0708077744,12.0278895786032,11.3193421671167,8.70155014097691,7.52928767120466,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
60767.4694560731,8.68245251476765,7.96260711504146,10.2452777978033,13.3724405663088,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1
44897.9530652473,5.1645113225095,6.45932803628966,10.2890528878197,14.2512508528307,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1
61536.6003845198,11.9283681781963,9.3646663450636,12.0794995222241,10.6198734929785,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1
59849.6417604307,13.1645125988871,13.3003108226694,10.4956412059255,5.89520694687963,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1
67156.8313217218,12.6309998054057,8.95575911272317,9.786446983926,11.1617562617175,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0
69461.405176961,11.8981675710529,14.6727757947519,11.1309049185365,11.6194198909216,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
54033.1605729446,9.53419724712148,11.5083826589398,13.7525524036027,10.588311648462,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0
55399.4443521941,6.65816663065925,5.09639940224588,5.86650906363502,14.7235810989514,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
113216.805233634,10.6495124520734,11.3994156359695,13.8950669905171,14.0497776004486,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
43962.8863998658,6.3153237150982,8.1991507159546,6.1867367872037,13.6671070964076,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1
105805.279867692,11.3667614455335,13.5784501279704,9.06840203329921,11.3789092609659,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
29737.32655092,5.82765403669327,9.64350920869038,10.1476386981085,10.2509192074649,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
69081.1412319751,13.2317283586599,13.9969230955467,5.18325368640944,12.5481007108465,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
103745.935255573,8.54012518888339,12.0595841202885,6.05433197226375,14.4880621321499,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0
71973.4742951421,10.7350649591535,9.77469495031983,14.1251796204597,12.0024768356234,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
35427.5321853517,6.0288349702023,11.7799284611829,8.86791066732258,14.6655753720552,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0
34938.8041464236,6.75467476947233,9.2075348389335,11.6765650152229,8.42264388920739,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1
69201.4594789611,7.19145767390728,6.07159937964752,9.18413957115263,11.426483609248,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1
72335.3191141291,10.9688675147481,12.8434242424555,9.93576425127685,13.1221079174429,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
25169.9977916206,7.39298566244543,10.9684403054416,12.6197970588692,6.84498984832317,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1
73909.9464531955,14.797220712062,11.8829606263898,8.99326983140782,13.3564686146565,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
65028.6631438758,10.6867399415933,10.9949141717516,6.47201331797987,12.3105177469552,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0
71872.3548226828,12.7561464975588,12.2657420951873,5.78536429908127,9.92548555368558,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1
74768.0695094791,7.93212820077315,11.7431439552456,13.1742411851883,13.7107198988087,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1
121615.735295163,10.3716898756102,5.15660468954593,11.7716757254675,13.0306019983254,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1
90502.7144349886,12.9633677843958,14.5214327448048,12.5210249912925,5.51788073731586,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
18500.592879809,8.99904832243919,8.59200168401003,11.4905257942155,6.04119023773819,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1
59691.8525308894,7.66142603708431,5.55719418684021,13.9370384183712,14.7290442045778,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0
70329.8556762156,10.0138519750908,5.05031228996813,14.1699127713218,10.9439591411501,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1
23861.8929070348,6.74467396456748,5.65986016066745,8.28442158410326,6.5237158187665,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0
76015.1925700442,8.38059734553099,14.0366194513626,13.1386808259413,13.4626179118641,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1
77637.7801830071,12.1406002040021,12.5933046615683,10.2994993608445,13.5089508327655,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
49863.4882947603,9.9762502592057,11.9458654825576,9.20162405818701,8.06163167813793,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
67330.7098947571,5.56198929669335,9.46296969428658,14.8136671655811,14.86216688063,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1
58946.7097537999,12.5004275143147,9.10280789015815,9.18353007407859,9.52974112704396,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1
48705.6475608174,14.6672753500752,9.91478879703209,10.3428199561313,6.22839080868289,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0
66311.6727792229,11.7789699858986,14.8417084687389,5.31497292686254,11.2870364473201,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
75323.2201385786,11.6161405318417,6.18499594507739,12.3437168961391,10.0399933662266,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
73746.7872310836,14.9089107196778,10.7008098531514,7.22287462791428,7.40491714561358,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
75181.0705578403,11.3632744015194,8.22009232128039,6.3014157419093,13.0859998753294,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1
72211.1096822793,9.98431501211599,12.8545049857348,9.31174733676016,12.5595852243714,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0
123106.664771577,14.4998418563046,7.78093917528167,10.5327487923205,8.02552317967638,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
42851.254407621,6.94069977849722,10.575017859228,13.9645075355656,13.3301034802571,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1
77033.7570852734,11.5379544021562,7.75232397019863,10.9861164027825,8.98898499086499,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1
43422.950410434,5.58679425390437,10.1414327323437,6.88623197842389,10.9877387457527,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
76081.0494149681,9.53227964229882,5.94285575905815,13.1650168821216,9.41149272024632,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0
53395.4670168972,14.1820953786373,8.27963454416022,11.749371488113,8.30574182793498,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
66694.2681593821,7.8957790392451,8.3505286113359,12.7420129650272,11.3230600068346,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1
46458.1550890914,11.9059643521905,9.55000612186268,8.36792307207361,10.7834772462957,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0
25431.7630878088,5.46835613436997,14.5700667751953,6.48772131185979,11.4228674466722,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0
86984.5741739195,12.5851478916593,9.25475253723562,6.27743686782196,13.3903573569842,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
32554.0061541062,10.4120235401206,8.3205912495032,7.56005299976096,7.94582290807739,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
55869.4876397099,8.44630711479113,12.8968892758712,9.26912094000727,11.2492486624978,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
15648.0898753229,6.756090905983,6.67603845475242,11.224099881947,5.59409470995888,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
21313.3426309503,9.96407377300784,13.3655327977613,7.61328405467793,8.46130441874266,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1
52251.1330447347,14.1767500434071,9.44567575352266,5.60415590414777,6.330325526651,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0
43314.9429390372,11.2850888003595,9.93431461043656,10.3228336269967,5.99469761364162,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1
85767.8077246152,13.9456287934445,13.9487341651693,5.2712118299678,10.2842430188321,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0
39693.7038180117,8.63692009821534,6.71063460642472,5.59934823075309,6.97407960891724,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
90905.6046604629,10.1433793455362,8.42706775059924,6.62144186440855,14.4099749648012,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0
81124.7573041272,11.9387116725557,12.0168961305171,14.5783042768016,11.503881518729,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0
62277.7238959024,14.1015458176844,6.48121393285692,5.26054406771436,5.70023525506258,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
16221.704823467,5.1813972950913,10.2627716539428,8.28635593876243,7.17340259347111,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
44186.6787426663,5.83407200640067,13.8411343516782,13.8357674796134,12.8580575599335,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
100277.294285421,13.531745930668,8.53140261722729,7.35926439985633,12.6389363338239,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
98699.4897085087,14.7103511425667,8.15073505509645,11.5097959781997,9.81404324993491,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1
32422.7523881898,5.34882889362052,11.5260141785257,7.38687927136198,10.1277037500404,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0
41897.2743952556,5.99926326656714,5.14473701594397,13.349927298259,5.17408330226317,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
36436.1236778082,5.24714085739106,8.90958485892043,13.1272059679031,5.96547243185341,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1
18407.8249179506,7.29999865638092,12.5349959777668,13.0356739717536,7.012820225209,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0
35211.9979532118,7.2977268579416,10.9132720995694,5.02895063953474,9.99363244045526,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0
29821.1453595573,6.86889871954918,11.3628499861807,6.25745574710891,6.30307326558977,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
51562.8573172307,12.7802398591302,10.1652078120969,8.71795714367181,14.5862450404093,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1
40818.4034558768,9.8684952640906,12.7030858909711,11.5200072689913,5.82506364444271,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0
124061.275122552,11.9209958519787,8.64639178151265,12.2766248974949,14.8009707033634,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
49220.1419786704,10.6673974427395,6.03005766170099,5.60064390534535,5.94328390900046,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1
90501.0927890915,9.36720656929538,11.0454329964705,10.6988397333771,14.2161926766858,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1
117936.068808254,13.485224803444,12.5607926095836,11.63139737444,13.7206046283245,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1
16795.6593949756,8.5842731082812,9.66052718227729,12.7404766855761,7.13163739303127,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
72751.2131942174,8.53843437740579,6.60666204988956,13.5659802821465,11.537684109062,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1
32674.9405654212,5.06703777005896,13.1196148390882,5.88806725572795,10.1215402036905,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1
124487.138171652,12.6954153599218,10.0257751066238,8.17415778758004,13.069420910906,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
136903.983628213,13.2268714369275,6.787592144683,6.13030020380393,11.7765941936523,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
61921.3735020817,6.70436356915161,8.72038415400311,8.1846737046726,10.8462217939086,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
8649.01249755983,6.87382193747908,5.61710062902421,10.8266162779182,5.27317842468619,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0
75402.3399200741,9.85062956344336,12.5918068131432,13.4262561565265,12.1670216857456,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1
76714.9154191206,11.9957876158878,9.90722160320729,11.6370610846207,10.4081088351086,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
36384.5639204949,8.86010103626177,11.4816580666229,6.10074307303876,12.575895357877,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
27502.8910743314,5.51025694003329,11.4298124797642,11.1809177882969,6.52371768606827,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
59132.1220841834,8.5695845913142,6.66746104136109,14.0593965654261,13.4547938080505,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1
39750.7974609001,8.18561703898013,5.76839198125526,9.39317541196942,9.61421941639856,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1
91636.0156033282,13.8237954257056,9.63049632962793,14.2492578015663,14.7118603391573,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0
84363.9585949572,11.0840152157471,6.18800559546798,8.13817970687523,11.9109714985825,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1
54751.4912694585,11.5624061436392,5.75715986546129,14.1972411586903,9.00833417661488,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0
101441.280840564,10.1320337387733,7.87903576157987,10.1264880853705,14.2483421554789,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1
44539.3204938842,8.91029822872952,10.0234444788657,5.81873073941097,11.8857051152736,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
38453.4627959915,8.81401284830645,10.7378179836087,10.192884595599,12.4922162131406,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
49729.9055308379,7.71863640053198,14.1233516391367,11.2885343539529,11.6893502767198,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0
32746.7122284474,6.18275203509256,13.8210199400783,14.315977669321,7.70487539703026,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1
41759.8386935629,8.70235074777156,6.35297645349056,7.23297680262476,8.98729581385851,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0
80626.427782216,9.16792438132688,14.2368162539788,12.1603100979701,14.5474695134908,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
101313.148873329,13.6259060190059,11.90095288679,9.33594671078026,12.681892006658,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
53522.0595657724,14.7911456949078,13.2141253259033,7.77446726802737,9.54617435811087,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
68873.2193936432,9.4099265197292,14.102256859187,12.0955569343641,12.9866794659756,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
81667.6199088111,8.91516858479008,10.1975994044915,11.0032441630028,13.4835616126657,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1
63345.784017939,7.88138737436384,11.0448605054989,9.69264382496476,8.76443628454581,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
67911.2340097061,10.336214711424,9.59205884952098,5.8306252816692,11.3862174376845,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
55557.3382285768,5.58609376195818,9.51783381635323,9.54984480515122,9.87112889532,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1
