"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
95271.4804585534,12.3525685770437,10.5677578225732,11.4125314680859,7.81343702226877,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
78137.4143833704,11.1659202096052,8.24503839714453,8.71880531543866,7.41769493790343,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
70486.2559838827,12.5682241027243,10.700807319954,8.08922730619088,5.74654903262854,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0
116961.964134851,9.49044158915058,12.5332109211013,8.25086321448907,13.3931414573453,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
117994.703266723,8.40446701971814,6.11249820096418,10.3355447831564,12.7808817545883,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
139263.140776081,5.9772645495832,5.13193284859881,14.8658945737407,10.3570026229136,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0
72015.4625904331,11.8150724237785,10.6465771538205,5.86407855851576,6.51245009154081,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1
107973.739944562,11.095527287107,8.63605626160279,5.77454070560634,9.60268134484068,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1
127827.560806896,8.22634331183508,6.68970792321488,13.1989154219627,14.3296809843741,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1
145848.04426741,14.450904589612,10.5022444878705,8.77270675962791,10.9272360312752,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
121381.583839126,8.54011070681736,10.7574882148765,5.77919287607074,11.2655857950449,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0
182447.54764459,13.0993899283931,6.39579585753381,10.4693930782378,6.53639413882047,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0
73235.9264649807,14.9371423129924,7.27755692554638,8.91104731243104,6.50069697760046,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
159379.963982207,8.41057208832353,10.6037443969399,12.3363744351082,12.7040118793957,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
172526.975559197,9.51564126415178,12.788082328625,13.8150255265646,11.3379988214001,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
95688.3973030112,5.20653115119785,11.3693810557015,7.82260118052363,14.2885526781902,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
59295.3342618279,9.59154238458723,5.30849859118462,6.1065225652419,9.98717014212161,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1
92269.0237732874,13.8922820077278,9.11746317753568,7.13512270478532,11.2175940815359,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
146699.820760534,14.7553834482096,10.2875417331234,9.15978884324431,12.7620976557955,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
133795.688820772,8.8317355606705,9.1687887837179,14.2287650820799,9.055721310433,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
118533.721663495,9.69456613762304,8.54670889209956,9.73845684435219,7.26518278475851,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
131413.980581289,12.6927684107795,11.8918920587748,7.19089408405125,12.4906019004993,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
116211.754470452,8.98826584452763,9.4340084027499,10.9163412009366,14.2078419355676,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
126875.983996439,8.27106619020924,5.53003549342975,11.5052602672949,11.1013316712342,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0
65072.8307180596,13.7687574583106,6.95396529277787,6.7581123393029,6.33852041326463,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
89513.8194063099,8.67497286526486,5.78726924257353,13.3538975194097,7.79569186270237,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0
111938.453803345,11.065411856398,12.2842238890007,5.58757143327966,10.8127158763818,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0
126212.082735866,7.13914777385071,14.8322558938526,6.12161287572235,11.1453397013247,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
116019.662379959,7.66754430253059,11.613906645216,12.8185586445034,14.1509542730637,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
85734.408844926,5.99509251536801,6.90222792560235,13.7778057111427,6.34399538161233,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0
87317.3463420521,11.6665940522216,10.6811861298047,7.58417804492638,6.26012340188026,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
153296.585605257,13.5229725250974,13.3279945375398,10.8336564735509,7.47526848455891,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
236595.686360767,12.1806443226524,14.1744860913604,11.0829030792229,13.8267919654027,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
102661.171817528,6.74492178251967,12.1805879590102,9.10983878653497,8.39631205890328,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
179885.093539595,12.6668833452277,14.3356508831494,6.18290635524318,12.907993409317,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0
120362.542020623,12.2770292079076,6.66008103173226,11.3459322741255,11.8984998762608,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
109031.087688519,5.99878508597612,7.1282710460946,12.5030048331246,11.6231295512989,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
184236.867393393,14.0860819304362,8.98751741508022,11.8498078803532,14.8888141685165,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1
168126.56913167,10.2526520262472,9.36741310171783,7.96651844400913,13.9248179877177,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
198416.479578497,9.09099746029824,6.36900345329195,14.0307814674452,14.5228449720889,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
82741.7044780798,10.4687028727494,7.91607635095716,8.1006598402746,6.3765752944164,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
142086.871679263,6.97306636953726,7.52993681933731,11.8399683851749,13.7362544750795,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0
85671.1463027504,10.7594278664328,11.2533767824061,12.2358996910043,7.77209754800424,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0
108137.381885833,8.16761467372999,5.70679669268429,12.7295999159105,7.46251285774633,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1
100343.843768043,9.4126451946795,14.6884651225992,5.16567479586229,7.94524266384542,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
170895.551830928,11.2022781907581,13.8968697446398,12.6180195156485,11.4074181695469,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0
94380.4665987131,13.8750026351772,9.68353020958602,7.5255513517186,5.74589442228898,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
86810.0431271555,10.80603542272,11.5120392106473,5.35161337582394,9.65952493483201,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0
79066.0335513381,12.0821608137339,6.48818362271413,6.34304386330768,5.42446783510968,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
131603.156852506,7.99177648499608,13.6137094511651,14.3160013691522,10.7269178889692,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1
126756.453607975,13.0717066000216,5.3241230850108,13.5356149612926,9.12727537099272,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
79349.8098318454,9.48924872325733,5.00793020240963,5.21062687505037,11.9171033101156,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1
72723.3328361523,5.574460120406,8.34389113122597,8.67914186092094,9.75176470354199,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1
89545.6946632494,10.5772855319083,6.07415048405528,6.17992323124781,10.4996286239475,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
81055.0298654244,6.49536818731576,5.32389401923865,14.5862286933698,5.96795273944736,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0
138195.942900199,13.0819759052247,11.4572900347412,9.68296186299995,9.12731396732852,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1
45626.1241429098,5.89170647319406,5.91563521884382,6.26073185587302,7.84310412127525,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0
165485.343874739,13.715845157858,6.88884848263115,8.65238157100976,11.6213271231391,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
95309.9375649517,6.9602961326018,11.2068573967554,14.588153611403,6.7504444019869,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0
106230.114350655,5.48401613952592,12.7943426254205,14.5049785799347,5.74818802066147,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
89599.1081285574,6.16099857026711,5.0988175556995,11.103034936823,10.0647596037015,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
70671.8103855835,12.025682812091,14.0848150523379,5.2353774686344,5.72740873554721,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1
83461.7851217544,11.6509635420516,8.07566656032577,6.32709210272878,8.5684760613367,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
140861.723590479,8.9766545034945,5.75342491967604,12.9185653547756,10.0959665770642,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
114877.576849726,7.51771891722456,13.3386018313468,5.60330860782415,11.7913658125326,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
101188.909520268,6.67760841315612,7.06897818250582,11.3847854058258,10.9670156589709,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
55590.0737760853,5.50811256980523,9.24470683326945,9.06936695566401,8.09621074004099,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1
129128.290527741,14.1088701621629,12.1372878341936,8.19840528070927,6.54324671253562,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
92004.7832908185,10.7997551234439,5.50298211630434,13.3369180397131,5.28376413974911,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
85213.4823003244,5.29938288265839,10.0545416097157,7.78850292786956,9.3523288727738,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
275331.528020277,14.5647793193348,14.9966163607314,13.0503840558231,14.5908431545831,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1
77435.6959253751,11.1754158674739,7.02170908683911,9.27626831457019,11.4043106418103,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86941.9229862711,10.9080891939811,14.8580594058149,7.21275117248297,7.85974631551653,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
89495.0561830933,5.52624597214162,8.5967146512121,10.2582135004923,8.4394688392058,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
167658.129506768,8.13599452143535,8.7609771033749,12.8162252390757,10.8670820854604,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
72995.0503479777,7.76999192079529,5.49376144539565,7.33604888431728,8.58615785837173,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
174705.938093227,11.940254108049,12.4886278947815,12.4405853077769,13.1898337509483,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
103562.963626765,5.49118787050247,12.5746473600157,9.35195927508175,12.6019161799923,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
112997.040097263,14.2404497857206,5.53030436392874,6.31729440763593,5.69251175969839,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
133869.833173112,12.262325626798,10.503491407726,10.8111648913473,13.0907032033429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1
183331.320313234,10.2244027284905,9.31664469419047,9.97578968759626,11.3910212740302,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
85010.1788007489,9.39792104996741,8.83252748288214,5.13279496924952,5.31010184669867,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0
85423.5671010718,8.44138881191611,7.01664155349135,14.9216104322113,7.24621839355677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
203274.625806775,9.15048936847597,12.7924792096019,13.2647473900579,12.45945623843,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
71048.7488199133,9.16213490534574,5.24821968981996,6.47164784139022,9.54543223837391,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
96949.1695120037,13.3627659571357,8.74199510086328,12.2779681254178,12.0134970336221,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1
99321.6522980352,6.18527468759567,14.9386036815122,10.0049122748896,7.95737529871985,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0
102356.578730502,7.43849728489295,5.55595672223717,13.1937544769607,8.23988231830299,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
228145.043438484,6.32835974218324,13.7427551089786,12.9491768195294,14.8425929294899,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
102544.251406089,5.2950934949331,9.55384456319734,10.6597416521981,9.01476267492399,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
122395.699388916,7.13541218545288,7.11344402050599,14.6333236806095,7.9842586023733,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
98811.4263719016,8.99308294756338,5.66614880925044,11.2209159671329,6.82185129960999,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
177698.20444562,14.1843919944949,9.15880232350901,8.43633466400206,9.85659067286178,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0
145920.070415547,14.2082442296669,10.3323572967201,7.317477427423,10.8665081206709,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
127769.774013012,6.02612896356732,9.72122372826561,11.1122505250387,14.7215075069107,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
162125.675697596,13.4933262085542,8.78355192020535,12.0284313638695,14.1250831121579,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
141020.813642792,12.7259337063879,9.8722614813596,13.2800849154592,6.95143229793757,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
172783.709769034,13.0370725668035,10.3539302921854,9.0683936374262,13.397095487453,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
199824.28867863,8.87114159064367,13.8115380331874,14.489684025757,13.4937868174165,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
105893.667060537,9.05791491502896,8.79202461335808,7.16932825744152,13.4488461376168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
174352.44952649,12.574206518475,7.73539033718407,13.0632522585802,10.6679020705633,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
114453.243053347,14.2441609501839,6.21142075397074,5.18317064968869,11.8194828322157,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
146758.882276456,13.0956193502061,9.49196410132572,12.6781768654473,13.608083082363,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
123961.280600018,11.0170102864504,8.92176110064611,9.0237341192551,12.0680387341417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80633.4164795706,9.48137200437486,9.05376022448763,8.02078406093642,11.5274688298814,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0
138805.321031661,5.96799390623346,13.7027211370878,14.9041629722342,11.8839829950593,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0
83939.9431802004,7.78448608703911,6.61239627981558,7.47786660445854,9.45642109494656,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1
101038.540550901,5.8488565380685,8.38061318965629,13.1669797166251,8.34472125628963,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1
95347.4542740182,8.18402874050662,14.6145028457977,8.21546559454873,7.024745864328,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
136005.017502855,8.52765874005854,10.1090830913745,13.1985083618201,9.43680689204484,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0
125591.770854366,13.9388357638381,8.49789020372555,5.95786991063505,13.2481365371495,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
50337.8674183618,12.8048940445296,9.62366705061868,5.45389907434583,6.64065956603736,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
64257.876383134,6.83340177405626,13.1947646779008,5.62947753118351,8.95358167123049,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
122436.651204356,10.368021519389,6.57545380759984,14.5435684174299,8.81871378282085,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0
139073.506774362,10.2082412457094,5.97040464170277,13.466829014942,11.8058583536185,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1
144123.693669579,14.036701428704,8.68796478956938,10.2358729252592,14.4626478408463,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
59567.5637044615,7.77081579435617,10.2727367216721,6.92502386868,9.08410583389923,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
150750.226683461,14.352339245379,6.45410944707692,13.6690561776049,13.0460913246498,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
163745.27592278,13.090424744878,6.39020218513906,10.1178200892173,12.8805765276775,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
90849.57920556,14.3265100871213,10.8738153311424,6.34286112850532,11.7648166837171,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0
146687.499131923,12.1226307470351,13.6802169634029,5.60278203571215,8.62518329406157,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1
130828.939786087,12.4707851023413,8.45898823346943,12.8617212735116,12.2737927478738,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0
191676.632293444,14.6983069111593,12.3154309461825,14.2861512931995,11.2627659062855,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
96184.6349764029,12.9560653981753,7.70114045590162,11.2201421358623,8.93548758933321,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
134614.769335109,8.52595536969602,13.7831541337073,9.35596775729209,8.81041580811143,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0
91003.2830872002,13.3714715694077,12.8871730458923,13.3437582850456,7.06203042995185,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0
148618.678555463,12.9978385195136,6.56279732473195,14.703541896306,13.302182755433,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0
204809.828338866,13.9698019786738,14.8900017747656,14.665166453924,11.8317874707282,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90566.537548095,7.82520288135856,6.6558326035738,7.02919212868437,9.16178337763995,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
103738.825704529,9.28380319848657,10.1595825119875,8.18801965098828,8.02500743651763,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
150038.846828241,8.31069372128695,12.0035055163316,14.2012081155553,8.69447926990688,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
140717.886585127,14.7958794585429,9.13566699717194,11.1798924347386,14.3128243391402,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
153121.12105588,8.6471322318539,9.37965507851914,10.6384516786784,11.5231326897629,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
115187.451781877,12.7051435108297,10.6845268630423,5.35849127918482,13.8360545248725,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0
151342.211503593,12.4493636074476,14.3588679120876,5.70186868077144,11.2505153776146,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
122638.874403597,5.42020763969049,7.32384261442348,11.9866999099031,14.2381615377963,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
131645.902458432,12.0189313567244,10.2126114442945,13.7622443353757,9.67329982900992,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
134134.453255086,14.9806792102754,5.91353398514912,6.91338576376438,10.1501803006977,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
117339.744657552,6.6948949964717,11.7180027393624,11.696322306525,12.7074854145758,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
129081.17728702,5.12954758713022,5.9201512648724,12.3514409735799,11.7767439549789,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1
55355.2788943169,8.86044319719076,5.35948619479313,10.5769679322839,8.5677606263198,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
111998.387048385,13.0407463829033,7.17461800202727,10.5027084425092,9.16936212452129,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
107750.156065311,8.61383651616052,14.2180573637597,9.28202963899821,8.24791479390115,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
122187.565039634,12.745828430634,13.4148583584465,12.8366136853583,7.42610973538831,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
155064.659429271,11.2501490605064,14.7017412539572,11.9996244041249,10.0202751159668,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
177939.594043846,10.2290839329362,12.8037069761194,7.37124132458121,14.4504497619346,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0
175199.114608817,11.7293210909702,8.7839814578183,8.4153472748585,13.8010251941159,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
84654.2603033372,8.82451748941094,5.22529463516548,10.6485325028189,5.57741723023355,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0
127913.867929399,12.6465966016985,12.2986372909509,5.69631168385968,10.9643652196974,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
76011.3573949583,8.07899154257029,8.47434624331072,7.19324805075303,12.5382080883719,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1
80160.2545116823,12.3108050972223,10.1501745870337,5.69530201843008,8.35991150001064,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
90432.5194274651,7.15610349085182,9.54499473562464,12.9563177446835,6.4595294278115,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0
95918.9502706718,7.85703372443095,5.02490786137059,14.9113615439273,11.6309204977006,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
67522.2466386868,6.97966964449733,6.14905356196687,7.30232051806524,8.51680060382932,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
104464.880753043,9.19090388808399,8.49010337609798,12.0652493648231,9.57286814926192,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
153306.664962184,5.82411745563149,13.2062481041066,12.9871335672215,9.21060480410233,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
139847.173279338,9.18812127085403,14.968573297374,7.81521945027635,13.8505612220615,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0
147159.051715758,11.8971257773228,12.0433176122606,6.3651545997709,14.5360898086801,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
171209.197428261,8.27059952542186,13.5252965288237,10.6826095865108,12.9003945947625,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
136059.184657688,14.2884045070969,12.0584254013374,9.83694532420486,13.7865754892118,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0
142811.927368934,10.779196692165,14.9186244653538,7.97810993390158,12.7242371323518,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
60572.6331738889,7.20300607616082,7.6934490352869,7.21340218093246,9.99501762678847,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
73557.5671407569,13.1743881548755,9.73256828496233,10.7461772556417,5.85018203128129,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
93820.53237817,10.2116950694472,7.79923489317298,11.7568313353695,7.67016751458868,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
55206.5229787856,7.46864021290094,5.04325256217271,8.24205891229212,11.1774218222126,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0
181392.033436277,10.4641860513948,13.925034054555,14.6874903608114,14.3980032415129,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0
172856.948814776,12.3213397432119,7.83766891341656,14.9419586686417,11.142973578535,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0
68737.1695033252,6.06047047302127,5.85249410942197,7.55624883342534,9.6473285346292,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
153294.115437046,14.3440818088129,9.11573333432898,11.9419311941601,8.77564284484833,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1
50095.240578001,7.27492223493755,11.7319610901177,6.71236112713814,10.846341480501,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1
101813.545448877,7.0058769104071,10.1420188159682,11.197130207438,5.37625805707648,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
139565.567696236,14.8783057602122,12.463291590102,8.07895079953596,11.8419416761026,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0
109238.447681678,7.62898700544611,12.3529493389651,7.51946197124198,11.7983616120182,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
39631.8418756278,5.12323524104431,11.6687933169305,6.38978661270812,6.03067203890532,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1
97151.722638018,9.30267554940656,14.5515555120073,5.79482247121632,12.0073145907372,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
123537.099897494,10.1330847386271,11.5327551867813,5.34585199085996,9.35307069215924,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0
