"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33.1282135785007,21.408457569778,23.9247844135389,24.0560693270527,22.5594610674307,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0
33.6973950396417,24.3162605818361,22.8223759692628,21.5137211966794,22.6912438264117,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1
34.5144886937777,22.303594063269,24.6290428529028,20.4522220988292,22.6405872206669,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1
34.88172402706,22.6146502455231,24.1346870746929,21.9629404845182,23.6283992265817,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0
34.0542438461827,20.7399811805226,24.6754504111595,23.6970789928455,20.7881789153907,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1
33.5705776180796,24.1737085708883,21.0098080290481,21.6904768638778,22.1841474145185,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
33.7999614970458,23.1183104799129,22.9434807435609,20.7171250518877,21.1453818890732,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1
34.0730420990955,24.1812099330127,22.6173722115345,22.1256281353999,24.7635118570179,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1
33.687148207254,21.0874928685371,23.0479789536912,21.1081315064803,24.0017034090124,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0
34.4214116024853,24.8248229757883,21.8521634675562,21.4667018468026,23.9640762994532,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1
34.6003886822574,23.90925826272,24.855103812879,23.2907120301388,24.6749989187811,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
33.1105438162133,22.9037696321029,21.6891296382528,20.9272054175381,23.8203454238828,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1
33.2167645306051,20.5565270688385,23.1537761469372,24.0313020045869,23.1578215851914,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1
33.5674974817486,24.8618521611206,21.5506235358771,23.3132309955545,22.5655049923807,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1
32.9053143219911,23.3891724294517,20.4806145548355,22.8748364199419,21.8964233191218,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1
34.7265422539881,24.620110274991,23.2310157711618,20.5978018871974,20.5105542275123,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0
33.5798024183021,22.5048540940043,21.1606699950062,23.3817759715021,23.4033599251416,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1
33.5761700419281,23.4602731699124,22.3094073135871,24.4118450931273,24.8132314172108,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
33.9902357442187,20.9530973818619,23.607560043456,20.7339418318588,24.5559091446921,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
33.2676473071096,20.4059006203897,23.681836881442,22.9587458411697,23.0887869279832,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1
33.1368768128725,20.1803311659023,23.0630261811893,24.5555395074189,20.3654426429421,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1
32.3945435872802,20.9801045537461,22.6432060042862,21.3698201149236,24.0236636495683,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0
34.2830001641849,22.8416680148803,23.4723178273998,24.4542987924069,21.7962173139676,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
34.1924480505047,23.2202786928974,22.9164866567589,22.9079404659569,21.1177628312726,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1
33.6006381638636,22.5879623659421,21.2426850246266,21.4022458577529,23.7095054332167,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0
34.2414475572886,22.8217334800866,21.3939362834208,21.287548042601,22.7476711501367,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1
32.6178291829475,20.4024256719276,20.0939500029199,24.9137370113749,23.2753338781185,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0
33.0224470729033,22.46310911607,20.2996016305406,23.0277318391018,23.9547618816141,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
33.7731326759145,22.6839406916406,24.2352326295804,20.726083049085,21.5294879139401,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1
32.7135180575037,20.4805769398808,23.3443931932561,21.7213065025862,24.3465874635149,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1
34.0971896766403,22.6583414711058,20.2832780661993,23.9282140298747,24.7536340588704,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
34.048193597943,22.745528294472,23.3919202431571,21.5602002595551,20.8123713114765,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1
34.5961145990382,23.5587633680552,23.3909348899033,21.0078702983446,23.0063972214703,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0
33.6722280005993,22.9369143908843,24.9050961225294,23.1543047074229,24.0115610975772,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1
32.9937272759044,20.5872678186279,20.5036724521779,24.1773737140466,23.2227614230942,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
33.6613628274245,23.9919282344636,21.3486256962642,20.1192527427338,23.8149633037392,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
32.5247185659243,22.8023971850052,21.0428277286701,24.5211286458652,21.0161797341425,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1
34.4220925583313,24.3721629667562,24.1187331324909,23.3039620041382,22.528004773194,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1
34.8952163096115,22.2929869731888,24.8601176263765,22.0869036670774,21.38416437665,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1
34.0428198206848,22.8612224082462,23.985135233961,21.9682946207467,20.9123693755828,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
32.9207692545347,20.9743390535004,23.6719551391434,20.0282874237746,20.1288511254825,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0
32.8557113705848,20.383084313944,20.9428274421953,20.1147308363579,21.1747269623447,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
34.4514957056309,24.1776864044368,22.4753779172897,22.9893978580367,23.43192892964,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
33.1370263115147,20.9788203553762,23.3974171592854,20.6649808096699,24.3614023760892,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
33.4731620881141,23.2361511804629,20.2719004999381,22.0177327434067,24.1408622614108,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
32.2467846716013,20.1416394510306,22.5050530279987,23.7986535567325,20.0102118961513,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
33.5599577442179,20.094162117457,23.3956307382323,21.1224359215703,23.0733810993843,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
33.7100681414688,21.6150197642855,22.1325258130673,21.5798667829949,23.4625505039003,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1
33.479979601126,22.1206759114284,21.8962884414941,20.0767076807097,22.494622807717,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0
34.0088675593488,21.7819488584064,24.4682490057312,20.8186143543571,22.4974855722394,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1
33.6028804448696,21.0768480435945,22.5996525550727,24.6069915883709,20.0485161645338,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1
34.5884278082383,21.9470684358384,24.4206722220406,22.1570431324653,24.0696394909173,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0
34.1730952881476,22.9683314450085,23.0500203068368,22.0033169770613,23.9162670797668,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1
33.8573598752512,22.308983693365,23.7654610513709,21.8074407323729,20.9211429930292,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1
33.919966458023,23.393451803131,23.0614902079105,20.4795720207039,20.7545215880964,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1
34.0473310611602,22.9163272306323,23.4004091797397,22.8719533758704,22.8914451494347,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1
33.9434576358126,21.3732695672661,22.305309883086,24.8038392607123,20.0982177606784,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1
33.0176414106981,23.7990730721503,20.3736160334665,22.0631538936868,22.5093491340522,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
34.2952087699783,22.6296235783957,24.771910707932,24.9913158162963,20.2004229731392,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
33.8018020830368,21.8331479956396,21.6391095693689,21.1885389650706,23.8938739069272,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
33.5822220825547,23.7581110058818,22.5763740669936,21.8546532513574,24.6866283041891,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0
34.7813630905492,22.1288645744789,23.8453677471261,23.2109357498121,20.3619328560308,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
34.3711345039855,24.5790452277288,23.2367328018881,22.7187215036247,21.2324328604154,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0
33.8690419790002,21.4625238289591,22.5456005800515,22.7330702659674,23.9983715827111,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0
34.3201594749979,21.5069938695524,24.3122404604219,21.2602587195579,20.1764795929193,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0
33.863841471464,20.4709167999681,22.7462855749764,21.285084541887,22.2443112998735,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1
32.885257147984,20.5452835001051,20.6421515613329,23.892481746152,20.697412797017,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1
33.5303225267319,22.4503424717113,23.2055359950755,21.2845002254471,21.1764288821723,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1
33.848604189948,22.922772646416,23.2117503916379,23.0338530696463,21.3481600093655,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
34.0801501562365,24.0730875637382,24.9447728437372,24.6392278373241,22.5625262106769,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
33.643023114444,23.2250249921344,21.9828401471023,21.512558052782,24.1356782487128,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1
33.8675365747037,23.5342084348667,21.9392043747939,23.4371731441934,24.307888118783,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1
33.1780397658663,20.2772931696381,22.9732645722106,24.0058463497553,24.3307804572396,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1
34.4135426973926,23.3735694386996,24.6806059253868,24.8756139131729,23.1276119092945,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0
33.661490223581,22.9636718914844,23.2289054663852,21.6812559531536,20.2610739564989,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0
33.5380955372217,23.3734389999881,21.3035777607001,24.7679592692293,24.1605455405079,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0
34.2816548265452,23.0467615742236,23.7823936750647,22.0708986290265,24.9914466554765,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0
32.8661099429951,21.4073830621783,21.4263223856688,24.4756119535305,20.6179689243436,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1
33.8658187319758,24.665478823008,23.3718121913262,21.0228410619311,23.3914213697426,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
32.702690703686,20.5656914040446,20.479145514546,23.8497465569526,21.2580587423872,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0
33.5778096489651,20.0565914390609,24.7609886468854,21.8157836515456,22.920300172409,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
32.6619589348849,20.082263777731,20.6749586213846,23.4697080496699,20.1716765703168,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
34.0262179341359,21.9304885761812,21.6281771671493,22.0650399371516,20.984466370428,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
34.0169821210987,23.2378498511389,21.6922004905064,22.1193107019644,23.0331908538938,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1
33.4178599032011,24.9223464459646,21.5912881831173,20.7394868007395,22.4395453417674,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
34.9995252418429,22.4513258819934,24.8180967720691,22.6349381078035,22.2559858078603,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
32.3583235096668,20.9092772554141,20.3868043515831,24.6478727238718,21.2559841619805,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1
32.9179169135088,22.0612255076412,21.3739033788443,21.8330828880426,23.2756732334383,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
33.0574929047217,20.4743201192468,22.671905385796,21.8588764313608,24.7790235839784,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
33.9379314856317,21.8925683910493,23.4562805329915,24.2490015155636,23.5382696776651,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0
32.0013014682229,20.2020330913365,20.5841688311193,23.8229330885224,22.199272303842,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0
33.7326990999886,21.4315229724161,23.8049748365302,20.6570063100662,22.8555527050048,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1
33.7544374198653,23.1131928437389,22.8160296159331,24.1120211884845,21.1222333752085,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1
32.9607205168838,24.2284334730357,22.3801784263924,20.7710507605225,23.4718129923567,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1
32.8972597826954,20.474326859694,22.8698803996667,22.942825127393,24.6814586396795,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0
34.9051189874667,24.7559887426905,24.2649073596112,23.4727990080137,23.4735179203562,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
34.7452374204,24.5589655940421,23.3877880487125,24.2165177082643,24.3426737445407,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
34.4437902665704,22.1973096544389,24.7996504721232,23.4790566784795,24.3734608287923,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
34.068230748368,24.1041998332366,23.4688535286114,22.7037976565771,22.9579816386104,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0
32.9447064951565,21.2748237384949,21.8458007182926,23.7924258271232,20.2410380344372,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
32.4205834984778,20.8680124557577,20.0568149844185,21.7484379175585,24.4924489129335,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1
32.6782454662159,23.0046929884702,21.4973153476603,23.396780716721,24.8504562210292,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1
34.3452594612342,23.4894262684975,21.3216864236165,22.5666202662978,23.72923614108,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0
34.0725784156002,23.6853483470622,21.8163311888929,21.3271300669294,24.0923211281188,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0
33.8327922373236,24.2369079508353,20.0646704528481,21.4147036976647,22.3069209023379,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
34.7746057479715,22.7991388610099,23.9241450454574,21.1737751460169,20.5133711057715,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0
34.4053017841415,23.22458310402,22.6450838020537,23.5005363624077,24.4570379075594,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
33.7763645139156,22.1579670277424,22.9240750905592,21.7995127127506,21.4414069661871,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1
33.4450561708048,21.6605687653646,23.0480374256149,21.3604105671402,23.8639197323937,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1
33.6631048501623,22.2630720189773,21.7629764298908,20.3825007053092,24.5677263243124,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1
33.1285552764637,21.2519854342099,23.1249369122088,22.7403012395371,23.0403763568029,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0
33.8547846538419,22.4348121031653,22.1448446356226,21.5258361760061,22.9180437454488,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1
33.9616344181218,23.7285989546217,20.0911734579131,21.4177861227654,23.2611736014951,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
33.9336406089587,21.5333263692446,20.1455402071588,20.1179278478958,20.2175791235641,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34.057139833274,21.7564064520411,21.6637869772967,21.7656964075286,21.3475592120085,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0
32.7294863430241,21.4618685434107,21.7235692462418,24.3192533741239,20.9371665271465,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1
33.2822547924742,22.906250434462,23.4541715821251,21.1535417835694,22.0759815862402,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0
33.0952366676861,22.1296327235177,20.9047461498994,24.3429356685374,21.6402217326686,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1
33.7398847542902,23.8901691033971,21.4633771008812,24.6801934752148,21.5320762351621,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1
34.0660818796054,21.5243981953245,24.808303687023,22.5772196881007,21.4780116034672,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0
34.2365070963369,22.9376905458048,22.9116439633071,20.0219011388253,24.8008624138311,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
34.1794096163296,22.987344681751,23.1702770164702,24.2874008486979,21.3756908779033,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
33.9866731420788,23.4933558816556,22.9304230795242,23.7428710935637,22.8806341974996,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
34.3056554893122,20.7331254694145,23.337462634081,22.5630552321672,21.9930130254943,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
34.6603861369792,21.231229378609,24.5165337191429,22.9658336169086,24.0612489625346,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
34.1285368223079,24.8395973246079,23.7352667120285,22.7351076179184,24.8255137656815,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
33.0544931455303,20.0924429786392,21.2662063771859,24.8586005787365,23.7802456587087,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0
34.6187978641448,24.0639697213192,24.454661187483,23.3568914455827,20.4046739113983,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1
33.4113633154108,20.2695525041781,24.2917452123947,24.9207860720344,21.5946198138408,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
32.7893026097429,20.8252525795251,23.6307677312288,23.9877222233918,22.0992187410593,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
33.4790625274853,24.2720186372753,22.6035075623076,21.1152298655361,23.1602756062057,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0
31.7309597725567,21.0379030788317,20.3810430550948,21.4224153570831,22.3373278952204,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0
33.4768571712077,20.8421614812687,24.2030766350217,22.08595094271,22.1484781219624,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
33.5530295229325,22.1438957506325,21.8930349545553,20.9267178946175,23.5673847410362,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0
33.0225284170809,22.6663767499849,23.0070082913153,24.8107928899117,22.3108544317074,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0
34.3410521596079,22.3352627898566,22.8683427895885,20.3423196193762,21.4807855116669,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1
33.1972588032329,20.6372649676632,20.8279633556958,21.1634866986424,24.3051158520393,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
33.2799044164603,23.0391124403104,21.4303837472107,20.2328484307509,24.6098016097676,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1
33.1405403759011,24.746017822763,22.2884217917453,22.5757519586477,20.9230362984817,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1
33.4642479598623,24.4015890033916,23.559910831973,22.5597633607686,20.7647268008441,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
34.8485517259241,24.6876333770342,23.2862365071196,21.0981818870641,22.4236324953381,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
33.2831639205548,20.3313663217705,24.3590129958466,21.6896676970646,20.7133325410541,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1
31.8019035273875,20.9937692561653,22.3877094814088,23.1361654575448,21.6033807536587,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1
34.1815612726945,23.2341615576297,22.477009233553,21.8202529649716,23.1872362201102,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
31.8571801053125,22.4900463654194,20.8554252597969,23.5766938829329,23.633748391876,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1
33.599441789841,21.5953285142314,21.953527481528,20.3910640079994,20.6075394409709,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0
34.2672838292567,23.3037592854816,20.5940780974925,20.8349444146734,24.7764991829172,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0
33.7925934557526,22.4340130912606,21.4840622292832,21.9160314952023,20.6997151079122,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
33.1108613226873,21.084303362295,23.4478561638389,21.557627520524,20.2348340966273,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
33.743590286743,23.3103342703544,24.0766197699122,24.1597391467076,23.9935943600722,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0
33.3791117383797,22.891289757099,20.9560447360855,20.9776156942826,24.7656952217221,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1
34.718377945797,24.5149219327141,24.171563006239,23.8343955937307,23.735018047737,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0
34.1313522605943,24.232440746855,23.5568831395358,22.098766482668,20.1409559743479,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
34.4737488410323,21.9975533196703,24.4311822170857,20.1133880694397,20.7673028949648,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0
34.0314009292973,21.9278128631413,24.5771820773371,23.1564328761306,23.4598082164302,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
34.4374617237569,24.6063776942901,23.4552332456224,24.2865605384577,20.9823209641036,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1
34.0406226669639,23.6344542400911,20.4863398137968,24.6023323154077,22.5111055851448,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
34.3988575296051,24.2216701223515,24.2614391213283,22.1229229751043,22.4849277234171,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0
33.7921783040839,20.4918783076573,21.7505436309148,24.4283592782449,20.9045284986496,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0
34.6489691083081,24.7469606040977,23.06503102649,23.8701607484836,22.1286845463328,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
33.0627965561131,21.5062738663983,20.8662709023338,22.5147212843876,24.0865603997372,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0
32.9892678801962,21.5062693879008,20.2575059386436,22.7741077879909,20.6142438563984,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
33.5083680895262,23.8190319028217,20.4016908165067,23.2151328399777,20.4912283294834,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
33.4728812097418,21.2262155406643,23.2566352502909,23.5717711038888,21.7508355248719,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
32.7229321416454,22.596293296665,23.3902841585223,23.5601870447863,20.6522107939236,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1
32.3182910356653,21.754397720797,20.8787945774384,21.4882280456368,23.4234546823427,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1
32.9658489069306,22.3214293806814,20.666122197872,22.0665158878546,20.4822051292285,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0
33.1921292485735,22.597315593157,21.9068466126919,24.6355857385788,24.1706903278828,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1
34.3097062893235,22.3047838057391,23.9340134290978,22.1903146198019,22.9452520166524,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0
33.0873465304247,22.9828570887912,20.6107847951353,22.7707365050446,21.3662679679692,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1
33.8605741385774,22.9149376566056,24.2769619787578,24.1450856474694,24.7060246218462,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
33.7235016387545,22.3301315004937,21.0347750689834,20.8818642632104,20.7770577457268,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0
32.4874748417271,20.2543516061269,21.1477097612806,23.6398496059701,21.4999338146299,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0
34.3047215434474,24.4075941375922,24.8122441931628,20.1226193073671,21.5117959759664,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1
33.4423382533108,21.2102965742815,23.2476215763018,24.8011447244789,23.7381663068663,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
