"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
244.370213267284,9.2895501293242,6.64272815221921,14.8913083923981,14.85981174279,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0
209.773483976522,7.43983332533389,9.623692415189,11.3347894116305,10.0051277270541,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
211.929221329723,14.0764348371886,7.28685067500919,7.3655986529775,14.6925571630709,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0
292.47195622847,13.9975857804529,6.52640609070659,13.3454754319973,5.30616518575698,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
163.525579350125,5.96828664885834,12.8840829641558,8.5184751986526,11.4530586614273,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0
204.049558992644,11.5090111363679,13.2194610475563,7.91761837201193,11.3685424625874,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1
213.609452799599,13.3600477245636,5.60656483983621,13.3661015680991,13.2597541809082,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0
187.964747770614,13.6335383472033,6.94689000258222,7.0778174768202,6.66419039713219,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
261.588731408145,12.6818431424908,10.3778743580915,9.59397167665884,8.27966877259314,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0
204.921049261699,12.2587292362005,5.73699422879145,8.39699180331081,10.4617373156361,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1
179.341997681742,7.72635992383584,5.36082220263779,5.77239563222975,13.8783889985643,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
185.198041319114,7.12631297530606,12.6556178787723,13.4682764369063,5.71300128707662,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
178.833885303742,12.0540462201461,14.9088218063116,8.29858891433105,11.3583119329996,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
193.436164955236,14.2703656665981,10.5709020746872,7.52077372511849,10.6334854289889,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0
117.943568192204,6.44668333930895,9.96659541968256,8.32973142154515,10.5503329983912,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0
212.037605652819,7.14035318465903,10.4951809206977,9.52658216934651,6.16718046367168,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1
155.078256004863,8.17795626586303,12.2894866159186,9.91989844944328,10.9661802183837,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1
240.589957519184,11.0019763908349,11.0112749156542,13.3835919038393,9.29660803172737,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0
187.855374991827,9.71383748343214,11.2002283334732,12.6480325753801,10.9541375795379,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1
208.118318116567,7.57397332694381,5.21846102783456,12.0462904917076,14.8022459237836,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
191.257594584125,9.75934699410573,6.33316298946738,5.83432905841619,5.99921672372147,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1
270.784218427806,10.8828905154951,9.02811982901767,13.5384672041982,6.37843805598095,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
182.042853673059,9.73931642714888,11.2854753993452,6.65181966498494,12.6542858919129,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
258.021185796315,13.2159980968572,5.4754114872776,12.3088572081178,12.7188262715936,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0
240.436227432939,7.53269475651905,6.6500118561089,12.9899649228901,13.8267327449284,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
257.455546638567,13.4478833596222,10.2441432257183,12.152428033296,5.83722048439085,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0
201.535103116895,12.0468661026098,11.7395978444256,6.03767887689173,13.39856359642,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
155.36840469178,6.6220882628113,5.71574792964384,7.66816203016788,11.00511838682,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
209.328213276164,9.70718833617866,7.69966847030446,12.6826727576554,14.9251465476118,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0
189.719239815877,10.3193557681516,12.750243851915,7.81443824758753,5.99415630567819,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1
233.452747144496,14.065875383094,13.7926453538239,11.7768220696598,5.04017134662718,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0
194.274621442077,11.8065939401276,6.5625656535849,5.32374374102801,10.8061578054912,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
148.323352763955,6.75781941972673,5.38416138151661,8.21195939788595,12.8363923146389,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1
264.524401279574,9.72760719014332,5.74320474872366,10.0717748934403,5.19582752836868,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1
271.650432973798,13.2827324909158,10.1929024630226,8.26448244741186,6.26440779538825,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1
224.578149562481,11.8895244505256,7.24334870232269,12.4164073122665,14.232919535134,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1
175.505490750966,10.9779266291298,11.9986824900843,5.23382982937619,5.30697964364663,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1
156.665978260129,8.17338835215196,6.43266779836267,7.00065433513373,14.3374758283608,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1
199.325074587493,6.30997588159516,9.91829180857167,7.50133625697345,11.8818074394949,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1
229.081461940308,9.51670294860378,9.21504083322361,13.3469755435362,10.0857747974806,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
250.982867618334,13.8549614557996,9.61995622608811,5.91265256516635,12.7663649176247,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
159.812484449783,9.52407018980011,5.86801767349243,5.40702806320041,10.7229256723076,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0
230.800960704411,10.4294507484883,9.32664858410135,14.6289318148047,5.2846492966637,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0
216.676744786351,13.2490719971247,6.4509200444445,8.24081718921661,8.61842522863299,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0
272.128609104912,9.25166518427432,14.8770331148989,11.2683106469922,8.29750745557249,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
208.596288979141,14.9991700029932,8.74970869394019,8.62375404685736,6.35748410597444,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
244.830499215471,10.9849387709983,5.5566358147189,11.7175846034661,8.33882576553151,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
208.238108253159,6.75489034270868,10.3817967441864,7.99882211955264,11.0151259461418,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
218.941320908488,11.2828881898895,14.3581368937157,7.49589386861771,11.6619174811058,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0
243.842759572308,7.85869393032044,12.5907841487788,11.7567413346842,14.2974055325612,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1
220.806222081831,14.7642879839987,12.8036444121972,9.96392825152725,12.0947958435863,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
199.755976288983,14.1410527843982,9.85299442429096,9.25622634356841,13.1012518960051,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1
248.586113979294,8.15566143486649,8.38915245840326,14.5487976097502,7.79532924527302,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0
228.030101169102,13.5389685980044,6.89006993314251,9.88391905324534,10.7950832485221,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0
273.984918826951,6.10268344869837,6.29401282174513,13.9944503922015,10.6046597054228,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0
241.879173808972,14.3997292150743,7.25791578646749,8.39562532957643,6.57593380194157,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1
204.653983570792,12.3116543213837,11.3812557747588,6.07056207256392,5.02523319562897,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
189.536320496864,5.65588598838076,10.0442768959329,11.9847890292294,11.0410228418186,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
224.476579938802,7.19504837179556,11.3094799919054,11.4847671589814,13.90746824909,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
200.21979621967,8.08094535721466,7.28936241241172,7.82252650940791,13.8734903908335,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
187.670280116984,7.63618064112961,6.21680076001212,14.714342597872,5.39906801888719,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
179.714173613962,9.74606638075784,11.5311954333447,5.83820581436157,13.0952814104967,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0
157.606560816392,9.88847899949178,14.7912804712541,6.76353974733502,9.57996344892308,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
238.608662782448,10.2824924397282,13.4958437620662,9.69677690416574,7.4837705004029,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
174.198583083027,6.82925049914047,10.3855332522653,11.7987322155386,6.21534276753664,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
259.426180129274,10.3505475958809,9.16032383451238,12.8402386722155,7.97906866529956,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
128.080055898963,6.43930548569188,13.6460220115259,6.8133430974558,10.307271447964,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0
272.584818655964,13.7679264647886,13.7526186881587,14.8165632179007,6.09290340682492,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0
218.110682552425,6.66509575443342,13.8657486531883,9.4754720875062,6.49987346259877,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1
255.08481337835,14.4026041752659,12.6225301576778,6.58427882939577,14.9029825092293,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1
226.029933068456,7.1948151406832,6.00045923376456,13.1482123350725,9.18554915580899,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1
230.726652172882,14.8035087948665,7.28289875900373,7.5158476899378,6.48024134570733,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0
249.759308984556,14.5950596779585,5.32843012129888,9.0714930742979,10.0695547834039,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0
145.370521066496,8.51825452875346,9.71324989106506,9.36182322679088,9.63785758707672,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0
204.166124131807,10.4008727776818,14.2188640963286,8.07155661750585,13.499421493616,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
236.217189955825,5.99694205215201,10.8553385501727,13.2493439759128,12.5271427771077,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1
182.511885423215,5.42709837667644,14.4006732967682,9.91140416590497,7.46536917984486,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1
248.862636454701,8.9146558730863,10.9719695220701,12.4442939599976,5.38196119479835,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1
235.870195335147,12.3237136611715,10.5105120036751,8.38376192608848,14.5408574934117,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0
200.379249474592,13.1918585742824,8.70390029158443,12.0625695865601,11.169025588315,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1
237.703201207154,6.46752348402515,5.98520127590746,8.10834114206955,13.0855917278677,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
235.9505566654,11.4013800164685,11.4057473791763,6.55651420122012,8.52541975444183,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1
156.042495722175,12.5270871422254,5.58313998160884,8.49697350524366,14.9431285797618,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
195.476519635265,8.21924559306353,7.9130472172983,14.9940590746701,9.32185888057575,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0
181.519898564889,6.40608786372468,11.4915124187246,14.2865254939534,13.2425002590753,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0
185.739236473846,10.6576795410365,7.8238994255662,9.61356378393248,10.5750543926843,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0
170.333171011451,8.09986173408106,7.40983722964302,8.96675566211343,13.1680729193613,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
222.694242629083,9.29317716276273,7.00563779100776,14.2891992419027,6.15872663678601,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1
206.413162125193,11.2525521940552,13.1455894676037,13.3553045568988,14.5439020637423,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1
289.349617841866,13.7391937966458,10.3966018278152,11.8039573519491,14.3492780602537,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
191.550071697191,11.3670088304207,12.1653530118056,6.1139945499599,5.11291929287836,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1
192.898131706798,11.5195600385778,10.3611675556749,9.10274283960462,9.48009815998375,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1
202.20474139593,5.97784266108647,8.939525175374,10.8966466551647,13.9802398136817,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
206.352296336733,11.3333620899357,10.2936627413146,8.24311740929261,5.70433801971376,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0
284.862432680092,14.8712099692784,10.041291192174,12.5408904044889,12.6420010556467,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
217.921438781478,11.4223065855913,9.49955631745979,10.2902893885039,9.18477914296091,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1
190.07372688184,6.980583043769,8.53411439573392,13.8620480545796,9.31912535568699,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0
213.379493235526,10.4671726352535,11.9429093250073,11.6119071561843,12.0044579450041,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1
227.817938645865,9.09848164767027,11.1941995006055,10.2831366076134,7.01066147303209,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1
199.836475744823,6.11406337702647,10.7394833303988,14.479722592514,14.1396084334701,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
273.566278065355,13.9150633709505,6.84716465184465,13.359452735167,8.84664521552622,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
172.942229979574,10.5206919717602,10.4528743727133,6.72201558714733,7.96985071152449,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1
169.039261083187,9.19965921901166,12.6318277721293,10.9986528963782,11.2079289206304,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0
214.206237375413,13.7790832412429,8.38443513493985,7.64111666241661,9.79809776879847,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1
181.201812291378,13.1249861093238,11.3328082626686,7.71418203599751,8.73936401214451,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1
185.598060544258,8.57494356576353,8.3171204244718,9.58566568093374,12.9617755883373,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1
302.997085096825,13.5599218565039,12.1003000601195,12.6962795993313,6.95405005011708,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
286.06320657395,14.9595433287323,12.0620657480322,7.36507049761713,9.21168608125299,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
230.615145968003,14.1663954476826,12.3011550679803,5.66751517122611,10.6985877570696,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1
219.00061375111,7.70884242141619,5.46999073587358,10.0668425648473,14.0173625550233,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
210.131551453602,5.84995923331007,11.6478519095108,11.4944437122904,12.2548767714761,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1
241.556816223416,13.8112398469821,10.7930890261196,11.0567719116807,5.52159689366817,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
211.882226799365,5.18578067189083,9.11637168377638,11.9059771159664,10.1284203748219,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1
307.92084457341,14.541943136137,11.6106717172079,13.4129570587538,11.0215838789009,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1
239.388755918226,9.26027031149715,12.3778143827803,13.3948057331145,12.1492381743155,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1
236.851348436192,10.1946864556521,13.5364548978396,13.8038216950372,8.55777124408633,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1
255.897215428805,12.4115706747398,14.8688225168735,11.723621271085,9.46779250400141,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
204.958371696814,5.77883900376037,9.02991999406368,12.208614195697,6.75498251104727,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0
194.337065352427,6.10766218509525,5.18471590708941,13.9248523791321,10.8684482402168,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
230.317383956938,12.9580182628706,14.8236793954857,12.5766855897382,7.39081071224064,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1
237.684195051719,12.760326967109,13.2932996447198,10.4755736677907,8.19522693753242,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1
191.585881343562,5.52306254394352,13.5795161221176,12.2883536759764,9.43849572446197,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1
187.260201323003,11.831462814007,8.01811394980177,7.11000383831561,7.79287373414263,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1
200.402327987645,13.0524923861958,6.09511425253004,11.7731495061889,9.92514192126691,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0
242.84444575937,14.1645652218722,11.0621030326001,8.881314645987,5.02915089251474,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1
224.123314642552,12.538745298516,12.7449224167503,7.9752031667158,9.18074079090729,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0
197.642829096255,8.8463173690252,6.90119680948555,7.60325972689316,7.51645843498409,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1
193.623881213812,8.49212467670441,8.59645276796073,8.09808721765876,11.0967153403908,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
200.34300815612,10.3563108132221,8.70808046543971,6.78620652994141,7.44083412457258,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
174.267686573046,6.81116253370419,6.54014921979979,12.4826888879761,13.3897040155716,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1
195.776589364063,5.32219167565927,12.1675459016114,8.51085594855249,14.705614624545,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1
142.474159582413,6.72454543877393,12.9027568502352,7.96216242015362,14.8554211482406,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0
231.064476074786,14.7322338330559,8.14983435440809,8.43315255828202,5.40932358475402,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
226.917272105155,14.7136822622269,11.5640943078324,14.0573338442482,12.8926060209051,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
173.292647948882,12.0252736471593,6.31648878566921,5.40829976089299,10.7503276038915,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1
222.028767720485,13.5632019210607,13.7762774713337,7.09828850114718,10.4809521394782,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0
142.490264353004,12.1305280877277,10.8616192732006,6.08530801720917,6.72934480709955,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0
203.088414421316,8.311767289415,5.9852964989841,9.40444931155071,6.21940281940624,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
204.418810308398,5.81270303344354,13.4875784208998,11.4576559676789,13.859814661555,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0
221.305375996396,12.5345777883194,10.8206672640517,9.58676064852625,5.14116155449301,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1
190.011133415142,6.1692751548253,5.32592377625406,9.19065102702007,9.98363379621878,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
210.806236434819,12.9028938570991,13.2731756800786,5.2585124829784,12.2963489755057,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
254.930490491871,13.5980095411651,14.6917816856876,12.031287974678,7.27195905521512,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1
228.371034105065,14.5616975030862,10.9081921656616,5.67137704463676,12.7862405730411,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
239.273041937376,11.0561754414812,6.22604028088972,9.95099781313911,11.7338813887909,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1
247.891408282604,6.68997423490509,14.6021732524969,14.7801975579932,8.80161075619981,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
225.614758450534,8.49321420304477,9.01471224846318,12.2883237409405,12.4075492052361,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1
211.719500431864,5.00603566179052,6.59871038980782,8.01578398793936,8.85779137257487,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1
234.635239648041,8.31641021184623,11.3309303042479,11.8097746139392,8.55655937921256,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
303.194147438729,14.5528901228681,9.80546537786722,13.0988310743123,11.0440456587821,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
144.373980203629,5.17274580197409,9.66205652337521,9.72106773406267,9.3922248063609,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1
227.046174222424,6.28830236382782,8.12497977400199,13.4143649227917,7.18890861840919,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0
214.796461764805,8.96392709575593,7.6653973152861,10.4301242623478,14.5805502077565,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
252.55022015605,8.26790679944679,11.4262957382016,13.1014849431813,10.9896766673774,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1
193.637499370456,11.218650280498,10.2593036391772,6.15271332208067,13.1878129183315,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
216.904219175786,7.45423612417653,8.52301149163395,7.00282656121999,6.95916115306318,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1
175.064442630054,12.9251207760535,12.3683717241511,5.76912155840546,7.54185539670289,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0
189.427135265788,7.56824570242316,5.49388862913474,9.66888753697276,6.08591574942693,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0
310.668005394841,11.2578102457337,9.62520853616297,13.8014373136684,9.1735244076699,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1
223.161031032106,13.9019477274269,11.9837602553889,12.4104654369876,11.3844200945459,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
219.763388711304,5.89118679985404,12.4549744231626,14.9240544275381,13.6124964174815,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0
204.853003850607,7.66685401787981,11.6407344955951,12.6165638491511,6.3673324114643,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0
133.028239921089,6.24378656037152,13.3757044235244,5.91942828614265,12.0191317703575,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
196.231038290781,14.6310739195906,9.82943546958268,11.5315055171959,11.1242093495093,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0
231.302168127768,10.5841094977222,12.5950386049226,9.09483138471842,14.5110881119035,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
164.431607189949,10.6612181547098,12.5201797834598,6.09777036355808,14.5154220517725,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
187.601562851361,8.38669268414378,6.80736843962222,10.8900299505331,10.1738207810558,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
217.035754496184,13.0757565470412,8.71218611486256,8.96383324405178,11.3698605750687,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
176.679850995577,7.81988686881959,13.4710032329895,8.21319799637422,13.7074119923636,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0
186.258296067404,7.82670807791874,13.7398479809053,7.80432606348768,7.51046770950779,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
80.8229908927455,6.41146911541,12.907879052218,5.6172406533733,13.292959339451,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
193.115533768522,6.87754976795986,5.6399478809908,8.73443328542635,14.6290967660025,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1
157.485609881476,9.56697059329599,6.31364096188918,8.99239212507382,9.87011835444719,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1
256.76395553061,10.500157920178,12.5191659783013,11.5931798797101,10.6738805375062,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
238.035884873889,14.7254057601094,12.6317703258246,8.62054902827367,12.7857882156968,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
195.211419505945,7.27966214297339,14.1985420300625,5.66603753948584,6.57530871918425,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1
