"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
35.0472143660279,24.0656722628046,20.0881497503724,23.3019720029552,24.3381537962705,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1
34.8546820718963,20.2698073105421,22.5463887874503,24.4692915899213,22.1370064723305,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1
35.261758856225,22.2469326015562,20.7181227649562,24.5225962763652,23.8178625784349,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
35.3271455898046,22.0047875517048,21.8223746004514,20.8881935547106,24.6454080287367,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1
34.0822500990329,22.9862626537215,21.6788285726216,22.2851317829918,20.9189752454404,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1
34.9681149173546,21.2058712274302,22.5108511117287,23.5071916040033,22.9041012073867,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
34.5406837423764,23.3263417426497,24.892131248489,22.2383602673654,24.9938066897448,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
34.1419332357741,20.244211864192,22.2597649670206,20.4782120382879,20.5685554130469,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0
34.6645584601279,21.4901759580243,23.2890841260087,22.9235984897241,23.9753390988335,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
34.4179278117748,20.2040488808416,21.7806222254876,24.6634679264389,20.8809411560651,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0
35.8691148230037,21.7217248736415,21.2512558780145,23.402858809568,24.0895814960822,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1
34.3567827182121,23.0182961851824,22.6512239931617,22.632753320504,23.7438370555174,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1
35.6819097965315,24.9352160270792,22.8137000987772,23.6718005116563,24.5889637747314,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1
33.3952957834147,22.2790183906909,21.9608426501509,20.1987577334512,21.7093455570284,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
35.1655124227662,21.0260550689418,24.2575313732959,23.5490786563605,20.7233117625583,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
33.0657157295713,24.2993625625968,20.6819078268018,20.4530976118986,20.5528807314113,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0
34.5077278252203,20.4476487485226,23.0227882566396,22.7815735701006,21.4093962637708,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
35.6244705143677,20.8332727837842,23.1205787148792,23.4256131341681,24.9277403391898,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1
33.7114832598482,21.6844485572074,23.6084848816972,21.5893246012274,20.6648506468628,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
35.5260654656487,23.6968904337846,24.1713255015202,23.1653801864013,22.9467459372245,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0
34.4225067380165,24.4874897983391,24.9154321895912,23.8290385517757,20.6724779948127,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0
35.924177944554,24.1451103659347,23.2798128935974,23.7164127465803,23.7222421891056,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0
34.7850983592817,21.3960504252464,22.0093711907975,21.2060674780514,24.9550481059123,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0
34.311942405859,21.9358269765507,21.3349786482286,22.7794877660926,20.3516223456245,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
33.5923201859033,22.4746270116884,24.9600540695246,21.6661921713967,21.0903322685044,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1
35.7220022454475,23.2338899513707,24.3576497328468,24.0171073272359,24.9444706272334,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
34.9170807132069,20.2133042551577,24.7776232159231,20.5315901886206,24.9924490530975,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
35.6381542262325,24.6570175618399,22.5069231796078,24.1644101205748,24.6010413893964,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
33.1638836933981,23.8740781287197,23.6496246105526,20.693187371362,20.7489762583282,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
36.1413038302446,22.7207191858906,21.1768148478586,24.3391677178442,24.0899439889472,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1
33.638037627392,23.3216376660857,23.9485909906216,20.0884631299414,23.2445740734693,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1
34.2896543258592,21.9705737254117,23.9862052374519,24.2313141142949,20.6835705891717,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
34.7741588855357,21.5799487521872,24.5651724480558,23.51701364154,20.4088807513472,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1
35.2899909750068,24.4219685764983,24.3617010174785,22.8191483009141,22.6295509596821,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1
34.803675769497,22.8587802825496,21.0534603870474,21.8128511856776,21.7280093033332,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
34.1774606047074,21.9229686143808,20.3834043792449,23.3402884600218,21.6084728774149,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1
33.5000960570793,20.2604750078171,22.5985292624682,20.8793953026179,21.0627478640527,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1
34.5185700229755,23.0402854981367,21.9313046766911,20.3367950103711,24.5152661786415,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1
35.4500286610308,23.9138327387627,21.5920031117275,23.64820481278,21.7045975243673,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
34.4636676384404,23.2310936762951,23.036453393288,20.2609967382159,23.547584990738,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1
33.8002340420252,21.1731340887491,21.7057022673544,24.2811635031831,20.5706207884941,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1
35.0762001044613,23.5319732304197,24.5573685318232,22.135974537814,24.5926441578194,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1
34.4153951475254,23.2204419758637,24.3587245570961,21.9491884903982,21.7342709563673,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
35.5423284938988,24.8727472429164,21.7604813782964,20.891399277607,24.792781904107,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
34.2824224405164,24.0269559319131,24.350962677272,22.0037601445802,24.8810849629808,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0
35.1097347204512,22.9061754781287,24.187315980671,20.514060347341,24.3320447520819,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0
34.915683023878,23.4901941276621,23.334058651235,23.5449840594083,23.456404657336,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1
33.807984337525,23.3898339245934,22.0745619782247,24.8188622505404,22.7187143510673,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
35.1109966943017,24.5034804882016,22.4178405466955,24.335088818334,21.8149326648563,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1
35.2955197664679,24.3203269795049,22.8468455350958,24.9078826024197,24.9335380259436,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
34.2013424912555,20.0910599622875,20.184517231537,20.1322399522178,23.8152281730436,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0
34.5354546773182,20.4602625407279,23.830954763107,23.2827243325301,21.4212875801604,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1
34.276165317378,24.0108424262144,22.0069875789341,21.8750421819277,21.6692196321674,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0
34.9155398040891,21.4019327994902,20.4915638244711,24.0764958213549,22.2861321875826,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1
34.3008705501216,23.5736768017523,23.5832658212166,20.221144342795,20.9892308479175,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0
33.7719947130111,21.8188249133527,22.0101227820851,22.6766487536952,20.4708249913529,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
33.8820603717152,20.5564192391466,24.076773931738,22.201538112713,20.0593969249167,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
36.7574973464842,23.117080401862,20.3401696949732,24.747701890301,23.3606626512483,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
34.2888622952371,23.8803491531871,24.9804881843738,23.3509204571601,22.9265439300798,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1
34.9131151192863,21.2853365729097,20.4111320560332,20.1176638505422,24.8371171904728,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
34.8308648915803,22.9748021636624,20.2616586873773,23.0205991107505,22.905251821503,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
34.3795757225043,22.232123920694,21.245448726695,22.381113243755,22.9120916710235,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
32.8414346234628,23.7946843041573,20.1109934283886,20.1606425992213,20.8053367154207,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0
33.8262885079829,24.8918957624119,20.0071404036134,21.5531640639529,20.1147751312237,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0
35.1288275604983,23.0232068838086,22.7551423560362,24.1511497728061,22.2707533824723,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
35.7197215184797,22.722326858202,22.8865694010165,23.3882703247946,24.8328034905717,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0
35.3012823650322,20.8199311036151,22.4381001840811,22.1286882844288,24.3879719404504,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1
33.222984810029,21.7110160412267,24.0348679525778,20.363689546939,21.4357132511213,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
34.0994144323493,20.5135102209169,20.3357531561051,21.3762712851167,21.9890117971227,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1
34.1146995833884,23.1441853556316,20.4536333773285,22.9255504114553,20.5347222508863,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
35.5564483186534,24.1022501746193,23.3244859054685,24.4124624005053,21.9984105951153,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0
33.5326294374378,23.6354722012766,23.870575313922,22.4812566104811,20.2976036025211,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1
34.4324178464666,24.9690748890862,20.7041389856022,21.2778703635558,20.94580311561,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0
34.9816880847168,20.3193904052023,22.9639997100458,21.9040335004684,24.0938015584834,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0
35.1030601556658,23.0279754532967,23.4726247040089,21.7053026717622,22.9667958745267,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1
34.5624873224669,20.853511657333,20.0737612799276,22.5088626029901,21.6744032478891,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
35.0775315669277,24.3233042140491,21.3440654776059,22.517960780533,24.1139457165264,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0
35.00159273118,22.7374745160341,20.2283752115909,24.9254922068212,24.2465974937659,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
35.3242319952004,24.9120645679068,23.467188308714,24.8732455994468,22.2866965201683,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1
34.1969997377064,21.9691809476353,24.6770338132046,21.6824135719799,22.1650044620037,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1
34.7570595151193,20.437613617396,20.7255510846153,23.1334106146824,22.913995544659,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
35.3974569127036,20.5652017798275,21.6635484818835,21.9934547471348,24.7328177595045,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
35.9142192932252,23.2408873492386,22.1945575298741,23.849410143448,24.9992074840702,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1
33.8307632339519,21.9609561492689,23.8154737406876,23.1747267232276,20.0521148997359,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1
34.59934552992,22.8958661074284,24.6094636910129,20.0610149407294,24.3206074065529,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
34.81311705242,20.2092182927299,22.6304640446324,23.0387636250816,24.3802265892737,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
33.8742230024704,22.7152875741012,21.7192610155325,23.3856237819418,20.6471266096924,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0
34.6853380343265,23.6015627405141,22.1087943739258,22.9496254771948,20.7216200244147,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0
34.8586262878559,24.0738343226258,20.9530081425328,24.3720436329022,24.2243792826775,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1
34.4352861248836,21.5552848530933,24.6468778478447,22.7618943795096,22.6724035956431,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1
35.7686302058425,24.2784025578294,24.8426461021882,24.3498095870018,24.542377195321,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1
35.280145589583,22.0351899217349,23.3081717253663,21.5601757296827,23.8888140092604,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1
36.1062054209421,20.5784426501486,20.5397703894414,24.9334776948672,22.1295485110022,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1
33.6345220966322,21.0320949892048,24.4444226869382,21.1149595165625,20.0606314011384,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
33.6975714098429,24.1209844546393,23.8958501757588,22.1164584811777,21.4053938293364,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1
34.6969991552713,22.2258623538073,20.0323196628597,24.4990204647183,22.6371706242207,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1
34.2919325734134,23.3004047407303,20.929431989789,22.0697384385858,20.1791027456056,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1
35.1184370489558,20.2429845440201,23.5351666039787,24.01813968434,24.4172440620605,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1
34.1450536467217,21.2388593889773,21.1725506058428,20.8516652625985,24.5449782849755,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
35.188806321645,21.3999738777056,21.9060165178962,23.2660108350683,24.19026070158,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
34.1195919002005,23.0499960202724,21.2425027333666,23.2159657229204,22.7055953000672,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
34.3442279737706,23.5797997843474,20.0490781851113,24.1524276207201,23.2057456171606,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
35.2153876575625,23.294724036241,22.9725240846165,24.4771742809098,24.1643557429779,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
34.9136430309838,21.9348527514376,21.3476365513634,22.6882806443609,21.0023973602802,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1
33.3075214006387,20.6406678631902,20.5372654809617,20.5054274760187,20.1471587165724,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1
34.3921826755629,20.5046162288636,23.196751344949,22.8429936384782,22.5483858340885,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
34.6921591217667,21.1889676516876,24.3295849615242,22.0650848408695,20.8367963694036,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
34.275172439623,20.8788726269267,24.4393409765325,20.7725339394528,21.726063862443,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0
34.1549585325232,23.0857905454468,24.9653299211059,21.9319575594272,23.0680245766416,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0
35.1861720006903,21.2190336186904,22.3497986362781,23.5859804949723,23.2438586303033,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0
34.5247504920097,22.2094035055488,22.2466283058748,21.1217253247742,23.0840968445409,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1
34.7701447799077,20.1942644407973,24.579983492149,23.3747331378981,21.8055582128,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1
35.7409061675466,23.3054707280826,20.1035629038233,24.6721664059442,22.6187032670714,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0
33.5239003688651,22.2467313543893,22.9578694188967,20.827721375972,22.3832609783858,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0
34.3002132626654,20.9792154352181,23.9064565883018,21.0038878361229,22.2137142531574,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
34.6760516328581,23.8069895014632,24.0529461659025,24.1873643896542,21.4477746502962,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0
33.6337437940103,21.0104188660625,24.4453505112324,20.9415743476711,21.4378219936043,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0
33.8874247895819,22.8687402652577,22.4146865983494,21.7209489468951,20.816141734831,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
34.049829982432,24.3563153559808,21.0933066578582,21.2466644507367,21.3957869971637,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
33.7257934982676,22.6650281902403,22.4267473549116,21.4308660698589,20.1669594529085,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
35.0433734437647,22.3053695971612,22.9828303866088,23.3469873387367,23.372487941524,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0
35.1633146988647,22.2001724527217,21.946822142927,24.29245884181,21.8793126370292,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0
36.058777893669,24.6910706034396,24.520742201712,24.0397673333064,23.764090425102,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1
33.734901172919,22.816005544737,20.2074814646039,23.1531056098174,20.5098889453802,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
34.1987810070584,20.4629640793428,22.4894536577631,21.70289730886,22.622880176641,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1
32.610155128724,22.9783864808269,23.0027959903236,21.2427688541356,20.2201546821743,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0
34.719531491575,24.3816287536174,22.8885084029753,23.2207877456676,22.9378008411732,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
34.7533553825509,24.2810371133965,24.7250322822947,24.8347265948541,21.4904735132586,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
34.6418441997707,22.3810651153326,20.1863674004562,24.5287660707254,20.3275903163012,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
34.9610437312471,22.0750809658784,21.2605701526627,24.4653563573956,20.0443744496442,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1
34.5523043730415,24.3920406419784,20.2722799719777,24.8260956688318,21.324003188638,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0
35.2828894498418,23.5217682505026,20.1525186793879,24.7064102836885,23.6067635635845,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
34.5692515946914,21.6390806052368,20.3912916209083,22.035481511848,23.4860090538859,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0
35.5070685206959,22.865797925042,21.2822479347233,24.4210761541035,20.7608335325494,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0
34.369457361688,24.8815976886544,21.9957377191167,20.1835403044242,21.0925030242652,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
35.8175027048551,22.6740591484122,23.1266793888062,24.2032183136325,24.347470238572,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
34.2716399916721,23.4138331108261,20.7932322833221,21.0208040522411,22.4142262164969,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0
33.8870488578377,22.8331035200972,20.4899441322777,24.7811272111721,20.9542514442001,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1
35.4517164272301,20.4859611543361,20.6470099429134,23.3563410246279,22.0937428553589,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
35.4676035713023,20.0945425336249,24.5172960089985,24.2742149811238,24.9516038200818,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
34.7859670885991,24.9664889625274,22.1642959152814,23.0729139759205,24.9755928548984,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
33.4585953150718,20.3002739779186,22.7840408624616,20.1426008820999,20.2981122524943,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
35.0690831591055,23.8381072354969,21.331675631227,21.1010112252552,23.0043674283661,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0
33.2445250227133,23.4672567620873,24.167307165917,20.7307364733424,20.072533597704,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
35.5814190245858,22.8883056435734,21.5609108970966,21.7456205398776,24.7598091152031,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0
34.1948618158526,24.6427744673565,20.912903790595,20.2385976072401,24.0191115485504,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
34.0496236116234,21.2962894374505,23.4192794631235,20.2558406011667,23.1898850691505,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
35.1586525526898,22.2274049371481,20.3409186028875,24.0882032935042,22.9187690187246,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1
34.3656831677417,24.6810480987187,23.5492002032697,22.8523839986883,22.0588255953044,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1
35.7955614129375,23.0169810843654,22.7791679406073,24.9378480424639,22.0746562280692,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
34.9620126054576,24.2383965058252,21.6546850837767,23.6208182934206,21.4499286841601,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1
36.018804654499,24.9563362332992,21.8401887768414,24.1371601074934,21.4236942480784,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1
33.8306653021476,22.6852829440031,24.2216042173095,21.4298420562409,20.4355492070317,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1
35.7035768549801,20.1647009106819,20.6480412359815,24.2905832862016,22.402612894075,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
34.5310956462205,23.1013911613263,24.2182682070415,24.7853525890969,20.3082320338581,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1
34.2642772025261,24.2526207841001,21.2142386764754,23.0870595294982,21.0811639018357,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
34.2085698719928,21.0952802142128,21.9798028096557,24.1623752901796,20.8364537346642,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1
34.2668176441548,20.4382199328393,24.3848694313783,20.4005625459831,23.0016689107288,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
34.1288842234218,22.6857105642557,22.078735367395,23.4913726919331,23.0827174009755,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1
34.5237482658919,23.4928835066967,23.6621097975876,24.3680341274012,20.095636297483,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0
34.4743850508071,20.9022623847704,21.2226854811888,23.986053065164,22.9686557198875,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
33.9423807144084,22.7684340230189,23.1191933085211,21.783059691079,22.0921356452163,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1
35.1402939974291,22.7146657730918,24.581446518423,24.7400971769821,21.4027433365118,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0
35.1216574067333,20.8445132605266,21.9423423358239,21.9606269744691,22.3960558453109,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
34.1085868223065,24.6202665776946,24.5591126172803,23.3062164043076,21.1681126616895,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
35.0022920674567,22.4809814000037,23.5694202804007,23.5698095581029,23.3433390315622,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1
33.5067370189011,24.7168147389311,24.5450975093991,20.0829454767518,20.8466008247342,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0
33.9153844607391,21.1474645114504,24.4155061501078,21.6663161246106,20.6882357539143,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
35.2417043488903,21.8007800215855,20.7234466669615,21.9126450433396,24.2795410635881,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
34.4158288747301,21.7605012911372,23.5500563890673,22.3919762345031,22.8909762855619,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
33.4685865560196,21.8298504000995,22.9801764932927,23.1773060082924,20.0166336912662,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
33.963477050919,21.7996550817043,20.1279275596607,21.3498546753544,20.5539668898564,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
33.7396679941274,23.3982455206569,22.0818991132546,21.604405810358,20.4251213360112,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0
35.391391943171,21.6110061481595,21.6407734923996,23.1805955956224,24.2843459639698,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1
33.7275592872922,22.7646238927264,24.3468598229811,20.6674041913357,22.0153106655926,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
