"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.3599784571182,6.89745049457997,7.91357941459864,8.16845118650235,9.13528539938852,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
16.2711700077789,8.23994291131385,8.53803409147076,9.33893792680465,7.47114045079798,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
14.6963941224038,5.13330323155969,8.38782928069122,8.04191672359593,6.05157299200073,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1
15.6091760431883,6.4293251640629,8.3869752229657,8.75254951766692,6.72677464201115,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
15.0543862634464,9.78979490464553,6.48240314680152,5.62859465251677,6.30682693328708,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
14.7198826303767,5.5620811576955,5.36676977062598,5.04282197682187,8.34815015085042,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
13.8369172604165,8.98120997590013,5.93571074539796,5.20722267334349,5.94982358627021,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
14.2637852204696,5.43118165340275,9.43644141894765,5.59654616634361,7.02071677194908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.9878750610951,8.05435293354094,9.2286920233164,6.46942109218799,7.87556643015705,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
16.0005237120035,5.39184144814499,7.20630688825622,8.41193035244942,8.52036416647024,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1
16.6295489569085,9.97785293031484,7.26342932670377,8.59591276501305,8.48143732408062,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
14.1595642226468,6.99569169431925,7.58810923318379,5.84473062073812,6.96944753290154,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
14.2369790573138,7.20001440262422,8.21278210962191,5.76970727415755,8.21117205894552,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
14.3744064246974,5.55103695369326,7.78563177911565,5.20592966815457,7.12882794672623,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
14.4377765416765,5.14487972017378,5.42559360153973,6.0595844546333,7.28947070310824,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0
14.2077396978555,7.92330922442488,6.37847807956859,6.82525550248101,7.74039315176196,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.4400570050461,9.53762779594399,8.26957351993769,5.52432669792324,9.19634202495217,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0
16.3500028262737,7.63399066519924,7.7838776295539,8.94911481067538,6.42399024451151,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.8990118608422,7.99649268388748,8.9491564151831,8.42040489544161,5.50772846559994,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
14.2577781849752,9.02088358532637,5.84171521826647,5.89524256414734,5.48181652906351,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
17.0178366592848,6.68583689723164,9.00047734379768,7.75958279147744,8.23282966739498,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.3540868056358,6.77999750943854,7.57607711129822,7.63007121044211,6.97833270416595,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
16.7814936831851,9.89303244277835,9.99015624867752,7.2855927515775,9.65781930834055,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1
16.5272472937019,8.64782419637777,6.8962422281038,8.32425400032662,8.15236963680945,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
16.5593321604553,7.94468831969425,8.83017883286811,6.17540366598405,7.97150180675089,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.6347002175616,5.25841100374237,8.39477315545082,5.68743925075978,7.82691932632588,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1
16.004993419879,8.48098295740783,9.47475782944821,9.32283805334009,5.2996295504272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.4213669025191,7.78300626203418,8.50129537167959,8.8511999475304,7.05151325790212,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0
16.9732830436643,9.17439355165698,9.29446126101539,9.48291577049531,9.12323296419345,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
14.9149947550275,6.97811489808373,8.7646888801828,5.37730913725682,5.76568666729145,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.7898219587797,9.9618102342356,6.08832645579241,8.87557619833387,7.41730651934631,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1
16.3782308519718,6.53992365347221,9.22519591054879,7.47030136873946,8.33451981307007,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
15.9921677101697,6.68999772518873,6.23454016633332,8.47211585263722,7.82336681382731,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
15.9591375253655,9.44705847417936,8.83843995048665,8.30762565485202,8.68983958149329,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
13.6719000202869,5.05450352444313,7.14797872933559,5.56368329562247,6.08808436780237,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
13.8901743795727,8.33574127638713,5.16477252007462,8.25932226376608,7.05513548571616,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
16.9581182053309,5.43454183265567,8.48694678046741,9.9098852626048,7.34180617379025,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.691209052399,7.48641523416154,7.77808671933599,8.80970325903036,6.56393177690916,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
14.7937717466378,7.60854740743525,5.67489200737327,9.79857340455055,8.02355469553731,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
14.9793457099227,9.76419357350096,9.32993859634735,7.07793882931583,7.07890400895849,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1
16.2903668303599,7.46646952000447,9.59899841225706,6.08591776108369,9.45165487471968,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
15.4327189640626,5.96551717142574,6.09131059725769,5.34421472693793,9.35428389813751,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
13.2631706975056,5.30939333024435,6.48641453124583,5.49450469436124,6.15227025235072,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
15.5115898854651,9.7454773564823,9.2447265132796,8.39884924236685,5.50073182675987,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
14.5852689353698,8.87685315916315,6.50865455972962,9.32382449274883,5.63809198443778,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.3277002142324,5.76801462331787,9.15203543612733,7.42512063123286,6.33505909703672,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
16.1653995379666,8.24776602326892,7.39984333515167,8.74855106347241,6.64208184694871,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
13.9469754994753,6.04231697041541,6.33348060655408,5.52905366872437,7.4067430361174,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
14.4444049918276,6.90769830718637,6.83202530955896,6.93250049371272,6.91483946167864,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1
15.5658616718858,7.39878622465767,5.54664889583364,8.44042894546874,5.05792617681436,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1
16.6350259773423,6.24743435182609,7.39590332843363,8.38316702982411,7.33294712845236,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
17.1633473606934,7.27588627138175,8.54592109564692,7.10822655353695,9.37893027206883,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
15.7940808204232,6.58942383597605,6.15793306264095,8.78368515870534,9.27303300239146,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1
15.3363423300576,9.01536682969891,7.23517495323904,7.18973238952458,7.62568370322697,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
15.6201831867957,8.83570850011893,9.28327673347667,5.73482145555317,7.72458284161985,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
14.6831799131932,8.86286419117823,7.4511205102317,6.29342554369941,7.40031624911353,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
15.1338201403793,9.27127412054688,6.18334772880189,6.96754949050955,7.71477225120179,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
13.3722276909265,8.25767555390485,6.45775083801709,8.51254216395319,5.77142788795754,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
15.1159770102354,5.96873937174678,6.35938241379336,6.56284520286135,9.15495426859707,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
16.9172115271458,7.13107351330109,5.67124622990377,9.47292653028853,9.45107986917719,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.5973025930623,6.73463283455931,5.02370594535023,6.97792115854099,6.07508955406956,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
15.2716664901242,9.53747074468993,9.86331085558049,5.72517330176197,9.92614466580562,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
13.6822216804873,6.14367061993107,5.89090017601848,6.05976382736117,7.48365959268995,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.7567435042064,8.3757655241061,6.66177038452588,5.58438871172257,7.14343858067878,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
15.3329292690057,5.15165092539974,9.8954778094776,6.6841544478666,7.59142200811766,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0
15.7761527945702,7.33393600443378,9.68356828438118,6.20215507457033,8.07546758907847,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
14.1383004592981,6.73080946551636,5.97694568219595,6.80654276278801,9.32582468958572,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
15.7804680123853,7.35768184298649,8.80114322178997,5.88334218482487,9.78137162514031,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
16.9021273830828,9.42895759944804,6.95898154517636,8.75207418459468,9.21549242455512,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
14.9885788262085,5.44616253231652,5.42354852776043,6.9698640552815,5.09072388871573,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.1440409756575,7.75837680790573,5.99216087488458,5.90379750938155,6.4607122563757,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
15.0840706968416,7.10198745480739,6.82878467370756,7.78190232696943,8.21024734876119,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.6584801400954,5.41470791678876,9.3924071569927,6.64766974863596,7.62229084735736,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
16.1905923446714,7.03292510588653,8.75117660150863,6.89269400201738,7.9403657221701,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
15.6891113755412,8.74394474900328,5.29466101084836,9.66838141786866,8.52967922692187,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.5264566719445,7.38468124647625,5.54023880627938,6.04832686600275,5.96966294455342,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
16.6748957107365,6.94294727640226,9.90559441852383,9.41864427644759,7.57609767024405,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
16.0835810552051,5.75525075546466,9.53864715411328,5.55650215479545,7.28532577282749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
16.1108773495402,5.05680027999915,9.48148318682797,9.22463946626522,6.94177283206955,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.135117155785,5.96547269029543,9.6805223193951,5.99846911965869,7.94230870087631,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.7477663704223,7.30336452717893,8.5159513016697,7.24149919929914,8.45295615145005,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
14.4931597133391,9.00836330954917,6.10118813230656,6.56364727532491,6.85877652023919,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
15.7220645320252,8.29804651206359,8.57640897622332,9.97067627497017,8.05883079534397,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
14.3142127511317,7.74556743795983,9.09363144077361,6.0846280795522,5.70335365366191,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
14.3728567807867,9.41386526683345,6.72065258375369,8.94065531203523,5.42215700843371,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
16.2300766502249,8.27991020167246,7.18770227744244,9.03091816231608,9.01393334963359,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1
14.559181277759,5.95508337253705,6.23860660474747,6.90784784615971,7.50823615002446,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
15.3579931981848,9.10910322563723,5.98807797883637,9.34391914401203,8.9042454038281,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
15.0529386068241,8.3938639506232,5.36521122208796,5.90206022374332,9.98355641262606,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
14.4638891270062,9.81499196612276,5.7765497721266,9.67488344293088,6.50998823111877,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
16.4978827160835,5.20703154266812,8.9086089655757,7.13232324109413,9.06929517630488,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
15.4608899833738,7.14426349266432,6.88043365254998,7.01138325151987,8.61055488581769,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.3689715676281,7.73855660343543,6.45728655275889,6.32946326746605,9.79779470013455,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.3419880359679,6.73675270169042,6.71408848487772,7.24098589969799,6.57188668730669,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
16.9315479938711,7.36735928221606,9.49076306424104,8.87552642961964,9.05911084846593,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
16.4419842582064,8.82436024257913,8.50942619144917,5.42416819720529,6.70265328371897,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.5442356198731,8.37933080852963,6.85013589798473,7.79968173592351,6.07870698324405,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
14.8767817923651,9.1555038432125,5.14744842657819,9.69284708960913,5.90324093704112,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1
14.7059173146114,8.61200395855121,7.33833642327227,6.33621872868389,6.66442007408477,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.5398803325364,5.48789785592817,5.3498415928334,7.72423168411478,9.30492627667263,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.0117481351096,9.57123170606792,5.60740279965103,5.69908582721837,9.67017435701564,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
15.8606100415027,8.16415689652786,8.60576463281177,7.45054047903977,9.88159518688917,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16.4889484079237,5.1182881614659,7.59510571719147,7.31420811731368,8.97409885888919,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
14.3979287023935,5.62766634626314,8.51601018803194,5.9600547386799,7.27236765087582,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
15.0898267258147,8.44544598134235,5.25165356695652,7.90371017646976,6.54465969651937,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
16.8175266150379,5.68827253649943,7.89195488905534,8.58677042415366,7.12235145852901,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1
15.4371574689582,6.74871819093823,8.49470933666453,7.94435062329285,6.18516066344455,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
16.1727578284031,5.1154816057533,8.18448890000582,8.73747366014868,6.54925180715509,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.990427734906,6.08767260448076,6.28936002030969,5.44817085261457,8.78615918220021,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12.2053259098683,8.3324803726282,5.61366208363324,5.77910297783092,6.72015524585731,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12.2758844488578,5.47797942650504,5.95180732547306,5.18898029462434,5.40386455366388,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
15.9433398249625,9.78052810183726,6.752881614957,7.8749293810688,7.10703411488794,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
14.9426249443503,8.68719786871225,9.43597743753344,6.80019194609486,5.95271820900962,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
14.5500392039916,5.28398034512065,6.93710062652826,5.11508036986925,8.88022031402215,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
16.2861453175186,7.14880671817809,7.6503815036267,6.19729635538533,8.94998400821351,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
17.6102246513938,6.8027229513973,9.90315872477368,7.26029449375346,9.75502187735401,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
14.5525895096933,5.00136838061735,9.01115836342797,8.54269184870645,5.05810578237288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.501945345008,5.22346117766574,6.88608022639528,9.34823478106409,9.13114822353236,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
15.3963420532967,9.55159635981545,9.12663925206289,9.07835424877703,5.16912252525799,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15.1905291119385,5.62333314563148,5.86491199093871,5.47976283007301,9.76499467506073,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
16.2518560141268,9.57400316605344,9.1166711342521,7.29607974062674,7.14634951553307,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1
15.4847000491894,5.01111108926125,7.57960125338286,6.03208965272643,7.39491032320075,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
16.6503400260591,5.26802795706317,5.91936642187648,6.10408760956489,9.90213230601512,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1
18.6602719936919,9.78394323959947,9.87576032057405,9.20045724022202,8.49593206192367,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
16.0054179466357,8.78104591160081,9.29605474462733,6.00695958128199,9.57844551885501,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
16.0575407684373,5.54785124841146,7.00535680283792,7.96702421968803,9.01585882296786,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
15.7067802536702,7.8310560178943,7.30386397335678,7.19742852263153,7.807032862911,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
16.0561398517468,6.88366407994181,8.82517079473473,8.04361970280297,6.37097913655452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
15.9428144769457,5.94650870305486,5.99138181656599,8.07280083186924,8.34964061621577,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
16.8901309565571,7.36065862351097,8.95485602435656,8.19846746511757,7.0591363182757,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
14.9073320871213,5.13997869449668,5.89334316202439,9.09684224636294,5.155797455227,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
15.3953323902744,6.00563645362854,8.17061370587908,9.04887932352722,6.88988279434852,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.2448826644361,7.47225382947363,5.78131967922673,5.96604926162399,6.42673750175163,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
16.3274129613624,7.98745965235867,8.68638423969969,9.26188666024245,7.12091930909082,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
16.4900840687436,5.4470273188781,7.15642140246928,7.90557473548688,9.7089210327249,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0
14.7248213834251,5.02505073789507,5.78015672741458,8.50390726351179,7.49545651022345,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
16.3465795968065,7.43924653856084,7.17437253915705,7.9654392611701,9.12833942682482,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.8419213270845,7.50858107814565,6.86376682366244,8.02989612100646,9.46785795851611,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
15.9345649663142,9.53369434573688,8.33241593674757,7.31674831942655,5.7758162508253,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
14.4230911779799,9.95255497517064,5.18626691307873,7.87103172275238,6.74619999830611,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
14.5421961953908,5.66386256716214,6.56595167238265,8.23096022824757,8.29071997897699,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
16.1775388471462,7.62744864914566,6.86580337584019,9.40180944511667,6.15066770929843,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
15.4200026863091,7.97718261601403,7.55523151601665,6.16294830339029,8.36750135873444,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
15.2987721079781,9.3316712230444,7.19677820103243,8.98541764472611,7.39942050655372,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0
14.8293910282153,8.96108449203894,8.6234782426618,8.9759944844991,5.73001633747481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
16.7087670784983,6.67877898435108,9.75090917665511,9.75274934666231,7.98622788512148,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
15.0693746329315,5.17453259322792,8.58942631166428,6.22611612547189,9.36891134479083,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
17.0709888351871,8.71789927245118,9.99776359996758,7.12411522050388,9.23612270504236,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
16.3138691548447,7.62272878549993,9.48927250807174,6.64093856466934,9.24560792162083,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
16.0828913932296,8.61817857599817,9.81183896306902,5.68593765725382,7.95609708642587,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0
17.1534287288771,7.2694011812564,9.90410948055796,6.99409444001503,9.44507496315055,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
15.9049867428422,5.8115482586436,6.41993665602058,8.93729024333879,6.2931607675273,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
14.6066202175805,8.67606401327066,6.21893079951406,6.33556134300306,8.85965072200634,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
15.2649429715653,8.05850819684565,5.71061316994019,5.77672767569311,9.05160030350089,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
14.7122809385812,8.79950145841576,5.7044639007654,8.71828898321837,7.59608877822757,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
14.7517287131608,7.55878199124709,6.99633643380366,8.96414214512333,6.91582588944584,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
16.2369195099758,5.51922738901339,6.1740370746702,7.95863110222854,7.45865096570924,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
14.738170658522,8.94027877831832,9.1695965162944,7.46151373023167,5.16644885879941,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
15.5265791150463,6.97480142232962,5.99966940237209,7.39287920994684,9.17380727827549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.563592793663,5.48120426945388,8.99025432649069,9.99073606682941,8.90032427967526,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.6327162203778,9.75852820905857,8.42928047874011,9.61214588955045,8.03312699194066,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
14.8678774696075,9.98600212158635,7.28860293747857,5.49505467875861,6.65201670839451,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.3448595218488,9.84988775919192,7.14573659934103,6.39799939119257,5.73307153419591,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1
14.4672696130642,6.82398011442274,6.39171655056998,6.98181289597414,7.71546504460275,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
16.4193869212814,5.55451111053117,9.95765434694476,9.25676382496022,7.10715006920509,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
14.846028790568,9.21455662581138,6.82068704278208,5.31327398261055,9.52416424988769,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
15.1005501052371,6.25976815470494,8.96315679652616,5.30420128488913,5.86413276963867,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
14.1353447152786,9.98779069283046,5.37305886740796,5.42813564068638,5.96924545126967,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
14.924316814958,5.37517711869441,6.9620144169312,7.12535075610504,7.55392712075263,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1
15.1719442686704,8.98039399762638,8.39554824284278,6.13546707900241,7.25162316812202,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
14.5649658290002,6.73106030095369,9.46704340982251,5.80009702825919,6.20740906335413,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
15.7707899203598,9.99010002822615,6.37652440811507,9.29081721929833,7.13754873839207,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
14.3434104999856,7.72660724702291,6.14445999613963,5.8982936933171,8.74547325540334,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
12.9608251712249,8.18452434847131,6.08897391939536,5.7147890527267,5.41124874493107,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
