"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
34.6528991789714,23.4398096962832,23.4831931919325,23.021832422819,24.728495371528,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1
32.8664067593022,22.9046836053021,23.7081779912114,23.0269585177302,21.7818945844192,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
34.1806971873428,22.470288600307,23.5804489825387,23.8405458093621,24.6875832113437,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0
33.5649336120921,23.8305328495335,20.1767357869539,24.0468108176719,22.8152812249027,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1
33.0941657336897,20.3402421681676,23.9204848080408,22.8308262210339,20.8511514938436,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
33.9884315805942,21.6308240941726,23.5675872710999,20.1034968113527,24.2364741570782,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0
33.1926996648886,21.2629254208878,23.9791662339121,22.7069291519001,24.6486905845813,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
33.6366010807097,23.5384179395624,21.5125369036105,20.1626414677594,24.8624694102909,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
32.5745313256848,21.32922127028,21.9699574587867,24.9689453386236,20.1694127125666,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1
33.3519896748704,23.3974144735839,21.7319527920336,22.2513401787728,22.2677556995768,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
32.6693020502424,20.6662654178217,24.0295284392778,23.8601899752393,22.2213839518372,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1
33.1579452843072,20.4183132771868,21.7743913561571,23.910051882267,20.8470611844677,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
33.886838969692,21.9794684834778,23.6717686452903,20.4672806593589,22.5007762468886,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0
32.1393866272011,21.999515062198,23.9042587846052,23.3531622041482,20.2018065156881,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
32.3703811908254,20.9295522596221,20.68251068471,22.834553263383,23.9894965128042,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1
33.0008981788919,24.1242563782725,24.1321760276332,23.707255324116,20.0860419170931,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1
31.6743576223006,20.0214652274735,20.928482352756,22.2728863963857,20.6417853187304,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0
32.5990819981214,21.5423688024748,23.6968695430551,20.4343830770813,21.1360953876283,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0
34.0847990269137,21.9339444825891,22.8686179465149,24.1910866857506,23.882342641009,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
32.9215834392412,23.2477000751533,22.9926835733932,21.963292544242,22.1787203464191,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
33.4357271446458,22.973005741369,20.7740445400123,23.1416030006949,20.0703040685039,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0
33.2406843938946,21.336337395478,24.7312903485727,21.5425477037206,22.4680482770782,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0
33.3107057992832,23.6057136463933,22.5185459642671,24.0768757951446,20.1746735488996,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0
32.7418744390744,22.1814195439219,23.6666749767028,21.0439993499313,23.0477035278454,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
33.4576080890834,21.2838380294852,22.3322952922899,23.9596642495599,22.3214535554871,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
33.4986906341055,20.9947364334948,24.2503016977571,21.0235962434672,24.8897399287671,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
32.9330690887507,23.2701180805452,21.5028452384286,24.790876127081,22.9583681910299,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0
34.3177272346196,23.1759114109445,20.4303393873852,23.8156571029685,24.013953799149,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0
32.4320889695443,22.2635254869238,24.1272905003279,20.5345481773838,20.1795443845913,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1
33.1879060069773,20.3045620594639,24.3521707283799,20.3082477557473,21.8769025150687,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
33.8684785798245,23.5186712397262,23.9819574309513,20.4172570467927,22.2104141465388,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1
33.8810291446827,22.4370138102677,20.5865331320092,20.2961602061987,24.7958373744041,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
33.6578613526545,24.0316467976663,21.6066060436424,23.7780073634349,20.7523421931546,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0
33.4931508748144,21.1565362871625,22.2528325940948,21.0725052189082,23.9786306314636,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1
33.8003748176399,24.1359759983607,21.6808420070447,24.2116338736378,24.5633579941932,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0
33.0190542150909,23.4908992017154,23.0110595491715,20.6584059435409,22.5736198446248,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0
32.8357501257369,23.6776381183881,21.9997601222713,22.6746533473488,20.2735297568142,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0
32.9348076871365,22.9393832560163,20.9723645763006,23.1430419324897,23.4263049438596,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0
33.7213594645043,23.8258747814689,24.0532790508587,24.536942607956,22.7725639671553,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0
33.2236260535635,20.2800516737625,20.9686530311592,22.3095551365986,21.1365420906805,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0
32.9006009826393,22.2998260823078,20.8469742164016,22.0934104069602,20.7995047944132,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1
33.7407627650526,24.8187629855238,24.2337192362174,23.6723915615585,24.1200567712076,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0
32.5542295995302,20.310807172209,20.6544096628204,21.3687108980957,22.5246864580549,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0
32.6810835639815,21.1647765897214,23.1552299321629,21.3931147544645,23.3945705066435,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1
33.0642783162802,23.3258899871726,24.8114128445741,22.5929595169146,21.6011460195296,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0
33.7183434494374,20.484683746472,23.3826649712864,22.4715693818871,23.9144753071014,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0
33.8565150539282,21.7135409871116,21.7292680975515,21.0320858913474,24.7629851801321,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
32.1908202106202,21.5734492172487,23.3660754060838,23.0017857986968,21.4465733047109,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
34.1088283500806,21.994913687231,24.6939418034162,23.2809846499003,24.713991129538,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0
33.4908757843072,21.7817049077712,22.4453708750661,23.5817868006416,24.8311553907115,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
32.7743201090641,23.9007261709776,23.5683957720175,20.6255720206536,22.6450906833634,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1
32.6256611871641,20.3372847603168,22.4311853642575,22.1926638076548,22.3237819306087,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
32.9389342010635,22.7762535738293,23.4291846933775,21.14995730808,20.0344372354448,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
34.4910471425104,22.625257843174,23.0992718914058,22.7362011175137,24.8770202859305,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1
33.9157883489153,23.0611529340968,23.4607097681146,21.1697993229609,23.1740408961195,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
32.4481602686382,20.1807091548108,21.2185283529107,22.1968749293592,23.8809532904997,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1
32.1182772009192,21.1227686761413,20.7573290530127,22.9509784211405,20.3781595069449,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1
32.6642453636457,23.6970393790398,20.0390894315206,20.6352144107223,22.8752319735941,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0
32.8410788577873,20.7747219910379,24.5485543587711,21.973283465486,20.8943709894083,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
32.2183819307062,20.5255981883965,21.1896869854536,23.5404494847171,23.1210731400643,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
33.0326612908355,23.4387310396414,20.6062022049446,24.3001376232132,21.8468391685747,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1
32.7373460120206,23.163756536087,23.4843751543667,23.8139926106669,22.4461792246439,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
33.0281542282469,23.2166679517832,20.614231658401,21.4269929879811,20.2087409677915,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
33.2674373916978,21.0137202159967,24.9877724330872,20.9597755607683,22.9601341474336,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0
32.8513135553121,24.3397940089926,21.1996920860838,22.8400695684832,21.0696374136023,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
33.9067118259132,22.5217231852002,20.1706462807488,22.9906946991105,24.8758501792327,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0
33.8146400689163,23.7857474514749,23.0359442299232,23.1313628342468,24.7721206978895,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1
32.014922312295,21.6406038543209,23.5650122270454,21.3806834595744,24.04336095904,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
33.8896201857853,23.2688066514675,22.6436466211453,24.4977122358978,24.2417044681497,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
33.8461615836459,22.3609251028392,21.5714986273088,21.6067607491277,24.9889327352867,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
33.5316543687393,23.2283161533996,22.0006404374726,20.2916358970106,24.6880118618719,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
33.3613074721699,21.7833953606896,24.9769803148229,23.2512314396445,23.7820986332372,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1
31.3899662792029,20.0482700008433,20.1568941806909,24.1726825083606,20.9179472061805,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
34.0059235409982,24.3318408157211,21.5744842390995,24.972283168463,23.922857985599,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1
33.4055486477664,23.4913409047294,22.7214238943998,21.4273088017944,20.9272559324745,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1
33.1830387468956,22.616242133081,22.6500384707469,21.4290617743973,20.2537350100465,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1
33.5327278359973,23.1758978415746,20.9248567116447,20.1537344302051,24.2968684539665,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1
32.5655850257582,21.8513673031703,23.551410282962,20.5206410854589,20.7731471548323,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1
32.5931673118281,21.3639073900413,22.1819258050527,23.7639185588341,20.8986546145752,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0
33.4743196079115,24.0257636806928,20.7678016403224,21.6280898114201,21.9412939890753,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1
33.4661006271194,23.4245027368888,22.878006126266,22.1337271330412,22.3297111468855,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
33.2055444046694,24.2222777195275,21.7676669801585,21.6424035315868,20.5951960524544,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0
33.6152227900105,24.8924680962227,22.4502437305637,24.674367060652,20.8052082301583,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0
34.678413422566,24.5209450542461,23.4324141277466,24.363378159469,22.4429430253804,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0
32.5348409061148,23.4257359441835,21.0133038053755,24.5879818568937,21.1210406839382,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1
32.625141758743,21.3743502635043,24.1265332722105,23.020475563826,23.5994280036539,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1
33.2480971354266,24.456899445504,22.193067636108,24.9635702907108,20.3063507541083,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
32.3769899459036,21.4330547512509,21.196491215378,22.0237500825897,22.0961469179019,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
33.6961105265159,22.6002012658864,22.394322170876,24.0840959979687,24.5248582412023,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0
32.4136148606536,22.2445595811587,23.7223015655763,21.1441773851402,20.5485076981131,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0
33.0418517179397,24.7410341433715,23.7015198834706,21.9685974670574,20.4649720829912,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
34.5599101132531,24.8621945362538,22.0889663381968,23.6211370513774,24.447824198287,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
33.5916777486463,22.6475400861818,20.9456810518168,21.3921126199421,22.7772111771628,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1
33.4537085020352,22.6562878384721,22.918983475538,20.085137457354,24.3917129037436,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
33.4631869075789,22.0318298484199,24.720646024216,21.8658360408153,23.4400454279967,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
32.3779359496873,21.0210613789968,20.76572206337,21.4282665285282,20.0931935058907,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
31.6908935877474,20.1198333327193,21.249863881385,23.6100088048261,20.4353683860973,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0
32.3668816218355,20.1625101442914,23.2879923796281,21.7328900785651,22.6167212228756,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1
33.5566036212478,21.1208427825477,22.3146369948518,24.2037556006107,24.8145322268829,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
32.180093542738,21.7586370080244,20.9191405051388,20.2431147126481,20.8957723015919,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1
34.1089151039666,22.62434457778,21.4154356403742,22.1539654384833,23.8946393388323,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
32.6833410192516,20.4153212800156,20.6383373553399,20.2922244975343,21.0355524171609,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0
33.9379565072283,22.4846890300978,22.8506093542092,20.8641360735055,24.8350423248485,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0
33.0310670580207,24.4376642641146,22.510214272188,23.3461191505194,20.3974039515015,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1
32.4692683494191,20.4142646118999,24.7646956983954,24.769781694049,20.7262864243239,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
32.8098341608769,20.3696747228969,23.073764530709,20.5659457144793,21.2097447563428,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
34.0544148944834,21.9896657520439,21.5502707241103,22.8425368014723,24.0904178516939,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0
31.3719532104553,21.255394006148,24.0018767328002,24.742458780529,20.5130723700859,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
33.8736836382208,21.5321708063129,23.9059483446181,20.3773066273425,23.5164588631596,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0
33.662334184606,21.1767558590509,22.4727924377657,20.967012248002,22.2158511902671,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0
33.9000592667086,24.2054821120109,24.6363659307826,20.0318488827907,23.8663375005126,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1
33.1223123596776,22.7586236828938,24.1805489419494,20.7275113649666,23.890388617292,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0
34.5073358479032,24.1391553753056,22.2831160284113,22.994181761751,24.4410552328918,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
32.7517481693527,20.2264530269895,20.3396467387211,21.3696021423675,24.0758023527451,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0
33.0997204333733,24.0744370524772,21.1143824842293,20.4776776779909,21.7460652231239,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1
33.5160390314021,23.7120487785432,23.2969776820391,20.8425637241453,23.2892662519589,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
32.2851220936517,22.1986643830314,23.4166117024142,20.5256811215077,21.7647763772402,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0
33.1568261763404,23.4274105122313,22.4120529706124,24.6262076706626,22.8246220911387,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0
33.0085767354412,22.0021479239222,24.3409534532111,24.0623999841046,23.0297767289449,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1
33.2295194074088,22.0925445994362,23.7579180230387,21.9627904542722,22.1615832019597,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0
33.0674459374286,24.0399822208565,23.5062492662109,23.2688689883798,20.5774622224271,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
32.843796110715,23.4499604417942,24.339421124896,22.0350856182631,21.9027643732261,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
33.7692621416271,21.1564851505682,23.7416741577908,21.5144265058916,23.7755818560254,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
32.5663191474115,20.3541670087725,22.6527786662336,21.398199206451,21.3192985591013,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1
33.7819269478304,22.7094802714419,24.1193871537689,23.7702955980785,23.0185709078796,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0
32.3635006687925,20.5213695031125,20.6744114309549,20.7619931222871,22.1468114352319,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1
33.5199037570235,22.7035624743439,22.6609667972662,23.0924266576767,22.9343051603064,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1
32.4440815847818,20.7972793199588,20.8609220047947,24.2495893302839,20.7898336846847,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
33.7497272173962,21.0676580748986,23.1786638242193,23.631577786291,22.8115304466337,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0
33.1610331557692,21.1798951320816,20.7534772832878,24.9510413524695,22.1012061950751,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1
32.5938784102853,20.1930776576046,23.005433868384,20.7526772399433,23.2948554679751,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1
33.2217953252697,23.5109886154532,21.7125175753608,24.0840429323725,21.7021007824223,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0
33.1487261515878,20.7805551833007,24.7140491195023,21.7162057314999,23.8610789796803,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
33.1623477580588,22.7797700068913,20.4610404884443,21.8652729643509,24.1584828938358,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1
34.6860984732892,24.3595649395138,24.3567409226671,22.1849576046225,23.9924033917487,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1
32.9492745185882,22.2253590950277,22.4310561269522,23.3515593665652,23.7179145705886,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
33.4028535584172,24.3432786024641,23.5449146945029,21.6491780022625,20.4494631197304,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1
33.6576531994503,22.1095402166247,23.0567936645821,20.0013773923274,24.674471099861,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1
33.4161362581795,21.3062442326918,22.2945949318819,21.8304881826043,24.1110451216809,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0
32.7333860430387,20.1350091234781,24.6894150518347,24.4066738546826,21.328831394203,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
33.6093264024262,23.6573299171869,23.0503882095218,21.6839936003089,24.1080288495868,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1
31.9680007219995,20.0806771800853,23.6182908248156,23.7529826781247,21.2742317281663,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0
32.9049909307155,20.2684304898139,22.3440433957148,22.357093085302,22.1433976781555,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
34.2835595379694,23.5640820849221,24.0231364686042,23.5399031604175,24.7288795688655,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0
32.5462798847451,22.3988839460071,21.4500705571845,21.5085859305691,21.7545010533649,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
33.2812681276228,22.0456142781768,24.1740938299336,20.2140820841305,20.1009432470892,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1
33.4595731406542,22.6687068911269,24.2439279949758,21.1885182489641,20.5197016638704,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
33.4663224212484,22.4185795290396,22.5665371667128,22.2565436398145,21.8449884257279,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
32.0278946643897,20.306724596303,21.3227051438298,20.4737446887884,20.6961014657281,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1
33.6400903657975,22.324056312209,20.320738479495,21.2337149202358,24.0805992519017,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0
33.6516767892122,22.2763584088534,20.0244250462856,22.4580682825763,22.4333814787678,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1
33.878300891717,23.3501571405213,22.65982575831,24.050153978169,23.4005468036048,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
33.9130496255093,23.5055913904216,24.377484859433,20.7574147032574,24.9758773320355,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1
33.2226016247036,21.3652131496929,22.3336329602171,23.6480109381955,24.5893094618805,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1
32.9286571291653,21.7291347612627,23.8992102292832,20.0553913007025,21.5927256713621,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0
34.1159357746812,24.0074989094865,21.0519632685464,22.6368996012025,21.584888594225,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0
33.7640808100873,20.9841994498856,22.7867027313914,23.3466453361325,24.3521891569253,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
33.219901225776,24.3373871746007,24.414928277256,22.56003360264,21.1626671184786,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0
33.3490207219113,21.5093031164724,23.2990827853791,23.2435454824008,23.5407220432535,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
33.8965022438402,24.5972420484759,21.9882316561416,22.2136727091856,24.4364779710304,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0
33.0126098465072,20.7200647669379,21.6079906502273,20.4149401409086,24.467396234395,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1
32.8940495786587,20.5189170793165,20.6014023651369,21.3569760369137,23.7805100507103,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1
32.8133440146001,20.1303967682179,22.8561143111438,23.7332757387776,22.0094497257378,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1
33.2640816346761,22.6984592410736,20.5456901877187,23.3428263757378,21.7486566666048,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
32.5028633828452,20.5098734749481,22.6860253559425,21.165200927062,22.0932937704492,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0
33.4621083827972,22.7810583426617,21.8435141071677,22.5224850524683,24.0199170762207,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1
33.3960618640866,21.3175551325548,21.0808955412358,23.1912351166829,24.8435504420195,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
34.4597514207456,23.9991674816702,22.8349280927796,20.7728032651357,24.0758551890031,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1
32.8460359977717,22.0190263714176,24.4005282048602,21.7775335453916,20.3594349196646,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
33.4393368003362,24.4120456988458,21.6486783756409,21.5534357412253,21.4828332921024,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
32.809552333618,21.0031667107251,20.2863005967811,22.4314844724722,22.6700359443203,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0
33.9033611979686,21.6391657851636,20.0228711171076,24.7876871959306,24.5719509781338,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1
33.1307812332965,21.9552097050473,22.5300375046209,21.8236808048096,21.2476398504805,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
32.6248525425085,22.3586034134496,23.3309450699016,24.5297930133529,20.7845233078115,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
32.5494202999556,20.0662281818222,24.446845552884,20.9637329098769,22.8851330734324,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
