"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
7149.75746208482,7.8784348256886,11.7158138100058,8.15081731881946,13.0508840153925,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1
14454.1639414867,10.4245090880431,10.5052085500211,13.897005149629,9.23918106826022,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
7004.04294738086,5.20161200780421,13.1384353991598,10.1857643877156,8.82981994422153,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0
4738.66249854127,9.71264568157494,13.6733322450891,7.3487517144531,13.5766546614468,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
11934.4571294751,7.71228918805718,7.86679530516267,13.4347612876445,9.10661700181663,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0
17280.0663112196,12.034527794458,10.7080882322043,14.7273935843259,8.38977098697796,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0
9172.25421229539,5.96928775776178,7.7277505886741,9.58152673207223,6.52022105874494,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1
19012.2013386746,7.4846759182401,13.3699875720777,14.9328930396587,5.38370431866497,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
12373.8005719735,9.72281846450642,5.17965847393498,13.1565142096952,14.6406816900708,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1
4458.79363733606,7.86025543231517,6.79302377393469,10.3257040912285,12.745952999685,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1
4187.92449443612,6.53265103464946,12.8824183950201,7.32789030531421,12.7295475546271,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0
6779.27029075519,9.63884129421785,10.430755445268,13.4578428836539,7.44464475894347,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
13075.8520398734,7.18035500729457,14.5460919872858,13.4223597706296,12.4610471748747,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0
4610.29693149691,14.2716191359796,10.8374288701452,5.3790949145332,13.0535319377668,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0
14896.4557017724,11.6199739160948,7.44305721949786,13.3421824476682,12.4076193477958,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
9342.13237272559,9.30786098819226,8.20424339268357,14.19244739227,10.0417249253951,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0
8587.17875115703,13.0944853695109,6.32882327772677,11.7541970731691,11.2732322607189,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0
4677.8538651672,12.2196339606307,9.67084198957309,5.05899771116674,10.5135162058286,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1
10158.7485783844,11.7444387916476,11.4256700035185,12.0789663190953,6.23435820452869,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0
8456.26773475063,13.2683898508549,13.6117812874727,10.2567249629647,12.6981546473689,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1
6150.63217319737,7.59982025716454,7.80368935316801,5.20041104406118,9.66701585799456,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1
3457.10021139143,8.08607995742932,5.11979579692706,6.62977449828759,5.25460659060627,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8825.97032718277,6.85557642485946,7.60415658121929,12.4694513925351,7.3940316750668,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
17222.9229067368,8.46290204441175,8.18137992639095,13.3573738648556,5.86426500696689,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1
2275.25116542251,10.7260352279991,9.11869424162433,7.84811421530321,7.9321586410515,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
11410.9898555274,12.9624959034845,12.4133542599156,10.7251277007163,8.59417999861762,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0
10032.1448127259,14.0277390438132,12.9686423251405,11.247880004812,11.1699817166664,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0
7761.36264544565,6.69352848548442,9.61646189680323,12.6857324503362,14.349617913831,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1
15602.5641805167,8.30673535121605,14.7205431782641,14.1201076796278,13.9003438293003,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
8100.5746187732,12.1439858083613,5.42916005477309,11.4978409162723,10.3026284952648,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0
5355.08353100524,6.62596181267872,13.9097469835542,10.7460943609476,10.7797469384968,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0
3907.14793920552,8.91999402316287,8.86126718018204,5.17758805304766,8.02220446523279,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1
10246.035508028,6.02220942731947,11.8866805476137,11.6683874092996,14.8052096902393,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1
6914.890304912,7.17455364763737,8.60887528164312,12.467299408745,11.2192575423978,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0
10677.701012241,10.4993542376906,14.6942250733264,13.1833100831136,8.85136670898646,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
11412.3339215985,13.7701994762756,7.58108310867101,12.0346809737384,8.80343105411157,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
6302.93318027579,13.5130146821029,5.92115990119055,6.63297997089103,14.2796621960588,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1
2938.5070854947,12.4479998857714,10.1003163144924,8.51815209491178,13.3730668853968,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0
9202.37501410566,7.39947600988671,8.11760277487338,7.53531316993758,12.7055176300928,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
9156.34337485539,14.7919077146798,10.3177719912492,9.70338599290699,10.8278521639295,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0
2390.92741146264,14.1785989445634,7.7721151872538,5.76690120622516,5.48851455794647,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
1699.88424463555,6.57052356749773,7.16313443845138,5.21730303764343,5.39736612001434,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
11565.5916612893,8.56227913871408,11.6943662869744,14.2795010469854,8.19844966288656,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
14813.4532274339,8.19046325050294,14.2581229982898,13.9435086376034,11.7405405384488,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1
11392.377536425,9.29777341894805,14.4977327971719,13.781752618961,9.64907139772549,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1
1392.67579187492,7.76340636657551,6.52119254693389,5.05646458361298,10.5943272146396,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0
19221.8433592812,11.4195669326,7.99013955052942,14.956160641741,5.41620361618698,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
12441.9922682435,5.02249294659123,8.22501023765653,12.2075515473261,6.51140462374315,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
16086.4530953275,11.625491140876,14.1690931445919,14.4466922199354,12.4178708251566,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0
14198.1369614685,7.41569730918854,12.8611105703749,14.6992428041995,14.9124021898024,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
5870.59567170727,8.27127320924774,9.48275531409308,8.59328089747578,10.0355329830199,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
14865.4152342625,6.89413330983371,5.67452809540555,12.9265564843081,5.92123307986185,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
10173.1125323726,10.2514112880453,14.5088967680931,11.1233132495545,11.0095121897757,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
11236.3050776812,11.1166070727631,11.689272033982,9.9322383175604,14.8541103559546,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1
5832.11949484304,10.2066410775296,13.7745572160929,7.93334628688172,13.3653497602791,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0
7620.19987862684,14.1984049370512,8.26469524297863,8.78815258620307,12.1014979481697,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1
9780.59169399805,9.86617414979264,8.73100542696193,10.4414958460256,11.8763808952644,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0
2155.18511762025,6.39357449486852,6.86189307365566,5.43996282387525,13.4941896097735,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1
7435.69513859514,13.516922921408,10.1745369192213,9.44560976931825,8.14852790208533,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
7576.89228964562,9.70816483255476,13.126110394951,13.2491481280886,9.82445690082386,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0
7769.0111025372,10.1437381934375,10.6192851718515,7.7940063807182,9.44960675435141,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0
10128.4586010479,10.4772439412773,14.0102451550774,12.0037500816397,8.13179404474795,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0
9182.4464991455,10.3449064167216,8.6777478735894,9.99731486663222,8.25875632232055,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1
9669.40780883317,6.57312921248376,6.1052221711725,8.47394969314337,11.9413110148162,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
3973.44737858471,13.4468922251835,9.20044580008835,5.54043309297413,14.0289416234009,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0
12937.9885779681,6.37157669523731,11.4676746935584,11.4302647043951,11.7351111769676,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1
4362.6915406099,5.04171272972599,14.5927110756747,6.91081444732845,8.77171472646296,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0
17390.9539550865,6.96549396263435,14.6230735979043,12.755842669867,7.6048224628903,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1
4940.0408335374,9.63770002126694,13.3509123278782,8.25628321385011,8.49661263870075,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0
10526.7784636612,6.30919890711084,12.6214328734204,7.56593648111448,13.3023386728019,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1
3029.66816931095,13.010321597103,10.2740908088163,7.07551259081811,14.3162540532649,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
7122.50764621872,6.05814832961187,11.1136012012139,11.375943296589,14.8542749183252,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0
5211.90532488934,10.7898437860422,9.01879865210503,7.51217137556523,9.94427137309685,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
14422.7327252463,14.4910337775946,8.1868685525842,13.8143670163117,13.4342547599226,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
9098.32934727509,7.99659449607134,10.4728596401401,10.8049886533991,12.7190573583357,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0
13980.012435819,8.44393878709525,12.4531536176801,11.9317913753912,10.7191088143736,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0
7504.70958751051,12.3249065456912,14.2582144890912,9.49985923944041,11.6122265160084,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
122.054782476024,5.88759574573487,14.9625737313181,5.77326838159934,14.5903650135733,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
4871.51152226398,7.95096129644662,5.99991478025913,7.95825519831851,14.7271519782953,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0
9209.98532638131,6.7561611905694,6.05519128032029,10.1724781282246,5.41458457475528,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1
7877.51170573985,9.4240230252035,6.95766837336123,13.2766465400346,10.8603868004866,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0
5783.45197721701,12.3217590432614,6.6395974974148,9.63385052746162,11.4205421553925,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1
8919.36717244884,8.95949080353603,5.44479999458417,10.6794066471048,13.6823123088107,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
7238.85414194598,10.0999633222818,12.8851357498206,8.66467027226463,5.59194822795689,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
13715.2347360566,9.04062116751447,10.2154672960751,14.992794143036,6.38520187698305,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
3841.40279022797,5.29708411544561,8.86678108712658,8.38433057302609,9.80849749641493,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
11320.7717169157,11.2932724016719,10.8004037057981,14.7452662186697,6.64815913885832,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1
13950.3909027818,7.87548690335825,6.813992082607,12.0355936489068,8.41399595607072,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1
10293.9205720059,6.88978275749832,9.87134110648185,12.4840901046991,14.5656393119134,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1
6077.79700699335,8.16949973348528,9.18674533488229,6.1682967050001,9.06762722879648,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1
12171.9204894677,13.1579278013669,10.423955291044,12.5548219564371,14.0086543327197,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
9504.91802209597,12.9403573973104,14.4170582224615,8.01117139169946,8.91536819282919,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
4690.97454568971,6.42831598874182,8.90860391780734,5.35216334275901,14.0388469607569,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
3046.57258482389,13.0054094688967,13.4110069414601,9.47536499006674,9.31138593005016,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
10192.9284123372,7.2831474407576,9.41300662467256,9.9794280808419,11.4178520767018,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
14584.5260582555,13.9299459406175,13.4588789986446,14.7372459387407,10.564927905798,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
3819.82964899832,12.2664269525558,13.9854841353372,5.36360362311825,14.3643629061989,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
14302.063962902,12.6855375571176,11.9048174167983,13.5479032550938,10.0809762673452,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1
4256.09486590924,9.68765255063772,12.4819910735823,5.92092852573842,7.56781886797398,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1
7828.88925518368,7.28477938100696,13.726513448637,5.15620671212673,5.88398941326886,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1
16932.5342260908,7.32300676871091,12.5147136626765,13.1611972977407,9.05730159021914,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0
14245.8489261187,11.3642750354484,5.59649531729519,14.4562563835643,9.29188817506656,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0
3891.04455118579,14.5212209713645,8.88708780752495,7.7389393444173,8.20000120904297,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
11577.6971812997,14.0786920813844,10.6996875465848,13.9866494620219,9.93978697573766,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0
3483.80154132294,9.50613157358021,6.81239370256662,7.17774225398898,10.2657920238562,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
11444.4587064957,11.4655983471312,5.06792491534725,9.60243009729311,8.03797777276486,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
3665.9899403587,14.4889211049303,9.45743857882917,6.22860519681126,6.90671536838636,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1
6039.64489293091,14.4664487428963,7.19180542742833,10.4501674300991,5.09031591471285,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
13235.1400006164,14.4350291369483,9.32236760156229,10.4048145143315,11.22653901577,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
5519.25650743372,13.5816871747375,5.08866735966876,5.40535081876442,9.86016063718125,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
5497.23817131271,9.50515531934798,7.89321304066107,7.17960245674476,7.89297956740484,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1
11165.9737037967,14.8314949474297,12.0076447026804,9.20009449357167,10.5150183779188,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1
8825.30301139033,6.07097073923796,11.1941988929175,7.50286838971078,7.60137698613107,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0
5123.60032870705,14.4659047503956,10.9405738883652,5.24397888453677,5.67141885403544,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
5613.3056403601,9.08825353719294,14.2494865343906,12.4022199213505,13.2173451175913,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1324.29346217554,10.7981185405515,11.4361812383868,5.80326479626819,9.50384728377685,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0
4915.26782683682,11.9277484761551,8.94753434928134,5.55848327698186,9.12600431358442,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0
6472.68107369996,13.2336694607511,9.74342558998615,9.62850246811286,7.60267962934449,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1
11100.8829075798,5.19067684421316,9.28589916788042,13.3876828989014,13.5121243400499,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1
17863.5414708515,10.2877200953662,7.70667476812378,14.9923304864205,8.68795265909284,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
4398.737433482,9.23149881884456,11.6709772823378,12.8310090908781,14.3754904880188,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
9108.29250602578,11.1238933727145,11.3044932973571,9.09328379435465,7.7153921383433,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1
14934.2411376002,7.47902198461816,10.7043377589434,13.2894790032879,7.58880709530786,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0
5153.47778124017,6.71583111630753,7.44211869081482,5.83551262505352,11.9098355341703,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0
321.877375900445,9.6218204847537,13.9149096584879,5.91592156561092,11.2454781052656,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
1920.32791838759,5.05502031184733,8.50382903357968,5.87121563730761,8.3428691001609,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0
2987.95481258321,13.6730344244279,6.44786164630204,5.2942981175147,6.82265196461231,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
4039.32087232407,13.0049215815961,14.8423677054234,6.14850614685565,14.7496915608644,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1
10227.6944117073,13.2708200439811,10.9664539271034,9.60696719121188,8.83804237935692,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1
13157.4784752569,10.7829890144058,5.33091445453465,14.1591971809976,13.6864706943743,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0
1839.19868731639,12.6535373227671,6.67784911813214,7.21161688677967,9.64207093697041,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
4664.3033286608,9.36565902316943,13.5030570672825,10.2253018436022,7.78510418487713,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
7630.08287531847,7.49563718680292,7.58639333304018,9.28665542509407,9.17316382285208,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
4435.87376315636,8.37821961846203,9.23289461992681,5.77530261361971,13.8324488536455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22277.8100727982,9.1263056686148,12.9807483148761,12.8050423925743,14.8097128560767,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
15274.4385724541,13.2760894624516,5.79241961007938,12.1731658629142,14.7323001758195,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1
9109.14968345429,9.45723595330492,10.8472085301764,10.4987432924099,11.5056941681542,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
2182.49051692102,8.59807678032666,8.14097369555384,7.67819054424763,8.57871769461781,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1
3112.60619699958,11.6719878022559,9.35001620324329,5.3686719504185,12.2321098553948,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0
6374.27738545044,7.76232044911012,5.91686625266448,10.1169687719084,13.5658178664744,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
12332.1564243887,12.6401659706607,12.450542692095,12.4217539047822,9.35571128502488,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0
2920.19208869535,14.5396982436068,10.6955212471075,5.56618554517627,7.62728528818116,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
6508.48937910867,8.84525324217975,10.3811514005065,7.73881859378889,9.09940991317853,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
6798.80783858712,5.74547776952386,5.81274703843519,9.80267005274072,9.2319099814631,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
7549.80050798674,8.58060762984678,6.9135806709528,14.4554274552502,6.93664774065837,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
9558.79187421581,14.935796498321,14.5471842307597,14.4484204403125,14.9194854591042,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
3197.57225772936,14.5447727921419,8.19129380164668,7.0018179831095,7.34880550764501,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
11305.9981341083,6.23205293901265,6.97335211792961,12.731738158036,5.21379808196798,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1
4150.79311236936,5.86151848779991,14.8787864809856,5.98623567027971,6.35643140412867,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0
6580.66724961827,7.86644419888034,5.6497790524736,13.0720373429358,13.9279891527258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0
855.632732676075,7.57744773058221,7.12697010720149,6.87185968505219,11.7011028295383,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
6166.11533451023,8.63339379196987,5.92608975246549,8.33172189537436,6.98831988498569,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
14199.2576712186,8.43588017392904,7.5286084972322,14.9097588192672,12.5118194730021,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
5327.08713742158,11.8246962456033,13.3493409655057,10.3410613397136,7.2950135031715,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
6133.46665403569,12.1769973868504,14.5941247348674,9.16790518444031,11.1888965126127,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1
10759.4682549763,6.36986162979156,7.05656121019274,9.4747337885201,11.5717519796453,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1
4520.7474916533,9.62082693120465,7.55372568964958,6.93030297057703,6.85909216757864,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
3045.34111221694,5.96791475545615,12.3724874015898,7.86884278990328,5.52952028345317,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0
16453.7835986517,10.2423234120943,12.2598143457435,14.2612803704105,10.7426246884279,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
10146.6449877006,13.5639930563048,7.22047247923911,11.5741896512918,12.1865532640368,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
13497.6288168963,10.5537507915869,9.94641618337482,11.4140580315143,12.7588400361128,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1
15086.7594098612,11.6965065896511,14.643504684791,10.8389462134801,7.7207352523692,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0
10257.9755493758,7.22833424108103,5.67463584709913,14.7137301787734,13.0901423026808,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3724.59221155648,14.4385419180617,7.34274341724813,6.87724504387006,6.11022740136832,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
2653.68924560369,5.29674995224923,11.7940729856491,5.75151434866711,5.41000273544341,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0
4751.38140061876,13.6403024266474,9.84879072289914,12.1330969850533,14.684556692373,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0
2744.06039602965,11.4681470231153,8.44738103216514,5.40152335772291,12.5666073919274,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0
4305.47852276522,13.8808411592618,12.3941203998402,5.47248025191948,5.11900902027264,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
11755.5642055391,8.56601970037445,11.2625148426741,11.57010584604,11.3763794326223,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1
5651.87418991675,9.18997401371598,7.97105612931773,5.51002940861508,5.88771417737007,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1
8496.55977852278,8.95868906984106,8.10631257947534,9.25068100448698,11.6734104277566,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0
4648.61719323563,5.84785649552941,12.6965565071441,10.372428772971,12.2296526841819,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
6996.92634221232,14.4082694663666,7.37249121535569,9.92409146158025,5.83304656436667,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8438.19709875597,10.7964705256745,11.9663348863833,12.2297758236527,8.02073940401897,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
