"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
25218837.3176036,11.2929649702273,6.76341141108423,10.129051089054,7.96920227259398,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
19781292.9557813,7.98015158972703,5.77684890991077,11.2691900169011,5.21751727024093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
26736865.4916544,7.93278757156804,6.06747451028787,8.54771965835243,11.9415651310701,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
25901825.3482291,7.33207224914804,7.72789485589601,8.56702579231933,11.0068954315502,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1
22686637.3325819,5.56510955700651,7.14016646426171,11.3910626627039,8.45343191968277,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
16186580.4765067,8.31981980474666,6.53902322915383,5.23785713198595,7.13623111252673,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1
21502291.7077193,11.2736711446196,7.386230988428,8.22002364671789,5.21472385944799,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
26198832.7067147,6.18129173107445,10.6996159513947,9.14257841999643,11.6322180861607,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
24325166.2488259,5.86976654501632,10.0817031604238,9.44223602372222,8.86697538057342,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
18202527.5757279,9.29916306701489,5.32235929812305,8.24162943917327,7.78963582473807,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
7835631.17944954,8.85626349807717,9.53579883882776,5.99647438107058,5.62227858160622,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1
36102275.5739233,7.00548409740441,7.14804275799543,11.7326405297499,6.60000580293126,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
16469443.4454676,7.90107154916041,9.01512360083871,10.4119978118688,7.3485724455677,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
31055243.5816855,11.5682064075954,6.01097272033803,5.79536520317197,11.2649061603006,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
21018132.8786127,11.3152394462377,7.69067594897933,10.2522779966239,6.74080728553236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
28464569.8599205,11.9559726880398,7.00471528130583,9.08448434690945,7.55525403912179,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
14040903.5770027,5.81712658097968,8.40285279089585,8.91716363909654,8.72684088652022,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
30423043.36724,8.03485288610682,9.4812332962174,7.24736783769913,10.7739166929387,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
21637693.1645336,9.91583019401878,5.34251809888519,7.74495231523179,7.46417113672942,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
22809311.0694576,9.03764781658538,5.67730234493501,5.88137801014818,8.15451674698852,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1
25928811.2930769,5.72020502295345,11.5664023610298,11.4387703826651,8.93000271148048,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28515831.3160834,8.86142109986395,7.2123087446671,11.6327922600321,6.67978947027586,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1
17746484.8448798,8.65765673248097,11.2150498542469,5.84904072200879,11.2515235170722,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19205636.5035469,5.08153300755657,8.51897877757438,5.48955047316849,9.53905795281753,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32274087.9454919,5.76023227139376,5.48354992154054,11.3745435196906,10.340910342522,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11499429.0101776,9.76813561469316,6.82151745678857,5.18265132815577,10.8874247036874,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1
12113977.9849518,6.9528426437173,10.5571166845039,7.22647760552354,5.01252353703603,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
11330528.0991364,6.60247609158978,9.43199053872377,6.68159300833941,9.68532170820981,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
15005482.7460168,8.13759727263823,6.29864878673106,5.2006841157563,10.8402013694867,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26835897.5407576,7.3877776612062,7.54162863013335,10.867567012785,5.19661844731309,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0
33678298.5551067,11.969730499899,5.25419470225461,9.10324888699688,11.0537233531941,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
20715288.7461716,6.50829615374096,11.8102985098958,8.67965307738632,9.24121809913777,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
19400134.5507419,10.6530985028949,5.27764989249408,6.27315589482896,10.8721328517422,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
25361100.2122235,10.5399545389228,7.23461339017376,5.87468862556852,8.41585714928806,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
21170071.134133,6.64789849054068,8.30414191982709,9.57847249531187,7.98971051862463,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
23939270.6592662,10.0409505206626,11.8964128021616,7.02423426904716,7.16426779283211,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
9702348.75014145,5.29396891221404,9.44583956804127,7.84773243381642,6.49010556424037,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
9514005.30831533,7.26888414844871,10.0810343497433,6.28343456774019,6.07708612293936,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
17166913.9417843,9.52419309760444,10.5469345601741,7.72372213308699,6.42721464880742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
40824470.812939,11.7674800329842,11.9472947521135,11.8479852746241,6.37130072480068,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
21731023.4093665,7.217137938831,10.3270599620882,9.40696499124169,10.9211956614163,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
30523824.4359065,10.3485510188621,6.84395210933872,11.5885450323112,8.65286082727835,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
38326730.3703541,11.6203210791573,9.0870011667721,6.12132398411632,11.0256908989977,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
51401676.8696851,11.5914101027884,8.26286611123942,9.86001849360764,11.6241284317803,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
24176699.1845419,7.00553998863325,7.02613364183344,10.3527335091494,6.98425312316976,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
9261826.42846396,7.73379563679919,6.91650329227559,9.7289304479491,6.56611603335477,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
20311162.0348395,5.16856761532836,11.4308424270712,7.29566976195201,6.0101320440881,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
31826349.6339798,10.5921139635611,10.6050441800617,10.5065123066306,9.39520174311474,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
18065686.9802081,7.75466735591181,5.21433870657347,6.44574751402251,9.80847294186242,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
18143537.3262909,5.82979468256235,8.03092869208194,5.64101254148409,6.62057654582895,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
18352170.521643,8.04539630119689,11.1816339923535,8.74813680560328,11.48660318763,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
34801878.7378213,7.89557179552503,10.7182975420728,10.8442622642033,10.2083767247386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
21333596.3661251,6.76071911072358,8.93102644360624,10.1854309281334,6.25343781709671,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0
37341886.4005733,6.46365755214356,11.7524900666904,10.2047171653248,9.40333438222297,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0
14199488.014318,5.04774569626898,7.04512177617289,9.94392086029984,9.77152922260575,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
16186939.0032167,8.25465144845657,10.6552269200329,10.6948267382104,5.04214026057161,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1
13369692.4481832,9.92934015020728,10.5138779941481,8.01276956289075,8.5381525689736,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
28465339.2808638,8.82385235815309,10.5521527698729,11.0830867579207,5.84590615518391,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1
11838413.6644381,9.88960253773257,7.07279918342829,6.58380541740917,6.2612806360703,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
21568846.6824634,8.54996518744156,11.2408042743336,7.4726873151958,7.57984782592393,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
7069826.01056316,9.61075771087781,11.1183012749534,6.12935140565969,5.18578351056203,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
24935003.4925992,7.945668150438,9.23363821487874,6.79644242650829,9.44200397399254,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1
19019976.6394401,10.5282675172202,10.4680019281805,8.21772011904977,5.90542391687632,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
31626809.0684761,9.77490632864647,8.69639182486571,10.1986590893939,8.40325634437613,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0
19742859.5385633,11.0748831990641,7.75340634561144,9.6275511761196,8.19124546111561,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
42319837.309617,8.27365637151524,11.9107542033307,11.0950254278723,8.93804876180366,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
36252833.6236372,11.5825604447164,11.5062526664697,9.88441619416699,7.27620082744397,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1
22755732.2625747,9.31390113406815,6.58460229239427,6.92123390221968,9.12198103126138,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
39010204.5099804,6.41033773054369,7.15860841842368,11.6757126378361,10.4453266269993,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
21525373.8936679,5.71096395351924,10.2851974496152,8.56973948725499,8.06807889090851,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
17143657.4322038,7.93507687747478,11.6773244510405,7.0406061289832,5.36398948216811,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
13513793.8732653,11.390328186797,5.70839570974931,11.0253779126797,6.07821687031537,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
23244411.3000142,8.99590908689424,8.38023212435655,10.1734015003312,5.529573766049,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
29432082.7531089,8.55447046738118,11.9388536608312,10.6812322076876,6.02743398374878,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
17790106.8830137,5.29503218363971,8.78780466038734,11.5383037265856,10.4510784673039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
47655287.7251467,11.272642236203,6.97080010129139,9.44256004714407,11.6078100656159,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
16792353.0048662,5.20069511048496,11.2242904608138,6.85475592152216,5.01638070167974,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
20700484.6626503,5.28860022011213,8.22085872781463,10.866744199302,9.11143127456307,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
15819682.4987641,5.34334476199001,8.95459770597517,7.21569699374959,9.49821397499181,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1
13598135.1777103,5.68784605828114,8.76964427623898,10.0766480120365,5.36430687224492,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
31700422.2253679,10.4791116679553,10.0809616127517,9.13882579002529,11.8780042135622,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
24584646.9022286,8.06084714643657,7.4802131743636,9.98414487135597,6.07343060546555,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
39176166.9610835,9.72703316621482,11.4450382075738,10.337718533352,7.7110345242545,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
31993468.3105729,9.16679488681257,8.93391985003836,6.79021680890583,11.1601041313261,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
28320280.3792792,8.85933462600224,9.97970522730611,5.18386649666354,11.5546541560907,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
15391203.6301813,8.38455311302096,10.6839077747427,7.05451968917623,8.44955831672996,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
26297539.0780276,10.5736045774538,8.95947648887523,5.16125898598693,9.84980971203186,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
21451126.0013278,11.7879775858019,11.5788281646091,5.49333024281077,9.28279301454313,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
22007462.226817,8.62387968413532,7.5481768141035,6.83447125344537,11.1692858657334,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
19258172.8505066,11.9983092972543,5.7889920710586,7.79121620859951,6.85444798273966,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
30887491.6641066,8.01669227867387,6.23349434090778,11.6153297689743,11.4606682313606,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0
28163371.9379549,7.50462652766146,10.3191651944071,9.83000567299314,10.7003994456027,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
24990933.6856889,8.31600939948112,6.55411975760944,8.67550604208373,11.7987279400695,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
43583981.5282577,11.3316424894147,6.33653927990235,10.7200331869535,11.5090357898735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
9312980.28910688,5.07783610420302,9.05599089642055,5.99711335473694,8.04012590483762,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
14479940.9233731,6.34703012858517,6.34257633122616,9.37490412616171,10.1945733660832,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
23771540.1062641,10.3970493047964,8.99883567309007,7.86391372117214,10.0912069266196,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0
9226905.76196287,6.88201217330061,6.54411789565347,6.27827678830363,8.77196398144588,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
17323444.3489953,11.4976537439507,7.14417928108014,6.98948084609583,5.4051094755996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
56807149.9230925,7.77608858328313,10.7232290885877,9.06870650872588,11.6991560005117,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
11205765.9411339,7.79000155348331,8.0139196284581,6.25968351727352,6.66941521852277,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1
25608832.7586297,9.69343894231133,10.9120415491052,7.16436589951627,6.10909149283543,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
20815795.3899081,5.49096032138914,10.6598293858115,11.1895552217029,9.93827491719276,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
19092053.1898947,6.09138949401677,6.21695068874396,6.78716736729257,9.0788802721072,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
11524739.8650743,6.09388492256403,5.92672939482145,6.98543033981696,7.03631651587784,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
20534594.0058466,6.43783719302155,8.0057201278396,10.1576646552421,5.65375580685213,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
11063244.2134496,7.42127738846466,8.12021462945268,6.71182343363762,6.21258466178551,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
19317153.8823809,9.34060297021642,6.28944856533781,6.47497260291129,7.98789079813287,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
27655737.161832,8.19830300938338,5.59859144268557,10.6408695906866,10.0140703176148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26733343.1346664,11.8198183656204,10.9294058422092,6.82816901989281,10.2904306650162,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1
23492779.2609892,10.6709684459493,8.37497217184864,6.88290865439922,7.32459508231841,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
13810575.9216287,10.8668641275726,7.72772019845434,5.41702736215666,8.02115612057969,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
18414693.4657643,9.65159351844341,9.18815979757346,6.870094089536,6.14563832944259,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
30655001.7897455,5.5482796067372,10.8472762883175,11.726697352482,8.37238059076481,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
34642084.4202859,11.0058779383544,6.74257829901762,11.2676116034854,6.99937090603635,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
26597564.7089967,10.9722050123382,7.54551552911289,7.82838843110949,10.9915812772233,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
24476870.0839242,9.29209591750987,11.7354818717577,5.58734608441591,11.7506158973556,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
46883212.3297115,8.9727692771703,9.90682144649327,10.8854594228324,9.569078567205,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
8729841.80757042,6.89778719679452,5.63334675459191,7.04843683517538,6.45142802549526,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
34154877.8444783,6.93178258161061,10.0973473375197,11.63234277023,7.82964193448424,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
22792218.8066896,10.5430408925749,10.6846478930674,6.6436643905472,8.73007788392715,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22407430.231442,5.73770432337187,6.52568084397353,7.9512881860137,9.53501489479095,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1
17455114.7314729,9.02953100460581,7.79125407570973,6.47419083141722,6.1989916942548,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
18881741.0780477,7.89296776917763,11.1151232230477,6.18545059883036,7.25058611505665,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
7325305.74511461,5.27817553700879,8.42627379088663,6.44116089330055,5.46832419931889,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
33620151.9508803,11.0748015339486,10.5746653389651,9.33087812294252,9.9861980790738,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
14211618.3453691,6.16558279655874,6.13888318347745,6.72380121424794,10.4307285381947,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
23239045.978523,9.07363302563317,6.13715520687401,6.29674625373445,10.5732553391717,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1
34850733.0720933,7.56971979350783,9.11953746015206,10.933102189796,9.35626212367788,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1
17671438.5903585,8.29601493128575,7.85601383913308,7.9595500677824,7.9864285660442,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1
28743433.5457946,9.46438458189368,10.4172330759466,8.4854654527735,8.22500513726845,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
19909394.8690387,9.44786465330981,8.16838587028906,8.09086059778929,6.49438325525261,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
33456187.4004153,6.5674820037093,8.80908542871475,11.8658928598743,11.0284580453299,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
44702641.4710129,5.81398515752517,11.9326820846181,11.441343292594,10.755281972466,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
27739464.5573232,7.55346380849369,10.3548931290861,8.47026845929213,7.24582603317685,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
18599885.5682172,5.62093165563419,10.5707751689479,5.38579901121557,8.84867953928187,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
28269215.6094689,6.79267782554962,11.4040967081673,8.03207524539903,9.53478330303915,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
56460752.0883197,9.20289895660244,8.08218387770467,10.3395937783644,11.8828457894269,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24666678.2047691,10.6932466640137,8.58628488657996,6.8697902073618,9.99167098640464,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
46565565.5514634,10.558325470658,5.23343707015738,11.6081434213556,11.658211173024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21084893.4368966,6.84785403846763,5.76980813569389,8.51840833434835,11.6842383409385,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
31784321.3290976,9.45225397846662,6.62044329871424,11.7928778904025,7.2887095885817,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
36601718.4921929,9.86025660298765,9.01857242686674,9.64083790965378,10.3263380976859,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1
15777716.9775211,9.62074307096191,5.70760201942176,7.28996603051201,11.3715511248447,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
21213805.5372415,11.0298179364763,11.2233068465721,5.67387657915242,9.88283001142554,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
8230972.4727226,8.97301477286965,6.81301060249098,6.77806374337524,5.33218505373225,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
11692811.0886487,7.85838134028018,5.97812334285118,7.61616688617505,5.7067170268856,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
31616568.327918,10.5288936560974,7.3769436061848,10.7536883903667,7.04723722324707,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
24057172.0540075,5.06092103361152,9.28628440643661,11.4971235180274,5.14698473643512,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
20213638.8069204,6.14766349620186,5.97545328130946,10.7996812700294,8.15865191398188,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
24246729.0833306,5.1763519581873,10.0994638130069,5.36362058506347,11.3139826164115,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
48074870.1311534,10.1794277019799,8.03645007335581,11.0061786326114,10.3946402498987,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
37909233.8629033,6.64151349011809,6.94904876314104,11.7408830476925,8.53161828406155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25669224.9114936,11.9824121680576,11.5463670969475,7.66727987537161,9.55197773687541,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0
26840873.6113685,9.63965911045671,10.4775503610726,8.54819084424525,5.53421370615251,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1
22475992.6430408,8.83139797719195,5.57855325960554,10.7877423132304,5.09828222170472,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
29785658.2195529,10.6975724492222,8.16001259232871,7.54934582463466,9.13698647916317,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
26759211.4197772,7.21477867476642,5.85787524725311,7.40027339849621,10.360230331542,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
18196720.4647011,7.00755295297131,7.59765837201849,9.17080390942283,5.28628152702004,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
20071606.1465902,8.8288627632428,5.94620628771372,11.7082958845422,8.82612591679208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57368159.3531926,11.3540768404491,7.47412913059816,11.2778003024869,11.2334321539383,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
8987054.25103481,7.2064252528362,8.9771314219106,5.44539586128667,6.11851286212914,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22154553.7331741,6.1686150028836,9.31373234721832,11.0677494422998,5.88706468068995,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
20670719.0746503,9.46969034033827,7.00421654176898,7.2276138307061,7.09821823658422,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
46451413.0865411,11.6558957868256,10.3476341080386,9.618920953013,11.4966116861906,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
22085753.4945639,9.92426622146741,5.2271859573666,11.2894082569983,7.8264391599223,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
54173363.1716899,9.74929916555993,7.51107812556438,10.7293222071603,10.9578478101175,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
31520947.6935037,8.74555421457626,11.3341635337565,8.46779278572649,7.89892603363842,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
11405130.639189,5.13662008591928,7.44951778254472,7.83465762506239,7.54536020616069,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1
18586555.8314414,8.09568902268074,8.05078760534525,8.51546987495385,6.17660027416423,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
33237494.2489824,7.5532590711955,11.4586302884854,8.60849789087661,10.2315378622152,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
21894273.3819563,11.3413513498381,10.3023870429024,7.32527266303077,5.14558858028613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
19834385.8155406,6.76519336062483,5.92279206612147,9.0139703375753,9.29247385682538,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
22357448.6870649,9.61007974226959,5.77318499237299,7.07189491181634,10.4081572745927,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
