"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
53704.7854233638,5.91397503158078,7.16111947549507,10.0040226615965,11.6497869673185,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
50649.7308290401,6.62805035943165,7.27808764670044,8.3296208223328,9.57641420885921,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
44204.4503729187,10.4443218093365,7.69603762309998,7.4502838216722,13.664626898244,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
82159.8912730577,11.2599038518965,7.56436390802264,10.5994236050174,11.2745027779602,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
71589.6069725208,9.12299992749467,11.177091402933,8.32220097305253,9.97401556465775,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0
83623.7479201829,7.57862121099606,12.5200089858845,14.8741482803598,5.39445743197575,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
103552.458665789,9.62803527945653,7.52623427426443,14.7904399805702,10.2110599516891,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
108426.621910298,11.745176280383,14.016519212164,12.2495251009241,8.64251741208136,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
48462.9510537978,6.79852527799085,12.7535805455409,8.47802333766595,7.23775503458455,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0
96566.5110148123,12.9492832627147,8.83614423917606,14.1241583880037,7.228410737589,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1
80723.6279941283,13.7134109809995,6.1372454976663,14.1262305737473,8.67436186876148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
131202.898016842,12.342561618425,10.6187251931988,13.5852715373039,14.4348094146699,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
52039.4075192885,12.3671900155023,9.66235255822539,5.84746984066442,5.15175120672211,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
27827.7983127968,5.5349671212025,9.37554414849728,6.2471798970364,5.38726948201656,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
89176.7566686318,6.3091268343851,10.6154337152839,7.77685349574313,11.5376667515375,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
79203.6725027251,8.79467743448913,14.2840408184566,14.4912594696507,5.2405852987431,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
83092.1003329585,6.87800228362903,10.9352789097466,11.137412134558,7.92679676320404,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
41883.9850716984,9.80408081552014,14.2327976645902,6.0743559198454,7.56388206966221,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
35735.058149667,8.10212778160349,7.66201350837946,6.87584116123617,8.00520125078037,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0
41856.0297329016,8.2699941820465,11.809779049363,5.93175902962685,5.30512771802023,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
99156.7933762209,13.9584301179275,8.84695690590888,10.8426035055891,7.26118831429631,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0
51145.947868031,5.1826354325749,9.34624077053741,10.2028971584514,12.2612072667107,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
89874.0376485621,13.7699161050841,12.4867012421601,9.21636145561934,9.33124297298491,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
105760.234637014,7.1700693666935,12.5424800929613,13.420297424309,11.6934019722976,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
57873.0845786931,6.73830254236236,7.16288247844204,7.91302326135337,5.25630011456087,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
95434.8123445573,7.52632363233715,8.652006725315,9.06294745858759,13.7914125574753,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
26346.8993108283,7.56947112968192,6.9562396616675,9.55612677382305,6.26058246009052,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0
56415.6464043831,7.54441729281098,5.28309973189607,5.63563734292984,5.80837998539209,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
29298.015041136,11.7608333635144,7.14872891781852,6.19943581754342,8.00830009160563,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
89290.6012261351,6.76096340175718,9.24554351018742,14.0071968128905,14.6798783121631,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0
60296.586660647,9.78559117764235,11.2225660565309,5.27525497367606,7.08121465519071,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
84083.8063575529,14.1715330374427,12.3948202934116,8.96166138583794,12.6301290863194,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
136038.868588722,5.52398659754544,11.5128287021071,10.3067360515706,14.2864755541086,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
84341.851127541,13.6995079182088,13.5980394296348,7.13453181087971,7.19245762098581,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0
85360.9064115182,8.33973495289683,12.9938802099787,10.6903602275997,10.9530737320893,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
95418.3047952781,13.84290415328,13.399784588255,13.5588303650729,10.7420056150295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
92478.2335234464,14.0663842577487,6.87068040249869,14.4836097932421,8.76834444934502,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
70260.923296856,7.98726259497926,5.71917659370229,13.3364500734024,6.58282868098468,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0
38760.3939546294,5.57418940821663,7.42612015921623,5.18434443743899,5.3820372838527,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
44291.6887504886,9.37649555038661,7.29945561150089,6.03199221892282,8.99319073418155,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
76172.9392746722,12.4225974199362,7.16263969894499,12.9005376296118,14.183087090496,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1
93649.8532228946,14.2188705783337,12.8559865010902,9.32289876742288,12.9451567074284,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
65283.9978555964,5.21018241764978,14.7893127147108,12.5401424081065,5.71783273713663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65420.3023177445,14.4953682459891,5.96926435828209,9.792188226711,7.88043648237363,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1
68170.2259911728,14.2829550523311,11.3073220476508,8.70682680280879,11.1860768683255,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1
53281.0934508487,8.40666928328574,10.9470686689019,6.15832043113187,9.98792835278437,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
107301.599744321,5.22415740182623,11.3385984743945,14.3432187568396,12.998252348043,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
47506.761283104,8.3734844927676,5.7476995838806,10.2670419402421,5.55624834960327,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0
75110.1473170835,8.18139160517603,9.53209318453446,14.6142535773106,5.43253483716398,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
103039.322307225,5.45922844903544,8.07984194951132,13.9888501982205,13.7648508441634,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1
115001.74182683,12.9853343265131,6.19796596234664,12.7508545527235,12.9428425221704,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
36283.5880365606,13.6882222886197,7.33809895347804,5.42585797375068,6.63401876343414,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
81689.3591351878,5.78603029251099,12.3919824534096,12.6057536830194,7.47060442110524,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0
48055.2818741104,5.77359086601064,9.25231388537213,13.1459300173447,12.9338696692139,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78597.5729638009,5.92929882230237,8.83079237071797,6.63874522550032,6.60178734688088,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
63584.7882775182,14.0950541710481,13.3441537967883,5.56233843555674,7.82163558062166,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
64105.3459975351,7.66097507905215,11.670945615042,5.45679089147598,9.07686912920326,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
53976.9824337654,8.62629862735048,5.97869909135625,6.42604325897992,13.6473294859752,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
61695.3960451378,8.15585649106652,10.0429745367728,10.9096759487875,8.58497670618817,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
104888.286058729,14.476767713204,10.1662397314794,11.2436724454165,14.4570644665509,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0
39139.2420509368,5.08334274869412,5.16050660284236,7.5169130275026,10.1207865052857,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1
64058.0958310424,11.1084646452218,11.7176770162769,9.45226442767307,7.20068690832704,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73928.5553362625,9.70362462801859,6.88900612993166,13.2385100098327,13.8178452476859,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0
58517.0117014083,7.12795854313299,11.7034620582126,9.24234639620408,13.078204151243,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
56078.8224680832,10.0618310458958,12.7426123595797,8.44173096586019,9.36370565090328,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
119122.090333276,9.10810088040307,14.56785536604,13.6427908670157,12.9731891793199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
84726.4581049938,11.4108464401215,11.3183463318273,12.302010555286,7.64600747963414,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
67942.9123554535,11.5081013320014,11.401887210086,8.61722700996324,5.69244963582605,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1
86956.7804590845,12.759355250746,9.62227423675358,9.36008789343759,11.9575932482257,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
41033.58611139,8.95640565780923,6.39213854214177,5.39433132391423,8.69265025714412,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
60367.6737274119,6.00910624256358,12.4540489725769,6.58641891321167,9.06040465226397,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1
29174.7117928383,7.18942685052752,6.65232122642919,9.5534956920892,10.8028216077946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
58576.4500628262,8.97867060499266,6.94300121860579,8.14788519637659,11.5714007732458,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
75490.5069120533,6.12843371462077,14.2418589419685,7.0297567662783,9.90713313920423,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
85180.7321706227,5.93617021106184,12.1227166615427,14.9692688090727,9.52793050091714,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0
104570.010573006,13.4648001217283,11.3947913050652,12.5273845135234,11.0158049454913,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1
66465.9630958716,12.6653262251057,11.1022096336819,6.08206858159974,10.7614130992442,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1
116129.487887802,12.735353326425,11.7832588939928,12.7094161231071,14.0410692570731,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0
102115.126725113,8.0983680090867,13.9705309551209,8.99897293420509,11.1604322423227,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
75702.9728725244,12.7533509768546,5.00748217804357,10.931207856629,7.15334424516186,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
86882.0260651537,13.7331643817015,6.75638043321669,8.51443790830672,8.75980761134997,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
137318.532653203,7.09050574805588,14.5678421808407,14.3579397117719,13.1769863609225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111959.257631895,6.46426293766126,9.82904352247715,13.2303334819153,9.33064514771104,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
36258.3322640051,5.88177481433377,12.9298580484465,12.3434253316373,6.17705722106621,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
62874.2612035996,7.41995734861121,5.96150405704975,12.1969097899273,12.9283566609956,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
66464.5880000357,12.9490953986533,5.10970511240885,5.6878940644674,10.9596223500557,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1
174104.335738458,10.5844428087585,10.4736269894056,14.4130152813159,14.3538343696855,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
140766.714357885,12.0853178133257,11.841036840342,11.3582704192959,13.6595861543901,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1
92028.2445232456,14.4126540049911,12.1962707978673,13.0611635162495,6.52959548169747,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0
69348.8035963251,6.90510177519172,10.684058314655,14.3545332388021,8.03642169106752,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1
85588.3392283513,11.3615605584346,7.89667842676863,9.82442594598979,13.8065521745011,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
55228.6273529926,8.16323954612017,11.6848148358986,9.6072968444787,9.25998303573579,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0
54130.3144742864,12.2322234255262,14.8808825598098,6.48216525325552,11.7141936044209,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
99631.0109276235,7.73563732160255,13.2559562963434,13.5413945326582,7.32132544042543,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
33794.9686938303,5.93089452479035,6.81839866330847,12.4506323901005,7.30016731657088,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
44095.3056945815,7.50498600769788,12.3736208234914,11.5968139283359,5.32650355482474,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
99611.385378953,11.8472596863285,6.84981753351167,11.0851976112463,13.857172888238,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1
71193.8403858398,7.79327377909794,10.7623521354981,7.02130801742896,13.0620429525152,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
108969.150669359,7.72314453497529,6.37532081687823,11.5789903514087,14.4096583384089,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
65122.5491832818,11.0990033880807,11.9778556120582,8.10504620429128,11.2783840252087,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
48945.9615004144,10.7123803929426,7.8471737052314,8.30466398736462,7.31807857519016,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
50901.6961362912,11.6477476223372,6.11814534757286,13.1335365376435,11.4672815264203,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
63215.3556492212,12.9577616835013,6.81501885177568,7.55012849811465,12.9166888445616,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1
84535.2235986003,12.6905199955218,9.50683636358008,10.3666894533671,13.2515766192228,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
47922.5735653313,7.38805526634678,5.19020705949515,9.91600210079923,13.9075301564299,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
86380.933994015,9.9312636977993,14.4117854628712,5.34774899715558,6.12336880527437,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
73398.8073756818,5.29021786991507,10.8503893762827,12.0742143224925,10.5463078874163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52878.5195847035,7.08763339789584,5.46381665626541,12.3338668653741,6.49486699607223,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0
81843.7483747667,10.527683631517,6.6997651825659,13.8612848334014,6.5286263031885,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
68788.0536439402,11.7143330723047,5.49202691763639,7.0526706147939,12.9400973231532,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
69365.8532690453,12.1578462421894,11.5360817313194,6.92365616094321,12.3355303099379,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
74486.21206759,6.10351698007435,13.2846915535629,5.6700766319409,11.2817397061735,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
97801.2206682462,12.4840940022841,12.8200786467642,14.9274206859991,7.0034246542491,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1
98680.0903442449,8.58648647088557,10.6160717317834,14.1991970106028,6.92374862264842,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
162499.690464784,13.5569630516693,10.8765353006311,13.8258884847164,8.641224631574,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
68275.3650035559,8.61280031735078,11.3808105862699,7.5681177014485,10.7906898111105,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
139520.72787014,13.2108016940765,6.8886959599331,9.20427890261635,14.6144069521688,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
40393.9249008251,7.51258978387341,14.5427821693011,9.79275859659538,7.63599202502519,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1
109203.619728493,9.22092988854274,10.9346434427425,14.0145417675376,11.4128729770891,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
117791.468550822,10.1152643747628,14.3784652464092,13.6896976782009,12.3402682296,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
93085.7335274622,12.4938334291801,6.43165642162785,11.0312424250878,11.128758136183,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0
64562.6675959889,7.85577327944338,13.3746665739454,6.03292988380417,13.4382215351798,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
48678.5407109908,5.72808417724445,7.73492246866226,5.30711699509993,12.8975697862916,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
81903.1864669884,8.02131606731564,9.63457189965993,8.6983504309319,9.91301337722689,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
37821.2373139011,9.20397880021483,6.82504259049892,5.12796202441677,6.17671897402033,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
88847.08891346,14.5616474677809,14.548882257659,13.0927824461833,10.0756976450793,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
110314.328839936,13.1650501023978,14.9982002610341,8.34613545797765,10.5122141167521,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
50739.3697245037,8.41130477841944,10.0777314719744,7.57099781418219,5.86941921850666,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1
99067.9954356982,5.87858374230564,14.8263574996963,12.915851152502,14.1580829233862,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1
56143.3725504778,8.80079145310447,5.87929435772821,10.4934644885361,7.1990078384988,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
75050.0334780847,5.78345995629206,10.8867647568695,10.9514164645225,12.349246670492,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
110104.182926177,9.78263831464574,12.6468626153655,10.7659080740996,14.0728347655386,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
141370.661572654,14.2036323342472,12.3873002850451,12.631068425253,10.1219946029596,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
76454.0627094699,13.5994152515195,10.9680207306519,10.8126426581293,10.0585533957928,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
158431.660627699,13.7993082776666,6.11949227517471,14.4486146653071,14.0297286189161,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0
41114.619890569,5.97178640542552,6.31978696212173,12.5516208773479,5.42639941675588,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
138576.938150786,13.1700384384021,14.6709189284593,12.9305069032125,8.68021220900118,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
45818.4117089829,11.2298091500998,7.75443359045312,13.2018493395299,5.01013470813632,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
54020.4834154264,7.81095041660592,6.03090363321826,7.51873207977042,12.3900360031985,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1
109032.73868817,12.3823325731792,11.2234943243675,12.2118197777309,10.7536775898188,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
74516.0618364751,8.94335672724992,7.11607207544148,10.6973145995289,6.42794004641473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16460.7081468378,9.35053343418986,9.82798035489395,5.88566976599395,6.79271246073768,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
52512.3094346771,12.1704295626841,13.9567638002336,9.37364966375753,10.9597064857371,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
113545.749021627,13.7272249371745,14.8537605418824,12.8256603470072,14.4947409140877,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
82397.6672305792,9.77845257613808,13.7750649848022,6.31532464642078,10.8859849069268,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
17509.5650176799,6.30900606513023,14.1160369035788,5.76641484396532,5.12757586780936,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0
103899.012674701,9.72083453321829,8.22624550433829,13.5952249914408,14.8348121298477,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
96429.3118586613,13.3604660211131,13.151893496979,7.4492112128064,7.8783310437575,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
74988.8673616025,14.8461343813688,5.01566375605762,12.0730531518348,6.34084635414183,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
45986.0018493691,9.51449539046735,9.44173463853076,10.1261223806068,10.6261038337834,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1
43820.8323138891,8.77208525314927,10.4345821449533,8.63838173914701,6.06950854649767,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
59518.7906149883,14.409278021194,11.3531142962165,6.67776664718986,11.8259907769971,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0
77665.5880694456,9.47174444096163,12.9580714204349,9.85413342015818,6.71692063100636,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
55717.1229538501,7.69368103938177,8.09847412630916,10.3864460764453,8.82430710596964,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0
85251.7302195351,9.11214432679117,14.1883971286006,10.2112969942391,8.76809039851651,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1
81320.974064438,6.12044994253665,7.86724915960804,9.64413318084553,11.950638697017,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1
61572.751232113,10.0037479656748,9.53828413272277,5.15830460935831,12.452199854888,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
63171.2330606205,9.27851142594591,5.83479989785701,11.6159420832992,6.87218254199252,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1
102020.118732074,12.277405501809,11.2929950701073,10.323665656615,13.8671236927621,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
97363.6575910421,10.5379928927869,8.91524597769603,9.62618754478171,12.5682520354167,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0
36843.9086050062,11.9353239960037,5.06667484762147,11.3432197691873,10.9088724758476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1
72341.4303651242,7.32755630277097,7.74035965790972,10.6205016723834,11.547874242533,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
107706.151130787,7.39907411392778,13.7010077759624,10.7984843896702,8.41129789827392,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0
41289.988955908,11.1956963920966,5.49725809134543,7.90980849647895,9.49305552290753,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
90779.5635739532,9.83552343212068,11.3475090730935,12.7397855790332,9.03975397814065,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74236.8283382962,8.21591146988794,7.46609727619216,11.1066270014271,5.31627817079425,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0
40292.6748888571,5.56783922947943,11.8037493387237,9.37586933607236,8.20348406443372,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1
85240.4451656782,13.8520843605511,5.66248934948817,10.0460574007593,13.6130558699369,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
48925.7904362332,8.22146071121097,8.69788019219413,10.1750572631136,10.5666895140894,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
32475.8371746853,10.279316350352,11.2138050817885,5.7269818126224,8.18730309139937,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
55661.3872013018,13.5855652531609,8.0314428685233,7.28891380364075,7.41159990429878,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
89301.0773581844,6.0163332358934,9.41385293379426,12.1988103864715,7.86835511447862,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1
134668.275284492,13.3833924075589,7.79177209828049,13.2232674933039,12.5065213930793,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1
76547.5626019805,9.08884956734255,13.628535438329,5.77478052815422,12.7442553825676,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
98946.9746654215,6.39695917954668,8.99546141270548,9.13396281423047,13.8202058942989,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0
