"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15.2598160709474,5.71621816023253,6.65021955501288,9.94670547894202,7.79228553758003,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
16.6240598332765,8.63281115423888,8.50366784259677,8.52469526580535,9.25326954107732,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13.5951330528127,5.25782197946683,5.38736356073059,9.98928576591425,6.11717035761103,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
16.4585086087156,9.94184772949666,9.19199579046108,9.53616679413244,9.69990210374817,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
14.5845924188571,7.96392059535719,9.21135362819768,5.93862858484499,9.84300980344415,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
15.8816254655275,8.50558411097154,7.64875237597153,9.96266903472133,9.51914373785257,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
14.5221450131551,8.76301465323195,6.59355571842752,7.08671042579226,8.51400155690499,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0
13.8199861330497,8.58998929499649,5.06495565525256,5.30127832200378,9.19027349795215,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
13.269077823576,6.39816048438661,7.82971111126244,6.16501080919988,8.80530217895284,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16.8245780257951,7.66986930393614,9.77664077305235,9.76269982405938,9.03407590696588,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
15.5347218703236,7.17316373833455,9.60071721114218,7.95996421133168,8.11202972196043,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.2473125718388,9.17385786771774,8.30780808581039,8.06964200455695,7.53742677508853,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.8008235895821,9.96294158976525,5.87395872338675,8.33880104357377,7.90217524627224,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
14.8027612117072,6.94372726255096,7.29338597739115,9.61839644471183,6.77401632303372,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
17.3753360703701,9.32842645677738,9.81693114852533,9.66357392841019,8.87926980969496,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
14.1471677170856,9.48273399262689,5.15530451550148,5.50025595352054,7.81505566439591,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.5888520551485,9.13130158674903,8.15256279427558,7.18527116812766,5.55174671462737,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
14.5509837717695,5.76287627336569,6.05702471337281,6.20677154278383,7.53421204164624,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
16.245690294256,8.19839222705923,6.10998283838853,8.82412198348902,6.79305182420649,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
13.3562637555121,8.33583831088617,8.27136810985394,6.3356406299863,6.90239298972301,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14.1395447099844,8.29943208023906,5.8329041628167,8.32851811312139,5.02965201041661,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
15.4168894491073,7.72624640027061,8.36685092421249,6.24946368508972,7.27075745468028,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
15.7447207170004,7.33210208476521,7.23759262473322,9.26234856015071,9.44894599961117,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
13.7252626563625,5.80594225553796,5.18503166153096,6.58652938669547,6.7710082361009,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
15.4200361004117,6.89915199181996,9.99417915940285,8.42551948386244,9.51674217008986,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
12.0024846443173,7.29287241585553,5.95147650805302,5.83304686006159,5.87758066831157,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
15.7749671195962,6.77362876827829,7.19656422035769,9.44487255183049,7.62205051723868,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1
15.1035751896766,7.96088563161902,8.15876549924724,5.16097946907394,5.7304714107886,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
16.8470547140722,9.91383184329607,8.53209493332542,8.34878291934729,5.08851734455675,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13.4578681956979,5.68990464322269,7.54843095433898,5.84717700723559,9.03806513524614,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.15891580351,7.92934856959619,8.27435193350539,6.56615228625014,5.43796318699606,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
15.892980497672,7.47462606756017,6.77293669083156,9.88437606138177,6.70398464193568,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
16.3036534585527,9.50719981687143,8.57942788978107,7.79062945861369,6.77958565065637,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
15.1203510054082,7.70977472420782,9.38869107980281,5.88774199248292,5.0215527554974,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
14.8034746727627,5.12404017499648,6.28313220688142,8.77507819794118,9.08695572055876,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
16.4635699849282,6.63650369620882,6.96684670052491,8.81021111854352,8.67524746689014,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.0913107148708,8.14897986361757,5.22875655326061,6.33318665088154,5.67927409196272,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
15.7931799632076,8.76013759290799,8.35605837986805,9.57970040617511,7.90553393540904,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
15.2088979993082,7.59547744877636,6.11463559907861,8.55600462062284,6.80770619423129,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
12.8256898072841,8.72987960116006,8.48475932143629,6.27386534819379,6.52815197594464,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0
14.5312982251891,7.88632754934952,7.62366195209324,8.37849375675432,6.41485968255438,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
15.2446486937202,5.43290165252984,8.75700361677445,7.05933115212247,8.98498936207034,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
15.8965400964195,8.43540083733387,7.71265353192575,9.01844928157516,9.17130905087106,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
14.9229328912508,5.51367510925047,7.14260934386402,8.6722580564674,5.74092139257118,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
15.2174172151507,7.72504583466798,5.63038973836228,7.57237250800245,9.62524500326253,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
16.4285616391931,6.36916703544557,9.3312031053938,8.32137712393887,6.02646850980818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.1272989807679,7.74816399090923,9.76904181647114,5.72632158524357,7.75628094212152,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
16.1453660497233,7.32936810003594,6.75026758923195,8.4421886689961,9.98755231499672,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.4773769978363,6.8170623423066,6.09155702055432,7.04842239269055,9.01960823684931,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
14.7759042892614,6.7490193224512,5.18588595441543,7.75757935130969,6.40387516818009,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.4943478295234,5.23123875609599,8.9867760357447,8.78782213898376,7.20663317944854,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15.4712396310814,5.26399708003737,5.16788098961115,9.16927215177566,6.1962448945269,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.4986517665591,6.54937995714135,7.04333080211654,5.75066421646625,6.21298403013498,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
14.2963876515658,7.927645429736,5.81019840668887,5.97249943180941,7.10158894304186,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
12.3752066574938,5.71079944027588,5.07643586024642,5.21454793633893,6.26243998995051,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
14.7255593631605,9.41391989588737,9.72279625479132,6.00445822463371,6.93332583527081,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
16.2806511454368,9.29160965140909,6.55097544542514,8.53987241629511,9.90088940015994,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
15.7606124592407,9.15787477279082,9.47580871637911,6.26592871267349,9.45310820825398,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.2829873381617,7.84217843203805,5.36076538148336,9.01701125316322,9.24716628738679,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1
15.1601672023677,6.98170283576474,7.31609778129496,9.009857440833,8.23550043278374,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.9904939230789,7.52534276340157,9.764196065953,8.11777709750459,5.04265790339559,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
15.7466295076085,6.64136514766142,8.68498548865318,9.82573698158376,5.05956526729278,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
14.2818197945149,6.01604628143832,5.68374477908947,6.57584042986855,8.54669409338385,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
13.803441521225,5.4252284555696,6.97453084751032,6.13584139849991,9.96959654497914,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.0442140813545,8.15475431270897,6.60724489600398,9.01495381374843,8.58383799088188,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
16.007903332624,7.50205012387596,8.50943839293905,7.21970428829081,6.46943936240859,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14.3733940260483,6.44080213038251,6.68352594366297,8.54889283073135,7.19721556757577,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0
15.8735756136645,9.70256426837295,5.1158091542311,8.98721384233795,6.14577116211876,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
15.2383818914236,8.92040588660166,7.61226771515794,6.25749987666495,5.91556947445497,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
14.0138459855482,5.65293513005599,6.76940099452622,6.1640875809826,7.58774405461736,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.9115257379012,8.33582625491545,9.79261012282223,7.16120451339521,6.22340574045666,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0
14.5911319085718,8.99201281252317,9.98560215462931,5.56939986068755,6.69524001074024,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
14.6285569620911,8.4945846546907,9.09163662348874,7.77913275989704,7.2737524274271,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1
15.1277447652803,5.90956202009693,8.6242209316697,8.40041886549443,7.27138240239583,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
14.1185243020778,6.16835356573574,5.58961782488041,6.02927640196867,9.24627450178377,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
14.836117000149,5.10921335662715,9.75949584506452,8.78648867015727,9.16791187250055,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1
14.982547501095,8.76329448423348,6.0629237187095,6.1118905863259,9.42614859319292,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.3228735218124,8.16871618269943,5.29864220763557,6.60528071923181,5.95237962552346,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
14.57127363776,9.11993051529862,5.01139384461567,8.13084325171076,9.05221746652387,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
14.9509427840571,9.47631213348359,9.72412319504656,8.00575079629198,9.73724818089977,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
14.8916336941117,9.05988750746474,6.31030413554981,5.77098585781641,9.18400679831393,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
13.9211168081921,5.66717999172397,5.41279893252067,8.10464311973192,5.19982979865745,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
16.419683324952,8.10028450796381,9.57840820075944,9.45834339014255,8.99294259841554,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.4175710308193,7.08890922018327,5.55578859406523,7.95575603959151,5.75875739683397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.5425037107778,5.44276218628511,7.49786225613207,9.1878419497516,5.5709435348399,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
16.8611228841574,5.87817671010271,9.50288231368177,7.27883675135672,5.54075326421298,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0
16.2805747501623,7.28163907420821,8.79721325589344,6.37187139014713,6.40649443841539,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.5653849382294,8.18733823834918,7.13649569428526,8.07137018069625,9.55630678217858,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.6323627638746,5.88971940916963,6.55283774482086,9.39585088286549,9.60600192192942,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0
13.8752903149579,9.43840682855807,8.98200444760732,6.48094929987565,8.77071873284876,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0
13.8025575321032,8.89536530477926,6.92990022245795,6.99152668239549,6.46807187818922,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
15.7088352457941,9.55056882812642,5.24847484193742,7.16803632793017,7.12227074429393,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
12.3599010347029,5.37149984622374,6.8401791609358,6.33389516850002,5.89625278720632,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.7435321956468,7.40400116890669,8.63283246173523,8.7121009954717,5.69028164609335,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16.8275462221412,7.01223118696362,8.50771638681181,9.15844446979463,9.82762411003932,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
16.7311348543041,8.63491927506402,7.94332898571156,8.27133043436334,6.88015028485097,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.984990759499,6.96534610236995,5.15429325867444,7.11981621221639,8.54998541413806,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
16.3833885994288,9.53187219565734,9.83883673790842,9.92229037568904,8.47980135702528,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
15.8958385881861,7.83606887096539,9.38501458382234,9.46047219797038,8.02339354297146,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
15.1098146303178,8.29589216271415,5.5547540821135,9.25622289651074,6.56929604243487,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
15.5744927623638,5.28911730390973,7.15181417297572,7.87535920972005,5.53373129107058,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
15.1375066485762,5.38325524656102,7.10651937057264,5.89016290381551,5.50735405529849,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
14.6771055348701,6.20221510645933,8.48118563648313,8.70809793239459,6.1359104141593,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
15.7293208174048,8.4741340810433,8.060550611699,9.45727428421378,7.23308958113194,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
16.5264480675544,5.32810892560519,8.86444358504377,9.87191965105012,6.35017762193456,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
16.0917010768742,7.28870225255378,9.166763498215,5.98659858806059,6.05991963064298,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
15.2692325606926,9.46447791880928,7.87207868415862,6.75165391527116,9.22797481762245,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
16.3126589265499,7.4682058324106,8.03436660091393,9.70992796006612,9.12596088135615,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
13.6645625063011,5.06711673690006,8.02059303387068,7.59669288760051,6.80923093575984,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
13.0311197809031,7.86811122205108,5.50929132616147,6.04157383670099,9.14708540425636,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.9065945286374,7.61458988417871,9.57512651220895,6.70211071497761,7.94828017940745,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
14.1842300442048,7.61960110976361,5.0893841299694,8.046316485852,7.72527037071995,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
14.0512954715807,8.63597822608426,5.13883375213481,6.87428821111098,6.56536028021947,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
15.4535390817811,7.42410705075599,9.89825975499116,5.76831834157929,9.05452438397333,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
15.6214940217546,7.4888949689921,8.36881591472775,7.8014469507616,5.12433141702786,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.6157522231713,6.37033243430778,8.12394764623605,5.96641947631724,7.69408510299399,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
17.1551703230623,9.44733314099722,7.82186353695579,7.35612249001861,8.57322623371147,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.0667174455294,7.38504319335334,6.78683141595684,6.9672622194048,5.45015240088105,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
14.22179356521,5.22299055242911,7.22823427873664,7.52378361416049,9.45640704594553,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
12.5881317105316,6.84754516812973,5.50585565972142,7.69394068047404,9.06204406754114,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
13.9287355981273,8.81897038896568,5.02405034261756,6.66494061937556,5.06209655897692,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
15.5490084860743,9.6341413888149,7.44010660797358,7.08991254330613,6.28911849926226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13.8405695768069,6.27162339049391,5.80383329186589,8.26461788383313,9.13681504316628,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.5931601647894,5.93816972337663,5.35856718779542,8.58675439492799,6.58993756165728,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.6153784307405,6.89659928902984,7.25974047323689,8.58566366718151,5.13571979710832,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
13.2605131104465,9.77977297850884,6.2409387959633,5.57753677014261,6.23858814593405,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0
14.9195945460041,9.2969594639726,8.76915006549098,5.38331308285706,7.99902711994946,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.4895321260383,5.43138421955518,5.07398391258903,9.39011862385087,6.94753344054334,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
14.8825611731423,5.71264490950853,6.93442620337009,9.99842069344595,5.3896575467661,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
15.3036005677743,9.75735424435697,5.265654604882,6.70923557248898,9.60492263315246,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0
14.7005973852595,9.46381430723704,9.79480697424151,5.14932205667719,9.53949004644528,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
14.098837686637,5.70714464760385,8.11620884924196,6.46056935191154,8.85351008153521,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.4348800578989,9.75808051880449,9.13424842641689,6.95434318855405,8.20966552942991,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1
16.3349705171166,8.28407937544398,9.9875981756486,7.33508220757358,9.34453820693307,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.4777265133303,7.99811779987067,5.55368429166265,5.68787355790846,8.276430220576,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.2988918539715,8.29757241765037,9.74232760956511,9.66097402037121,5.23557732929476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
15.4541577769578,7.28104619891383,8.75541094690561,7.79792197863571,9.64520592242479,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
17.0446245455892,5.28202604153194,9.82883249060251,8.11310613527894,5.36409466760233,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.056628400482,5.60139403794892,8.66922265151516,5.31155552132986,9.33230580412783,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
15.2260995609835,6.78689405089244,7.60481684003025,6.68974728323519,8.24247902375646,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
13.8979212460296,9.10808300483041,6.81775872828439,6.64716763189062,9.54974858206697,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16.5322382619514,5.05624619196169,5.94594711088575,9.49570942320861,7.27595561766066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
15.9653847901253,8.87648733449169,8.89644651091658,7.19669193262234,6.08737762435339,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1
12.9665752348989,5.2048047981225,8.67980005918071,5.44818401918747,8.65422338014469,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
15.942351302171,7.40178502281196,6.0568409145344,8.54915085947141,8.0180971045047,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
14.8766582007122,5.32773061073385,8.79113196977414,6.08071246999316,5.25668393122032,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
14.6184263067203,7.35890194308013,8.51694200071506,5.01860555261374,9.97661358327605,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
14.8155385084945,8.09433029149659,9.86300431191921,8.19218295044266,5.29029560624622,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
14.469983965261,9.15047502028756,7.76190050528385,5.30614558490925,9.66176160261966,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
14.8494892526231,6.68155870516784,8.2788397395052,7.19058477203362,8.4564810001757,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.3654277719438,9.94151374907233,8.73717251233757,7.56471131695434,6.94377730833367,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
15.4702867063544,5.90716807637364,8.53700540377758,8.99085132055916,6.50643065222539,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
15.5450480468174,8.35615204996429,9.62167410179973,6.80663176812232,7.23124390235171,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
15.7354691027529,8.46770474570803,7.66384009155445,8.62326204194687,6.05710121802986,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
14.7414244121351,6.01586058153771,5.80136422766373,7.57844346691854,6.49767737835646,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
15.768083410208,9.61663720780052,7.57350180763751,6.8952544615604,5.34941322286613,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
14.9611596090701,7.3115202318877,5.50873803091235,6.5494069037959,5.08743827347644,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
16.6990590607767,7.50998313189484,9.88632595865056,8.96887710783631,9.92308789282106,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
17.2105481396305,9.37812981428578,9.44783285143785,9.14650234975852,7.92190605425276,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15.9856423562451,9.28063473897055,7.06676299334504,8.40825340826996,8.25391188496724,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1
16.1030803902144,6.35834473301657,9.32925433036871,7.2344226075802,8.99184757494368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13.9915281053035,8.39756808592938,5.11409555096179,7.51362501294352,9.08311787410639,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
15.9812493168927,9.41856455872767,8.05523860035464,6.04436864028685,7.09337807958946,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
14.3463139298395,9.41986980731599,5.87645820574835,6.37451445451006,7.22669292823412,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
14.2934190797656,7.87422216380946,7.31826509698294,6.83745399932377,7.00740339932963,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
13.9680178999449,6.26071988721378,8.62923981389031,7.25283570238389,7.3231092269998,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0
15.8679166146071,8.53023873292841,9.36584742739797,8.59311735141091,6.36061393306591,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
15.8592016803336,7.16033422388136,9.89131584879942,9.33867764892057,9.94915000395849,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
13.8419098714983,5.92952226055786,7.70543979480863,7.19683294417337,5.67471210379153,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
14.8522166486386,9.84997116494924,5.99609462544322,8.06638697977178,8.71092605520971,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0
15.305147586621,5.29032361810096,8.38876190595329,9.28376786760055,6.29665308748372,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
15.2374688901292,9.38896567095071,6.7738157545682,5.31487736385316,5.79764736117795,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.9171184316116,6.29475161316805,7.66279103816487,9.84609638340771,8.14662816235796,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
16.1306041185776,8.08483532397076,8.00569285522215,9.15310506825335,8.86283026076853,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
