"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
6229883.06227728,8.2290761352051,7.5594797716476,7.25060595641844,7.44022361049429,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1
11216327.0291074,8.81325913593173,7.71985553996637,9.71243908349425,8.00971543393098,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0
11324055.4080279,8.24890930880792,7.13160679745488,11.7181028337218,11.5446869635489,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
12018262.4854837,11.831813066965,5.27023972244933,7.31884795869701,8.71385286538862,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
25094831.3511915,11.6093495916575,5.09462211467326,8.37826984236017,10.3419573369902,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
9750966.74553121,11.1114407582209,5.31520358286798,10.7951202536933,9.24251198279671,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
2216535.96476325,6.97095884685405,5.94880126370117,9.64026426058263,6.00213774200529,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
24523068.8617985,9.34128483245149,9.44190726242959,7.88492179708555,10.9641524949111,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
17610277.4274623,11.2839877596125,10.9244779953733,11.00091159367,11.2609824943356,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
7644014.42485396,5.6933297875803,5.56917159259319,11.56169657805,9.80931231100112,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0
11123369.0077464,6.40054607391357,9.29523362335749,7.70038864435628,5.11838781065308,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
9882134.52033869,5.47511177859269,11.1407203839626,11.1993663057219,5.54017836926505,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
7323266.25506196,5.73638179083355,7.67001195135526,6.58166088955477,5.0342052935157,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
5208054.14481955,5.57248737849295,5.11490708752535,9.36649243347347,6.31874830462039,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
27025579.0828719,10.3776997476816,11.1432087880094,9.36585438554175,9.22081412374973,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
28789393.0199774,9.96779505955055,8.95085542206652,7.35240403027274,11.0885212325957,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
20608763.1317626,7.35825835331343,10.7011939003132,9.18966148258187,8.76474814722314,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
25871835.7912997,11.8085087046493,6.55051939142868,10.5526115333196,5.76570888166316,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1
14166455.2733318,5.05920021352358,8.79855388519354,5.54194044321775,5.91101065534167,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
4791384.97486173,6.5719776514452,6.34271724824794,8.05949356919155,9.63540744758211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
9831973.87491583,5.98782855411991,7.65318137849681,7.29613376688212,6.25170589471236,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
9285786.773172,7.65931983850896,6.35653039067984,7.42292446107604,11.461189318914,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1
5251189.363882,5.82357555651106,7.22970206639729,9.84133391873911,11.6047286437824,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
35183115.2502426,6.44155836268328,11.6299535355065,7.57460447307676,8.95728269172832,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
16365179.3345205,5.83408915088512,10.2408201806247,5.50847651646473,8.73607432679273,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10863914.7620399,5.60444821533747,5.62914747884497,5.82875948306173,7.99633322586305,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
22969380.9355051,10.84104623436,8.46252667577937,11.0231899372302,11.0612718602642,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
26658526.4952192,11.950469739968,7.99861683882773,9.28241177648306,9.63495248323306,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
4771904.85257284,6.00452979793772,5.75331663107499,5.91983870207332,8.98315013293177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
12182631.3624578,7.89504075795412,6.91192470979877,11.7017331186216,7.43276981520467,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
9179177.69864259,5.36187352496199,10.3064569325652,7.37881401390769,6.67636563419364,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
24981818.8692951,11.1874811637681,6.86462916992605,9.42586023593321,11.5992675379384,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
11745607.874001,8.87016096548177,6.95455240062438,10.0694115378428,9.00310439197347,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
20448657.5108304,8.25990615785122,9.53568161767907,6.5068204968702,9.23619846603833,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
12289375.3927412,10.8537653426174,6.10606704931706,8.80047174170613,10.7014069284778,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
23021553.3625356,6.33277685148641,11.2501238649711,6.26828163303435,8.1074972145725,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
22642566.6313708,8.00992150604725,10.2513494505547,5.79621886578389,7.44842969719321,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11162437.296984,6.66985409823246,5.87488561309874,8.00218031578697,5.17285283934325,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
38001607.0853604,11.2026062400546,9.84133251220919,6.76908267010003,10.3585544209927,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
8759239.07739528,6.86051259748638,7.44918468920514,7.404232413508,8.8724094836507,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
18508996.5761115,8.696433451958,11.575560943922,10.2774431018624,7.79289585468359,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
14504735.6839722,5.812734776875,9.22433548630215,7.82171441079117,5.20925773866475,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1
12038268.0546259,6.07144699571654,10.9328283548821,10.7060443880036,5.65157156693749,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
5795808.70906218,5.38773832912557,6.05582019081339,7.75313457567245,6.90299033559859,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
18244813.237698,8.09383273078129,11.2759282502811,5.37368478742428,10.9792418570723,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
11365396.0706222,8.12201366270892,7.21053660823964,5.06370531744324,11.4355928474106,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
7927142.79720667,5.67449186020531,8.16062817815691,11.7358279873151,8.74227353651077,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1
10595064.413194,6.11540571041405,6.97872901521623,11.0765233417042,9.04928969894536,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1
36399222.8668952,11.9327786657959,10.2271968757268,7.00211043190211,10.1104997026268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
12714831.402084,7.16226780996658,6.29056556685828,11.5703796022572,6.22838678094558,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
13836904.1894996,9.39674783893861,7.68358974857256,8.52542211068794,9.15512174949981,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
2917705.02839802,6.65996003872715,7.32752538612112,8.2495680602733,11.120786218904,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
43201940.9618665,11.790500797797,9.89516009110957,11.9398455920164,10.0752135145012,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
3577937.98683628,6.67078370042145,7.98478837450966,5.37383923027664,6.90976321068592,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
24686158.5444889,8.91600008681417,11.9374260802288,10.9570180096198,8.81945742643438,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
14954707.2057304,7.78843776602298,5.79363372083753,8.15858992887661,11.1292669684626,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1
6926373.63793351,5.54271330288611,5.05112766404636,6.95086623448879,5.67421962087974,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
9851307.15968938,10.6136640212499,8.78829179401509,10.7839564937167,7.29640536895022,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
15662219.4977407,5.02973614004441,9.72045513871126,11.6254601809196,6.33824777859263,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13591812.0687803,6.1863814771641,10.7657129010186,6.1839437847957,11.9125223858282,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
18136356.2054852,7.49730895389803,9.91265541804023,7.65050912159495,6.45206979103386,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
28532681.5154823,11.5361177867744,11.9013240444474,9.38109365478158,6.50912977289408,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
14882772.3894916,8.86846578400582,8.71516272611916,8.58554485300556,8.37513803970069,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
30483583.0887686,11.3566142432392,10.1797673145775,8.51465084752999,7.80248303804547,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
4383723.31790925,7.87678259145468,5.2199057454709,11.5045942894649,7.17165820952505,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
8997797.8306578,5.33508466323838,6.91250712238252,8.50761623564176,5.92119191261008,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
20642573.2939724,10.5783771192655,7.06003246991895,7.39471965399571,11.4569290669169,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
12302823.1721302,7.25957889854908,8.5097745321691,7.32806691480801,11.0815391626675,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
26049780.6190075,10.4907164850738,10.8186629763804,5.2774184148293,5.36437988630496,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
6363186.15796373,6.8375164787285,8.56801091413945,10.3439343753271,7.53155761188827,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
8749098.52014922,8.4762935412582,6.06940774735995,8.13592428271659,8.63535869587213,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
15641985.9692187,7.20978717715479,8.85701771592721,6.64244448742829,10.8912268034182,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
29289040.6459056,5.94765521236695,10.526239407016,5.43650548392907,6.77073353691958,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
7923983.62343501,5.25460906792432,10.3998372019269,8.41219785879366,10.2734806674998,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2892190.60856558,5.84782696818002,5.05041840136983,8.4966361541301,7.62653724430129,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
21336769.6735338,7.87663542898372,11.525524450466,7.4169052822981,7.2757078493014,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
25563561.5888211,10.6976229848806,10.6650768115651,6.07384846708737,8.22935483022593,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
7335821.97637099,7.68643595068716,6.33312046038918,5.2989153356757,8.23952378728427,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14264497.5211138,9.38634950504638,5.48695662012324,6.9974081791006,8.15220593567938,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12530753.9227967,8.67123873461969,7.7029188987799,10.8879080300685,9.15587601787411,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
12803671.4899793,7.81570418947376,11.5983356849756,6.61003434006125,9.06447011395358,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
6774167.2738208,9.37083342648111,5.02283767634071,7.6884533513803,8.62295053829439,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
28404075.5532123,11.6943096460309,9.50355688831769,7.3999584694393,6.80942534306087,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
35679706.33746,11.7792354596313,11.8500448907726,6.42478368105367,8.456489313161,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
22140846.2472018,10.225961147109,7.80488702096045,9.73368995613419,10.3390311044641,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
14410308.5602757,5.35067384876311,9.35956097580492,11.818822307745,11.9394010829274,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
25799681.8086367,11.6320491933729,7.40379953477532,6.52754720323719,11.8683095292654,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
19256962.7598131,11.6169312051497,9.15088495705277,6.36100851139054,5.16116557316855,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
6493619.04104696,7.02747609722428,8.10085440520197,5.27323299902491,9.23852753126994,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
11394563.7729635,8.05940030794591,5.79108614311554,7.45119637087919,7.12217257055454,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
2208106.2846346,5.18621732643805,5.17129970272072,9.01756293117069,10.6288396609016,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13631011.1687193,8.8980984617956,9.26507247006521,11.2614212632179,7.31265880656429,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15487354.9613364,8.37948423833586,7.44403611659072,5.79612706322223,10.4689896332566,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15935829.8932923,9.23192590405233,7.69533435814083,5.98215302987956,11.1623012907803,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
8999335.08408429,7.54174095857888,6.53109344979748,6.42068320303224,8.07040589442477,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0
9028464.53566477,11.9210541159846,6.6271592231933,8.88309577153996,10.294181751553,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
3995336.78302827,5.31822947203182,5.35705802286975,5.09127756906673,5.09170686057769,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
27438949.0059666,6.92086269240826,11.6736131238285,8.68068018485792,6.02579205320217,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1
16990507.8307405,10.0295049950946,5.31473866198212,11.1782072568312,11.3113333871588,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
21603642.1040687,7.68808277556673,9.75236948672682,9.61085570510477,6.72449501650408,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
15913781.9871115,6.55100638000295,6.82898532552645,7.24005817016587,10.9552840336692,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
6189097.86377662,5.35666196490638,9.83275272371247,10.972799408948,10.4132612701505,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1
28547656.6428897,7.92518454394303,8.91599956364371,10.3099579485133,9.0206996249035,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
9012778.55873549,9.00098105333745,7.38452689512633,8.53476543305442,7.32606459478848,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13147105.4744824,8.29408961674199,7.84699191781692,5.59280645032413,7.10243680281565,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
9535461.5001219,9.71165509871207,5.46573004638776,5.9659659632016,10.569023789838,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17485458.6645975,9.3328767856583,8.46974628139287,6.15833934186958,11.2570150450338,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
9861966.06531532,5.22549915150739,8.37452597590163,9.7460639202036,10.6810136120766,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
19381041.7221716,11.4655935845803,7.47150312131271,7.25031774491072,7.47230614395812,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
2874721.17263113,5.9898199706804,5.41355201252736,8.18378618475981,8.54592974716797,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
19454017.9401039,7.83990972838365,11.4632879006676,5.06943000503816,5.35614437819459,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1
13564603.3189088,7.81526807881892,9.05983445374295,7.57811113633215,10.2780534771737,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
12244321.9334038,6.58210037555546,6.70015734201297,5.00676048360765,8.9879149151966,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
5207969.0055962,5.57902293791994,10.2915805724915,8.91088919062167,7.86087736533955,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
5792221.64934332,7.81641934881918,5.40993386181071,11.298673089128,6.69123328779824,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
28388185.5523444,11.925432681106,10.6815799123142,7.44107106351294,6.23766897059977,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
7372146.96089561,7.22264079726301,5.19848388899118,10.9757743778173,9.95106950378977,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
22724705.0635736,8.82537730387412,10.0982231281232,11.461025690427,5.42422200879082,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
6929463.87299218,6.00896050571464,5.69961483636871,11.5093060163781,6.95960545470007,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0
10991703.814208,5.60695989150554,9.59894377714954,7.57718973536976,11.9197595152073,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
11688028.5078333,8.87726225960068,8.40773699292913,6.41838659229688,10.0780000311788,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
31555516.5134369,11.8482950306498,8.25061941123568,6.83475664700381,11.7861769520678,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
18422985.6030506,8.72170811658725,8.07997902063653,9.95811817119829,9.75081833358854,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
9958788.53064775,9.63255463005044,7.47038955707103,6.28073733393103,7.76131435064599,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
5388081.78005429,6.84475795156322,6.95541418297216,9.51622692774981,10.5310332032386,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14193794.8858814,9.36684080306441,6.90218794043176,10.1107696536928,5.91822808189318,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
5337617.41566201,8.57647137739696,5.12056086515076,7.43682341487147,10.4315905862022,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
12057953.82759,5.34913956257515,11.8303015655838,9.65646090894006,8.42615243326873,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
17591327.0212965,7.47083111782558,10.4838950708508,7.57179404376075,11.5826799655333,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
15332262.6281788,11.4654914620332,9.39854540699162,11.9101838904899,11.9264425255824,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
14562422.6165451,10.1856009732001,8.49314680113457,9.13478040951304,11.6908852786291,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1
16393657.9926404,9.13114485237747,9.03559711226262,7.9743703736458,9.59709797636606,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
16539156.5790472,7.44797472795472,7.36831743316725,10.3026579930447,9.97310774307698,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
23528158.3820159,9.39949456695467,10.9061180339195,6.63903907476924,10.8258365055081,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
22830686.4282479,8.71599932783283,6.62260728818364,11.3462750520557,10.238950289553,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
7652208.17152484,9.13732639001682,7.68975655431859,7.88400805788115,6.60417303163558,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
18388721.509162,8.73698223452084,8.12401007302105,10.6652319275308,7.61647368897684,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
10108544.6206171,6.27257304545492,9.24585836194456,11.7974366315175,11.1262001725845,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
15781556.9221718,7.22925992379896,10.6378971855156,5.76450350019149,11.3961631248239,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
10337801.4616893,6.643320328556,10.5830063922331,11.1121906277258,7.22238303394988,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1
12481932.7686021,10.4188050858211,9.99466206110083,11.5092226872221,5.43420932465233,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0
18712334.6566563,9.59574326151051,8.81008279044181,10.9269907325506,10.4632081124,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
10648124.9408656,6.94783190288581,10.1672967302147,11.4128984350245,10.2579561350867,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
9730261.19618233,8.80828665825538,6.75566770927981,5.4342836458236,9.59518221090548,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
21099267.3405469,7.17770109884441,5.81382657005452,8.60108486213721,11.4633769749198,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1
17726682.8827776,10.0896027002018,7.82647128845565,5.95964987948537,9.20167804788798,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
11882027.0174005,9.63558603613637,10.2325915454421,8.00601345207542,11.0314079802483,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1
16050556.5190067,9.44994158949703,6.29759131418541,8.33065239945427,9.0396522260271,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
17258104.4352329,8.85311992489733,6.70589691470377,6.92779769655317,8.30557460011914,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
6403663.30383458,7.70555226015858,6.02969485591166,5.87266323226504,11.9702023996506,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
20978155.8760514,7.83899259590544,11.2614944369998,10.1508885612711,10.8048798730597,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11672114.7960944,5.24369790963829,9.68037605891004,5.02496349392459,7.0665134973824,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
19240290.116726,7.2227036037948,10.1931450210977,9.69989444036037,10.1178918126971,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0
9107032.90422164,9.82435449655168,5.01016828883439,10.9936763956212,11.0964836424682,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
11229933.5125464,11.1741816394497,6.22136823902838,9.26062257611193,10.4543590247631,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
10324768.4636786,6.54221633728594,10.3676226974931,11.1162584263366,5.70668565947562,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
4571442.46275536,10.5749700865708,5.59352944744751,5.2608710792847,11.535872705048,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
17906034.9255009,9.45716596394777,9.75242130993865,7.24670530343428,5.22486067493446,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
22764768.9532021,8.96221500914544,11.7042533839121,10.3742081471719,8.09476963616908,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
20452796.2869794,10.1954118991271,8.2026951899752,8.64431026298553,11.561918591382,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
19993756.7555428,8.44101371918805,11.3464012616314,9.22858914895914,6.56851399573497,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
13090194.2338877,6.18873411766253,11.157624885207,8.61568859498948,9.62344214483164,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1
20352092.7637472,8.32365904957987,11.2166254676413,8.97759257629514,11.2631867500022,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
7174885.9713004,6.1652139776852,9.6636862156447,9.6437604718376,7.58725923136808,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0
35638461.7224166,11.206718333764,11.8665383332409,8.19754308229312,10.5093076275662,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1
17921912.7886346,11.14162135683,10.0500465855002,10.9361489943694,5.65091613540426,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
11695855.2127807,8.38512204051949,10.3564352351241,5.53479444980621,11.153690649895,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
6108346.14166693,5.59482974768616,8.31176398694515,9.09696090454236,7.65555723407306,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
10287630.9586662,5.46142170997337,6.72392744827084,9.03968051471747,10.0159973581322,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
12116802.0435123,5.08075168915093,6.34623368224129,11.9207612546161,6.34221281250939,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
25785879.4575956,5.53789531532675,11.0343210275751,8.889714818215,11.192820281256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
12227373.3576236,10.6277163275518,5.44656688300893,10.4839146726299,11.2171689651441,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
11658258.6355669,10.4579728108365,6.98075153515674,10.4204629396554,8.92543648951687,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
20341315.5354916,8.27439045952633,10.8590971992817,6.85855521797203,11.0279703380074,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0
