"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
22998702.2614466,9.67774606472813,6.33529610466212,11.3376504876651,5.65659137279727,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
9946623.64849064,5.99717512796633,10.1719834997784,8.75759721710347,11.8548600049689,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
7501818.76717153,6.26843303139322,11.8767161336727,6.5353311272338,5.73194520920515,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
9154222.20419608,8.19957040366717,5.68958859075792,6.68707959144376,5.09147281106561,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
9133556.22287559,6.23524256795645,10.2295804044697,9.85061431559734,10.2146884324029,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
9045209.26837236,6.51204215362668,11.3814881104045,8.95456824707799,8.21590368915349,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0
11014275.0772878,8.47731926338747,8.36227843165398,6.79883643984795,9.8960306760855,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
15314649.6177959,9.21685535646975,9.5568266029004,7.80870543513447,6.06372804427519,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
15275477.0643829,9.85793340671808,7.57276986911893,9.02159205102362,6.05038617737591,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
7175825.12597424,7.58438710379414,8.324587947689,6.57579624163918,11.740255067125,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
12031587.9702065,7.53502909396775,9.62772103212774,8.56034334097058,6.7191778444685,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0
17868989.972243,10.2709371626843,11.3435173716862,9.25930586853065,5.01533308788203,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1
17318418.5077812,6.60990961524658,6.31869441480376,11.6840993650258,9.11334960861132,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
15427863.8248684,11.0542397745885,9.51303939847276,9.722785274731,8.25322861224413,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
4939107.06874985,5.1045623794198,6.81025184970349,8.01412260066718,9.70956795662642,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
11518235.6511901,11.5288083897904,7.74497750238515,6.85176036483608,10.2923250521999,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
18315318.6719649,11.8981858089101,10.2158447271213,9.67685036594048,7.28802379523404,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
9218031.94444415,5.49723960878327,6.4897385397926,11.7293525435962,7.58943946356885,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
18010368.4937425,6.80056521180086,8.56423753988929,7.5414168422576,6.5461919226218,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
12964434.884427,10.1140581271611,8.38497762428597,7.52881130273454,11.1439116699621,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0
4251692.25638034,10.3746011785697,11.6292402911931,7.34405816416256,8.66946806339547,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
17127177.7528351,11.0168591509573,5.22461282252334,9.84811893920414,6.32087111193687,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
25309394.1523512,10.0526635525748,11.0112802975345,5.77579836081713,9.70583505230024,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
2990012.29140578,6.18704504473135,5.23946174629964,5.98735174862668,5.81016511353664,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
30656396.166091,9.62954820739105,7.41990652377717,10.9673032180872,8.12787421816029,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14112633.0686901,10.1103180598002,9.5232884217985,6.52796539082192,7.08428522781469,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
4744754.03458103,5.62301692832261,6.96751479618251,5.72388411732391,7.01426742854528,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
10508846.1110612,10.6468690861948,5.17087275651284,11.5138825958129,5.01158977230079,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
14775490.0383308,8.53276327927597,8.12405734416097,10.45741467271,8.59917295607738,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
13089319.600312,8.37951929727569,9.00353643624112,9.07256607408635,8.58522366872057,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
3184541.0505257,5.31691324524581,7.97273029945791,5.2631770435255,10.3703910824843,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
11012908.1877193,8.24041538545862,7.81869823858142,5.05574301513843,11.1914511702489,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
49560486.4670408,10.5760097876191,6.09220326365903,10.745356349973,10.4632932294626,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
1409634.46867114,5.25982493069023,9.28425245801918,5.15202487912029,6.21709941257723,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
7878576.43585328,7.32141843694262,8.70722865057178,7.04663970391266,6.51776521629654,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
14265185.614388,6.61711608292535,10.4209537045099,11.1744900231715,6.27143537951633,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
20497045.6945244,11.6649801707827,8.23652781010605,8.65010912506841,9.39051312208176,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
20799994.657257,11.4330505013932,9.88580718054436,6.58162388135679,7.13334747846238,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
11181576.6139439,9.82751687453128,8.25791870499961,6.96213980321772,10.4976733499207,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
13148409.7423924,11.2358514147345,7.91793896234594,8.63323341449723,7.79698686022311,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
3602873.52741522,6.65963960415684,9.51087860018015,8.62564455810934,9.96634899685159,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
8734948.47743996,5.61508303205483,9.3923117055092,9.19390906603076,6.04027940589003,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
18427863.238769,11.3887566577177,8.72340342518874,7.63883121707477,6.61458318168297,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14781573.1779204,10.9313010117039,7.88068105559796,6.32559663522989,11.1132207275368,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
18801459.3669194,9.60810457658954,7.95295504294336,7.57598600653,11.2477846671827,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14689018.5364036,10.986552197719,6.0031649635639,10.4490685751662,9.17095037922263,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
14714480.4236607,6.87942091166042,5.57118549896404,9.5740378270857,9.76683459081687,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
8861527.76489421,8.39835521345958,10.1283243319485,5.7662162266206,8.09369859052822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
9899419.37554193,5.26890118513256,8.67927880841307,9.77928354102187,8.10828617028892,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1
4741698.63295398,7.59157302603126,10.4530934949871,6.28005069959909,9.5424511434976,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
12901916.1295371,6.63587456825189,8.46106337453239,9.16533166542649,11.1710394287948,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
5648320.12394343,8.95961197209544,11.5694441164378,5.91483097965829,8.5762995313853,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
15889109.49961,11.3095541170333,8.79189892555587,7.19411647156812,5.18835648079403,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
2396022.48026899,5.15141362696886,10.4322059699334,7.07287085452117,7.42229505279101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
9087148.21290953,7.16521138697863,11.1958296098746,8.52744780713692,10.3616022800561,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
5749537.52576233,9.27892121253535,5.38227787357755,9.2378355152905,5.77248812280595,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13968545.8140049,9.20082238386385,5.18333411286585,6.42290220037103,5.48212153743953,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0
3894502.06018473,11.8658191254362,10.5543148524594,5.75742656202056,9.54753287415951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12759157.9570948,10.8689319319092,5.42387465620413,11.2567888284102,6.74164576153271,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
5015985.75179397,6.12642230791971,7.4582792383153,7.8376893424429,10.3332602833398,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
5086210.92552797,8.72381930821575,6.7982703759335,5.8309781413991,5.81147053139284,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
24916320.1425066,5.76694556046277,11.3432657625526,11.5917317548301,8.48251903336495,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1
60673218.6770687,10.6377685214393,5.4425450777635,11.9516301646363,5.50661141704768,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
7697476.18252676,8.60572967864573,6.76840217364952,5.53185894037597,6.39447388541885,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
6449080.08020762,9.48007899150252,8.39784966944717,7.11517610936426,7.76394843892194,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0
20458630.2937766,6.4002576097846,5.91269790125079,11.4441175335087,6.52571631851606,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1
16323016.2662305,10.0277394773439,10.503440191038,11.0147023082245,8.89789109234698,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0
12396276.4419019,8.24068627529778,5.52016835426912,9.82636069878936,5.19268251210451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15423958.6548434,7.22934904694557,5.51447127573192,11.9880502913147,8.07369757373817,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1
14595294.7553126,10.051023240434,7.8466289206408,7.40360564552248,8.27046089526266,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
25886983.6599684,11.6788045833819,6.28467115527019,11.751315487083,11.3022787489463,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
20677876.4230681,11.7744369565044,10.9031643699855,9.01834413548931,11.6033009295352,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0
12888294.5087565,11.4097454154398,11.4095866307616,8.36511146160774,8.24859878025018,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
28082786.6078724,10.5790242583025,6.79423989192583,11.4325367528945,8.78697459585965,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
12919580.8025284,11.0154581053648,11.1916273923125,6.5726138104219,11.6010142948944,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
19516143.7151991,11.2355427099392,11.1459647701122,10.6719136959873,8.68249539076351,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
7353985.53075854,7.80138986930251,11.8226031058002,8.28553839563392,7.63584970124066,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
6035256.00821633,5.79433406027965,10.7015213007107,6.1553471556399,8.02532002772205,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
21125874.1205559,9.1262820661068,9.05236426577903,11.1302868020721,11.0103913901839,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
12941946.3147347,8.29932383610867,9.0779272869695,7.74968594033271,5.53183001605794,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
8447482.68986144,7.47055202513002,9.43488387507387,10.4585861638188,7.9053387963213,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1
12482204.030042,5.78055437630974,7.47699447488412,11.9686911443714,8.04234009911306,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
10175971.359912,8.45749576273374,11.8255521720275,8.08691541501321,8.81394525524229,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
10589521.4714661,7.96341120265424,7.95149731240235,8.29340182198212,9.11973823374137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6145430.18471761,5.1491680033505,6.61540796072222,6.95001596515067,9.60658396943472,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
11384487.1975054,7.07104764622636,11.3378132458311,9.96992901642807,6.1211111091543,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
19108685.1195661,9.17843014071696,11.8710581902415,10.4949666762259,7.09174451557919,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
8340022.65044607,6.01668986515142,11.6491489871405,9.73749884567223,6.28831442631781,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
9685616.52085773,7.54523293068632,7.69423936400563,9.68051324528642,5.40264866920188,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
13482090.3512648,11.0208304075059,9.2435498747509,5.27894639852457,9.24168477696367,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
9381760.37796674,8.72066662274301,11.1987549916375,5.79856207943521,5.01138411252759,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
7347531.93272876,5.96314132842235,5.30284495046362,8.95585153531283,6.57024763105437,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
24369006.7812012,10.4923811645713,6.07037199125625,9.32554438058287,8.42556552728638,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
3588993.92176424,5.1477124535013,7.15834740689024,5.55914952256717,6.74138014740311,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
4106158.96182264,5.38190374150872,6.30348110361956,8.10402952344157,8.85866552358493,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
11190230.0193949,9.35695717274211,9.22677600476891,8.69711028458551,5.48872463963926,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1
3804007.25367532,7.7076018366497,8.61692001111805,6.0055717008654,11.0468490889762,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1
20897750.9591843,7.15287878271192,7.28153068269603,9.36597564863041,6.00828365678899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
14487431.6897126,11.0842018623371,5.30336641939357,9.59029927197844,10.5793645472731,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
3404142.0198205,5.00326614826918,11.0289700254798,6.22039639693685,9.0890346521046,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1
8273185.8764411,5.96656645205803,5.89663721364923,9.43805541261099,5.08011200325564,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1
13653363.6727596,11.6080600873102,9.39735101372935,7.07382660545409,8.44896141672507,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
18457930.3245561,11.2842624615878,8.36844816780649,11.3226366331801,10.8757137742359,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
4113541.41841556,5.85012071533129,9.29091367125511,5.73770755040459,11.3368409930263,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
24002792.3484981,6.44081647437997,11.8279102169909,10.4074528035708,8.3034284717869,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
14175728.3827882,11.6208768230863,6.58867690851912,8.1133589304518,8.45727661461569,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
16035458.8923744,7.79964946699329,9.66583609255031,8.08524452266283,10.3377568323631,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
14205105.7297364,11.1797216462437,8.04149506962858,6.31823145132512,6.09760443633422,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
10873933.7680075,9.25525083462708,6.68185001867823,7.2591722109355,10.4000318229664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
11397212.1333181,8.40602032886818,5.16593631566502,9.24095726199448,10.0925488653593,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
9358982.74483739,5.75819877791218,8.96402860968374,11.6843945765868,8.69816489354707,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
12487088.4427817,11.2534856686834,10.7508434269112,8.85565078561194,10.7480332404375,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5669733.9654498,6.63227567379363,8.9442348042503,5.77931559015997,11.8059018554632,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19195706.6793007,8.39679217897356,5.7092913009692,11.4665812554304,10.3818520766217,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0
8646144.90661052,5.57598312525079,8.52086979267187,8.94815016305074,6.89908782788552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
6477530.43420676,5.00033002765849,5.28778674872592,8.70550209027715,11.2384263244458,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
13830940.7717707,7.53392555145547,6.76873132446781,11.3250599489547,9.66845607804134,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
12735470.9594243,9.8795130031649,11.8273341346066,9.48228090675548,6.47934593795799,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
10341552.4499756,7.17812894145027,7.4257231997326,6.63549322099425,9.33487065020017,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
19589523.7880607,9.58763149054721,6.68150754412636,9.56796562718228,6.01595344161615,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
17492617.2738536,8.67698180815205,6.34434048971161,11.3779539505485,10.0582046252675,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
11604599.6247908,8.71361318486743,9.38159353355877,10.0635994563345,11.7665948627982,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
9615861.47096543,5.9028060012497,6.00236017582938,6.36565776425414,9.92649524379522,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
9945689.79898636,10.0524430663791,7.62425228673965,5.07369531760924,5.00707076443359,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
9334254.66004007,8.41133369202726,6.77637671912089,8.35920884553343,6.30193782574497,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
7123382.17279413,6.49256773805246,10.1273242451716,7.65934985154308,9.15817899140529,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1
5684688.26876705,6.83436650200747,11.5027584549971,7.10177336074412,10.1679045287892,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1
11491640.7154027,8.54546018620022,10.6805085863452,6.2739773588255,10.194985701004,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1
9279941.61884671,5.15214142552577,10.7597147175111,8.67723546759225,6.3393926222343,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
8819467.0605767,8.08745463914238,7.04749070014805,5.71942862006836,5.99323107139207,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
26082645.8230214,11.5700136942323,5.63006223016419,9.56453338614665,11.0481469852384,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
4671994.68752537,6.47222793987021,7.23400060273707,7.56066642818041,6.52509649679996,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
6794439.22422278,8.73759323568083,11.4983371268027,8.61882967781276,10.8376635967288,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
19455605.4797341,6.53381326142699,11.3800736938138,11.364895146573,6.75080189644359,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
11656836.8754209,6.80706081469543,11.8525188986678,6.90236722002737,11.9125327416696,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
5045728.39986313,6.7221493483521,7.96402840851806,8.39529116870835,11.5417343215086,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
15589832.6230539,7.53613322647288,9.25420026434585,11.1924682250246,9.80199329322204,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
8118737.56304151,10.9889351348393,10.6763914092444,7.16681911586784,11.1164556697477,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
12930493.5441732,5.91738291550428,5.55737137375399,8.24658326525241,7.56054336577654,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1
12590749.0876781,10.504700518446,11.5806070794351,9.95830149110407,11.8822419366334,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
16698993.0577078,5.64756006700918,9.29506825096905,8.4519531368278,11.5658754794858,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
4745340.09564562,9.21058947592974,8.90888069197536,6.77028603875078,8.02707918919623,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17100484.9095962,9.32752156234346,11.5206147613935,11.5271904387046,8.46732038725168,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
7737316.14377212,8.88313580793329,5.1367796252016,5.37708535790443,6.79847462591715,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
18559290.6070465,8.28248641313985,10.5219697232824,9.37656499515288,5.85356487846002,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
13312644.3549596,8.63567514554597,11.5707585553173,7.86510394373909,5.37589885131456,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
7870706.85224116,9.27394819865003,6.57052053860389,5.8445665454492,10.0440233566333,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13483309.0372213,9.66771411150694,8.21951654786244,6.16024055960588,9.78447393630631,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
26511056.819435,11.3762579900213,9.48136568930931,8.20383808109909,10.1815037287306,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
11004028.678831,11.32884048298,11.2525698856916,10.0722513021901,5.74455730384216,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
15732470.9960681,10.0290470416658,10.7066337061115,11.519680287689,8.08001201623119,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7798948.37459475,6.96395157510415,7.22853274294175,10.4303893265314,5.94806881365366,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
4978896.69588476,9.40821503615007,6.13209185563028,8.08982985583134,10.0523843995761,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
5355308.15337856,7.18095417274162,9.01766651892103,7.34693703264929,7.11804627301171,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0
13375934.3235488,9.11065372591838,8.6716781896539,8.88735830364749,9.73541406844743,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7551293.7250747,7.43831320712343,7.99160777917132,8.51933770347387,8.36551200482063,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15004189.1305046,10.0140981026925,10.4694957558531,10.1977284164168,8.25269259233028,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
5820422.50329931,6.77989600203,11.4719034114387,5.21286923973821,11.092294579139,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
7986476.95201728,11.2836983974557,6.20851787854917,7.77258191187866,11.6371031992603,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6318472.99388467,6.96082444349304,6.56403813231736,5.40118619753048,5.79909652331844,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
12322930.128152,9.28851989749819,10.3132457276806,9.52613480319269,9.43701663892716,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
10665378.6640107,7.21390084526502,11.5021415620577,9.22530792979524,5.00490447529592,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
8002091.2729111,8.19232533709146,11.5402245379519,6.12633973010816,11.1727579769213,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
13168514.5708418,8.68065372970887,9.75691931112669,10.5227702800184,8.84833209216595,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
20926997.8705899,11.0240739730652,7.64062123582698,9.83464195416309,11.7580576450564,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
6265337.96137325,8.0547332004644,8.11778156412765,5.63490682444535,10.821146189468,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
9559370.14549585,10.7478530171793,10.6025811196305,7.75258407159708,5.77888334542513,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
22980824.0423903,11.2372869895771,6.45228521339595,9.21397943957709,11.8904457204044,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
14543097.6797094,11.2498185681179,10.8113915214781,5.91871534590609,7.62170666153543,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
7794011.20580505,8.10134372767061,8.88112671440467,9.55314007820562,10.3895364580676,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
12699852.9572764,9.96693808515556,7.06710394658148,6.26154852705076,11.1885007431265,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2896600.37846469,7.99297284334898,6.14188818330877,5.48537581088021,6.1743370143231,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
8085921.66681002,7.47347762039863,6.33854506653734,9.1267525870353,6.09900959394872,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
9447969.73779451,7.36583872325718,6.82833723141812,7.60067417751998,10.0581280908082,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1
