"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
178.977641323378,4.60099215619266,5.61018636869267,5.36663653934374,4.17926741763949,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0
229.858394107733,5.33367937989533,4.74369604652748,5.1129145603627,5.41637517698109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
177.14305282448,4.9876395361498,4.50874070636928,5.81588101526722,4.21166678937152,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
121.496806105347,4.5335319316946,4.22727724350989,4.17891941312701,5.17582463892177,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
134.517829590385,4.62207881035283,5.22090120334178,4.9339523925446,4.06846655253321,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
167.536905396833,4.09094585105777,5.7280320758,5.28457484859973,5.80269090551883,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
167.297127246478,4.35108555760235,5.28356627095491,5.27074668044224,5.23212220193818,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
154.913850066455,4.71502051688731,4.33885435061529,4.40699240798131,4.8836601707153,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
143.611652181822,4.85193483391777,4.66297950968146,4.6338690915145,5.69762070802972,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
170.649862609857,5.14112024661154,4.71173315774649,4.46166358608752,5.39246338838711,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0
209.44533267255,5.77553342701867,4.34410589653999,4.25095374090597,5.37709523923695,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
202.930942748235,5.99631720175967,5.58398249000311,4.59496746445075,5.13172840373591,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
147.039817557584,4.66135863913223,4.34307510918006,4.60307008400559,4.3333133533597,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0
128.630559136773,4.24206685321406,4.87336014118046,4.72222301829606,4.66309136897326,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
194.896929647017,5.19847511081025,4.43674252647907,4.46068574348465,5.82743726857007,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
214.37614725663,5.68081682221964,5.25603986671194,5.18792970711365,5.94635639432818,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
174.659845377659,5.34883307013661,4.40709283342585,4.35750726843253,5.77791388332844,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
247.733312036981,5.81629088427871,5.9866523980163,4.70375066576526,4.62339991237968,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
204.549082846894,5.88878595083952,4.9152318960987,4.18047312926501,4.27750699874014,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0
154.711382125471,4.83780133817345,4.51150086568668,4.56536460388452,4.79767730180174,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
111.796185388381,4.36758224200457,4.0617516040802,4.79735322017223,5.72442037332803,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0
121.016869764861,4.8931898502633,5.01239456981421,4.01248888066038,4.81219314411283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
177.486474570413,4.31934686331078,5.46291745221242,5.04658924043179,4.82305781263858,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
187.34786423292,5.10993648087606,4.88383337389678,5.5051997685805,5.12456660112366,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
152.939468799444,4.4226646060124,4.59971667500213,4.69623830821365,4.81227191863582,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
173.972151909671,4.14034640649334,5.58146730158478,4.2809520564042,5.88042044080794,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1
111.521806313129,4.31085066776723,4.22111373720691,5.25879062758759,5.2127771768719,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
118.644869755075,4.14494035113603,4.7161714239046,5.18395720375702,5.74665104504675,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
108.924980586487,4.0488117877394,4.74366419576108,4.6654297686182,4.72789143817499,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0
144.933168213331,4.5821712682955,4.53886719793081,4.64989272505045,4.43165068514645,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
271.155195157031,5.82701736176386,5.79311528010294,5.16123084630817,5.36467666924,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
179.498800027833,4.86195834027603,5.22364848060533,4.74802204687148,4.00071995751932,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0
159.177896891849,5.08357656793669,4.23260063352063,4.90110949473456,4.03178412793204,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
88.2412889708152,4.39216154348105,4.64544004853815,4.48361745197326,5.76612739497796,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
178.946003486286,5.01919744070619,4.26194581435993,5.81556755164638,4.87484786706045,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
167.994082664038,4.72686823830009,4.70345406048,4.66818462638184,5.32463988848031,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
172.696226419713,4.44234112743288,4.64944746252149,5.83575223246589,4.33190440991893,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
144.676133909019,4.87591857882217,4.06829732609913,4.1830044365488,5.17594563867897,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
181.344798810069,5.50048032682389,4.49802241381258,5.81048241024837,4.72898186650127,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
134.20192418853,4.12170116230845,5.17468237970024,4.30217864830047,5.89690796239302,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
170.516894249805,5.43198300618678,4.98356890119612,5.53374696196988,4.47342965845019,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1
110.150455535352,4.67275751428679,5.35932685993612,5.94259303808212,4.11169465724379,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1
170.083383408878,4.92587697692215,4.36485360376537,4.88116330560297,4.14291965775192,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0
122.210851736309,4.01207920396701,5.79502173885703,5.28977257432416,4.80633735237643,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1
151.173817186011,5.67207264713943,4.52627936843783,5.12815898424014,4.40292508108541,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
178.373157586527,5.30326029052958,4.8238696786575,4.26813125703484,5.99171584984288,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0
210.593136518291,5.84514127625152,5.61840939335525,5.24492554133758,4.06599781243131,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
205.786779117614,5.16470210906118,4.02033129846677,4.59765205672011,4.47280882624909,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
209.388179343799,5.73831090889871,5.8415820649825,5.59968325635418,5.44515147898346,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
109.499627085849,5.02616027323529,4.65966608701274,5.56643849937245,5.75243296753615,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0
144.319577090429,4.32660307921469,5.48223442910239,4.56303444970399,5.79269860358909,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1
151.770644317786,4.821366999764,4.47548219468445,4.60740788280964,5.87677946034819,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
215.646929146829,5.91221878537908,4.00889289099723,4.53880587685853,4.82220095954835,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1
168.073772179848,4.81422290299088,4.88017776422203,5.16807251144201,4.34555288916454,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
139.44802343952,4.16400975128636,4.31271894369274,4.125461129006,5.72876488696784,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
145.71990657613,4.52473715366796,4.37184444442391,4.71271556522697,5.31163541181013,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0
209.977738330678,5.06291475798935,5.94490503892303,5.34870062582195,4.34678587084636,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186.64402833199,5.64067302271724,5.8506649043411,5.99536816077307,5.50349024450406,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1
162.976244614213,4.29268616903573,4.77450027829036,5.02227717358619,5.5694522256963,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1
134.224353223241,4.15888276044279,5.90887815272436,5.37959945527837,5.08010850381106,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
141.329153373461,4.52592134755105,4.79818371823058,4.6358565245755,4.66737205907702,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
146.550001995906,4.2348310071975,5.5829592240043,5.24267494305968,5.6425857511349,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0
132.255154479105,4.89109317725524,4.75597421266139,5.53661130182445,4.13766835443676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
202.564433582989,5.24506586696953,4.61160370474681,4.64199297130108,5.89996274141595,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
202.933013025455,5.7260579103604,5.16117676766589,4.51488093053922,4.94468046817929,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1
148.857666302248,4.88674686150625,5.10554416291416,4.18758909031749,5.1487124254927,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
258.328716793374,5.83069034572691,5.30346760712564,4.2680922714062,5.23748410167173,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
164.241815729867,5.16401187563315,5.92192202387378,5.19584232196212,4.48505419678986,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
137.261496029638,4.76261630607769,4.06630694493651,4.56900882115588,5.5410783723928,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
187.462868206181,4.96083435788751,5.26018663402647,4.26069874316454,5.9862450552173,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1
170.334595487415,4.90016763936728,4.91415850585327,5.17835645610467,5.51075201667845,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
148.116443151552,4.20986865274608,5.52613047137856,4.47486584912986,5.61870033340529,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
133.342350504894,4.57800262747332,5.57037534425035,4.73807179229334,4.9017232041806,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
116.512341050349,4.48089791508391,4.12003964046016,5.28317332733423,5.41620172606781,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1
203.429432322032,5.45068918680772,4.56813907250762,5.21000906871632,4.9706256641075,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0
227.189253545829,5.81291868165135,5.45175715303048,5.30897196382284,4.82115789316595,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
178.026659484071,5.72202073736116,5.71576741989702,5.63484756834805,4.24694448523223,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0
236.492095962061,5.10321097867563,4.56479372084141,5.38513798406348,4.90981578966603,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1
222.584196516307,5.57001763675362,4.06555083440617,5.74335447978228,5.37102469522506,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0
217.284244262801,5.65995163749903,5.98222942324355,4.23036696063355,5.90353034669533,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
190.751454629338,5.14573831669986,4.61343129398301,5.64965279819444,4.70458057848737,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
135.292453309438,4.45015645585954,5.82714812317863,5.7766540995799,4.83170787524432,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
157.551282941156,5.38088972354308,5.62494922475889,5.52052160631865,4.33489333232865,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
185.106537180034,5.3263266030699,4.03704941179603,5.5432372125797,5.34664812637493,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
209.332583415285,5.81515660556033,4.96557476231828,4.87478150380775,5.27388817444444,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1
202.877491012994,5.39499609731138,5.67451433930546,5.65171271655709,5.72046712972224,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
202.489563328638,5.83986959466711,4.25233967229724,4.63669042754918,4.3167556473054,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
98.8897823617873,4.30702984286472,5.49612344102934,4.21285341912881,4.62938825087622,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
192.764876530083,5.01615604199469,5.63339241361246,5.47041774680838,4.23400314291939,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
154.328461753972,4.93855220265687,5.202676653862,4.13914574868977,5.76690131891519,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0
206.156482142625,5.22548904642463,5.41521178325638,5.24984531570226,4.88788315933198,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
225.514818089425,5.5178342834115,5.27017833758146,5.46182336192578,4.70932989288121,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
211.375780395048,5.28034707671031,4.20543126948178,4.67911728238687,4.25416166242212,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
107.483920745853,4.33701797807589,4.71725640585646,5.01780331041664,5.24012971110642,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0
120.419160135636,4.54471299843863,5.83244785200804,5.88800708903,4.12846842454746,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1
204.189094310518,5.66736267134547,4.37722778087482,5.50133641343564,5.87932262243703,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
157.163798976059,5.67641265271232,4.0620220513083,5.81631977064535,4.39683019695804,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0
194.524193856732,5.45209957566112,5.55566794751212,4.06060248054564,4.87503833090886,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1
161.802738374543,4.99322934774682,5.67400934314355,5.90252666594461,4.03706046985462,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1
221.330681505802,5.94886874267831,4.66567260120064,4.83113800967112,5.30951649602503,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
207.407514937804,5.85809019161388,5.15511765843257,4.60732647962868,4.57146493531764,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
234.852212264746,5.82043938152492,5.42761657899246,4.52858470240608,5.62153611006215,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
156.382873663302,4.26559219136834,4.66419239714742,4.96815286157653,5.70438077254221,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1
192.934627532536,5.60615792311728,4.92994962632656,4.42859143624082,5.05920973420143,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
171.923433686819,5.3895730827935,4.63265360100195,4.40500665362924,5.60223586112261,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
202.873796192934,4.69379225326702,5.06219272594899,4.28871079254895,5.94178147660568,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
154.162377780074,4.78952456312254,5.81103439955041,4.29520914610475,4.66697618924081,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
191.672577179809,5.49089001212269,5.88295916793868,4.7161357998848,5.31982692889869,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
221.09081977822,5.9815545771271,5.89090484986082,4.41915858956054,4.01620102953166,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
141.731955797482,4.74643490975723,4.0756317647174,5.92469986993819,4.28820224478841,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0
193.340865227466,5.68538030190393,5.97950854292139,5.75954122608528,5.41332830674946,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
171.623452230519,5.06483416445553,5.5831447658129,5.05818908428773,4.937794319354,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
132.508880335082,4.02830526139587,4.01229081070051,5.09785412251949,5.25749967433512,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
190.910033767386,4.95255739195272,4.08070296235383,5.52496639452875,4.98123783105984,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
159.302564489983,5.44234406854957,5.12540178745985,4.11549234157428,5.84956619422883,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
204.359427657225,5.41704059345648,4.69507983792573,5.89250576170161,5.18366932030767,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
162.936345378749,5.36463521700352,5.287430788856,4.53590798797086,5.230187444482,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
189.682262486983,5.74954024283215,4.65545472502708,4.43593594618142,4.69526812294498,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
143.525470388503,5.32200746191666,4.30892410315573,4.35428760247305,4.21963312616572,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
116.312783040634,4.04276396799833,4.72742121294141,4.0911814221181,4.33832668326795,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
189.10353948303,5.60628555947915,4.2873581466265,4.37552250409499,4.48070061998442,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
243.942754891013,5.9307637065649,5.13748666457832,4.58419029228389,4.05154466116801,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0
163.824639477537,4.63541378593072,4.35665932577103,5.43784533487633,5.06002495530993,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
115.384404334183,4.27383393235505,5.05590044520795,4.78561062226072,5.73335915850475,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
173.658251253148,4.44547787774354,4.20468468312174,4.57073197094724,5.14598068827763,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0
124.163299644132,4.92208274640143,4.75974137987942,4.49404749367386,5.9436308927834,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
153.541548742748,4.31712718028575,4.58373263385147,5.15557049913332,5.30932838702574,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0
189.940018975368,5.33449286129326,4.23177515529096,4.48605386074632,4.13512591551989,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0
157.355089436033,5.33088483847678,5.27849096665159,5.39640914136544,4.4714027242735,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
195.995425150631,5.99723538896069,5.7425966351293,4.65862371306866,4.53523320192471,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
167.188558373155,5.01668648142368,4.0403495603241,4.12645906489342,4.27454959508032,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
149.237073174718,4.2683522826992,4.3458615988493,5.78600084222853,5.15189745649695,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
165.486303087547,4.21600644337013,5.7180491918698,4.78182176407427,4.34891121648252,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
238.612776089343,5.82569950027391,5.13520731730387,4.97029099753127,5.90598830627277,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
193.37523178718,4.94717125501484,5.45405530324206,4.81165870791301,5.71280811633915,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1
112.482573102875,4.26188763044775,4.24222419178113,4.00511904573068,4.4305699034594,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
179.01430698514,4.77717483742163,5.88299674540758,4.23177946172655,4.44944000197574,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
212.496333545856,5.18445706833154,5.74504487542436,4.59069126518443,4.65377666661516,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0
215.460529600451,5.2262351452373,5.4573318278417,4.17159560881555,4.05142170842737,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
235.388944043232,5.96005134284496,5.38460607640445,5.13397365389392,4.39733736589551,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
176.039593505069,5.52202472323552,4.1386598739773,4.81037845974788,5.45437967218459,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1
170.593998406195,4.4456725763157,5.44702474307269,4.39841601299122,4.87980466336012,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
144.949298214171,4.82410827744752,4.00398404384032,5.51759877381846,5.62255292432383,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
182.050572123468,5.18191228108481,5.59586618887261,5.40455265948549,4.65525675052777,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
135.482229655655,4.35587880434468,5.55803234037012,4.02632758626714,5.10858970461413,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
159.4417719185,5.11752065410838,5.8961358750239,4.62396944593638,5.29882145067677,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1
138.277870698891,4.25916189840063,4.05948907230049,4.11516500683501,4.82018898427486,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
120.539309434077,4.120591099374,5.80810595024377,5.11065814876929,4.95077329967171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
171.967242552438,5.18999708630145,4.64639846002683,4.70267711626366,5.79671576060355,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1
124.688923097144,4.12203902984038,5.39423803798854,5.90835156431422,5.77253282768652,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
139.256170387586,4.24546448513865,5.99610426696017,5.37740397965536,5.98456110665575,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0
122.18942575742,4.3420252725482,4.94365383498371,4.6795343789272,4.76917468896136,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
126.640636053795,4.00099212955683,5.65295277023688,4.03693863842636,4.63364207977429,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1
212.625334610285,5.93031326588243,4.07112172106281,4.7204176671803,5.571179038845,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
141.186080357402,4.68745911773294,4.82431963458657,5.58839141763747,5.10958802234381,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0
195.99709881691,5.77452848665416,4.12100730743259,4.0373035883531,5.82597660273314,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
169.006862761791,5.27419853210449,5.01694565592334,5.54564465070143,4.92590527236462,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
162.802445492928,5.42550217546523,4.39487213408574,4.32623448176309,5.48342800606042,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
255.035886513041,5.41799312224612,5.30129111325368,5.77575830928981,5.32673783646896,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
142.982758150125,4.19628282403573,5.3820313224569,4.14560498623177,4.94081318518147,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
175.856394037867,5.00431913835928,4.84052526764572,4.9774696980603,4.88294688053429,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
247.969448395887,5.85728514473885,4.66179880592972,4.79878129391,5.22113231942058,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
104.148478092015,4.19756902614608,4.8356119254604,4.22473425930366,4.37814023857936,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
181.848770482464,5.090103414841,5.20963238086551,4.96595273027197,5.47823682054877,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0
189.164312311942,4.28287134179845,5.93383842846379,4.67924475064501,4.88958644075319,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0
144.654373524791,4.38941066525877,4.90441549383104,4.27538048336282,5.36470098886639,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1
206.459561790398,5.90804924070835,4.92483500065282,5.60898231528699,4.81444405391812,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
229.833983749463,5.46178466500714,5.56591026019305,4.58157768659294,5.35770472884178,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
216.492885701948,5.92721592402086,5.65054220287129,5.40348511375487,5.59969037165865,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.250387616277,4.14945697551593,4.36841900553554,5.20290272310376,4.16698136692867,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
174.667768632365,5.56135157961398,4.9144748528488,4.90732417907566,4.71570793911815,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
242.690657184287,5.78567880950868,4.72647863160819,5.92292335117236,4.05724346730858,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1
192.577556264181,4.64939880231395,5.96684341924265,4.48584821121767,4.93999397428706,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
197.655014926518,5.07386367069557,4.72420249320567,4.07697428902611,4.27118083601817,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1
216.821800413479,5.89420829759911,4.13701111683622,5.56980518391356,4.92763898475096,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
177.349764562348,5.66153297759593,5.23584930365905,4.63908822648227,5.67860456276685,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
