"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
37.4206035190851,23.2410418475047,22.7773284108844,23.8630747480784,24.1921401524451,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1
37.7962441817958,20.3620386251714,20.2808767987881,22.9213117377367,23.9667298423592,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1
37.7585285763597,22.8176541696303,24.7090418555308,23.3393286529463,24.4475859729573,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
37.2757373704215,23.2901414402295,24.4760713237338,23.8599810947198,23.997333010193,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1
37.024346227711,22.217870191671,24.3727314646821,23.8561195752118,21.7623290221673,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1
36.7447036861805,21.7030266532674,21.2581080151722,24.6406668017153,20.3761635662522,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1
36.3779914832203,20.178010831587,20.6441844522487,24.3057889444754,21.0816343780607,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
36.8853959833499,22.2016214043833,21.4739835204091,20.1699520717375,22.6367614383344,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1
37.5893167285031,24.0191069524735,23.3146697340999,23.3775356772821,20.1210248970892,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0
36.3515125381908,21.7559800867457,21.6850656538736,23.8780764117837,21.5917579038069,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1
37.2528974368309,24.7061278892215,21.2955779978074,21.6975501680281,24.6637825248763,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
35.8216390273881,24.1543680953328,24.4286377017852,20.4270922963042,21.3251137570478,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
37.0710874333365,20.6276483403053,24.4350481859874,21.9363415497355,21.3910563010722,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0
37.4369660648459,24.9590528430417,23.298680341104,21.2520841031801,22.7176117361523,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0
36.3762554317048,22.9761472856626,23.044850716833,22.9446078452747,21.9347283768002,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1
36.0020833270306,23.1182428391185,21.9649753253907,20.4539069579914,22.6411870820448,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1
36.4860637934224,22.9683090129402,22.3300898820162,22.2347217879724,24.1961700911634,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0
35.6200560657415,21.8650716578122,23.0161071626935,20.1244419580325,20.6128667236771,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0
36.1834510999136,20.360686480999,20.0086551229469,22.3504078690894,20.9704388282262,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
36.7437244772769,21.1079341708682,21.0894484329037,21.1475510243326,22.8596962918527,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
36.8343417080027,24.9836064630654,23.5851432068739,24.6222584089264,23.73093771399,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0
38.4565633988364,24.2617335601244,24.121384533355,24.5641926419921,24.4081075594295,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
36.8955088738559,20.3248772316147,20.0376991659869,23.223719302332,21.975512142526,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0
38.2336866444637,24.1630052961409,22.2902613622136,23.4218709659763,24.7940214339178,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1
36.1671109998902,22.8772808646318,23.2113705726806,21.556068243226,20.175725275185,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
36.3730889777449,21.1993564688601,22.5538423063699,22.6877271884587,21.68955721776,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1
37.7156558775058,24.1674266278278,20.244431119645,24.3022561236285,23.477326441789,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1
36.5700553009932,22.2417035326362,24.1142107127234,22.0617735304404,23.0314523971174,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0
36.6546736460435,23.9664159202948,24.3940093845595,21.7165814130567,23.8923222536687,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0
36.8126048704732,22.5151765323244,24.1164355247747,22.0844610326458,22.3255535133649,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
37.7916719789122,23.7632631359156,24.7945596091449,20.6938995048404,24.6977901551872,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1
37.9933967754967,23.5086128627881,24.091712993104,23.9284623414278,23.8314813899342,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0
37.0141982446235,20.6279061525129,24.3681762029883,21.9879417435732,23.2628291251604,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
36.1286063984006,23.1959055131301,20.1460945652798,22.6030066073872,21.6583966114558,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
36.9903371964351,23.504007847514,23.4466862247791,24.3302292027511,21.2749885069206,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1
37.0109959765165,21.3701018830761,22.1359912597109,24.1802920296323,24.2904360860121,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
36.2007764788387,20.2770686522126,23.6672412126791,21.1378788191359,21.8737280764617,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
36.0610234618233,20.0582282547839,20.6799434334971,23.8545029424131,20.5429683055263,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1
36.3646367276466,22.8219617414288,23.935861508362,21.4250823413022,23.4968970902264,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
37.2115384924342,22.1633845928591,23.615747068543,24.3241012038197,22.7592053124681,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1
36.0481805967691,22.9686910519376,24.84847367974,24.3172828119714,20.794906251831,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1
37.0515033653939,23.9867428515572,21.8447825021576,20.1010514621157,22.9607900825795,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
36.7856490239426,23.0814726045355,20.0064080045559,24.5614881301299,21.6491620079614,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0
37.4132094398318,20.5340353504289,22.3850094585214,23.7238913017791,24.5867112209089,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1
37.9187619902689,22.0440133404918,23.0856834782753,24.3742478743661,24.913168043131,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
36.6987241047375,22.9627997579519,23.6373074224684,20.7285103062168,22.9028454958461,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1
37.4043056442756,23.7887458014302,20.3207679220941,24.4271977129392,22.8344820137136,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
36.8124895946131,22.1065316349268,22.2359169076663,24.7730742068961,22.295719217509,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1
36.0457301329191,24.4817277917173,20.1588244491722,22.0332613715436,20.7551194436383,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
36.7614037415086,24.5845709426794,23.2052996079437,22.6721424842253,22.5615671009291,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0
36.836891938441,23.4619142685551,23.1601022160612,22.1241453127004,21.0148933320306,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0
36.6490913274712,23.8450384524185,24.9459287815262,24.6270750719123,24.2357961437665,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1
36.212797506721,22.6520645921119,20.5767968122382,20.0111114629544,21.0180002986453,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1
36.5518600445399,21.2227402150165,21.4267281349748,22.5096158916131,22.0197652338538,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1
36.8676999104046,22.2356139053591,21.6924755007494,21.5356290957425,23.6676382657606,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
36.3275610004144,23.5612042574212,20.9480941575021,22.1929923980497,22.7720317558851,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
36.653177800832,21.7233414098155,24.178734322777,24.0110045811161,23.7659767596051,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1
36.8118970471157,20.3453912620898,22.2947214194573,23.4596305608284,24.6325786493253,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
38.1295297508225,21.3522469531745,24.1100270953029,24.5993852731772,23.4138525696471,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1
37.4068624394861,22.8996104933321,21.2712611246388,20.6628101039678,24.9526685278397,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
36.6481820217831,24.43551952485,21.7047226033174,21.1353047180455,21.8431134149432,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0
36.9882515483426,23.2418460422195,20.9193047578447,21.1150447221007,23.1732677249238,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0
37.5288680604532,24.7526520106476,21.5654460387304,24.1836399503518,23.2567116257269,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
37.3971321109101,20.4558382439427,23.1167115061544,23.9684630313423,21.2296896078624,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1
37.0154098982355,23.9045264373999,23.5246612306219,23.3614803804085,23.5842641571071,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1
36.4183228443205,22.5526574836113,20.6306010123808,23.9876650925726,20.3366599197034,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1
35.8344418012191,23.1257700000424,22.9648307245225,21.437152774306,21.563109458657,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
37.4743514980289,20.5412796535529,20.6274030497298,23.2710949250031,22.7236235362943,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
37.2896056949873,20.3379833127838,22.8603642480448,23.4467183821835,24.1065997956321,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
37.9607670151042,23.4395731508266,20.2461259707343,22.5484340102412,24.4444264983758,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0
36.3620478328449,22.1456830273382,22.6330830005463,20.1263451052364,20.459058311535,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1
37.4951076319457,24.5054585824255,22.6361511379946,21.3574578647967,23.221886883257,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1
36.4915009381566,20.5377801670693,21.5304928109981,21.0073586343788,20.8515292557422,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0
36.3284843009289,22.381520367926,24.4741300155874,20.2367156383116,23.1166259897873,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1
37.692746201321,22.0601197995711,20.5761149816681,23.7827488710172,23.7670419504866,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0
37.0989722540023,22.081788405776,20.7246980734635,21.475590816699,24.1926817083731,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
37.3425152338274,24.6299847296905,20.7051531714387,23.9800273126457,23.8808694540057,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1
36.6806918188663,23.1341630558018,20.7178329478484,21.3985510054044,23.0982945207506,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
36.6268828043033,20.873369469773,21.0082240053453,23.1366328068543,23.5106178745627,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
37.8156108387772,24.17937168153,24.5069599116687,24.8356518265791,20.0130649877246,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
36.3459560044038,20.8402395609301,23.4458419599105,22.0685205131304,21.3200425694231,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0
37.0989137535047,21.541226694826,20.5516016599722,22.2916859469842,21.452681706287,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1
36.8187374210326,21.9845413032454,23.2917666237336,23.5914907231927,24.2672428872902,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1
36.8027701284984,23.7197394098621,22.1284369984642,23.9823789976072,21.0602515528444,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0
35.5634519955057,21.6803722013719,22.9659298120532,20.1078350516036,21.7248010751791,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
36.380482803038,20.9555986325722,21.583870438626,22.4269172723871,21.1474860983435,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0
37.0515767601773,20.557302730158,21.7549892910756,24.7092157462612,21.4080147864297,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0
37.2044888796356,24.041911798995,24.6381749236025,20.7567969965748,21.8631592823658,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0
37.2346913510263,24.4702952587977,23.0537962191738,23.3943964785431,22.1653354912996,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
37.246691203297,21.347679423634,22.8578688157722,22.4469193280675,21.6216659988277,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
36.9784121834636,21.9913766754325,22.8611010452732,24.6571581845637,22.8717562160455,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1
37.1216109045878,24.7699549759272,21.4248904550914,22.1206966263708,20.8844662061892,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1
37.5853958916981,24.6576486283448,22.0530014880933,24.3153349834029,23.1483207864221,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1
37.1992461675115,21.9049551873468,20.5881154898088,24.4596128060948,24.1632219823077,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
36.8946600755688,21.3249044644181,22.4600092181936,21.9163717969786,20.9916017809883,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
36.8768703721159,22.6636702613905,22.4158546805847,21.3751956482884,24.7524762735702,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0
37.2778009006763,24.9869247816969,24.1864953225013,24.464975920273,22.6124891499057,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0
36.8632522590364,23.5647240048274,21.1256348737516,21.1824419372715,22.2928330488503,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
36.1682054995317,20.2026585792191,21.4755454764236,21.8749542103615,20.8338668989018,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36.3563103503641,22.0160403987393,21.8872603250202,21.7584027303383,20.3213363699615,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
38.0957730892046,21.7819694406353,24.5621078764088,22.5441797915846,24.4789650023449,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0
37.379631636227,20.2592893934343,20.8341756160371,24.9053620011546,22.9673841164913,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
38.1218705889036,24.8155793966725,20.5034991796128,23.0473446333781,23.7665794766508,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
36.8484999818325,20.5980623024516,22.5409163930453,23.6185323121026,23.363318486372,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1
37.3457102716283,24.4252846844029,24.1647450008895,24.5117263752036,21.9576102809515,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0
36.9061523844064,20.1098907261621,21.5161963319406,23.806480007479,24.4304127397481,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0
37.1620708714162,22.2399452817626,23.2368912105449,24.1456369345542,22.6435082952958,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1
36.0906244846894,22.6926076924428,24.0657296578865,20.9871666948311,21.7812202731147,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1
37.511851058914,22.3329708352685,24.1764197754674,24.8895770579111,20.4930256295484,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
38.3852274101758,23.8111215061508,20.0327477464452,24.5095488335937,22.7969492343254,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0
36.1989142371983,20.7939469674602,24.0613236220088,24.1813733556774,20.2589692734182,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1
37.1218272651,20.1726710272487,23.2724823942408,22.6798948680516,22.4717786535621,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
37.2718623465895,23.0946632067207,20.5045424681157,22.9591939132661,24.0298524301033,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1
36.0436138387894,24.3054373480845,22.8270904731471,24.9201696284581,20.1757634885143,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0
37.0198229431544,23.3348356653005,20.9155124647077,23.8815842266195,21.3040280085988,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0
37.9491942349754,23.3483412256464,23.1761144835036,24.1827627306338,24.780789045617,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
37.0429826255852,24.3277704110369,20.4223066510167,22.5760495988652,23.5252622573171,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
36.5604957731472,20.3290172538254,22.8884410962928,23.8018388859928,22.5963033840526,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
37.1548521185443,21.2173048302066,20.5580249789637,21.2032250443008,23.7340270436835,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0
36.4878677591936,23.8319372618571,22.6060176838655,21.1006648105104,21.1748602974694,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
37.0022494637108,21.7583469371311,21.2580803094897,22.7006794861518,21.4867728017271,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1
36.9508412675671,20.2939287619665,20.7221070548985,23.3760168333538,21.9634356012102,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1
36.4738468562301,22.01267167693,20.3257023717742,20.2088042232208,22.6831515005324,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0
36.1011078738624,20.6367039319593,21.6338956647087,21.5928620414343,22.2263165283948,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1
36.6719064988807,22.691401009215,23.6489376239479,20.0667990383226,24.8490609112196,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0
36.4126176610385,20.7747684977949,22.3276905284729,21.1525187199004,20.6242111325264,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0
36.2119062545154,23.086104709655,22.9193351941649,22.1117475850042,20.585149275139,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0
37.1193482709837,24.6284281916451,20.364119191654,22.4287372501567,21.2669925543014,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1
36.2127662608318,20.5369683960453,20.7322045904584,21.4814434165601,22.6280844281428,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
36.2339173988053,24.483615278732,22.9901720478665,21.2457506614737,20.7559036067687,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
36.6875741662007,20.1728712895419,20.2209732134361,20.6842071714345,24.3619385152124,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1
36.3591961889651,22.1485388639849,24.7808414103929,20.8675893896725,21.9795314676594,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
37.3067575445676,24.1682247433346,20.7029320544098,21.1781191581395,24.2225392558612,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1
36.0827423338164,20.2542152244132,22.2844928782433,23.5448935383465,21.4858657307923,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1
36.5735231631508,21.3094158004969,21.9943185348529,23.0350948392879,23.0047369468957,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0
36.6688053519824,23.6329005402513,21.6819749691058,23.0727654451039,20.5103407928254,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0
36.3676244441832,22.6754488656297,21.1451397964265,22.8211260796525,21.3382554484997,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0
36.4371415701952,20.3112485830206,22.5845041649882,23.5293318121694,20.5772324569989,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1
37.658047529915,20.0948387267999,20.8251533249859,23.6427619459573,23.1329400767572,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0
36.0299575679727,21.8667098134756,20.3997876041103,20.4690784029663,22.8493772493675,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1
36.9623959972005,22.8603828419,21.1050477589015,21.8083319882862,22.4107884638943,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0
36.3924367463128,23.3511978632305,23.1162821443286,20.8758106245659,24.8277714243159,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1
37.1532561951187,23.0489275977015,23.0056426930241,23.2816437620204,24.721257048659,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
38.1357863051918,24.3802529003005,22.4032164074015,24.9297305964865,22.1318681759294,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1
37.7512124375185,23.2405358320102,23.7258776742965,23.889110472519,23.6420349217951,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1
36.8632561457991,20.6064447259996,23.9535953651648,20.8146930020303,20.955103461165,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1
35.9371436551685,20.1088015886489,24.0265099250246,20.6477293604985,22.3650141770486,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1
36.3602096484227,22.131952396594,23.2082529109903,24.0246029593982,20.5275934154633,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0
37.778578586719,24.5175584685057,23.9502036978956,23.5234440595377,24.3058316363022,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1
37.026487567294,24.5881356811151,23.252934247721,20.9636995662004,22.7594399452209,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0
36.7029867320437,22.1774532750715,22.9584231739864,24.157891041832,23.535270440625,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1
36.8076305939789,20.049835027894,23.9228020270821,24.8913283389993,21.8843594181817,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
37.3727254307673,21.8415415065829,22.7894620283041,20.1037041191012,22.8958478267305,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
37.1604091202143,22.6553130545653,22.2168999898713,24.1745280998293,21.7970120685641,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
38.1020343450644,21.9602728856262,21.6256606427487,24.8593076644465,24.2972957936581,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
37.0433110327782,22.9016894416418,23.6061773472466,22.6856635592412,24.3694900546689,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
37.9717503464736,21.2136143050157,23.8150785188191,23.0739225714933,24.9826392589603,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1
36.2086070756419,21.4819789142348,21.4387287187856,23.673146617366,21.2597907602321,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1
36.3441098586325,23.7246402120218,23.5277651576325,20.1112485257909,23.36218978744,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1
36.8827373594189,22.7389859547839,22.7358709089458,23.2859335199464,20.5834926257376,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1
36.8666355072285,23.7371653597802,24.6484316640999,21.9887176132761,22.7795289328787,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1
36.626117894061,22.2637082845904,20.2119444462005,23.5417239170056,20.8722339814994,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1
36.5388461006448,23.121709356783,23.1696983566508,20.5420554429293,22.2007378400303,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1
38.0696040985685,23.1968741095625,22.3459133994766,24.0721911599394,23.4381621028297,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1
35.9147389376046,23.1814732495695,21.3289985829033,21.2177339952905,21.4339231036138,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0
38.0487710900548,21.854090889683,21.1768511577975,23.5735794436187,23.8475409522653,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1
37.1370148129933,24.3043427937664,21.8301113124471,21.0963275295217,24.326422031736,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1
37.8278553349669,23.2868327293545,23.7715262954589,24.0981687034946,24.961103744572,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
36.9700156667253,21.4333719073329,21.6853935748804,24.2755453870632,21.2619963020552,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0
37.5497158630269,22.0386472705286,23.7345584586728,24.0123351861257,22.5247176620178,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0
36.2389817120764,24.3602993548848,23.1267483404372,21.8934618786443,24.9425179359969,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1
37.5498514420872,23.4987285814714,20.3788787825033,23.2710845395923,24.0624249586836,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0
36.0541407045431,23.9444726007059,22.756008442957,23.4029609826393,20.4900787293445,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
37.195959459637,21.7312973295338,24.6030574617907,23.4988288709428,22.7627467166167,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0
37.7750854743535,23.7291908543557,22.4263563554268,24.5255769358482,23.5452514945064,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1
