"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
184.587851748465,13.9654463040642,14.6310337586328,8.46078062662855,9.20971167273819,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1
214.832144709166,9.27535685012117,8.95327578298748,7.37092775758356,13.3341175597161,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
148.55974600074,5.8431142102927,14.0979567519389,5.85158770671114,6.99564288835973,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
229.951605503889,6.06273405486718,6.05118688428774,7.76788224233314,14.2287830449641,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0
242.652758937204,7.06114091677591,6.4280352415517,13.5604515718296,13.679465809837,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0
191.605494820132,11.1300756642595,5.6144197518006,7.54388900240883,14.2959024291486,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1
146.107565384063,14.8695020470768,9.55371143994853,9.98306063003838,11.0646996111609,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0
153.061315913598,5.14639859087765,7.87148501491174,10.1055803708732,6.53426911216229,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1
165.649800375073,9.76068088086322,11.9044469296932,8.44915152993053,11.3884163717739,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
187.559411357042,6.85608966974542,12.7524107508361,11.048602568917,5.46349711483344,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
205.217510987836,6.51530819479376,11.659926129505,7.73008899064735,13.7884416524321,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1
152.256639207098,5.33512294525281,10.1404166757129,14.7021450218745,6.25243021873757,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1
170.423928727311,10.2972135436721,8.83448136039078,8.17323338938877,13.3796436246485,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1
213.609071215919,9.57059853011742,10.3224547253922,14.793503144756,9.68999949283898,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0
236.268936705426,10.3344282531179,10.2860725298524,11.797932612244,14.4596934132278,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1
173.427665337751,11.1419171537273,6.49996559601277,10.0033822003752,8.21305692894384,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
216.106150655393,5.00589962117374,9.61719732265919,11.5847695246339,10.8722701226361,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1
182.674333065357,14.2498199571855,13.1234195013531,5.20930919330567,8.31075182184577,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1
156.292119164193,5.58070866856724,14.8798528383486,10.3484141896479,8.74909244477749,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
178.035588734786,8.15109758172184,5.3903834358789,5.74832661775872,12.6205853046849,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1
214.315134648357,9.18407132849097,6.44368305569515,9.48785829823464,12.7205437445082,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1
145.309271524652,13.5816975613125,9.57837769994512,9.93277728557587,5.89638879988343,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1
236.139183333538,6.7699985136278,12.7774474164471,14.3989757914096,13.9103405270725,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
155.244779282147,14.9660136201419,9.38112714327872,7.37988111097366,12.0417276211083,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
189.941265087452,8.60875349259004,12.3666283278726,6.27325748559088,11.2596707069315,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1
181.669017245745,9.17508245911449,14.2329168482684,9.59596504224464,9.67214890290052,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1
189.860693949793,14.8468376067467,11.047936109826,5.33947398653254,9.57935687154531,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
149.303366212044,9.69177475664765,11.2747363001108,12.1435364289209,11.0087815090083,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0
130.476241461237,7.1769453259185,5.85704534547403,9.90710570942611,7.21058933297172,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
198.41870029743,7.8346908534877,11.8932167184539,13.0909267044626,12.3855445650406,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0
212.316169158231,10.1009265752509,10.3831305424683,10.8658737293445,10.5063159461133,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
185.515769822004,11.4892453979701,13.6109309107997,9.04758122749627,10.5873967567459,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0
161.455256249472,10.3710094210692,6.85963348252699,9.58063358673826,10.2376677142456,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1
211.44212971004,7.07628680160269,10.6320731178857,13.0031275795773,13.8747204188257,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
202.631127222095,8.49137066630647,13.9972393051721,12.9703313624486,14.1247299313545,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1
97.3448151178609,7.72154867881909,14.126226794906,7.00080240843818,5.04285986535251,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1
161.291126180703,5.88365287519991,7.8865699400194,5.0086934142746,7.90768197504804,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1
217.166252634826,8.92710478277877,12.4371725483797,10.6310752639547,10.8488300279714,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1
196.679731265364,8.60745583195239,14.5576720195822,7.51199759775773,14.1647814703174,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
150.136579552776,5.90527361724526,6.45559126976877,9.4648919836618,6.0790656064637,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1
232.454140360187,13.298213982489,8.27160329557955,8.39539452223107,13.9771902677603,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
159.359283874032,6.93500268505886,9.72242034273222,5.48659091349691,6.77913238294423,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1
194.421705971585,5.88461180450395,8.15125411143526,12.5169213605113,14.7439241199754,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
211.013209296226,5.85502524860203,10.8078152895905,14.2130994121544,5.37494840333238,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
187.449517477344,11.0055250395089,13.1994066666812,13.5245667234994,7.43851155275479,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1
162.558899800359,5.98648194689304,7.82285571098328,5.48778858967125,6.57706337515265,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0
141.875063627434,13.5838141734712,13.3528731996194,9.30932076647878,6.3828028854914,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
226.262626920676,14.8924644524232,12.6228614803404,11.6328642494045,7.40131345577538,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1
140.813671296857,13.8734420062974,12.8681456367485,14.8921618773602,5.0624025403522,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1
227.051277546783,7.34189698239788,8.53920221561566,13.7867381190881,10.6087950686924,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0
200.401562336744,6.37921024113894,9.96226028073579,8.75147033948451,14.1276179580018,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1
214.354507518949,14.5597440260462,9.71472668694332,11.6713070799597,12.4751488142647,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0
196.272389791763,13.8218385912478,9.70411480870098,14.9848292791285,10.4476972529665,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1
251.353740571917,10.8696368685924,11.844538114965,10.4457394778728,13.8336407509632,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1
154.879191716611,5.38138918811455,5.41252184426412,11.3514221343212,8.90246945433319,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
130.471938777929,12.1393784391694,6.3689918932505,8.47503009485081,6.93961679935455,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1
175.289315177258,6.33284552721307,14.2951712105423,10.9694787790067,7.03506048535928,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1
132.710778265418,9.45338357472792,14.4922587252222,11.5316520165652,5.91615358134732,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
234.194343635844,6.92148967878893,7.30137809412554,14.9378032260574,12.3711527371779,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1
132.780574780932,11.9425092777237,6.81093591731042,10.7750789355487,6.31306813331321,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
176.483705768882,6.1970405629836,7.2848987323232,7.17018321156502,13.5052151209675,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
270.478833210099,7.33098128112033,9.06584999291226,13.0448025348596,14.2672622553073,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
172.216575978223,13.1647136155516,8.13709968933836,6.97137409588322,11.0814360715449,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0
178.188332291376,11.9294806662947,14.921883479692,9.33715435443446,7.83988189185038,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1
173.462516927106,11.3453379156999,10.822794334963,13.6733896634541,5.80395613797009,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1
231.030112614646,9.3443568656221,9.06730191782117,12.5438912794925,9.8760515707545,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
222.151950605725,9.50590891763568,7.68468500114977,13.6651902738959,13.9727043453604,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0
77.7662854364921,7.76512863114476,14.1301713557914,6.0912527772598,5.67501930519938,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
152.604289274545,10.5018361983821,13.231161206495,5.32593727810308,14.6178459562361,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1
115.644077218944,7.4207621649839,7.93778235092759,7.30462496867403,5.99121783627197,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1
144.236310078288,12.3444034578279,6.49715398205444,12.0459072804078,8.92722020624205,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0
203.138622667531,12.6099899923429,14.3405904201791,12.0499480911531,14.5992059446871,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
195.120746620972,6.29786828765646,6.90285414224491,14.5629718690179,7.96316643245518,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1
164.430508141389,5.59445866616443,12.0603098301217,13.2286139135249,5.68847652059048,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0
124.767318340557,7.08798139356077,7.52766322810203,5.12059658067301,10.264241239056,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0
131.338341976314,12.8284507291391,10.3501459816471,6.46701633231714,9.79137569898739,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
158.243541797726,11.0325824352913,13.2210607314482,7.98632245277986,10.1880766940303,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0
145.512499566499,8.76146674854681,9.18275940231979,6.26668777549639,10.6088502379134,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0
165.033610791574,14.2220034496859,6.33663446409628,6.61375613184646,5.11147488607094,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1
185.020683961174,5.62198971165344,14.7939423145726,12.1504075685516,6.45573701709509,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
209.460582681759,13.4094535326585,14.0505197527818,8.99200642714277,13.9150396455079,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1
208.566216871485,11.8565632007085,6.52272592764348,5.71191346738487,10.483006357681,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0
208.049674718319,8.15662021748722,10.6062108068727,7.6789695257321,14.3476246297359,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
237.213116053214,11.0758851841092,13.4205308021046,11.4547743229195,13.3442179625854,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
223.981790582672,12.9585537756793,9.10090068355203,13.0731297004968,7.90988810593262,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1
156.759783793499,9.94706220226362,10.7581782410853,8.24950337875634,12.4737930763513,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1
206.070154394905,12.471418264322,13.5420959256589,7.83139031147584,12.6839936547913,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1
165.34406349484,9.23842004267499,8.82578213233501,12.6975202420726,10.303006421309,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
189.337396510861,13.2592164888047,14.7239461657591,9.06779069686309,8.10732560930774,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
218.00014209773,12.2479926096275,8.59564393991604,6.5827092109248,14.8180735786445,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
164.166431241405,12.3888464667834,14.7110310778953,10.182291099336,10.319721174892,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
211.091814726768,14.8970509599894,6.88632323872298,13.5406831745058,6.26745952991769,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
191.178936510411,8.06319535709918,12.7324482332915,9.13209034828469,9.55774444388226,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
163.768290588319,9.31315863039345,14.6532992715947,6.25439767492935,8.49967621266842,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
247.720094364318,14.6732456167229,6.2673264183104,8.07858374668285,14.2911948333494,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0
206.823644155334,14.5273593207821,7.77444850187749,9.09028988098726,13.4568667714484,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1
192.335480921491,14.967576158233,6.40228359261528,9.52890750719234,8.70356503408402,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
177.597346453892,8.1304838671349,11.1102899187244,14.1374882170931,9.19904961017892,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1
202.733203932669,14.0200545429252,10.9802087862045,6.65858202846721,13.2917778892443,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0
174.649867751181,12.9875631839968,6.15052624838427,7.64851962449029,8.86229381663725,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0
119.851523349252,5.59159319382161,10.6620432971977,14.7670205053873,7.3289567953907,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1
121.424173521126,10.4342997213826,8.71417042333633,5.49313204595819,5.90904923621565,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0
172.947497721264,13.6940930527635,7.82895331969485,5.03841313300654,11.9832054316066,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
233.870823920024,9.51003082795069,10.3549237200059,14.8800905840471,13.0649153282866,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1
91.9189476330776,6.12142282538116,6.04211571859196,6.89538381993771,6.01744034793228,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0
168.010488682486,12.9574656113982,5.59409715933725,5.79860335914418,11.4663204271346,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
222.330039388149,9.69057820737362,9.99017869122326,14.4960890570655,9.89412580383942,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1
172.455868212907,8.20765167474747,13.9550653775223,10.3485685773194,8.81364283151925,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1
212.443665671294,8.4021760779433,7.02171784127131,14.8546789260581,10.6106267916039,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
200.250669613001,6.23501693829894,10.2318204194307,10.1675597555004,11.0198090691119,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1
177.024332354847,11.6024490166456,6.17452072212473,7.23685397068039,14.5317960367538,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
211.057679564592,9.17776845162734,12.3969851713628,5.95468564191833,11.2671619048342,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1
188.468536116775,5.41008253348991,8.13362489454448,13.9178131241351,9.75549203110859,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1
165.95791536078,12.8948845365085,8.28376022167504,9.38707828056067,8.15051881363615,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
158.816370771902,12.3142848769203,6.9525711145252,9.00091599207371,7.75780370458961,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1
189.807329567959,12.0252850605175,13.7093853275292,5.10558352572843,10.4495968203992,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
157.656789771774,6.90279212780297,5.0456720450893,6.35422561317682,10.4421134362929,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1
186.764524183729,14.5371172809973,7.5312901684083,11.9292323873378,13.9058156963438,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
222.567057481313,13.0989887169562,5.04736353177577,13.2336738076992,13.1109126238152,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
174.91165079463,10.1905458420515,10.4265701933764,14.0217138058506,6.06042650761083,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0
217.738946459373,8.01763449329883,12.3423823248595,8.72238184791058,14.1715499642305,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
186.676038380474,13.8525551464409,14.4729291182011,5.90286333346739,14.2972068232484,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
110.176638906,13.3846269571222,7.68787716049701,5.81476749153808,7.7009699284099,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0
137.294854096005,7.59550511138514,6.4071822585538,14.0447339275852,6.43123416462913,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1
165.204122919241,10.9054621239193,7.11044528055936,11.0596174676903,8.25884008780122,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
166.383254472421,10.0041535869241,12.1858176891692,11.7842900031246,9.72707602195442,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1
221.024347535871,6.00731655256823,9.44888467201963,12.5961876357906,13.9726416417398,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
138.853168371046,9.09622492268682,10.2041847188957,8.48220499930903,6.22833375120535,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1
215.080752140018,13.1842416943982,11.4132691547275,10.8920232695527,13.346718493849,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1
177.192366449625,7.78882696991786,9.27828607382253,11.0155263962224,5.36012287251651,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1
172.947070008968,11.1744397971779,13.6307124816813,7.69518492044881,10.7427009311505,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
174.502896858751,9.23490271670744,10.3162473300472,13.8148095691577,7.72007029270753,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0
142.449584044062,14.2550747515634,13.9426130219363,6.68672654777765,11.0749811818823,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1
199.877383352063,10.2198768104427,13.9227574458346,7.93842561310157,13.2633807579987,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
170.426322671873,6.13283764338121,12.1341705252416,9.35819410718977,10.5387904704548,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
202.080219194822,14.3859646539204,9.34550628298894,13.7613260885701,9.12492499919608,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1
232.055042704154,13.0458898679353,12.9283944843337,13.0432787770405,13.4129003901035,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0
187.617411862478,6.91357739269733,9.43252008641139,9.26500949310139,11.7484380397946,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0
187.25687378059,11.8415512563661,11.2506992788985,14.8828013194725,8.09420712525025,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
189.231572864624,6.79997794795781,14.924229066819,14.7168254316784,12.3274661856703,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
96.6104086355793,13.6794919590466,10.6913802959025,10.5811722273938,5.04491991130635,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0
146.062347102561,8.38855068432167,5.23259293055162,6.07558846240863,10.9105521533638,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
134.050869552738,13.4733722521923,12.9811349092051,5.19810864934698,5.52868556696922,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1
187.3603570579,8.22484691161662,6.96010585175827,5.32265661982819,13.4264078363776,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
154.309981372547,11.8098649312742,11.7121632304043,5.11198323452845,6.37143852189183,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
156.540383787895,7.63940136414021,10.5124064953998,9.14072730345652,7.00122192502022,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
226.742056346857,11.123613435775,12.1757215820253,13.5946087865159,10.2094041812234,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1
176.50503567841,11.7837442178279,7.20217448892072,9.02061755070463,10.1922850939445,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
149.955182562613,8.3664473425597,11.12852020422,5.37393686594442,11.9091760041192,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1
255.815737369548,8.87672965880483,11.109308693558,11.677969803568,13.9025819231756,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0
243.860801141957,8.28963386127725,10.2768067410216,13.2183202914894,12.1382786170579,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1
200.029419572975,11.5867464826442,13.8727598590776,12.3988261353225,11.398719153367,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1
193.993823785898,12.5553318043239,14.999707469251,11.6579569526948,10.0060671358369,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
155.516110873154,8.63465173635632,14.9885275773704,12.3736287653446,7.10649558808655,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
226.579357518589,10.0948740169406,10.7354511925951,10.9093057340942,14.8068331088871,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
150.501304042397,11.0232853819616,8.81204738514498,7.81026861164719,8.34363777656108,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1
189.113946291466,8.15284016076475,6.06082169571891,11.3142126146704,9.81408367864788,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1
204.724887269469,14.0115811303258,7.97234310302883,14.624113230966,11.9313137303106,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0
183.516513001004,8.3221911592409,6.87424442265183,6.35376665974036,11.5158617054112,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
181.807207665308,13.8803957914934,10.7902181823738,8.97951761260629,10.5393782723695,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1
144.699102302756,8.99276221171021,10.7520571746863,6.54622660716996,12.1747735049576,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0
179.360452754728,5.29861659510061,7.98624033806846,8.0809551733546,12.5463780737482,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
210.056689689318,7.45080823078752,11.2032054387964,10.8324562106282,12.9361222195439,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
172.109108747518,13.3009249391034,6.40775423962623,14.0873608598486,7.42345432983711,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0
186.842351339823,12.7336715976708,13.158465817105,14.5219744392671,7.35261230962351,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0
229.72938863511,8.70397385442629,6.71391198411584,13.0120187276043,13.544238305185,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1
143.004617687843,9.60471761645749,6.1504963086918,5.68582087056711,9.8652128293179,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1
160.020953953754,13.9617762737907,7.58523718453944,9.68068996444345,8.15020145848393,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1
162.66479487248,14.9690017662942,7.93926229467615,10.8046331536025,11.2697170791216,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
218.663040744785,8.14699403010309,14.4495178828947,14.8842987464741,8.51690152427182,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1
158.02770692411,5.2562217717059,8.16759531619027,5.20810858812183,10.9073009807616,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1
181.241033267493,5.41456023929641,10.6161350361072,13.0992332845926,6.05148370843381,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
257.163614063165,8.51853513158858,8.26754382112995,11.2912710267119,11.9257141137496,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1
235.380150140078,10.9011202002876,13.7888155691326,11.598068268504,13.6006959620863,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
240.630649210822,10.9106327942573,8.93100875429809,12.6611014921218,14.3736188253388,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0
162.100085615968,10.3670470393263,7.45835730107501,6.74484713934362,8.52344840532169,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0
