"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
660.348731439057,20.3084373066667,20.6720240053255,23.7343678949401,24.8060766165145,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1
686.56672841807,24.1726594476495,22.9640340118203,22.6331891946029,22.6799803646281,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1
662.23414813691,21.3426806149073,22.0944187755231,22.2633369371761,23.8666508230381,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
688.186723087069,22.4814598751254,22.7234034263529,24.6654476656113,22.7263132180087,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
667.011988775909,23.1633452640381,23.5779996367637,21.2033383466769,23.5789379884955,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1
678.983854805491,23.0494509404525,24.423254734138,20.7010942767374,23.1033518025652,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
704.34211650563,22.7000069036148,21.3083971175365,22.7084269642364,23.1798335828353,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
696.614933212012,24.4505437347107,22.2197165014222,22.9216282477137,22.3988409270532,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
627.299291309675,23.6219814722426,24.7710014868062,20.1914222701453,21.3029584242031,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
584.864251296185,20.570473105181,24.7420616552699,22.3855524812825,21.2144539749715,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1
629.415475838969,22.6123754086439,22.3694125539623,23.2210145040881,20.7595149660483,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1
660.789265540936,23.7889034219552,22.8030226787087,24.0589648636524,22.7235752774868,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0
583.880635207652,21.3836597080808,23.0361261591315,21.0377246176358,20.8705942018423,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0
626.126297744752,23.6596416193061,21.1950381135102,20.4726899869274,23.3257630793378,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
698.033003779441,22.055623952765,20.3472638025414,20.0771844305564,23.8573102350347,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0
639.597600507951,21.5203710400965,22.0111970044672,23.8677227625158,23.1798976974096,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
683.41450436158,21.91287844209,21.4077029423788,22.9895787045825,24.4960721745156,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
644.139519614874,22.0319324347656,23.2254600676242,24.0892532817088,23.1580442434642,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1
727.314650601514,23.9932349801529,20.6822929088958,24.3319175008219,24.1841966181528,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
633.004672185301,23.2698620320298,20.8394387480803,22.4050427542534,20.6010929227341,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
625.824377164346,23.8099154504016,21.9997135049198,20.5342948704492,20.6665422418155,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0
608.828313180737,20.9056315524504,21.6600694379304,20.3601952048484,22.6752065587789,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1
689.567872575779,24.8159599979408,21.0436903045047,22.652812305605,24.8921550624073,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
716.643921958813,20.7384973368607,22.428537971573,24.8885494947899,24.6465296519455,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
665.963662664088,20.9724411787465,20.9501121973153,22.7059857861605,23.0161057633813,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
676.617772314548,22.2291156742722,23.1010371888988,23.7794542987831,21.4301282388624,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1
686.283259675371,21.4928787236568,21.1305836460087,24.1874496440869,21.9152408302762,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1
644.577240646576,24.7956793464255,20.0612932362128,20.4153649078216,20.8048844896257,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
624.592422583308,20.23793344968,20.1540860999376,23.7302881432697,20.6666303041857,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0
628.941601787314,23.7608428893145,23.6457236926071,24.5640930137597,21.0546369699296,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1
622.309091453918,22.5007114326581,21.2062484421767,24.2403301317245,20.4031675297301,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0
654.868706518454,22.7815573872067,23.1414058315568,22.1297094377223,22.1929193660617,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
649.493088779691,23.5145195189398,24.9680906988215,22.8001381584909,20.4933873179834,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0
665.376868323206,21.557711440837,21.3843343558256,24.4342088734265,24.9628179916181,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1
644.655978895028,23.3987795584835,23.4209529636428,22.7858760324307,24.7441883198917,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1
706.882023738986,23.462667731801,22.2027501731645,21.3930788438302,23.9132898231037,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
687.095161626434,24.8265514033847,23.9793537335936,21.6886294877622,22.3414944857359,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0
637.304797062127,20.6442763202358,20.3722503141034,20.8405424270313,22.2152714524418,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
623.196278123426,22.4538834928535,22.1050889126491,20.9056498494465,20.8258358261082,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1
632.964102931815,22.0329597452655,20.6483403092716,20.2183193631936,20.6412929354701,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0
677.904671384416,20.7756779028568,24.4101649278309,24.2668346944265,22.5214556872379,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1
621.230878886699,23.4123534173705,24.3465198273771,21.9411624618806,20.6260557798669,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
684.88446770388,22.1481152041815,24.9985096754972,23.3982673997525,22.3097939731088,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
657.943881814992,20.0133723160252,21.5087677235715,23.8109066931065,20.9351857833099,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1
590.959303051338,21.5782026434317,22.3808028141502,22.6885375974234,20.1088280277327,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0
625.962354554227,23.4502435824834,24.9116970808245,23.6001063406002,23.0509770673234,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
685.369634947658,22.5783264567144,23.4470093681011,20.1369746681303,24.6481557574589,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
638.39497488929,23.6552076251246,21.3199146452826,20.9379045316018,21.4366652828176,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1
680.111119022322,22.3495078296401,24.4831958133727,24.6882257855032,22.7135079319123,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0
681.445287663496,24.1025438997895,23.4402698941994,24.7787020914257,21.4181770791765,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1
687.914099146949,24.4540022115689,23.8010691152886,24.7250426781829,21.4711287571117,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0
675.289944869427,23.2370005990379,23.6237175192218,23.4312899876386,23.7418824236374,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1
689.328272108188,23.1052766111679,21.6535669344012,24.8854355351068,23.6236311378889,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
663.958250065738,24.2561699927319,21.0836916428525,20.7930753089022,24.5721854327712,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1
623.315752568228,20.4865348362364,20.2641203743406,24.4307394104544,20.0218130520079,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1
664.111469807475,20.3237774653826,21.6294930200092,23.2166792650241,22.2255927859806,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1
744.669243633726,23.4847596578766,22.4215736228507,24.1026026359759,24.4282669667155,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1
628.484632799919,20.3656527562998,20.2078539691865,23.5689735342748,20.5502673564479,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1
679.183925667025,20.5606178240851,21.7858181660995,22.7424201497342,24.1019055678044,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
675.004332211337,23.5177295899484,21.6890934156254,20.893744637724,23.732286124723,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1
633.43575476832,24.4709491892718,22.7271986589767,20.7598932262044,21.4321943954565,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1
649.89241631983,20.6707104144152,20.7398911146447,20.7819556957111,23.8541921263095,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1
684.153224710542,23.5827009251807,24.7002224239986,24.4670087867416,22.5142047798727,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0
698.598356586423,21.7519697500393,20.892827360658,22.3252334853169,24.8773613723461,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
622.481169157086,22.5292474764865,24.1125144576654,20.2290713286493,22.4614520196337,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0
671.014768830286,24.7307476145215,24.1916903760284,24.1968239366543,23.4446810407098,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0
612.094476904849,21.7690958466846,23.4602197050117,20.2977493277285,22.6681289984845,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1
655.477681665733,21.634631450288,22.7551291533746,24.1921471536625,21.3856497965753,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0
674.555134764014,21.6044474113733,21.5743666270282,22.0420975005254,24.2655693856068,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1
669.232073011331,21.8975087569561,22.8723839134909,21.6161434317473,24.4563314819243,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
644.052231830847,20.0373164261691,24.8171136947349,22.3757031036075,20.3216634900309,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
689.693787531796,23.2773301820271,24.9253276223317,22.7546358201653,23.5841303667985,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
676.798876042726,24.2510319780558,22.6285747298971,23.0424283328466,23.4402978117578,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
647.383821143116,21.6145676467568,21.7662536853459,20.7309453352354,23.0874458490871,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
665.859100844531,21.6261442855466,23.7112680659629,22.6113485801034,21.1879768490326,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1
652.06083230021,20.8690970065072,22.9188471881207,21.2297237245366,23.9981775707565,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1
615.00767492968,23.4251180861611,22.4550989735872,20.034239506349,22.7164553338662,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1
703.934823887028,23.5411037947051,21.9039935350884,24.1246135614347,23.4382093383465,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
647.677315116465,23.5209042695351,23.0204790609423,21.4726200781297,22.2080756258219,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
614.027723980863,20.8768834464718,24.6539638715331,20.3654791286681,21.0662058484741,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0
609.848450286176,22.1416475530714,21.152839231072,22.3222809727304,20.6008850189392,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0
596.348689162216,20.8781367680058,23.6587265133858,21.2308166304138,20.6739237660076,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1
709.502660812467,21.3302260299679,23.5727674351074,23.8655016629491,24.9436291051097,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
645.713386465235,24.9489663285203,20.9460422152188,22.1329228836112,22.9121785459574,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
646.963225561468,22.1924385987222,23.5564273968339,21.1814246943686,21.0481604968663,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1
618.373330986288,22.0070794911589,20.0568321708124,24.6099564712495,20.3798420308158,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0
637.04669471588,20.4230665997602,20.3642737481277,22.1897210518364,23.1403135170694,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0
674.376394371109,21.5923874347936,20.574890562566,21.5112723771017,23.6566198780201,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
632.837487126732,21.9900351413526,21.146539109759,22.8224374132697,21.8006047129165,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1
636.829457671789,20.6481591286138,23.8981926208362,24.9281321198214,21.3146742712706,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0
600.44259402389,21.1390376125928,24.7961585770827,20.0176119501702,20.9303687582724,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
644.65375030782,20.9604961611331,21.608782268595,22.2928954742383,20.2505586401094,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
667.011933470631,23.6433525045868,20.624978186097,23.2842397422064,24.6885232336354,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
671.475277276297,24.5950447104406,22.8798941103742,21.4799199590925,22.7705446525943,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0
633.122208977915,21.8866504076868,21.8038351973519,23.9136809203774,22.2236482333392,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0
627.173866640803,22.0943176350556,22.2682178707328,23.1689140072558,21.9156136980746,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0
739.804059999164,23.0646630818956,24.93205843959,24.634830391733,24.8285378457513,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0
677.768823473454,21.415500753792,20.3608863917179,22.0960004942026,23.8083223195281,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
677.070987595321,24.2466910649091,21.7551967827603,23.2233021990396,21.7943482543342,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
628.704154902239,21.3134790153708,20.3685942501761,20.6757484807167,21.1254559119698,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0
649.078798951409,21.0094875935465,22.3248162108939,20.6538563512731,24.9123802385293,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0
633.110915327182,21.7646038415842,22.8065516403876,20.4610962129664,20.7734307926148,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0
612.072558755895,22.1173382760026,24.6624179766513,20.8394947880879,22.8040835668799,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0
662.494132275823,20.9600852348376,20.7328074076213,22.1802050201222,24.8072307475377,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1
616.252824396073,23.1273294263519,24.6961546014063,21.313278862508,20.7217552629299,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0
582.645470788418,20.0923234713264,22.683038393734,21.4713851711713,20.5952206451911,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
640.43468820806,21.3269413355738,20.4629853006918,21.4140554808546,21.3133842556272,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1
690.841765607333,22.5853500713129,21.4317070459947,21.3921645877417,23.5342039866373,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1
659.50365900196,20.3773615462705,20.6748717348091,21.4404963608831,22.7137401781511,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1
710.511471343599,24.3275974947028,20.2529762440827,24.5464907074347,22.8893059457187,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
708.245292992329,23.7165866920259,23.8363550475333,23.3842141740024,24.655289411312,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0
669.509164207747,24.7426150133833,21.3473851443268,24.3706791382283,20.4234639217611,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
619.031098401597,21.4747308089864,23.7320584547706,24.9447161972057,20.076490760548,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
584.690751797315,22.4220972205512,23.7757911905646,22.0978159457445,20.0734657142311,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
682.113973200859,21.3141426478978,21.6058381274343,22.0706625329331,24.8439196497202,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0
701.723648737246,20.6649266229942,20.500919893384,21.9181337940972,24.6606519026682,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0
647.772800934054,22.0084644539747,22.3280022013932,21.4649422385264,21.9486683700234,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1
607.445570553802,23.6694733425975,23.3072093850933,21.4387128164526,20.3325589827728,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
622.055516688735,20.4094434122089,20.9586374892388,22.0388454128988,20.8791484683752,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0
658.978107907238,20.263629037654,22.4077812384348,23.1792679871432,21.8510040780529,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0
630.702111155977,21.6207035025582,24.1395749361254,20.8371856075246,21.9780959805939,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0
660.04715648823,24.2412400862668,24.4579781242646,20.6930347706657,23.9580343209673,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1
670.461619596565,23.9362322876696,22.342760238098,20.4997152171563,23.0311337439343,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0
712.057597313716,24.1107583953999,22.1382852445822,23.0959075549617,23.8163427764084,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0
644.823675528945,24.1138292080723,24.2304567527026,24.526047303807,20.9757703577634,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0
703.481740543704,24.2023968638387,24.7136358183343,22.7442906820215,23.573998165084,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
666.491063541164,23.415510734776,23.6499606748112,21.6425689239986,21.5868367056828,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0
581.212233275541,20.32516827574,24.4883620447945,22.3165255831555,20.5897597735748,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
664.966166775063,22.4682800867595,22.5145209475886,22.6408598141279,22.4538578186184,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0
658.22244606019,20.4557712539099,23.2776553649455,22.2122397471685,23.6507637775503,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1
682.274233707349,22.5896848645061,20.4091304366011,24.0533933753613,22.6713741139974,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
667.437168004296,21.1552025412675,20.9937306831125,23.2312452432234,23.1264748377725,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1
654.291904815869,21.5397286391817,24.4362181867473,24.3235552439,20.0661461299751,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1
608.094678678086,24.6481416211464,24.7168597020209,23.1845532683656,20.6347719777841,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1
641.276393549662,21.5394147438928,22.3776975122746,20.0918952643406,22.800846719183,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
648.42325892842,24.1236530337483,22.6636450376827,22.7585885406006,21.7247274052352,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
629.726807309527,23.3975084032863,21.3140776974615,22.2766084608156,20.4892202920746,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0
662.362225657859,20.011003803229,22.8315115591977,22.4762845563237,21.4472638221923,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
698.867057939024,22.1951683296356,23.0132702365518,23.6286061245482,24.2712136509363,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0
635.011597726703,20.436284042662,20.9224677667953,22.266039744718,22.6131588767748,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
694.582137539981,20.5660168721806,24.1972403775435,22.248469182523,22.338448864175,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1
664.22672576678,24.8497691110242,24.2127331078518,22.7578533580527,20.7794291840401,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1
703.357270967667,22.8399562789127,24.2373395559844,24.1295527701732,24.8074936505873,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
682.02569839208,23.9638622046914,22.7126868988853,24.067692020908,23.925765294116,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
684.196019675591,23.4507789206691,23.3634475863073,23.1141351454426,22.6443538779858,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
641.257190544576,23.2130742399022,21.2623712921049,21.1564648500644,21.1367987527046,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1
666.6031588115,22.1734227286652,24.3329104047734,22.202510983916,22.8197876084596,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1
650.284663493309,22.1190624206793,23.1952907342929,21.9332402339205,24.6906304301228,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
681.364196975621,24.398889108561,22.82998898183,21.7487463215366,24.2383407114539,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
667.982285889955,21.4244773646351,20.4083493747748,22.10512619582,22.0651380461641,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1
621.639848697856,23.9153560216073,21.0998095979448,22.5122565380298,20.0475489639211,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1
702.094720103754,23.1115852168296,23.7329066859093,22.8153648041189,22.8012694895733,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
631.118743853277,21.2933234975208,21.306096467888,20.1835500414018,23.5745497839525,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0
676.573225605514,24.8541511932854,21.007934914669,23.24631063384,21.4228707563598,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0
629.968570844224,24.9140625016298,20.2676590974443,23.0436835298315,23.105277485447,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
622.475100586559,24.7508628026117,24.9003952345811,21.1360127781518,20.5069813935552,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1
671.801752547349,23.6980570142623,24.9186516238842,21.8595401360653,22.8113789518829,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
716.630730813367,24.8313463176601,24.2836927704047,24.9820799718145,24.2843870981596,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
606.129962653555,21.6229176300112,20.3151681332383,21.5127793815918,22.1857934747823,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1
664.776019422076,21.3883402280044,23.6238603829406,22.8509257768746,23.7880812736694,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1
636.891698524406,24.3001098639797,22.3699912859593,21.2527478300035,22.7689216530416,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1
668.912967479582,23.510877431836,23.616105588153,24.7979729995131,22.0180212671403,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0
667.772142153783,24.7814514138736,23.5232185269706,21.6947204957251,21.5005880745593,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0
628.827065048736,20.4126242629718,24.6212702139746,20.6654947891366,24.6199322037864,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0
625.451935705335,22.6147170749027,24.9280153145082,20.5493616114836,20.1066371868365,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0
589.235730599447,22.5726431189105,22.0963135443162,20.5074020521715,20.5639762850478,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
709.140004721329,23.8519169448409,20.9354762674775,23.0813975946512,24.8887399572413,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0
639.862242997968,23.797393955756,23.7686126411427,21.8207757896744,21.3611851842143,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
682.862169957187,24.5868168922607,21.6127134789713,20.2106394083239,23.452546276385,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0
623.02352337282,21.4973999245558,20.8072437078226,20.9604561608285,23.7588364805561,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1
700.420241593775,23.9876118116081,24.8674339719582,21.1751490121242,23.8008894876111,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1
672.031862139775,23.6633808724582,21.569319445407,23.2859254803043,23.3846960391384,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1
626.319547201813,20.9793359099422,22.0083976513706,21.5222393220756,21.9673637801316,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1
670.986951218705,22.5545930012595,22.547578366939,23.9090832555667,21.3074837613385,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
639.318779321437,24.9483415239956,23.3323129918426,20.4678820085246,20.3362993255723,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
588.642109653455,23.2300160557497,21.0002817364875,20.6186937796883,21.1247131589334,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
