"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
2686362.18468899,8.3624633399304,10.1416829461232,10.1616244208999,10.0212378874421,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
1272697.15852501,11.0240531677846,8.46349515812472,8.50273379310966,8.25356076122262,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
5373602.43758148,12.8259461421985,6.01341602997854,10.001397379674,12.3944371887483,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
4375359.41383509,11.1604405259714,7.85146004706621,12.1462771110237,10.9422227272298,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0
4711117.82961052,12.4689724459313,8.96844666451216,12.4071664980147,12.1833206124138,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0
1598246.28351463,12.0146038560197,9.3683771812357,10.5128865968436,11.3778315491509,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5471806.80058117,7.36296078632586,7.65253782109357,11.6896581221372,10.5461630607024,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
797251.7875329,10.0880524704698,8.33164062863216,6.86285312287509,9.94632315402851,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0
2230422.53565318,10.5504035935737,10.1801013182849,12.2099445140921,7.1484255339019,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1
3778415.06784824,9.00756202358752,6.74593618721701,11.2276258738711,12.041625645943,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1
2481296.86549891,8.68525467743166,12.3220088188536,11.0710137302522,12.8637134213932,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0
392108.317061594,12.7383434984367,9.65851793135516,6.15535718644969,7.74692580965348,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0
5946208.66814686,9.64985786471516,7.41669913125224,11.2504187987652,11.5205949910451,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
4685058.48418014,6.83529475075193,6.7876753504388,11.8363349752035,11.2638425002806,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
5304117.91754775,11.7046660995111,9.58141841203906,9.80016754660755,9.03022281941958,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0
4353602.15728114,10.6542171286419,7.17056688503362,8.40415307902731,9.20307846204378,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
1750670.48690445,6.86071719392203,10.0422078778502,6.51723259547725,8.00150633789599,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0
1747592.67343861,11.8054573554546,11.3956519197673,6.92399414558895,8.17200185754336,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
2758224.82170722,12.098950976273,8.38060219422914,10.0420705724973,11.7374604854267,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1
2694783.81389843,11.8390151089989,12.4688586702105,10.5433351532556,6.85220895265229,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1
3111036.14021748,6.20330517692491,9.15645245648921,12.9230921028648,11.754885859089,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0
3570168.15196898,10.3966906601563,6.33159445459023,8.62945048394613,8.46499722125009,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
7500953.72996613,12.9740875123534,11.7850696700625,12.5656716988888,7.15935689699836,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1
4617718.04384114,11.7626761018764,7.20200618775561,11.6899375033099,12.8720726470929,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0
565918.760399387,6.59882880561054,6.82802625396289,7.25172224990092,6.1117873666808,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
1867630.42980916,7.97015511849895,11.2024858628865,8.86306473123841,11.3697834452614,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
2168074.67132092,12.2812938343268,11.0433468092233,12.4784839928616,11.0158229842782,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0
1051684.48627231,7.54648084309883,9.17261876584962,6.6650438173674,12.6660869338084,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1
6290366.72777139,9.70375110232271,11.6237227963284,10.9500633475836,10.4913000785746,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1
3609868.70138366,7.45025343610905,8.1539132699836,11.5586623304989,8.45041846856475,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0
372955.731941006,10.0128859062679,10.7890999643132,6.6447790232487,10.281860066345,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
431287.960128913,11.7459990901407,8.44266078132205,6.58791974978521,6.27746948506683,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
6323430.35208293,6.19693953217939,6.45496504660696,9.84182164492086,9.85452199727297,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0
3883500.28392806,9.87509464868344,10.0772051145323,11.0903072054498,9.65971896285191,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0
1418141.04224869,8.99304898176342,7.7710029957816,6.73840390658006,6.26833089021966,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0
3091598.89198082,10.9705862489063,12.6532507005613,12.2504347211216,11.866992053343,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0
1005034.31522361,12.1124669481069,10.6626603174955,6.73109723138623,12.2272155508399,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
2582813.27920355,8.7395302108489,6.40891058766283,12.0532967720646,9.74557536630891,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0
3023080.08870124,12.9641461898573,6.816810419783,7.79416155815125,11.7433084293734,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
1130430.43479911,9.27412630734034,6.92949970625341,8.03721194085665,10.0965845233295,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
3905642.89426448,6.54103617160581,6.31899226433598,12.0848422409035,10.7800985965878,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1
8223966.93624448,9.27444434445351,6.69570691278204,10.6873757014982,11.2404566048644,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
4898815.63159958,9.3907404136844,10.7356654901523,11.9915776117705,7.71985909063369,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0
839977.154938445,11.7316825387534,8.66440507001244,6.34263439103961,12.610532323597,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0
399402.994449942,10.1220261754934,9.92553796828724,6.985379479127,6.56804210832343,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
1077607.89035598,8.56894432124682,8.3842443798203,7.73953937296756,10.3972745086066,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1791396.98323953,6.09076429158449,9.17601196467876,9.74839835823514,12.9597591757774,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1
5958571.05594692,12.4470195143949,6.09269101428799,10.322937563993,9.02973096747883,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1
4498737.02045265,10.7789620161057,7.68276190315373,11.2118236878887,7.24151160218753,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1
4767174.49174299,7.32275420776568,10.1916367150843,9.80580414109863,10.3698381981812,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1
1927837.62201108,11.6362922908738,12.334399468964,11.654866916826,12.5369647475891,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1593379.99072141,9.73909211740829,10.064916358795,6.12112128012814,9.91532856901176,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
2398928.6917927,9.04825048451312,6.81479438976385,10.214239093475,6.27691960847005,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
395485.062196441,7.60290977056138,8.60386527120136,6.41555859777145,8.55799670075066,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
7660041.39666442,9.63585598161444,8.48855947889388,10.6432447838597,9.01136083924212,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
5500039.33166424,8.60885826987214,12.4772160965949,10.1596328690648,12.2224960073363,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
4735584.41458665,10.8652337647509,9.12634803541005,10.3844917479437,6.28620591503568,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
1184071.73838151,11.8921498325653,11.0462595338468,8.36056208144873,12.2741240945179,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1651629.34120522,7.49900176981464,6.79903594963253,6.18632048391737,6.83807414839976,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
2350710.51510503,12.8986057322472,12.3284314761404,12.0238268296234,10.5552598997019,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0
5655172.02906733,7.21060099662282,12.08660111879,11.4658830210101,8.81958468980156,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1
7855824.1170219,7.34338733996265,7.30512566468678,12.4158206337597,8.74327345797792,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
3433031.1588514,9.86681232741103,10.2503131942358,9.40898704598658,7.68147435458377,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1773547.21575531,7.04935832833871,6.88913530460559,9.29526404151693,10.8912266560365,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
1145569.1497952,11.7876319421921,8.2597688077949,6.2161122544203,11.542888607597,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1
7747343.41642228,6.27512791589834,11.0613374905661,11.020113928942,6.24100607540458,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
5456969.35863254,10.1600808235817,6.46623376989737,8.84805141948164,12.9948313138448,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
8628018.5776769,6.94544873200357,7.96059797913767,11.9294808642007,9.24049606616609,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0
8811746.26505714,9.79065977758728,9.79270806815475,11.329099138733,11.0302253062837,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1
5497662.99278139,7.64420028496534,8.54142079129815,12.4336756493431,8.7977590598166,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1
1157129.969184,12.4253751100041,9.63977025658824,8.78426122292876,8.63333370932378,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
3496211.8204073,9.46607843600214,6.10429216106422,8.39903376810253,6.40912199416198,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1
7234259.1757318,8.33489958615974,10.6874667657539,12.5463543664664,12.6056445131544,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0
4353355.71956393,10.0202850946225,11.8262522744481,12.0186467738822,10.0873268134892,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1
158346.470946511,10.7059529840481,12.1683711681981,6.55861726915464,12.4619032542687,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
448279.035744069,7.54012563405558,7.90107924933545,7.83947254787199,10.3350360959303,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
3521816.7639033,10.2412722350564,10.9720015439671,10.9228472381365,8.3166690368671,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
2644171.42811577,8.38279242860153,10.5235540440772,10.2598154593725,11.452490885742,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
846311.144112366,10.3758882244583,12.9162557693198,7.46776432939805,6.25586684141308,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0
10681481.429252,6.28134374809451,12.4005683618598,12.9548706074711,10.2657398774754,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
730838.056700302,7.80274174106307,11.3751565557905,6.39159244438633,11.6011872207746,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1819159.87162123,11.6869357207324,10.3997747711837,10.3219264857471,7.9697143775411,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
678439.676700888,12.6512988836039,7.16418869560584,7.11598281795159,8.10096079390496,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0
1198950.42245578,7.99984534340911,12.0858971269336,8.17779770446941,7.26680369442329,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0
4640374.58124953,6.9147512067575,10.0080974053126,11.6047026654705,6.6806947060395,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
4244902.95157403,7.38969532796182,6.04675385635346,11.019158486044,11.0624705359805,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1
1049415.88010236,11.1532238263171,10.3390008381102,7.3421156690456,10.4171078777872,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1
4074609.88888669,9.6391723412089,10.8363950413186,8.43511062976904,8.6612843174953,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
8703648.9706586,12.4089427855797,9.98195981746539,12.5092475516722,12.5294032020029,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1
3963262.56780769,6.15749169257469,8.449825090589,8.80519891530275,11.9322477269452,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
4228687.1747087,11.6442097292747,12.909167961916,8.80111355055124,7.71963099320419,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
219104.591490702,9.04229528084397,7.73625555098988,6.14023197488859,8.98111915192567,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1765486.41485401,7.37628134340048,10.7212675116025,6.3709433383774,12.6061481502838,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1
4869612.51601358,9.99698860757053,7.01928912755102,8.77531739254482,8.65460367361084,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
5467780.39314188,10.4238682668656,8.491797195049,10.714161750162,9.73145334469154,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
485675.915805583,6.89367444720119,9.88409557309933,6.51166467322037,6.23229255573824,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
3966981.42003763,9.15896427119151,7.18329492793418,8.98636455019005,10.4717418204527,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0
3433477.36004675,11.3401144959498,7.22990508191288,8.5429026838392,6.37034303369001,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0
5180333.40203192,7.60373148717918,7.32314108335413,9.73030867544003,11.8102841603104,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
2740335.8438794,6.04486742755398,10.6263439333998,8.91465990594588,9.77373630856164,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
7067564.08981744,9.84274537814781,11.0759053283837,10.2657393869013,6.7333793612197,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
6365306.99625767,12.4757310911082,10.8207607751247,12.3605250108521,9.63509975583293,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
5055698.57746835,9.22951161512174,6.40158990747295,10.9585830513388,12.0219376171008,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0
4984365.24174277,8.92855276586488,9.76602000719868,11.5428652311675,6.92562149744481,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1
748685.556643751,6.58476860774681,12.8955484039616,7.68194774724543,8.87561917770654,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
3144750.81972175,8.42557962122373,11.030236708466,9.79890587786213,10.2499323277734,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0
10564755.6150194,7.10325399274006,10.0169260469265,12.5691345250234,10.2649015840143,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
3083120.41614001,10.0696386501659,8.76712489849888,9.10965776676312,10.8856627137866,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1
738517.674899238,7.34211381757632,10.8190000914037,9.64694169955328,10.6261610600632,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0
4525632.50558402,7.75417318078689,9.69356318889186,12.0675319370348,12.7966235936619,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
523783.012767426,12.8330706465058,10.8626414290629,6.54950198554434,6.43559282529168,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0
5311282.16339761,6.16012526582927,8.93067221902311,11.2918562898412,6.30596406175755,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1
2738698.31003654,6.13167747296393,7.6385884929914,11.1389416477177,10.6627708205488,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
930747.849594665,11.2678944000509,12.2713880043011,12.8031851290725,7.3825069561135,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
1743125.17597672,10.8088122056797,6.17773989844136,9.52676302590407,11.1673380476423,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0
2444146.07990333,7.90335365384817,7.99529105168767,8.49504088121466,10.8833785499446,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1
2222444.12979787,7.34520177170634,10.8211349968333,6.16333507141098,7.18192054610699,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
3997873.22995058,10.6145881058183,11.5188160762191,9.62790843565017,9.19510358897969,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1
5266104.69031752,12.5527508961968,8.03907864238136,11.3933375033084,7.62308815843426,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
1152047.63105877,6.48121258011088,9.67771015758626,8.15018932148814,6.78997066384181,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1
6538557.67250838,10.2898553707637,8.335993665969,12.8008510554209,10.1781951605808,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
11313813.775822,7.82379076769575,8.48886988032609,12.9346725118812,12.4322924811859,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0
7339879.20857347,6.90194972767495,7.85833020089194,12.5859049609862,8.59361374285072,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
4113075.57116555,9.44020871305838,8.43290434335358,11.910649454454,8.70109525858425,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1
804625.987302915,7.8852350874804,11.2498787727673,6.47878670715727,7.61018665111624,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2215751.2048325,6.3473476646468,8.66448212764226,8.25372381601483,7.18249740591273,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
5840206.83628759,8.04705959465355,12.2722861934453,7.09400831745006,10.392087594606,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0
5591417.56660776,11.8143296549097,9.20653915801086,7.58485889527947,11.0872588786297,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
1098371.96492165,12.0495229708031,7.4698235837277,8.73424510867335,7.79259709757753,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1
1225351.18302154,11.0315730373841,9.45675677061081,8.8633121761959,7.95983562036417,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
3984803.02937779,8.67093604477122,7.99983096355572,8.73471938143484,9.17722480092198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0
1064616.51597496,6.35933421365917,8.13222801755182,7.81159095419571,11.3009678216185,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
3537995.04491422,6.17654467886314,8.88550762739033,6.09151883702725,10.9767033518292,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
5934023.72675899,12.8952927202918,6.89722457434982,11.1958571334835,10.2475988049991,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
3435813.36988097,6.13340979465283,6.82331360946409,11.2115270127542,9.97202785336412,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1334414.03767069,12.0480448887683,12.6863155737519,9.08053520298563,9.20784037257545,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1
5274544.38557274,6.62850574916229,12.2795846087392,9.87844282877631,9.23042713082395,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
444159.453227276,7.68937688996084,12.649080590345,6.96233479678631,9.01351065584458,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1
2463378.56806839,8.99820015393198,7.29398476448841,6.45538910804316,6.30466571892612,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3337508.36341284,7.75050080614164,10.0756462637801,8.67723652627319,8.83293472207151,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
4457941.92032778,8.54118038062006,12.458367053885,7.87169869244099,12.1628030422144,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1
1747735.694611,10.0003404237796,10.6492322220001,6.15609995322302,9.92573487758636,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1
987048.601966034,7.85699281911366,8.4578583126422,6.03010853962041,11.3772706582677,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1
2688924.70162999,9.06898830621503,11.441961343633,8.61459237616509,10.2763813063502,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
4800826.19398217,11.9556347616017,8.17957835178822,9.22629866562784,10.4608051523101,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1
4601575.72039906,6.65257501439191,11.9154840204865,10.6079353839159,12.9961633123457,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0
2843762.11214725,6.14391551050358,8.11649548984133,6.2354286594782,12.9384818887338,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1
1702163.21292225,11.9581909333356,6.65382763277739,6.39194436860271,10.9619000514504,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1
3633507.45338059,8.06649420363829,7.57515439298004,7.68083219625987,9.50930605991744,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1
960348.620170709,10.5752400238998,11.6705878272187,6.02382026216947,12.5877462585922,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1
2022567.63584098,9.80710872611962,8.7760026822798,6.63670109701343,7.02198061952367,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
5183121.15591839,10.7177681222092,12.2586983598303,11.3708893200383,8.09687991440296,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
3383036.80405041,11.6748201327864,9.27294621244073,11.8400202889461,8.93402725248598,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
4822332.91686522,8.0078584975563,10.3277903464623,12.3019519238733,12.9367409795523,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1
1887131.24854725,9.41992330178618,7.82629725616425,7.68481597793289,10.7394880489446,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0
7109681.43216311,12.2271066124085,7.74968018801883,12.24771281844,10.8738586192485,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
2761085.85546727,9.22738040611148,7.02152175502852,9.20040106307715,8.414535127813,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4523893.53067568,6.28972488828003,6.42799769900739,10.3738441779278,10.5531131438911,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1
2982027.81932881,7.21144850505516,12.9723421130329,8.65392843820155,12.5109918378294,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1
2183128.44873624,8.92191680008546,6.89821942779236,8.69470078242011,6.52539536170661,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3707643.5316606,6.84630476217717,12.3902578668203,9.7517429641448,8.50061048381031,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
6843406.36108641,11.7829270213842,10.5909620702732,11.3136686922517,9.00587543123402,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
1782378.58014244,7.30187860154547,9.9741075146012,6.11024323478341,8.77102377498522,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1
3881357.89203725,11.2467645818833,11.6807606371585,9.42859952151775,12.6632178099826,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1
6181111.93956227,8.28857964510098,9.20142397051677,12.0000270118471,9.78179184603505,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1
1094303.98762733,10.2697912263684,6.78405880345963,6.3483859510161,10.4239982625004,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0
4689116.53424533,8.10093787382357,12.9762277211994,8.55602248036303,6.88410556828603,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0
5294953.29194484,10.4332935248967,8.3613594698254,12.8978569677565,12.3763980448712,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0
5157104.53686436,9.66682961862534,6.86210255906917,10.6635881317779,10.7537421279121,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1
7342292.25222318,9.49110837257467,9.09428733005188,10.994538918836,8.51707962085493,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
1870934.07767182,12.4917739892844,9.89722753292881,7.16540025733411,10.6186820727307,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1
3363182.45725982,10.3936045705341,7.47149409796111,10.2651105050463,9.76626335643232,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
453014.425580883,6.23513996554539,7.04276221315376,6.32894357433543,7.80351495766081,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
401786.488286102,7.14275263040327,10.9001271838788,7.21144676604308,10.6838212488219,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0
