"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.9383104154921,6.73753923620097,9.95335675659589,5.57918494218029,5.61796881258488,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
18.1433746205537,7.03630361473188,8.50106820347719,9.50020415242761,6.11439390806481,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
18.3672859011107,6.91428381484002,7.20886487630196,9.02839192305692,6.06463119504042,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
18.3503703187703,9.56919962423854,5.3921319975052,6.75447150832042,9.75598288583569,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
19.1200280261108,7.73525157012045,5.85199148859829,8.08060381212272,6.05892412131652,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
19.4026842619346,8.1927178404294,9.75596082513221,8.27201229520142,8.12752671190538,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
16.0389201946566,5.44371615396813,6.14691597991623,5.16852123197168,6.24234926654026,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
19.3218714885001,8.26990652712993,6.62738889222965,9.57637591054663,9.29538824246265,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
19.0749267867294,7.27213737787679,8.26739788637497,9.41261681145988,7.39107767120004,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
18.8179447206952,7.35344674205408,6.83131352183409,9.18973975931294,6.34075374575332,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1
18.3328470338361,7.24824398988858,9.77221048786305,5.64825442386791,7.29878626181744,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
14.1546459819047,6.35208347346634,6.6187961678952,7.51993665006012,6.74518917570822,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
17.4627660194323,7.54336631274782,6.5233213105239,7.2410704230424,9.07088852720335,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
18.0936507391933,8.18197591695935,6.60372866783291,5.63494794187136,8.81967406487092,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
18.0224995724602,7.98010556376539,5.43023372418247,8.13236941001378,9.20304497471079,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
14.8494436164121,7.29576485580765,8.01956589333713,5.17630716669373,9.91308355238289,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
17.4314899093798,6.90579690504819,6.76867440692149,7.64772410271689,9.66080501675606,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1
15.050755670327,6.53410333907232,7.14459599927068,8.09007973410189,9.24325824249536,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1
18.140484360914,7.28247855091467,5.86900432943366,5.78542695147917,7.32724767061882,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0
18.0523777180228,9.16703849332407,5.05752975703217,6.194705812959,7.06345181795768,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0
14.1966750535234,9.71719967550598,5.76471270411275,7.5212717987597,9.26147996564396,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
15.9581964757404,7.92762505006976,5.99008952733129,9.54027637140825,5.88422604138032,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
16.8321660015956,5.30441227834672,5.57943181716837,7.00322900665924,7.07974339835346,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
18.8856934747959,9.07010036287829,8.29469868564047,8.48386957193725,6.84656400815584,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0
15.9236313162185,7.19786526286043,5.37368779885583,5.99907263298519,5.96061722375453,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.5035197089232,5.05766068701632,8.10445755138062,8.40020414325409,8.43949933419935,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
14.1569185616908,7.45357411215082,5.86059409775771,7.84625365864486,9.89563904353417,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.0445281600052,8.40641049086116,6.38780419249088,6.26542838988826,9.54666449921206,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
15.8264919944757,6.11098654335365,5.9686929685995,5.07808589260094,8.18947909865528,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
15.6814208432399,9.82976858038455,7.76947324513458,9.95118466205895,7.32869223807938,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
14.8054758109263,7.36897668102756,6.31284660892561,9.8917654028628,8.95425502327271,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
17.2911248026703,5.24936820147559,7.30229882057756,9.74286768119782,7.58078495389782,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
20.4828619566992,5.2796511433553,9.35983403702267,8.27353071770631,7.12716017034836,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
17.5094962165587,6.54902625945397,7.17113086488098,5.02387173706666,8.16004797816277,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
13.3533984368163,8.10426692245528,5.96050905180164,5.02184592420235,7.76026502833702,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
16.061652527334,7.68182701896876,7.11393021047115,5.88367912569083,9.18626756290905,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
16.6726847337747,7.35133219743147,9.87859456567094,5.62998107052408,6.00992199615575,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15.9520944274373,8.21004032506607,5.17422858858481,6.90319699584506,7.59576163254678,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
17.9667072566372,6.21443937649019,6.02313819457777,7.78680386836641,6.61280367290601,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
19.4099409786021,9.73384822369553,6.26964677940123,9.5704460318666,9.79808100033551,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0
13.3270883729815,8.58953064423986,5.48126378911547,8.49331313744187,8.5214678151533,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.1850066140707,9.27190277143382,6.16309959790669,7.14388642925769,5.08883002214134,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
18.1144042776569,7.90276817511767,7.24008585442789,5.84545915131457,8.25928147649392,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.9840914028049,6.70247628120705,7.93594660121016,7.22188131767325,9.4531159393955,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
17.4624399797764,5.97920895088464,5.49180255969986,8.27758806524798,5.07984090596437,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
16.8522443104327,9.03746203286573,5.81320734927431,7.08323537837714,8.44461713219061,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1
17.8225652684708,7.14015425066464,7.67961118021049,6.75019550719298,5.4134904476814,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
16.3279251263355,6.12588011776097,8.1473258533515,9.89561111666262,6.06931814341806,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
15.7885359083083,5.35842085722834,8.09383526444435,5.11880103149451,7.61120356852189,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
18.9244010213593,7.95974623295479,9.85084632062353,9.73335657967255,9.3995124893263,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
16.9868188385098,6.85711921658367,8.90207636868581,7.52693612012081,7.05232182866894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
19.5716560802834,8.98226166493259,7.98795121721923,7.69985024002381,5.75048313243315,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0
20.0779475198527,8.97866218816489,9.93609188706614,9.67870673164725,9.9940207740292,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
15.3221958344918,9.1923297510948,5.2642385661602,8.5057709866669,7.72149205789901,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
17.5032518645523,6.02434311294928,6.5032117231749,5.6988114095293,7.03504115110263,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
19.9290056311471,9.38591422396712,9.87746498314664,8.70637729414739,9.11476284498349,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
18.1004073316305,6.55762044130825,6.97569836163893,8.16479208762757,9.21449273941107,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
14.9758423386412,8.38655638741329,7.06998386885971,9.60485442890786,9.08986466238275,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
16.9501164992043,5.15695689478889,5.24145374307409,8.69552667951211,5.37673914222978,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
19.4399196890123,7.7871619455982,6.34141862974502,8.46341354772449,9.02799036237411,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
18.203593818371,8.5168831620831,6.58600748400204,9.77910584071651,5.25718848803081,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
19.1191997953531,8.53527594474144,5.40005513350479,8.52274289238267,5.46781888813712,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
18.2305952205048,6.07922175899148,9.6201706060674,5.71971629746258,8.77655958989635,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
16.0773410787228,6.66238010744564,6.68623026809655,7.24600947112776,5.82645492861047,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
13.0030913487665,5.95173450536095,5.20326177589595,7.96451611677185,8.50623330101371,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
18.0173748718617,8.10652562649921,7.27026548236609,7.92898423271254,7.19532383955084,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
18.631920770375,5.85684089572169,7.10680435178801,8.36267551756464,8.69760111090727,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1
17.7006223437738,8.30533821135759,9.20579912723042,9.27375428727828,5.3891824814491,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17.8977739111562,6.35296235210262,9.38739027245902,6.85781832667999,9.54681607661769,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
15.141946785652,9.64446744415909,9.56266018212773,5.25201754528098,5.73685994022526,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.1004965238147,8.74752199626528,7.59819387923926,5.72263847570866,5.88916135253385,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
17.7777210062969,7.10982161108404,6.85559942969121,9.96452504070476,8.44123093411326,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
16.5860736858098,7.22343425848521,5.13836972415447,8.17871441598982,5.93667983426712,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.2087478274214,9.09836750128306,9.27869597799145,8.45421126810834,5.15788849908859,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19.4816481622048,8.37658698204905,9.46373602026142,5.18982109730132,7.07799212890677,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
20.2756442802705,6.19089302141219,9.50182655709796,8.27518770704046,5.06223465898074,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
16.7416249396667,6.34406239027157,7.69623255939223,5.64165416755714,7.23481544759125,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
16.4769028466646,5.9576652420219,5.4013687686529,8.03172835498117,9.51672199298628,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
16.1490351373842,5.16369416611269,8.33551338408142,5.52184337866493,7.83425307949074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
20.0861422111067,7.43841816787608,9.60552204865962,9.57105675595812,7.55314776790328,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
19.2331286393423,9.4230031745974,7.92149168788455,7.36480141989887,5.66225284943357,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
18.8646508905886,9.72721674130298,9.89047767361626,5.5699330882635,9.34540728922002,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
16.120827330842,6.32057482376695,9.42781445919536,8.18274738849141,7.83653975347988,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
19.6886182063955,8.52949185529724,8.57340601505712,8.06259545031935,9.34845460345969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
14.3504083013209,6.58602082286961,7.67194156185724,6.52627759729512,7.87678637541831,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
19.1714192745433,8.52863211883232,6.76910573267378,8.5539794608485,9.19207808910869,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
16.8299233776032,5.36826913943514,7.99069608794525,5.38365197251551,7.9509376664646,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
14.6021860681873,5.88374324142933,8.85545291705057,9.85734702204354,8.26427773572505,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
13.9616354426371,5.41200556443073,5.58711139252409,8.08590424014255,5.10696611832827,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
17.7467313696237,9.84251902787946,5.75396941043437,7.78366452199407,6.24834821326658,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.5248242196572,8.1007969356142,8.73540848959237,6.6654194984585,8.16527634509839,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
17.9860593599501,7.14725507772528,5.53388272644952,9.69051197753288,5.88429504539818,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
16.7114788942774,9.57453363691457,8.92875833669677,7.32079993351363,8.01029375521466,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
18.5636681916349,7.65250340802595,5.30671538319439,6.1845023103524,9.1600058611948,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
17.3931209919752,6.45223867963068,8.67422466981225,6.77773720934056,5.59971424401738,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
16.4414397584111,7.28080914355814,9.99054290354252,6.75801019649953,6.98558614705689,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1
10.4441580776268,5.34623146173544,5.44506056467071,9.42275251494721,7.20100852893665,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
17.1990100180865,8.94992984132841,6.00043288082816,6.56530011678115,8.6702374345623,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
20.1899444379628,8.56074498267844,9.90878775948659,9.93308737291954,5.62110760482028,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
18.1908236980035,9.95485632214695,9.83029562048614,5.11827687849291,8.7638715072535,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
18.2178926053919,9.45278676692396,8.92179634422064,5.52211963688023,9.07584893982857,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1
14.459922433191,6.38414749526419,6.15731191704981,5.93689479283057,8.58590892166831,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
18.9098765180756,6.64945133961737,8.76349282567389,8.28239827882499,8.18819896550849,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
16.7295633933323,5.2070114761591,6.21396997245029,6.64719039574265,5.35926379496232,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
17.6582299877824,5.0339266366791,9.90230233059265,9.68733288813382,6.46273050107993,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
16.2085411359393,7.94546817080118,8.81512126652524,5.9359211102128,8.26010556542315,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
19.1972821984848,6.4077488228213,8.30930368625559,9.85015155631118,9.08208685810678,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
17.7175842127657,9.12452424410731,8.19688851479441,6.6981835628394,6.0406149411574,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
19.750103170996,9.78964483132586,7.45234825531952,9.508710129885,7.14282570290379,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.9037943312769,9.1029466711916,6.65132497670129,5.73137809755281,6.94566573598422,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1
18.5122462893829,9.65776901575737,5.14064571936615,6.48191919899546,7.93876984040253,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
17.4417961269558,7.30553664732724,8.84567655273713,7.07395902951248,6.8532838486135,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.2816983555046,9.13990979082882,8.8677883928176,9.16748633608222,5.08275931468233,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
16.7054728611071,7.63300460064784,7.10975953261368,5.8279636350926,9.77825679117814,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
16.8586680742684,6.37778552714735,5.61455819755793,9.95805367594585,9.90841466467828,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14.9466819134495,7.61552545940503,7.87816457217559,5.3283703152556,5.1271350402385,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
18.7068978304908,9.46567087899894,8.73971958528273,7.25704822456464,8.02878656308167,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
19.1573722479272,8.4855613776017,9.88771431148052,9.35321430210024,5.82237794878893,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
19.5963778837409,8.40726691996679,5.63415093813092,9.42968629300594,7.76705817086622,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
16.8759732092969,6.33044456481002,5.25562800699845,7.72293281974271,5.34485746640712,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0
18.0453355046266,8.65341252880171,9.41861431114376,9.39400072093122,8.35789432981983,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
18.5544875106808,8.66054678801447,7.08133442909457,8.98822630639188,6.96028560283594,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18.9030510400984,8.45570830628276,8.65713414503261,6.35490118991584,9.28542097331956,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1
18.1714462973289,5.64970667008311,9.94878674508072,5.06131684873253,5.7496200571768,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
19.5720375833498,8.39629807742313,9.36706844717264,5.28702109819278,5.64639883232303,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1
17.2192101441803,9.45692893699743,6.4021934766788,5.40160116390325,7.07537715323269,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
18.7296294630599,6.51715976535343,7.39073086646385,9.47645942214876,8.86321913683787,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
19.0644560786261,6.28303997218609,6.64642459014431,6.19770835735835,6.16926593473181,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
14.8990965471942,8.52093674358912,6.44387280801311,7.25437555927783,6.90166158950888,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
18.443941043473,9.53716599848121,8.17194889998063,5.37850735126995,6.72026644926518,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
18.740072613959,9.62841606116854,8.69384192163125,7.33801036258228,6.38546104659326,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
18.5774855069897,5.8574705326464,9.30512960650958,7.28205916006118,5.16717376885936,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0
18.3594148228157,9.51182859018445,9.41895950352773,5.29441277030855,9.52342849923298,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
19.5289041643368,9.8107038741,7.30275755980983,8.30481656710617,5.28431839542463,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
19.0512333711326,5.3091235703323,6.57282549072988,8.32757056225091,6.80253322701901,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0
18.0863693288285,9.40302165807225,8.41242711641826,5.50169517868198,6.18241869378835,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
16.4733514153184,7.33979189069942,7.29405103833415,5.32996825058945,5.88534700684249,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0
19.8894982579308,7.23210383905098,8.25261713587679,7.17152071418241,6.52094091055915,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
19.1819355767261,8.77482495387085,8.8759481057059,5.86085868882947,5.84171014954336,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
17.4561471919112,7.26481573539786,5.84038280998357,7.37885000300594,5.16905150841922,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
17.6817877320074,9.77156114531681,5.97815518849529,6.67150076595135,7.90398022043519,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
18.7596420913754,7.38982494222,7.41554652922787,9.22543344204314,6.28630941733718,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1
17.7764736584303,6.00082754623145,7.82919685356319,8.22600224986672,9.40067254006863,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
16.7794586590041,9.09363377140835,6.12121301353909,7.42848582216538,7.31922690756619,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.6889496355701,5.59792973217554,6.77941115573049,5.60193473356776,7.30100328219123,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.3262422787952,5.98525320761837,5.91827812371776,9.79039608966559,8.93056012107991,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
16.9598625730566,7.95474810292944,6.63215890759602,5.57110661640763,9.70373579184525,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
18.3446942260381,9.26686843158677,8.5132230061572,8.98140323348343,8.2980984961614,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.5936684823067,7.31623441679403,5.32974696252495,6.81770641123876,8.31102196127176,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
17.6100822785758,7.07148407003842,7.23289734683931,5.88593349093571,5.72857071994804,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
17.5374567995501,5.25659491773695,9.83178416499868,6.56723585911095,5.40165302460082,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.9432771612761,9.93121010367759,7.90452645043842,8.99192672339268,8.92868677387014,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
18.3735199301693,5.71906490717083,6.80842595524155,9.20377030852251,8.66471076617017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20.3168917109586,8.05839932174422,6.32242401828989,8.00200674799271,5.60628704144619,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
13.3453818512771,5.6117838434875,6.13142957445234,6.63131448556669,6.42256025341339,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
15.1487829320398,5.92894481727853,7.8485482162796,5.98846224020235,9.87627006252296,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
17.0408746924338,9.18352336855605,6.36862156214193,6.13660275237635,7.42865730659105,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0
15.1175089222922,8.34355718805455,8.86149106663652,6.76097696297802,6.39005485805683,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
17.4243412952451,6.93419984076172,5.54015578236431,6.92465134663507,9.39094193628989,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
18.1711883386495,5.33279320341535,5.71877042762935,6.11968820099719,8.57560288859531,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1
17.2975593430763,6.65551766636781,6.55549723654985,5.47675238340162,5.83403357537463,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
16.2406326752764,6.50068180635571,9.45804165909067,9.7043848130852,9.34295890154317,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0
12.1910276633498,8.26402274426073,8.82955792709254,9.30778179201297,5.76831041602418,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
17.5119092456194,5.88991867494769,7.66800700337626,7.23669020226225,7.60503215715289,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
17.9412187148972,8.35108071565628,5.31655275146477,6.92566890851595,9.07075012801215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16.3692925670101,7.86069442634471,5.69260378484614,6.28003250923939,6.20476700365543,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
18.9704401051037,8.75626894645393,6.03882972383872,9.34841402689926,8.73635850846767,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17.5814567438974,9.74168065586127,5.07004174869508,8.67497286642902,9.4304582325276,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
13.8246299245159,5.26975387241691,7.51059546833858,6.94667941657826,5.1816177519504,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
19.9579681823558,7.6127400516998,8.37338392739184,8.60504940384999,6.45973027334549,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
16.7819027826143,7.81169172259979,6.32862990954891,8.40950586018153,9.48018433875404,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
17.3190816133282,6.39285828336142,6.21588679612614,7.73600109387189,7.71305155241862,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
20.096665133105,7.78751572361216,9.89503758843057,9.53417903510854,6.31521284463815,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
18.0073861333278,7.56965361069888,5.31273468513973,9.04565118253231,5.06009585224092,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
