"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16674284.1022198,6.99162167101167,6.16316770482808,11.4400976221077,11.3444537685718,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
19374923.2468875,11.9049707038794,8.75594748463482,10.4030033317395,11.5033573417459,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
3641904.55199687,10.2256046300754,6.28219374432229,7.97098804893903,9.69822164764628,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
17945407.2313812,5.98789420141838,11.0123839508742,9.08086123177782,10.6035190534312,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
12290060.1225181,7.06230198172852,5.23319467273541,11.2969206441194,9.33138796314597,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
14250695.8215085,5.08695903001353,11.9402293937746,10.0639393981546,5.11553391744383,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
26073840.7902633,6.52391498233192,11.0435699233785,10.1977649438195,5.05726140085608,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
14361642.1772709,7.81474265432917,11.2870940018911,6.54959787637927,6.25799834937789,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
5330608.03988339,7.6325342070777,5.02648392505944,5.08023858442903,10.5558206348214,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
13158847.4159851,7.94783663982525,11.0965890164953,5.33636605762877,8.4264024712611,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0
19361319.4145968,11.3618074124679,9.95515739149414,7.48286001104861,10.6493645962328,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0
7153852.57553552,8.81183055462316,9.03152199089527,5.28138556261547,11.3487582521047,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
17503737.5971578,8.6404926343821,10.8122927828226,8.85521456575952,6.99056814587675,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0
9702064.88051831,5.70217987103388,7.08312699524686,6.40893020643853,6.82708376389928,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
15718850.1350063,6.66532862000167,11.454351544613,11.0766062715556,10.9751960039139,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13570659.5069828,6.1962994330097,10.1647822980303,11.4873657778371,9.09034838527441,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
19943734.4399966,7.04625439620577,7.85492768511176,8.17492403415963,10.5343865742907,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
22075762.3475061,7.10124325379729,11.8345074763056,11.0484353092033,7.2777365706861,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
11348517.3825522,11.0419466868043,7.93628461239859,5.48447046033107,5.09457352175377,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1
8214457.25061653,8.85227159666829,10.9547691002954,11.356250323588,8.65404542372562,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
18135466.3142527,9.53030917374417,11.6951968828216,10.8134877448902,5.41753503959626,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
13352132.0067421,7.15638902015053,10.0762100548018,8.94702963461168,9.37553229415789,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
21092060.5502839,11.3314686485101,8.75409915926866,11.0812560964841,8.61802914226428,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1
7996895.27188907,7.55429267999716,7.53834705566987,10.641382902395,11.3521904605441,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
7505892.6410505,9.84013155242428,7.09088261914439,5.97694961889647,8.26198691269383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16493387.1988588,9.74741705250926,9.37976805004291,10.2531613511965,7.2165205210913,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
5887614.01937184,11.6831679667812,6.19501089025289,7.72489239531569,6.19356022984721,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
10412524.2816297,5.67212754697539,5.96093962341547,9.6388115384616,8.14406321616843,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
31361397.9691208,11.2156526818871,11.2928612488322,10.8395314619411,6.31249818764627,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1
6582108.71519392,5.34808960673399,6.28920071292669,9.50238102930598,5.06752728950232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
8473353.4929224,5.01702080806717,11.5781211999711,7.03480156254955,8.03939553769305,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
4887514.94003496,10.9641904369928,6.74869322613813,7.9693301380612,8.12127337488346,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
21064133.4375554,11.6169814441819,10.2285623799544,11.8044922028203,10.4219957785681,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
12373395.8091142,7.91448455420323,10.8752891619224,8.02089099539444,5.55370332789607,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0
9476434.16972993,6.92863996350206,11.1531458338723,6.12011340353638,10.0067227846012,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1
17533060.8705806,5.73484331765212,11.4343558442779,11.813683712855,10.1970472729299,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
7175839.39551588,6.38545789336786,7.09883655561134,9.64185013365932,10.8273116799537,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
11153797.533578,8.89687891071662,6.30146239744499,7.89005434862338,9.23917481210083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
20672962.7891895,6.80917044007219,10.9876649226062,10.891070145648,11.6503063151613,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
11510220.2728165,6.15455140522681,8.44100300478749,8.74916849774309,10.5455137628596,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
15237541.6433642,5.59303384856321,7.7134540816769,10.870612784056,10.2852581455372,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
9401246.82622249,6.04771415679716,7.88961051427759,7.07593422126956,11.2465658006258,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1
8234602.01722914,8.63687458960339,10.1617384140845,6.53729758318514,8.19905399368145,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7811855.75367657,6.25144512602128,6.12140560685657,6.22468891763128,9.48069154261611,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
19736999.9480463,9.86662185657769,11.2232023151591,10.140006451169,5.10339092905633,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0
18905886.5853621,6.7213443715591,11.259278603131,8.77148720365949,5.97380763478577,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0
11383390.3987964,9.65634383121505,8.22537356824614,8.27394082467072,9.79890914959833,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
5182737.60626776,8.83521537925117,10.7676477173809,7.42030533612706,8.30577128939331,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
8932234.51625037,11.2270939927548,11.7521389639005,8.52397872251458,9.03600283176638,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
11092911.5165805,9.87378162844107,6.94231352861971,8.9649778495077,6.37020780541934,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
3690640.98366755,5.12256236048415,7.52152270218357,5.66531423619017,9.66266297409311,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
16590979.422996,6.12759353336878,11.5732387565076,11.2881456869654,10.4274176792242,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
28275145.7619394,8.31373261706904,8.34241552045569,11.9051781238522,6.7703353993129,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
10128767.5159034,10.0385489482433,11.8533757703844,5.12897047004662,6.23255989002064,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
8381177.20556237,6.01622220291756,8.04964142525569,9.19140898925252,9.85546873440035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
8438930.95504957,6.07861853810027,7.94978173705749,5.70276865456253,8.65429638908245,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
6241057.24345843,8.70234276819974,8.90745916939341,6.4704551580362,9.03404675121419,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
3868380.57927249,10.1194275999442,5.07334872777574,7.5775453527458,5.51327818632126,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13691233.8368112,5.45413231244311,6.87296423688531,11.9361369425897,11.6540787490085,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1
15446682.7485822,8.9755138522014,5.87296271068044,11.9220616656821,6.5303572837729,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
16007422.590679,9.77431062003598,11.9894530531019,11.0753688348923,11.511398191331,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
31201404.5081821,11.6127557882573,11.0200056822505,11.0410767830908,9.77641855366528,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
16429480.6863364,5.53331406647339,9.59581313002855,5.71815846161917,6.68080016551539,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
21046434.7101206,6.97028160840273,8.43615438486449,11.9055000969674,5.17179955379106,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
34485759.0737092,6.83777872077189,11.0527443757746,8.70666822744533,5.08125193952583,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
21506540.4565185,5.26045765238814,8.48420517100021,11.8611342986114,5.83159788977355,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
4183218.52164113,8.77678500371985,6.08986650244333,8.97110697883181,7.36539841908962,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
13269768.3463459,10.9299175811466,9.98111368366517,8.0353286631871,6.26585428672843,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
7062273.55137269,7.2575851904694,10.3149200768676,7.20809818245471,11.9828720267396,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
9902312.08237647,9.50142932031304,11.2275824155658,7.02563366689719,6.1072377434466,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
12844693.9176636,9.67027256661095,10.3297704837751,10.642207973171,6.58817773382179,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
9160591.16207619,10.3932800262701,6.96340793580748,8.72851011320017,5.10145661304705,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
9278969.93285852,11.1585374525748,9.06474484526552,6.33719953242689,10.0822133934125,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
16936677.5481173,5.4889107758645,10.261241102824,10.1910380604677,7.06738287140615,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0
10215768.1682498,11.8978505576961,9.79298234544694,7.31753523275256,11.0757417283021,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
11935843.7493922,6.36125910189003,7.14693549950607,11.1825426481664,11.0864957203157,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
1022203.02305469,9.78182610217482,5.5676819877699,5.81341122812591,5.73441555164754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
8442553.23715444,7.5742382700555,8.67259014747106,8.40225108945742,5.96088759321719,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
6533677.05007946,11.8962467631791,5.93122153682634,5.8406760005746,8.25694742356427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2197776.47603518,9.18028971506283,5.469605271006,9.21902558323927,7.35508792893961,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
18098637.676627,6.35079344850965,9.01185598573647,10.3237107666209,6.00314872083254,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
16512919.3605282,10.5221323249862,7.43201009021141,11.1415635538287,11.7152557889931,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1
3512665.31783933,10.7900210253429,10.1341161760502,7.37956607225351,6.45475737797096,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
12071183.8013585,10.4281094002072,7.9287989330478,7.94658117578365,10.7106467136182,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
21057149.6134366,6.49096380337141,8.73035539733246,8.04488274012692,11.5498128246982,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
10578316.5247956,10.4188886366319,10.7832517342176,5.51187791489065,6.98709950293414,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
6575321.3463352,10.3227585409768,9.79886046214961,5.97040230361745,6.342959161615,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
2175493.20290358,5.93878358276561,5.39386867918074,6.70391166373156,6.85883899312466,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
8765301.47337989,11.712392027257,6.35983676603064,9.88511566165835,6.54841336794198,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
3240398.06377622,9.37840720545501,6.25342096481472,5.50568814994767,8.06626861193217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
26076613.9090667,11.1175840799697,11.1867154524662,9.85833311546594,7.62407580227591,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
8634750.03370791,8.05237657018006,8.42362206964754,7.75584761868231,11.3512152235489,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
10272174.1779619,5.79777585202828,8.3708438728936,8.55168726900592,6.89338176744059,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
14933403.9475125,6.68482424109243,8.4811462063808,7.8248587467242,8.1985708384309,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
10054099.3367289,11.0279701245017,11.8536983139347,5.64844828657806,5.43100702925585,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
7260553.77322411,6.68015212845057,9.24101355904713,7.32985161873512,7.53117090254091,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
6361739.43428589,8.18444438860752,5.86327701481059,8.82487133610994,8.88243055948988,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10405594.8153359,5.54747073957697,5.72147986385971,9.42098975693807,8.88205192098394,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
3860795.48421481,6.31478985678405,9.19627378508449,5.46021961909719,5.43294803565368,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
10013333.4186528,7.05298266164027,9.73463662411086,5.8456729662139,10.676223215647,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
9611891.00625136,9.60720249218866,6.37310743122362,8.33969609020278,6.1353954798542,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
9452808.96167259,5.98540960298851,5.98793259169906,8.11462820554152,7.55319295451045,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11743312.0534095,8.45101576368324,9.53217065823264,6.32996131433174,8.08018906135112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
9526189.83978641,10.9093573864084,10.2675269143656,5.36211823672056,11.7303395022172,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
10822438.5206666,7.01586967147887,11.7824764158577,5.03777027642354,10.798079323722,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14884069.4816974,9.48547650687397,10.4782513361424,11.2313182340004,6.72262518899515,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
828714.17134374,8.48517247242853,5.864352571778,6.18639635574073,10.1897205119021,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
6245941.00280653,7.00595552125014,5.69772208714858,9.22825064463541,8.0622048927471,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
10120686.5298708,8.55768111068755,7.23609769158065,10.1696907761507,9.60068050422706,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1
11752829.0361063,9.11569778993726,11.0883853272535,7.5607160886284,7.32244513044134,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
10112435.8952837,9.50213608122431,11.5301017242018,5.35404362552799,5.08876981912181,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
3741998.63724399,8.37409776332788,6.85872590192594,5.56611122796312,8.42262800014578,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0
4964652.23727274,5.66528166760691,7.46837417082861,9.4569880599156,10.3423474673182,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
7160032.98057494,7.44558328646235,5.94622723571956,8.11735822958872,7.84300737665035,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
16182364.614265,10.7230511633679,6.97723377286457,8.00049493275583,8.94427484390326,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0
16021865.3611498,8.62066637119278,11.5658862313721,6.88031575968489,8.3552841397468,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0
5510743.87309118,9.27594843413681,9.77358451159671,7.94967441703193,11.3459370448254,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
11148763.0577869,11.9253895105794,6.93460604455322,7.60237977351062,8.5498244643677,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
9319361.54744199,5.02202769764699,8.00259383069351,11.5073002313729,5.05843452829868,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
9857546.607657,9.06387396203354,8.81886609387584,7.013269884279,5.59402708034031,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1
6860682.69435941,11.0304336152039,9.79450047202408,7.07776428293437,10.4601836053189,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
18394249.11248,6.42597788688727,10.9235459158663,11.0762448455207,9.02200106764212,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
12311964.9099638,10.7064442532137,10.6258113693912,6.295306293061,7.91032794700004,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
9632977.65909879,9.74955288041383,7.64893659506924,6.689673936693,5.04928881605156,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
23298751.267919,10.7824187979568,7.76449960796162,11.0436684717424,5.75477442517877,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1
12877363.5128438,9.78433995577507,11.4437436850276,8.19928448693827,7.92439237912185,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1
6108591.28820649,8.9305585140828,6.07070505688898,5.40791443199851,7.27112692804076,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
8478604.4354913,9.99880174594,5.22608877927996,9.62570332828909,11.2707321685739,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0
2065596.96337146,11.5615225285292,5.1284047125373,5.19446099828929,11.1827175256331,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
18816869.8545023,6.74954859353602,10.0293324873783,10.7364116394892,10.90723960381,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
8714556.33128313,8.49493561382405,6.32307607657276,6.45764267444611,10.650288792327,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
11686918.1343281,7.51438420591876,10.4344189125113,7.32062471238896,5.8164113922976,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1
1591050.00275813,9.45434398087673,5.05173453199677,5.51379041420296,6.81084255967289,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
6110363.46682132,6.29278210480697,8.91846438427456,5.5310913939029,5.79469363810495,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
8181646.02448895,10.775594886858,5.79251335537992,6.46908596227877,7.95387991867028,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
14620734.5665345,11.2688853703439,7.29913075943477,10.0461377589963,10.6012066595722,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
3986242.12264869,6.01232370454818,7.91429277393036,7.2058620150201,9.95926451589912,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
26472392.6897921,8.9969878969714,6.88400950771756,11.9977709907107,9.19598461524583,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
13940506.6110746,9.90257883723825,10.9850354157388,6.55354156950489,7.73302560811862,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
16823530.3108232,10.3364297037479,5.98111471254379,9.83239152259193,8.69202731689438,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
9999860.32329785,7.10827263561077,11.5710783428513,6.58701882977039,11.3902709379327,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
5416067.30274073,10.7591373997275,7.2047923579812,7.67320420057513,10.7532026632689,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
1553277.60141046,11.6839332152158,5.73141371691599,6.04794433386996,7.05945555469953,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
24103769.9705615,8.3620651003439,10.4331610803492,9.02807816676795,10.0847579787951,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
7869372.67603491,5.74724825308658,10.3935378938913,5.07213009917177,7.17496373900212,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
7914904.49680722,11.6905796329957,7.76083488040604,8.32129862834699,9.35449485876597,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13691919.4199737,9.01145258056931,5.7318419017829,11.9489436354488,9.4384091948159,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0
11249023.5054795,7.03987585799769,5.61881863535382,11.3156624205876,11.9235667798202,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
4248270.13316887,6.17494572885334,9.8404593016021,5.49627513345331,9.77902982127853,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
9563820.96037444,11.8832383432891,5.22897755377926,7.00785568286665,8.58755904296413,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
4954338.68929075,10.585804785369,8.34846414509229,6.00809784163721,10.9635762039106,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
6037913.53030233,8.4868138032034,7.32697797706351,7.44122015242465,6.11981496331282,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
4262753.16447307,9.60559994610958,8.76355535443872,5.00855157640763,7.98987794946879,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
3416835.28171653,9.89286058093421,5.83701102202758,10.5746329643298,9.43147920724005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
3979782.42388446,10.5432587026153,6.1342846667394,6.24325148947537,6.4742865471635,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
13770252.6078588,5.05486441147514,9.15248971804976,9.10816514096223,10.0202824142762,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
8212324.46119651,6.60919889551587,5.46150728175417,7.21641066181473,8.77816352038644,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
20174360.5123673,6.41853893268853,9.81253027217463,11.6672966603655,10.1011158288456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4871196.72119883,11.6297579903621,8.54160839342512,7.08606873708777,10.4332941286266,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0
12339865.5095906,10.1943776041735,9.24231338989921,11.8766841893084,11.98631810816,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
6563079.53003395,7.97705539036542,7.25375382089987,7.75507789640687,8.22664203331806,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
12882564.3489009,9.36000557942316,9.04524017381482,6.88713719672523,5.20510170678608,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
13119940.2540649,7.99298873404041,11.3373723630793,9.81779759307392,8.74421400995925,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
16615535.3625745,8.76079921750352,11.8563555700239,5.204589368077,9.74634104571305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13456150.5311575,10.4897615229711,8.98436621576548,10.9876258054283,5.12366245756857,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
5734837.83487724,10.7905513718724,7.98641456919722,10.0885074289981,6.29792665992863,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0
13315020.5982562,9.61517793079838,8.96021144394763,9.78593744779937,8.0959696653299,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
11235804.7511836,5.91295957937837,7.65633281716146,8.89736497192644,6.45481047895737,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
9915328.98924475,8.23058117274195,10.3544098320417,6.82564421067946,6.79504585964605,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0
9069751.66455449,5.44766696868464,8.42084187828004,7.83389002643526,7.04547775373794,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
8734214.19662853,11.3619016206358,5.95353599870577,11.7058533907402,5.28904670616612,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
10138510.5036746,10.366114269942,8.76138390530832,7.57700688648038,8.37216597027145,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0
15345589.0183996,7.51695771235973,11.8251441414468,11.5303937592544,9.17229332844727,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
11695277.3579594,9.53168457420543,10.5976081823464,6.38373539294116,11.2156404745765,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
