"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
377.510597903685,6.80847873096354,8.43690334120765,9.50110888225026,9.89725226419978,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0
245.052596571267,9.40980782615952,6.92326336749829,6.6765009786468,6.18411172647029,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0
181.676970334792,6.02913077105768,5.38326200563461,8.87282204232179,9.81496753869578,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1
221.227350790616,7.96022315975279,8.2197259250097,9.04611047822982,7.68377242493443,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1
195.002145988772,9.75273454328999,8.32265517441556,6.81867227773182,6.29213183536194,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
254.598550317501,6.11308869090863,8.74049468897283,7.99414237262681,6.58057727152482,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
298.488081064695,5.95351867377758,6.78795057348907,7.56907231640071,8.08016971917823,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1
245.092555620886,6.15343465469778,9.08355050371028,6.26123435329646,7.06385232508183,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1
285.719809336712,9.85776716959663,5.7774731668178,8.81543813971803,7.73836853564717,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1
127.567387054285,6.14550504717045,5.67454910371453,5.87641387130134,9.7991599550005,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1
278.67831525574,6.22390834381804,7.28194277500734,7.70662732422352,7.65548566589132,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
262.63861905766,9.9966466112528,6.68545425403863,5.14115935890004,6.08408436528407,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0
367.471094139747,8.96952624316327,9.54681896255352,5.72153912624344,9.69070017104968,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1
221.985416666926,5.61006335658021,5.60641078627668,5.76381000340916,6.80013471865095,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
311.795406405573,5.56789062917233,9.51893529505469,9.40415000892244,6.51731066172943,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1
247.113835741884,7.55803138483316,9.59923307993449,7.17807338805869,5.12330661062151,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
324.460611435578,9.76426534238271,8.65225481451489,7.75278761168011,6.15368246100843,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
341.18308303063,8.93480525934137,7.22090068389662,7.06163336406462,6.04550054878928,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1
254.974021902629,8.46925130928867,8.82020115153864,7.4070668395143,5.36944102845155,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
229.712133221867,8.7316476914566,6.10712838009931,5.74036718346179,9.24027512199245,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0
191.54990199701,5.6507891335059,7.60136998491362,7.60025245370343,6.80271312012337,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
229.681372806302,9.92702454794198,5.85205928888172,6.10514083644375,7.92700862977654,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
314.177109012801,5.67852862179279,9.26331047900021,8.0374940962065,5.84472768008709,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
325.428128893995,8.48538839723915,5.44287091586739,8.54902794351801,8.55838661082089,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
241.355632341816,6.87290434725583,9.88579896627925,5.61055120662786,5.99710958776996,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
309.880393004128,9.70215730485506,8.23003623634577,7.48043898609467,7.97941642696969,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0
310.533575130545,9.32766081416048,8.94888761918992,7.77177359326743,6.01935274200514,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0
299.265863646203,5.96607127226889,7.18902062973939,9.31251619011164,6.82798150344752,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0
253.259950242447,6.05623318580911,9.31162791792303,5.7291046611499,5.15454701962881,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0
271.04440791905,8.53467793087475,7.02950836857781,7.93524329434149,7.91617970680818,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
238.042441296821,9.46858223644085,5.8255756739527,5.54509757319465,6.76411018823273,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1
299.848309172151,8.96007093251683,5.91601471183822,6.21720156283118,5.7770096953027,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0
302.285124659657,7.35033827251755,8.50984618184157,5.38328384747729,8.8073407614138,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1
216.283422064165,5.11490749544464,6.66647419915535,7.77366530615836,6.3549575174693,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
304.234825488932,5.25775463320315,8.45190292340703,8.64036637241952,7.13904257048853,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0
213.135322802031,5.52172279567458,6.81896233465523,9.02748991618864,8.73352577327751,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
164.446111676629,7.99871748778969,8.94777582841925,6.14481612923555,9.39140339032747,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
327.450563444113,7.99512928468175,8.66413903306238,5.53682260564528,5.7585227675736,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
272.627726998049,7.99850124400109,9.762606266886,8.09895721264184,6.14446783438325,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1
207.34358705104,8.49677801714279,9.01547955581918,5.27730859583244,6.14355048281141,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0
223.813826516261,6.95155522902496,5.17937446013093,6.91095926915295,9.12019835901447,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0
194.376870190256,7.88642511353828,6.90269542508759,8.94857380888425,7.80431542545557,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
222.564540840808,6.16839075693861,9.32327836635523,7.90148015716113,6.78018139209598,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1
187.005748773963,8.98537002271041,6.05953637859784,8.85109455673955,5.34258615574799,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1
190.46472730466,5.75494886026718,5.0213303451892,8.57551679364406,8.99804744403809,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
191.390127604847,5.57236396474764,6.45534894196317,5.87916840566322,8.11385342036374,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
288.693578951253,7.23423706833273,6.17025103070773,8.41447622864507,8.2184089301154,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0
276.018776463901,8.25055127264932,5.11141434544697,6.83976311353035,8.70986470836215,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0
283.123478836419,6.82916897814721,9.50222482904792,6.77408987423405,9.54551225528121,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1
288.384519199432,5.13497307547368,9.03874332550913,7.08122001145966,8.60196627909318,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1
357.302276439566,7.35355426673777,8.25632218387909,7.32135867350735,6.77741971798241,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1
276.989611986911,5.47449696809053,8.01117518101819,6.58488385961391,6.81717099389061,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1
239.788740633485,7.48359904857352,7.13091797544621,6.07272830908187,6.05756121687591,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
245.165093259421,5.56252354057506,8.45374814467505,6.1390132328961,5.69191944319755,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
325.66706643443,6.17524066707119,6.95853697834536,7.23489787545986,9.75555804790929,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
237.535229189688,9.88088894751854,5.03227478940971,9.37967192847282,8.09222854324616,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0
288.23241085361,9.39024606603198,7.70565859391354,9.06194934737869,6.65366339730099,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0
302.358207124124,7.47477310127579,7.59022778831422,9.67778235208243,5.17745567834936,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
316.557944025556,6.48006753996015,5.15814402839169,8.64251843537204,8.66119843325578,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1
218.125174808884,5.17225123010576,9.59498783806339,7.4636500782799,6.92999672261067,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1
186.331694866034,6.66047529084608,5.46130473259836,6.15929501713254,6.67531833867542,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1
230.036051585343,6.20223984704353,6.21252205921337,8.81256327382289,7.8863783844281,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0
308.034314462669,6.53652211884037,5.20952968974598,8.27655196073465,8.72854477143846,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
201.031429207261,5.05372881190851,7.85206790082157,5.69519839365967,9.7150534694083,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1
211.787520836081,8.56429782230407,9.94960256270133,7.17123223585077,6.89486361690797,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1
221.6691433932,7.11811108281836,9.98789879726246,5.79548799549229,9.05680830241181,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1
221.914907747331,7.91708124685101,9.66017282218672,7.95413386425935,5.88983777328394,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1
208.252070980485,6.34447655989788,9.45593688869849,6.59708541119471,7.69089663983323,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
288.253492393849,7.22669016686268,7.191088803811,6.41003696247935,7.55166027578525,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0
299.734179549923,6.14799554692581,9.87360704923049,5.73354936786927,9.11697026109323,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0
177.727658165797,7.62438387027942,6.07401955523528,6.28065394586883,7.32423615409061,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0
205.016794660683,6.26941512688063,6.34488031850196,6.05336219887249,9.08169478760101,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1
268.594086261567,8.18903771811165,9.32373551419005,6.77546965773217,9.33229306829162,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1
327.61930258115,7.11726384004578,8.96866124588996,6.31170214735903,8.26792904292233,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1
372.609584582237,7.86671669105999,8.16557960002683,6.70572247821838,9.07684319536202,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1
343.915995585108,7.12041049962863,5.0519591930788,5.50519814598374,9.33714757091366,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0
227.459890906592,6.55060151242651,8.81629815557972,8.08986909803934,5.51795709063299,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0
311.743817806709,7.28720517712645,5.76618859660812,9.04340877779759,9.15887162089348,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1
198.699778379144,5.28984460397623,5.3868617664557,8.84169594151899,6.21767749427818,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
253.384188720853,9.05231483280659,6.73342035966925,5.18357445835136,9.77618449134752,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
309.878960857175,6.79898434085771,9.63545031729154,5.98766802810133,7.59600369725376,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0
303.756955808439,5.37805440719239,8.37511151097715,8.09810702572577,7.1532703738194,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
181.473438045001,7.59907723520882,7.91474939440377,6.57363559235819,7.00612872140482,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1
346.753731656588,8.68772484594956,5.36797115928493,9.08650390454568,6.5917937818449,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
234.063748897301,5.60347659396939,5.20853896159679,8.08622396085411,7.50051125185564,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
191.927060432387,5.35723341396078,7.9495442379266,5.17388842650689,5.65312423394062,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0
340.14148701118,7.74089117068797,7.50147096114233,8.3505283552222,5.00132918707095,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1
356.325457108505,9.07055992167443,6.67581490939483,9.85063455766067,9.3251971853897,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1
333.758179898374,7.76777249178849,5.15606234199367,9.18125401716679,7.31128646526486,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0
224.508459232659,9.13735655369237,8.30285145435482,7.6627307140734,9.87345959641971,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
322.354922776892,9.04396089725196,7.19909751787782,8.56254059937783,9.50641870498657,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0
363.622274461252,9.66191137442365,7.67246580333449,8.21967822033912,8.78459612024017,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1
293.721605814233,9.33483326341957,7.89838398806751,8.89717348036356,7.28016364620999,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1
324.209520762969,8.85684444219805,7.52314523793757,6.02517971186899,5.56145850918256,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1
189.66283935994,6.20306433178484,5.33834406989627,7.51267630956136,9.83185357763432,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
240.858519396315,7.11467643734068,9.71471960307099,5.66858460661024,9.61220494587906,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1
287.5599152022,7.33241392765194,7.18521103379317,9.88124416209757,5.60666714678518,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1
199.899704352402,8.24429022381082,7.97974610934034,6.12026959424838,6.76771696307696,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0
336.147981440544,6.59968735883012,7.23097906797193,9.25142902648076,7.98176037147641,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
239.055834671514,8.48914842237718,8.29639947973192,7.80230035423301,8.85202277684584,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0
294.208871163632,5.59016234590672,6.29486198769882,6.27131953486241,6.64768792572431,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
249.173512112588,5.72137609589845,5.40894473204389,6.63780721253715,7.979486444965,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
214.997243534889,5.06817785557359,8.2467670540791,8.86307660490274,8.71785545372404,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
135.455764084712,5.53180244984105,8.90379079966806,6.08887250418775,7.73347427486442,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1
207.976863040818,8.47773621208034,6.52388440445065,9.12826626910828,6.70363547164015,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0
263.587525415658,5.37610074039549,6.8339704326354,8.0078998929821,8.12637093127705,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0
202.468105655758,5.46177735319361,8.51079217274673,5.11490378528833,5.73700538487174,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
343.506016607865,5.95631296280771,7.94390503782779,7.51872974913567,9.77444147225469,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0
350.608835575144,8.99309218744747,5.15474748564884,9.83382860431448,9.22718154499307,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1
293.668343501529,7.31987061793916,5.95375635428354,6.00008582579903,8.0728289752733,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
365.968538962216,8.03649602690712,9.85952929942869,7.75348342955112,8.84336768416688,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
270.397382685075,6.24997030943632,5.12739372439682,7.13678397587501,5.63006064970978,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
308.001765480185,5.87574078352191,9.18397540110163,8.55633147060871,9.91021192981862,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
191.50747993125,7.40998354973271,6.06477766181342,8.63883959245868,7.28788409964181,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1
196.501047997204,5.77168733463623,6.86091350042261,9.10058871959336,8.8813500944525,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0
246.245890477417,6.73148898174986,5.71558598894626,9.88856670446694,6.41678498825058,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1
223.221562955081,8.3911844342947,8.48931473214179,6.73896312597208,6.88155179959722,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0
304.24782644358,9.54767484683543,5.4112168692518,9.41391486092471,7.82523752190173,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
270.578653060897,6.18579757516272,7.5751299993135,6.61414406495169,8.97942635579966,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
287.90590661049,9.27080768626183,8.16324795014225,9.62321870378219,5.25744764017873,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0
324.986261910835,8.7638641090598,6.12363646854647,7.59670121362433,7.13561537442729,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
226.37208636828,6.97566027753055,8.48542527412064,7.54482129937969,8.66184854647145,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
165.952457044244,6.95096165174618,5.48499680007808,9.58000193466432,8.97346173995174,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
379.94731489913,7.85412401310168,9.87980161677115,9.10683295689523,7.84272275399417,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1
185.246677622992,5.16682985122316,6.96268243249506,9.49317172984593,7.01272490317933,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1
303.350126185268,6.96437319624238,7.89995394065045,8.76420023618266,6.57540361164138,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0
343.160053449465,6.50536617496982,5.78134073060937,9.43310859496705,6.6023581661284,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
282.770737642517,9.64337076875381,5.84278639755212,7.08517578197643,7.54285750212148,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1
286.147400059267,7.49474021256901,8.00139012979344,5.26835389784537,7.97697459580377,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
257.938632107612,9.03139906120487,9.03204046539031,9.31589722400531,9.74199066055007,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1
342.265881090711,6.27639059093781,6.55819607549347,9.81350891757756,9.22267590067349,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1
278.009527181771,7.44329717475921,6.59685767604969,9.04788702260703,7.8062023234088,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0
299.454195648589,6.59162704949267,6.32993243285455,7.62805948965251,9.62369881453924,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
262.883505690095,6.57552534830756,9.42198381875642,6.66111948667094,8.64819584880024,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1
339.109697378642,5.63463508151472,6.3483233214356,8.02569411811419,5.69914258201607,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1
307.317601613524,9.70764616155066,5.56774527183734,7.78138903202489,9.75795792299323,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
410.235371726018,9.87027032650076,7.76905260398053,8.24768190039322,9.77448017452843,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1
296.724189846294,9.27723845466971,6.80215647444129,7.97902806662023,9.66929030953906,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1
313.967321495544,8.98496142821386,9.32180619449355,7.07398242084309,9.29231469053775,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1
214.969779893037,7.87966937175952,6.71665577334352,8.49731831229292,5.96034051617607,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
332.755533396927,9.78733149589971,5.80763956764713,6.38193593127653,8.13102265587077,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1
282.186706405822,7.1930911403615,7.48131355619989,9.56518511637114,6.29212199244648,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
271.903918202334,5.27035051723942,6.91734248772264,8.79128280445002,8.41906623914838,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1
381.616543894999,6.36281857849099,8.84140808717348,9.59624198498204,9.54874133458361,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0
302.150000229517,6.08333788695745,6.57788233249448,9.06773095950484,8.74532977351919,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
294.534181350916,5.08044690359384,5.08972046431154,6.61452887579799,9.98793558683246,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1
177.64361619477,5.24167203926481,5.71769878501073,8.38941003778018,6.30499912193045,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1
158.116245563684,6.16748631815426,6.56734975404106,7.49482672894374,8.58276589890011,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1
237.826514009122,8.45813049236313,5.12082109227777,5.34695626352914,6.87496124766767,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
315.489798119157,8.5716630378738,8.18781238864176,9.95343488291837,7.79290154459886,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
222.57658303628,6.64595288457349,7.83054997678846,5.49407565733418,7.56812618114054,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0
344.939362484921,6.22668214607984,6.28578245290555,8.81224589189515,9.73095749504864,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
255.145414392921,7.42382167256437,9.12294323788956,8.33834877354093,5.48714706092142,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1
279.547499781892,9.67560860211961,6.03922142181545,9.23899915651418,9.11026803660206,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0
329.467184949688,9.03892597416416,6.512145671295,7.69762391457334,7.44966270867735,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1
226.915811745171,5.49021575134248,5.26477715582587,7.19131441204809,5.08757439558394,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
310.491042734979,8.73031864059158,5.33156492630951,8.29882199410349,5.23711671005003,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
366.248243286353,7.59162020054646,8.55636534048244,9.22014136100188,8.78358132089488,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1
281.462269483234,6.49298305273987,7.8600875812117,8.77520810696296,8.12520674313419,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1
239.250279596652,5.62476399820298,6.8821124965325,9.41631017252803,5.92659933958203,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1
304.704737950828,8.9030363142956,8.56550412951037,7.04183687339537,9.82176570338197,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1
388.252582535406,9.41315541160293,7.94100362341851,5.33883457770571,8.91831981716678,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
234.398651390617,7.4826550821308,8.86443353956565,5.63722734572366,7.63510139775462,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0
166.564343134747,5.31687084934674,5.47901415615343,6.15292091970332,8.45534185762517,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0
322.993423816561,6.31176376715302,8.68580285809003,9.94491270161234,7.81836828798987,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
286.181868371219,8.19703237735666,8.46240993007086,9.85240447567776,6.4445715257898,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
324.689144997543,8.46155003528111,9.07608076464385,8.95837757154368,7.3547684843652,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0
273.197105045775,7.05331026692875,9.17131099617109,6.03621545247734,7.91860086610541,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1
390.438727443299,7.79075986007228,6.86160224722698,5.06657833233476,9.91718052770011,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
214.170759233999,7.00430072494783,7.52247621770948,8.5095722519327,6.48192171822302,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1
178.465701774401,9.55384278786369,6.13291602465324,6.45620985538699,7.22696373122744,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0
338.659172183305,7.45461302809417,7.05472029396333,8.42479535727762,9.140289130155,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1
209.28317875153,6.33618822670542,9.82471731258556,7.6918803981971,5.66852915333584,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0
286.798487790786,7.7097473538015,8.92163771437481,8.16690703039058,6.02992231259122,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0
229.553249339694,6.73246381687932,5.92196226352826,9.55145224928856,6.77958180662245,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
314.156034814293,7.61079369811341,6.00534904398955,5.58861637953669,9.88805941888131,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0
