"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
177.387692449679,4.43252886040136,4.76363677484915,5.08926204126328,5.93856282904744,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0
188.806890515421,4.93874852359295,5.94860010175034,4.35750962328166,5.24403588101268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
197.399925785213,5.83799965120852,4.68710478162393,5.37687285710126,5.21197803830728,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
201.049459363527,5.9232213110663,4.81801863200963,5.24434263538569,4.24794493801892,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
247.17255909509,5.59697723994032,5.43221355928108,5.84611788345501,4.84759353334084,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1
175.826146233133,4.37642492260784,4.30436085350811,4.9577428298071,4.89662819774821,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0
131.416419850793,4.23534673685208,4.90996886929497,5.20417571440339,5.51362287672237,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
190.985576392045,5.28484224900603,5.70884673669934,5.00397762749344,5.15909815207124,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
130.621068862233,4.21268354728818,5.49184280727059,5.23326972359791,5.84151648916304,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
127.988350752466,4.7842085827142,4.09855856280774,5.37655734783038,4.93700734432787,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
119.042448489396,4.30040484108031,4.87972278520465,4.83261874318123,5.02778598153964,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0
213.97804435339,5.54108414566144,5.61152347736061,5.41406109649688,5.88872337434441,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1
118.333714693011,4.16025663772598,4.09342023078352,5.1284193303436,4.78159459726885,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0
218.818747583296,5.61562287760898,5.22927233856171,4.45878369407728,5.59862092835829,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
125.475078638984,4.57883500820026,5.37607153505087,4.81747943116352,4.30783260334283,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0
196.122465392155,4.92793996632099,5.53384450357407,5.33553490648046,5.96734799165279,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
193.922449541075,4.72517134435475,5.22890420630574,5.8771942271851,5.42153000738472,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1
161.096620667343,4.74636419443414,4.3641391149722,4.92230275319889,5.98306684428826,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1
227.245772434434,5.49512062268332,4.63907726295292,5.4816679591313,5.34113517776132,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
220.886285808068,5.30506663117558,4.62707647494972,4.05279994988814,4.87940311152488,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0
167.167988754977,4.67730997502804,4.38001788314432,4.14252602588385,4.62131716962904,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0
176.358269042027,5.70154902338982,4.72365055419505,4.32473616953939,5.72032161382958,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
159.505050662932,4.55509428307414,5.23416784033179,5.43741006311029,5.22057942254469,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
115.799316602862,4.42859713453799,5.02556074969471,5.71107657812536,4.81340820202604,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
150.176138622482,4.20143336616457,5.68732697935775,5.58098120801151,5.15457072807476,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
168.931063307152,4.54500991292298,4.54980940604582,4.55111040361226,4.79108373820782,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
200.177228561195,5.19697254570201,5.34992097690701,4.17974392743781,4.6570888357237,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1
137.166140627394,4.13998243492097,4.46685652062297,5.4252491700463,5.38077992619947,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
123.72548623168,4.70391116198152,4.26088877674192,5.81224309885874,4.5955652887933,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
193.186874615696,5.56840414460748,4.95847380487248,5.7819873355329,4.21993822418153,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
246.299112504203,5.58441582182422,4.89696480939165,5.96226042369381,5.08874097559601,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1
207.919621775535,5.45675621461123,4.64918815065175,4.19516731239855,5.52753698732704,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
154.182728122018,4.78969549946487,4.95221692230552,4.85952182114124,5.28932755859569,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
135.308514267307,4.03982019005343,4.00384143088013,5.85104958573356,4.77748841233552,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0
196.768396029468,5.82834820775315,5.09242738736793,5.39275193493813,4.77651094924659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
224.774757972274,5.66972880484536,5.757817203179,4.39471117779613,5.07354218978435,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
173.585190288341,5.27177866827697,5.26033846661448,4.67664243048057,5.23427500436082,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0
117.336550229005,4.39524760004133,4.48420977545902,4.73494416475296,4.06348328385502,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
206.385175578008,5.26644210051745,5.84149072691798,4.13750716671348,4.01299260370433,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
194.987205082661,5.42847111215815,5.94426590856165,5.72291025100276,4.22504298575222,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
229.633134970675,5.79858583305031,5.55725257145241,5.13750515878201,4.56664805486798,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
208.107286762557,5.92899759486318,4.42787822522223,5.39592261053622,4.40442653698847,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
137.638201957414,4.71864366158843,5.62050211010501,4.45687765581533,5.2078723507002,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0
215.672628229617,5.34680717345327,4.42386842751876,4.67386379092932,4.59433783963323,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
167.94819205421,5.4412497873418,5.161795636639,5.45615863054991,5.70701510412619,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0
121.011072655597,4.34257164830342,5.43750950228423,5.95637220237404,4.59085896238685,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
208.230440477356,5.79110252670944,4.42209973977879,5.61439344240353,5.4504821957089,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0
217.589940853875,5.2288902355358,5.72320597991347,4.38657590840012,5.8941204668954,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
164.142254060851,4.73044958943501,4.64609799534082,5.62301170779392,4.02482747798786,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
209.524474751123,5.44694186840206,4.50904454663396,4.74953980278224,5.21628249483183,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
63.0914770117339,4.20685361139476,5.34408464608714,4.79136163601652,4.834220753517,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1
218.306763563733,5.80501908343285,4.05575855867937,5.29898687452078,4.59045886574313,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1
200.638116145475,5.50781723717228,4.89619670761749,5.27658434771001,5.60545126674697,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
206.410601001277,5.00020609609783,4.92090148525313,5.93754421314225,5.16214864281937,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
158.747698970456,4.96179043734446,5.4040484232828,5.59782018652186,4.55548886721954,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
179.916902653526,5.19393538264558,4.35024069622159,5.75937139941379,4.35231751948595,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1
176.040535774117,4.71804569475353,5.11022477317601,5.33078034082428,5.55185067048296,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
153.530737895233,4.26920577278361,4.96922306250781,5.95753607619554,5.77652971306816,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
239.986357127952,5.74677803693339,4.27059037145227,4.48797391774133,4.88966289255768,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
185.91443498042,5.22365969140083,4.53507511736825,4.69450023444369,5.43483661767095,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1
202.777832778613,5.73205456370488,4.57952180644497,5.81628380063921,4.88951916247606,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
201.743909058312,5.4716294775717,4.72914648195729,5.427365668118,4.77868530899286,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
165.180130805618,5.13949516136199,4.45516445627436,5.12220222037286,5.18940505152568,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0
254.191733771531,5.55535224499181,5.10459336871281,4.09100712602958,5.94037595996633,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
153.371135578238,5.13170927297324,4.67949702544138,4.86769961705431,5.84570349985734,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
279.647913408794,5.87524776533246,4.48793205991387,5.865211839322,5.58051246264949,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
147.546344175969,4.96962625021115,4.72778701828793,5.74572814581916,5.63654607208446,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
163.276312582898,4.20229203766212,5.12090614251792,4.53767451317981,4.21906098630279,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
261.77911744947,5.85791689530015,5.37980127520859,5.10261637577787,5.35900327702984,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
121.563691428272,4.14980137813836,4.72575047891587,5.49768523918465,4.33927597478032,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1
201.015711669789,4.74139688536525,4.80013743648306,4.02277422323823,5.28848810121417,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
103.754365301825,4.0337914917618,4.87321381596848,4.51670656213537,4.12548180529848,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1
141.881010070102,4.62974585872144,4.3896506424062,4.88212316809222,5.3953398372978,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0
178.863586259072,5.17035948717967,4.92483622208238,4.82405973831192,5.17748509906232,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
175.597067345859,4.62966083455831,4.87447934783995,5.73785375710577,5.41251766309142,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1
208.762870734222,5.57781680161133,4.30859356513247,4.78687428124249,4.71460687695071,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201.075065599729,5.98266499163583,4.88301992742345,4.44726920314133,4.72361647710204,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
170.133678734755,4.42385095683858,5.85385533142835,5.28130316687748,4.27978874510154,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0
245.815118909014,5.80721880448982,4.46021126257256,4.72380197932944,5.50108847860247,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
172.726731489021,4.380710368976,5.17726987460628,5.08601624704897,4.03120406670496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.412130619801,4.63313185377046,4.74449380906299,5.97592491749674,4.42435595812276,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
196.992814135089,5.35215609194711,5.22697084769607,4.82225201977417,4.01621669577435,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
211.374702443711,5.66290593100712,4.61971809016541,5.36902542365715,5.8859677487053,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
178.827054621818,5.44204880017787,4.49295394262299,4.03986351750791,5.62011470273137,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
203.905123647106,5.1643571536988,5.3613111753948,4.32044520415366,5.42110054241493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206.637775787548,5.03811346087605,5.31082980614156,5.67628199933097,4.37815834628418,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
127.892983245815,4.08743325946853,5.89755135308951,4.51513878116384,4.06464341003448,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
154.593085513097,4.07537990994751,5.61588134337217,5.17627737578005,5.56438825652003,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0
196.096607007016,4.76104172598571,5.37952561397105,4.36408018833026,4.94707522448152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
162.047226806031,4.42226292798296,5.40787438256666,5.30056018615142,4.23697560187429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.229203729417,4.09362731035799,4.13067437754944,4.747919538524,4.62376760132611,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0
208.135191191866,5.95401779189706,5.27653035102412,4.22942662285641,4.65412668464705,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
199.307996410078,5.31613364350051,5.33193617826328,5.82699170336127,5.29059752775356,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
212.025718210445,4.42980649787933,4.61289884569123,4.4007159024477,4.74164759041741,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1
173.061831580073,4.12139588966966,5.96685209870338,5.07999980868772,4.36763116903603,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0
218.366113466511,5.39990350464359,5.26236259704456,5.35838139941916,4.60319346887991,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
218.263076824674,5.88702377397567,5.56159794377163,4.59288098011166,4.72834174660966,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
171.668364767278,5.04054635856301,5.46475706342608,4.97368509462103,5.2583607188426,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0
103.942384754308,4.10560201248154,5.96136837685481,5.691764453426,5.77068988932297,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0
215.664442589824,5.10503034386784,5.07775602955371,5.37710574176162,5.71016127755865,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
139.36217923555,4.25781418243423,5.87468543276191,5.5283040702343,4.78614645404741,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
85.0947645187584,4.01358024589717,4.36750656878576,5.74195294314995,5.28119342401624,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0
114.118154320205,4.41812919965014,5.64942067814991,5.35790945729241,4.2914084084332,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
153.124141958712,5.1752781602554,4.02569840056822,4.50935992551968,5.48737238487229,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
246.864396614121,5.9498366988264,5.55243148980662,5.42474099807441,5.91144871804863,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0
101.594879181545,4.10450684605166,4.7867777319625,5.88427201332524,5.86748139606789,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
201.412136447077,4.33211638452485,4.35558695485815,4.83580184122548,5.52176447538659,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
170.130675796655,5.5134885860607,5.97521658288315,4.90126533107832,5.77262453036383,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.319249458387,4.87131392071024,5.71210520528257,4.01636293018237,5.86900069378316,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
280.580139294168,5.95652545103803,5.89978593960404,4.43419563258067,5.55788799747825,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
169.100355594091,4.44422818999738,4.54919395176694,4.4034330714494,5.1506211720407,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1
228.197432890658,5.30089045548812,4.9619033751078,5.14260248234496,5.87785283848643,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0
179.76761451117,4.92056182818487,4.4139746800065,5.1435674498789,5.66689902031794,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
156.691977895284,4.85710311727598,4.69795118272305,4.09958164673299,5.17144189868122,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0
162.892552630082,5.03121272427961,4.59321680804715,4.04231327120215,4.76438722712919,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
151.229177093594,4.75663723796606,5.79179617529735,4.40769593790174,5.85764431674033,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0
120.875508990819,4.52232765033841,4.3775587612763,4.14386236807331,5.83630024967715,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
142.059853424225,4.21876051137224,5.76157610816881,4.21500274119899,5.88436618866399,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
167.961094611346,4.57115333760157,5.39824820170179,5.8992462027818,5.35344358673319,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0
199.430899325103,5.28550795279443,5.83070468856022,5.13590048532933,5.48373087262735,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1
184.773919764968,4.31714521581307,5.69025454483926,4.17178632412106,4.77798082446679,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1
171.639348423353,4.93157021468505,4.36968540353701,5.67909509828314,4.87628284981474,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
203.554493231637,5.82385026942939,5.47653761506081,5.90498580224812,4.71814782358706,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
199.359055921643,5.38948651496321,5.06673116050661,4.97952826600522,4.96215309668332,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
135.919746820035,5.10279859835282,4.20915500679985,4.23468556301668,4.78425902919844,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
226.003813990118,5.93220188701525,5.45185526320711,4.79993787640706,4.91237401776016,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
128.820406132455,4.67313847411424,5.34203499555588,4.58588078385219,5.01494685932994,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
151.122535157534,5.4068971038796,5.06843201396987,4.05539115099236,4.54333261679858,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
178.147306437747,5.75641845632344,4.58847816754133,4.59393208101392,4.10146289458498,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1
120.171387244689,4.63729405635968,4.87198068620637,4.15552281215787,5.48616344295442,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
171.772507044868,5.12827449198812,5.47428538929671,4.95319248130545,4.58912351960316,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
169.234632462705,5.04364724084735,4.32749358285218,4.97180435620248,5.41580693144351,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0
124.526484156136,4.59932099096477,5.44040093943477,4.15617677057162,4.70339440926909,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
115.512510772678,4.21735978685319,5.93227703450248,5.41988176526502,5.95174439111724,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
210.006085913154,5.81421695929021,4.14934907760471,5.09361922880635,4.67821641592309,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
193.322794344198,5.27011280786246,5.35769293177873,5.70549587672576,5.03620191477239,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0
209.025925776595,5.96376896556467,4.64065000554547,4.61359404027462,4.42514468822628,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
132.730273143286,4.02734777145088,4.74749678280205,5.21120250644162,5.08674878161401,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
72.6816732909234,4.61531337490305,4.20308545650914,4.74516837485135,4.09385476307943,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
195.811703045693,5.24821256101131,5.77223841799423,4.37215628474951,4.2918240246363,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
209.719060838756,5.18993324739859,5.11776830209419,5.83123598573729,4.13409246923402,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
124.126364349836,4.02417889516801,4.66757092159241,4.15311221266165,5.82916780794039,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139.585499041795,4.89713890990242,5.28064018767327,4.5355660491623,4.42920427350327,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0
241.308867695907,5.979965204373,4.88998799258843,4.41578262066469,5.14675401477143,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1
158.007390253894,4.44978555990383,4.93169305752963,5.33184989728034,5.22694247262552,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0
214.754627644191,5.74979688366875,5.55633232649416,4.48850310267881,4.5707935448736,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0
137.632438322069,4.48679823661223,5.26157647464424,4.72083588549867,4.93627525307238,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
230.518253212568,5.68975641112775,4.15169916348532,4.81391939101741,5.14738442283124,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
181.100921705651,5.01082741934806,4.10395177640021,5.44904060289264,5.94881483213976,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
108.102541237438,4.17418213374913,5.54547247709706,4.81543202325702,5.19813713757321,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
178.928801162514,5.75710297375917,5.32144852960482,5.30202507600188,4.38721375307068,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
169.461810395085,5.34459842508659,4.90540942037478,5.92655564891174,4.41530423145741,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
145.811318443979,4.46416151104495,4.59973698155954,5.98626781208441,4.55295012285933,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0
122.424026884196,4.04404609603807,4.43050066288561,4.81263774679974,4.18649227451533,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
226.082006464768,5.72969144629315,4.66921358043328,5.69567273557186,4.56669966178015,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
171.955428196712,5.6328592589125,5.04396591568366,4.51206019474193,5.6903741536662,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0
148.098972439656,5.00118493055925,4.75899384403601,5.64158604759723,5.23869820032269,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
189.338545714969,5.14350747410208,5.30681037297472,5.46790407272056,5.97612585080788,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
195.968064725528,4.95905194990337,5.78620311291888,5.88867811625823,5.50016270857304,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
150.24251103959,4.88319324096665,5.97435618005693,5.99608997022733,4.97261417703703,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0
181.205682440876,5.30695424741134,5.17867490043864,5.58758520381525,5.48248276952654,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
220.11233846994,5.6503697829321,4.02972884941846,4.1475660209544,5.91836142446846,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
197.899641658401,5.70617555594072,4.89572271564975,5.49927581101656,4.00915691163391,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
205.77593891103,5.72001513279974,4.22142413398251,5.21609015297145,4.95688643073663,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
219.168877003432,5.80918300105259,5.73032712191343,4.83213415229693,4.20032259682193,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
197.589696816219,5.42621639044955,5.26828856859356,4.93818017560989,5.26958038192242,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
149.278732087278,4.9569677519612,4.11564134154469,5.6839006873779,5.7322759795934,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1
156.162902007561,4.69819384161383,4.77896889811382,5.36999205686152,5.13847754802555,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0
188.401202372938,5.50689004315063,5.70341160148382,5.70093968743458,5.75523946806788,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
138.212629490842,5.47332193609327,5.99783647013828,5.52697466639802,4.82866525556892,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
124.112339610579,5.35285630775616,5.74828936625272,5.69638380222023,4.13720242027193,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
180.566227361373,4.96402842411771,4.61140013439581,5.52890826901421,4.45585548505187,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
235.173362883017,5.93522277101874,5.30393948499113,4.44740030588582,4.63837936846539,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
131.406448341236,4.5357280485332,4.31380694499239,5.24154979176819,5.94533344171941,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.182339144826,4.00067084748298,5.71865288447589,5.69678930565715,4.0391088728793,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1
180.446194432779,5.69206434721127,4.19134446280077,5.06955672893673,5.43614215217531,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0
