"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.3132631051122,6.99921673629433,9.75995050859638,8.5377345373854,5.39661011542194,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
16.5966166067538,9.9504764250014,7.15020084520802,9.59509802982211,8.0295692558866,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
14.7773893613201,7.64855593559332,5.43197337421589,8.2998966332525,8.23730343603529,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
13.2869853873047,5.67655065911822,5.7259918039199,5.27909032069147,5.0036234036088,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
14.8498551528419,8.36947198491544,6.90875819302164,9.33927648700774,7.24720454774797,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
14.1662248413299,6.72131141182035,6.23820684966631,6.67754482943565,8.77788179554045,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
15.6835816095791,6.70726575539447,7.26758323376998,6.81152759469114,6.57641804195009,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
13.504254606309,8.49643196444958,5.55940492078662,9.26773320883512,7.243989079725,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.1820960762137,6.214370559901,6.54179470497184,5.33530601882376,9.46516947704367,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
12.7261796634116,7.00805704924278,7.71085794200189,8.77489100559615,9.18206431437284,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
13.9063444637306,7.03686908469535,8.84736975072883,6.58709777402692,5.72811872931197,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
14.4183793679973,9.01487521710806,7.34318312490359,9.3155402992852,7.81392952543683,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0
15.052359543614,8.80468951305375,7.59909671382047,6.49936595815234,5.18474261392839,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
14.4082936328999,5.78052768367343,7.95754861435853,6.76946111838333,5.81279073026963,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.0891748931902,6.62936789682135,9.39078948460519,6.04008386144415,8.30635834834538,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.4136267568623,6.14333048695698,9.57067448296584,5.4202873352915,9.87259119749069,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
15.0169780467234,5.09396150358953,9.65581370168366,7.54108168883249,8.49577833432704,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
14.3958671240723,6.35057667386718,6.62969557801262,9.38969530165195,6.39560493058525,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1
14.0048549077667,6.60405419417657,6.78918384714052,6.59848612034693,8.78726955503225,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0
15.6758606766916,7.75412933900952,8.78220550366677,8.93521528458223,6.10056833829731,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
15.5226491547855,7.70258442498744,8.65313570247963,9.56595261115581,5.95279216649942,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
15.971078578125,9.82036129920743,7.72444064728916,9.31266514584422,8.9562032930553,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.9494308664377,5.21217713248916,5.58753281598911,6.68420888949186,5.20053962245584,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16.4748118560416,9.31210609269328,8.58530799043365,9.77889403235167,6.3847775303293,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
16.5257933078343,9.76753288181499,8.35343218757771,6.17310078581795,7.31533130048774,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
15.8547730610033,8.84370715823025,8.53667215211317,9.55648881848902,7.68670560559258,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
15.8164646429282,7.24966111127287,7.93894058791921,9.24615808413364,8.89741856371984,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
13.0855757237205,5.86189851746894,6.50791819789447,7.78737893211655,6.43955329549499,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
15.7595138705961,9.5430702844169,8.1460409774445,6.83632627013139,8.39031795738265,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
14.3123348843171,7.95371299958788,5.67531263688579,8.80404635099694,7.41345749935135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.7920893209935,6.48840105044656,9.98654916416854,8.83336926344782,6.72713705222122,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1
14.5475362451016,9.28183716139756,8.4377534117084,7.66506908577867,5.55551681201905,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
15.3682721234705,5.74251732672565,7.13197605800815,9.02598045649938,8.37748207733966,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
15.4299397466649,9.56514698336832,6.68277373421006,5.14231081586331,5.63134792493656,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1
15.6099634991021,9.09321077284403,8.27414358151145,7.12560955435038,7.65981080709025,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.5597901156616,8.80342982127331,7.5802467786707,6.25621715327725,8.16029966576025,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
13.7397956714277,5.78263659845106,5.47694458859041,5.05459146341309,9.50989186996594,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.2877262268201,9.15631044888869,9.80742611922324,6.95644995896146,6.88731858390383,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
13.6736147727283,9.94498318526894,5.19289481802844,6.29113143892027,9.13527605123818,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.6850898776707,8.99393057567067,5.11093034525402,5.59969360008836,9.92396336747333,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0
15.9529735558107,5.75632299645804,9.70483456738293,7.74920384748839,9.46653006481938,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
16.2161067612838,8.46093593048863,9.28267913404852,8.66420641890727,6.18890290963463,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
15.4303638385382,7.23253561882302,8.62197943031788,5.09918019990437,5.00704668462276,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1
14.4051216125675,6.82412772788666,5.30715913744643,9.73455027211457,7.20238064764999,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1
14.5265680286067,6.1313275503926,8.71336441603489,8.31198611180298,9.87321357941255,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0
16.162450271103,8.18542792811058,7.35436452785507,8.48498436505906,9.24117709859274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
14.4278698024331,5.54117762250826,9.1214232717175,9.40683938330039,6.36959274765104,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
15.0902078412211,6.06867381255142,8.45718204393052,5.51916681812145,7.04137741122395,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
14.9006934641555,9.70506658195518,9.98568619368598,5.75246796361171,8.61988794524223,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
16.166551971961,9.7425091045443,7.70238933502696,7.6355259725824,7.61145561700687,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
14.9355690611705,7.96664817258716,6.36697313399054,9.34739930322394,8.59455659752712,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
15.8525704068717,5.71742205414921,9.6761401114054,7.37861398840323,8.9371012581978,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
14.8483255676308,7.77673658565618,5.33199300523847,9.43796487990767,7.69783841795288,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
15.7870981997732,7.66678374959156,9.73875786177814,6.89913170528598,5.89841732173227,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.741108783158,6.31349780247547,5.72136507253163,8.94980956334621,7.70889674779028,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
14.8958284718895,7.76111159007996,8.35354452137835,8.20807041367516,5.77858660719357,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
16.4906568413193,8.77311151125468,9.5394245244097,6.42520322231576,5.65676250611432,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
14.0774981804641,6.10592121025547,7.02822503400967,8.2008328102529,6.185103636235,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1
14.8717268662835,6.14133689901792,9.91531119565479,8.80588592612185,5.05608367151581,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
14.9926874785577,7.57109073922038,5.99290246958844,8.16599326091819,8.26367306523025,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0
13.8127795409678,9.02645840542391,6.81264570332132,5.26921716285869,7.11021769675426,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
14.1167284210384,8.91228867461905,5.70543421548791,9.10549457301386,9.50989850796759,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1
14.6417172677612,5.54594081942923,9.71207696129568,6.11728676594794,7.72511767921969,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
14.209163194236,8.02038741065189,7.89896097965539,6.63424259866588,6.66001508594491,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
16.3644620075812,7.0772278693039,8.75513905775733,5.71875945781358,8.04174395394512,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1
14.5557137696525,9.52324331505224,7.51820099889301,6.74608096014708,8.09547482756898,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1
14.7604360769869,9.64391354122199,8.81092093070038,7.66748833935708,8.91607820638455,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
14.474135780611,5.88885019533336,5.33176382305101,5.71871415362693,8.67405307362787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.5080855629688,7.53397298045456,7.79077658080496,5.35734312725253,5.02089673420414,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
14.0285504481835,7.37151334877126,7.12475863285363,8.23991461307742,7.59620168828405,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.8369430969565,7.16684597777203,8.45464392448775,6.33959012106061,8.95221592625603,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
15.9683557258694,9.48267316445708,5.7204068498686,9.67028946848586,7.25159636233002,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
15.8266542179419,8.1304227001965,9.01772578130476,6.8634436535649,7.27530180593021,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
14.2600740147224,7.11143827647902,5.10471858899109,6.10800682217814,7.07847809302621,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0
16.2248192516976,9.03153280029073,8.8394981098827,7.12315920973197,6.20907502365299,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0
14.8853640895267,8.55007708072662,8.06197681231424,6.15266135078855,6.78061182261445,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.6589269351787,6.50633249548264,9.67890943400562,7.92445874656551,9.12255569710396,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
15.9812084541599,8.65575906471349,9.10915046115406,8.59125882736407,9.02489446685649,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
16.1249342289558,9.19562873081304,6.60984942573123,6.86709741363302,9.45743509684689,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.9732739010694,5.12631095713004,6.18196734576486,9.9990958860144,6.00762561312877,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
13.7212135656725,5.48081985558383,9.16787984897383,8.40962007059716,5.08560419199057,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
13.6451184241621,6.59260535961948,5.94046583166346,9.24475556006655,9.62533365236595,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1
13.4220966441448,6.44927642424591,5.39275431656279,9.21118403319269,7.09794451715425,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1
14.865046818224,6.8680231529288,8.725578521844,6.40336411073804,6.21304873144254,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.4912863112521,8.99096857872792,5.60291579808109,6.46323075168766,7.62693261378445,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
15.0808314921505,8.44315417925827,7.53184293629602,8.65464018541388,9.53917283099145,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.9159835841452,7.34732940094545,9.08911960548721,6.62861263845116,6.28857340780087,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.1041020485437,6.06037509161979,5.76127836597152,7.46538349194452,9.47512787184678,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
13.9390783034024,5.50165407010354,7.37627809052356,5.62216619960964,6.78344708052464,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
13.5966521727925,5.62453869380988,7.98930995981209,8.37006021989509,9.11353260511532,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
14.8244496602053,7.7495961159002,7.43524249410257,8.01223724847659,8.21336926543154,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0
15.933269862092,7.50096610281616,9.01916402042843,8.70023875497282,6.96964422124438,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
15.7586241566584,9.88163564936258,5.98326642531902,7.26342856884003,5.44777316972613,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
15.1416527170997,9.71692554769106,9.43925523548387,6.51174524798989,8.82411317899823,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
14.82018852139,8.03760142182,8.51972410338931,6.51695048669353,9.59189818124287,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
15.8109253129603,9.1596585593652,8.93179124570452,7.33514842344448,8.27507032547146,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0
14.1601990349577,5.46206931932829,6.60046779084951,7.54234620486386,6.86597810825333,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
16.3688676501388,7.45498189353384,7.52683198312297,8.53499903692864,6.29027116810903,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1
15.7243239820638,9.07256764941849,9.78919250657782,8.00817485200241,5.06023137480952,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.0498997709194,8.78070643637329,7.53449845593423,5.82952815108001,7.03343055793084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.678679212842,6.34231212781742,7.01771701453254,7.25579865626059,6.30940267932601,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
14.7793484357568,6.48719250457361,7.5535724288784,6.24893538188189,8.52940632263198,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
14.6865045402166,7.47908860561438,8.67685479577631,5.98801929852925,5.97232588683255,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
13.9013237536886,8.461023097625,6.48482141667046,6.37009464902803,7.24677813588642,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
14.7176298599687,6.65331234340556,7.70300395437516,9.79723180062138,7.42025268264115,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.576336150826,6.32831307360902,9.4693602679763,8.03507218835875,6.50392281357199,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
14.6869756385829,8.8317413860932,6.23132390901446,7.22236572531983,9.25211256137118,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1
14.9388927839459,6.55146337347105,8.08580579352565,6.21314522461034,9.39376557362266,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
16.2861785111397,7.31379260891117,8.75817410764284,8.28275476349518,9.97032494167797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.3940233891178,6.89154726802371,8.76630187267438,7.5796857313253,8.98107043001801,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
14.039304401192,6.19871509261429,6.95059719611891,6.80987979401834,9.19505782308988,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
15.9175398721991,8.70193250593729,8.0410871852655,9.03259542072192,5.69275232031941,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
15.8895028078077,8.27779871062376,5.20828354987316,5.21461721160449,7.06979314330965,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
14.5322675356908,6.81220711558126,8.13278113491833,9.40961230895482,5.60164239490405,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
16.389661223309,8.74146032845601,9.43199431640096,6.10668478882872,8.57887416728772,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
12.7693711700559,5.24313530651852,6.73126629204489,5.21708296379074,7.5854146736674,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0
14.1493312641287,7.98840830102563,5.06510202540085,8.38434538454749,6.73856773064472,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
16.110994577409,9.42864280310459,9.41105871577747,8.49161809892394,6.46623737178743,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
15.644326492646,9.89938205224462,7.35168649232946,8.39772878563963,7.04705946031027,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.9953190048892,9.26567228510976,7.61228356161155,5.26709850644693,9.55176203977317,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.334062964016,9.40946577349678,9.42429394694045,5.34488153993152,9.53355539822951,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
15.8142948035865,8.36594843072817,9.80878925183788,7.05885542789474,6.60005088895559,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
15.5619512053763,8.51864055148326,7.27585321990773,8.76043963944539,8.4062283183448,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
16.2532873405999,9.70393190276809,8.14140414120629,8.96022252039984,6.30370799219236,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.9754839910257,7.0463811350055,7.94710443355143,7.43295470019802,7.02369757695124,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.7255433886611,8.39614753029309,5.5873104033526,8.99559190496802,7.58147999062203,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
14.4105014612144,8.77024972229265,6.18451700313017,7.04134095693007,7.80149124213494,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0
14.9564555853162,6.91580055514351,7.12407110841013,7.34431445598602,5.17013046541251,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1
14.9474273546261,6.66606033104472,9.44026795215905,8.95450016134419,5.85504162940197,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15.1713446845038,5.88194251875393,9.29491874878295,5.56364230345935,7.29289235314354,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
14.9301095063038,5.3248557203915,5.40134307229891,7.83719235449098,5.63272683415562,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
15.5039259967202,8.39410618296824,5.45324865495786,5.87834913050756,6.09982411377132,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
13.9722522157316,5.0267673516646,7.78114225598983,6.3317519298289,6.65809832746163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.7317329882853,7.60739405755885,6.23111531836912,8.22831976460293,5.19177875947207,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.3874632912232,6.66726383264177,6.80039633763954,9.99562571872957,9.32402747217566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
15.6733039617424,9.365003175335,8.76499263802543,9.19564780662768,6.31978516001254,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
13.2633760071088,8.81383199128322,5.33855228452012,9.51984103419818,8.73338235542178,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0
14.1886594879451,5.29461903148331,6.6800957871601,8.5777753405273,8.17692512413487,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
17.0465571499793,7.23956455360167,7.89014126057737,9.14467338705435,9.67286111786962,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0
17.3942458570475,8.35640066186897,9.29087249096483,8.34765425301157,8.80694208084606,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
14.6097188649617,7.29874416138045,8.18325095111504,7.35316693084314,7.9933871969115,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
15.3203884325151,5.64298727200367,9.13946599001065,8.60605899826623,6.9416644226294,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13.4992560147137,6.1624163610395,5.4337717499584,5.22031971486285,9.87233196967281,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0
15.8091827334711,7.95624876162037,8.86744817835279,8.2751342561096,5.24386736680754,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
15.0000132602298,9.68177348258905,7.89392497274093,6.61555852391757,5.59522269293666,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0
14.091531269992,7.87648349767551,8.21471170405857,9.75707107107155,9.34851039783098,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
12.8095802951691,6.40046862419695,6.0977197822649,9.15882712579332,7.24394179997034,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
14.4627503687403,5.61907279537991,7.18229508493096,9.09538076724857,5.17864452325739,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.5241068810117,6.8191304593347,6.96575241512619,8.79009709926322,8.59954697778448,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1
13.5510038931124,6.02740649715997,6.08572206343524,6.36790357413702,9.37164913979359,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
14.293123481887,7.88869320065714,6.08234004932456,5.22645615856163,7.93373622698709,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
14.6413939076352,7.70717583713122,7.35134442104027,7.0640250609722,6.49139554589055,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
14.2963899824287,6.28073108848184,8.47688936861232,8.51692184456624,7.63904415769503,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
16.9597292954041,9.79312137351371,9.3929027672857,8.90796911204234,5.19801814923994,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
14.8964273793044,8.59275676775724,6.68406657059677,7.25916274474002,8.14944267622195,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.4617820024705,5.19817982451059,6.8231487844605,5.92974003753625,7.69780783681199,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
15.4446331835713,6.78375824936666,8.50076330709271,8.26385701890104,9.7647054772824,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
14.1672907873997,5.1591383269988,7.81752484617755,5.18020479474217,5.752140666591,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1
14.1545787313941,7.20534967724234,5.20978103508241,9.80665772454813,8.45993980998173,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
14.1179848738684,8.36758335353807,7.97154802829027,9.13347111665644,8.0324545071926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
15.6431871825519,9.01284114224836,8.07217339635827,6.62541579222307,6.01703652413562,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
15.0468472543318,9.26942514372058,6.92212536348961,9.45123754325323,9.70779397408478,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
15.7890071508093,5.41065836674534,8.31520091975108,8.0118440114893,7.56018053274602,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
14.0592385507854,8.11238219146617,5.22483805194497,7.53868650761433,8.57351186103188,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
14.4652802014253,6.90550986444578,6.97778219357133,6.68977998197079,7.93000202975236,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1
14.0270791796352,5.19202532595955,7.86893621087074,8.96569946082309,8.32050644094124,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
14.5658809767789,9.8394726391416,5.87849841918796,5.53367458982393,6.88761864905246,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1
15.788109731714,9.03746471507475,8.5511688888073,8.54033974697813,9.38195068272762,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.4759510295228,9.09776612184942,7.69421783741564,7.39819565904327,5.5334108392708,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
15.3524910696441,9.62044447776861,8.80864003440365,8.07024121982977,8.68387529160827,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
15.8730378233638,7.97605271916837,9.45420931442641,6.26358162960969,8.71360449003987,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16.2511430842988,8.53440240258351,9.31089959107339,9.43976611713879,7.3790409299545,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
16.0185672713083,7.21865660394542,8.70363485533744,9.4063387485221,8.41293217381462,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.1932280599463,8.67930879467167,8.13909801188856,7.82293673488311,5.49420924391598,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
