"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
37.7187344013256,23.2151048758533,22.4351612909231,20.087926662527,23.1787523918319,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1
38.7359022126771,21.9950776011683,23.4443051705603,21.186494018184,23.926225741161,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
37.5868124951172,21.7623987840489,21.0161385929678,21.5690123254899,21.6341879498214,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
38.8218959780122,21.0123256931547,24.5837554789614,22.4259394558612,20.3732015774585,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
39.1976102175752,24.4796873861924,21.869316380471,22.4167772615328,24.7118550585583,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
37.8058852024201,20.5076386209112,20.0414447591174,24.8188781074714,22.1210979705211,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0
38.6539013693821,22.6379507698584,23.9811101055238,20.9265039302409,22.9593024472706,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
37.7559940871084,21.2255747930612,22.3404293227941,21.4674259163439,24.92771023768,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
39.1245866145427,23.0989523266908,23.9502170751803,21.9548100233078,23.9094200683758,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0
39.0140322544476,21.8411686550826,21.4114001928829,22.3979547037743,23.1241121329367,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1
38.3850991155304,20.1307817397173,23.2216749188956,21.4134857489262,21.7827121505979,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0
38.2871579721302,21.0500168683939,21.281119621126,22.0161255542189,20.5721803149208,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
39.5216401393039,23.3276768960059,24.8448428465053,22.8903075563721,21.6173090599477,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1
39.2525316948135,20.3721037367359,24.7115584928542,23.8869665691163,21.6372073511593,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
38.8709551350718,20.2171505079605,22.8402417921461,21.3940910995007,20.4430155444425,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0
38.3374775179243,21.4830003946554,22.4668197776191,20.4155889898539,23.7371390184853,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
39.2194693351707,24.6251010266133,23.1155238812789,22.7669248369057,21.3128960411996,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1
38.2543640996276,20.2048344234936,23.131115877768,20.5063617986161,22.2068284905981,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
39.2204610329529,23.0976464017294,23.2179705472663,22.4558925128076,23.82006087224,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0
39.1377666333854,21.6455975093413,24.8176617769059,23.4122750256211,21.1541302467231,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
38.8013942566198,24.0704135713167,22.9202230961528,20.3806121950038,24.3663168011699,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0
38.5051271908173,20.5102671484929,22.0452284789644,22.6437843497843,23.5511177801527,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0
36.8054496980786,21.9012793363072,20.1382732088678,20.0725787016563,20.6684794614557,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1
39.4015362757609,23.5636124806479,21.7863619246054,22.106986567378,20.6382333778311,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1
39.6692189670544,22.9234208143316,24.5719194761477,23.815375569975,23.5583777632564,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0
38.9711981860963,23.7428623915184,23.9493326388765,23.1486236769706,20.1353175344411,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1
37.5041915546063,21.2056953005958,21.2402597593609,20.6529167143162,21.5012283890974,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0
37.8329534362915,20.5664991564117,20.2387104532681,23.1798774446361,22.9518536210526,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1
38.2389969701547,22.7975847641937,22.7331768185832,20.3618601884227,22.3011841136031,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1
39.3377695869507,20.9864625253249,24.0992103365716,21.4566622930579,20.2801890159026,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0
40.108418293839,22.529888167046,24.1588064015377,24.2496410163585,20.2804115449544,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
38.4842019485979,20.5157895374577,23.9391045167577,20.7524437387474,24.7015855857171,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0
39.0903705483016,24.506780350348,22.2123948798981,23.0096019117627,20.0657545996364,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1
39.0801776138719,20.9400723583531,21.7754734540358,22.3696132597979,22.4452408961952,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
39.1235702258541,22.3397024290171,20.6860286195297,24.5032652630471,23.7777442904189,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0
39.0341464743501,23.945002813125,22.1095329290256,24.6312459185719,24.4684247870464,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0
38.6549017346605,23.3457611466292,24.2926747095771,20.6148761487566,22.4175048945472,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0
39.8063398103812,22.6399521657731,24.3834921752568,24.5888469659258,24.7537740122061,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0
39.094372533735,20.7123422797304,22.6749844953883,24.1870506806299,21.2211222050246,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0
39.2364531216527,24.0372263570316,22.5416701380163,23.9100265922025,22.5035235425457,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1
40.1581555658729,23.3694269845728,22.7849124220666,24.8036905331537,20.0293547520414,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
38.8131179163723,20.9408039902337,24.9781205167528,23.0287433613557,24.8813055676874,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1
38.6718192047645,24.0216804109514,21.6526988241822,22.6019781443756,21.5527144889347,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
38.836716272466,20.3155347972643,23.7468067079317,23.523755131755,23.7451838352717,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1
39.1846711241883,21.600449696416,24.3613156792708,24.6419984917156,24.3738344672602,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
39.3563017481679,20.2691716258414,23.6568524478935,24.6703420241829,22.8523838391993,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
39.0689941885251,21.7827180598397,24.9780483916402,21.5595854411367,22.7853490039706,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1
38.3301270160492,21.3551037665457,21.6159070027061,21.1862202466,23.8448194833472,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1
38.9946542035176,21.8486567900982,22.253041791264,22.2028607362881,20.0081437465269,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0
37.7023978140532,20.1432378066238,24.0700178942643,21.3715638034046,21.5967981831636,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0
39.1166191613259,22.9474727215711,24.8747863527387,22.7016820304561,20.5444084433839,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1
38.5241863833198,23.4200939256698,20.6299669248983,20.2437969564926,21.8906283634715,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1
38.8179465098189,22.7575927786529,20.4285197402351,22.2602790105157,22.6772337977309,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1
39.4957832172971,23.6248046788387,22.7455610397737,23.477910051588,23.7760202400386,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
37.953471490224,22.4676187837031,21.1796800268348,22.8637855802663,20.2878945355769,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
38.4698228759488,23.5364709084388,23.8554532418493,20.0840411067475,20.2554177481215,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0
38.3851775594838,21.6277329192962,21.1037589318585,21.9130370626226,20.3388162620831,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
39.236639022499,22.671548279468,22.8913125861436,23.7658893701155,23.9649903285317,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0
38.6113189729889,23.1408051168546,20.4486458771862,23.6944282671902,24.5752650278155,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
38.7396972452196,20.5098073836416,22.9769394244067,24.2664121207781,23.1625020178035,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1
38.6727671859907,21.010039037792,21.2255131825805,24.6201084938366,22.0639473327901,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
40.1892506964915,22.8844349726569,23.1311375508085,24.784098630771,22.3523691121954,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
38.4902033245841,22.044287007302,23.476192606613,22.8969628014602,24.3675148289185,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
37.9172401663535,23.5429656610359,21.0986735555343,21.3553621689789,22.155270720832,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0
39.2596099597707,20.1131258753594,23.5297858470585,24.8721193382517,21.105230350513,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
38.620358340588,21.9804250821471,21.5539208799601,24.4281005032826,20.9117854002398,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0
39.2464653428698,23.7118808506057,24.5322816947009,24.3871664535254,21.2345285515767,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
40.0425184026198,20.123700912809,24.7770180366933,24.9127087369561,23.116221788805,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0
38.5329413379955,21.9193759420887,21.0965339362156,23.6519151402172,21.4837694738526,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0
39.0400380577659,24.4907015061472,23.4110765112564,23.1273580214474,20.7202774123289,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
38.9736272179972,24.2730846861377,22.0057738944888,24.3654938880354,21.1293325165752,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
38.808853828952,22.9708522802684,21.0165670141578,21.8154223554302,24.2665387806483,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0
38.8407194703088,20.545450001955,24.5491882157512,21.2584292411339,22.9968067980371,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0
39.5081798910244,20.0605973112397,24.5411874901038,24.605969976401,22.0064771489706,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
38.3391614586213,22.6174741738942,22.2792801016476,23.9904068794567,22.5668982835487,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1
39.6152781152783,23.3554386126343,21.8994866043795,24.9705095868558,21.1784486775286,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0
38.0220795957402,21.7091072746553,21.187255269615,20.6207745638676,24.921260336414,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1
38.6004552389528,24.2522051080596,22.4397887953091,21.1590984405484,22.6138956332579,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
38.7288230584364,20.2788953017443,20.1336394087411,22.4095697735902,23.1348553276621,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0
39.5081577577869,23.1276853347663,24.9848368554376,21.5734484570567,23.3936534903478,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1
39.3398523274508,23.9351681026164,23.440562604228,23.3124880422838,22.1594691649079,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0
39.0552352742533,23.0949908215553,23.7278471968602,21.3000803289469,23.9386829081923,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0
39.1902826345157,20.9145891340449,23.1481705617625,22.8531466249842,21.0621182259638,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
38.5374126491292,22.5474285054952,22.3088040703442,21.6816301865038,24.88523709937,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1
38.3331582688364,21.9122978288215,21.0042740532663,23.6233852501027,20.1614308962598,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0
38.1619053941334,21.457977698883,20.6386366521474,23.5810225561727,23.5424300504383,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0
39.6518223595159,24.1937166871503,20.6319709890522,24.7300394717604,21.3195622537751,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
38.2796456762597,22.308051479049,24.2216848093085,20.0693249492906,22.1034922089893,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
38.3668694976412,20.684663336724,22.6776594331022,23.2704791275319,22.2125684667844,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
38.9832435378717,20.2887895982713,21.2185827933718,23.4204132237937,22.1113483805675,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
38.4713364164261,22.506306382129,20.0300389691256,24.2929618491326,24.5466697763186,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1
38.0553265505191,23.8137115270365,21.277458074037,20.7513862336054,23.3745850611012,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
39.6179425157137,24.3548966234084,21.2489205924794,22.0677707577124,23.8010750920512,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0
38.9589086300588,21.4383876288775,24.8858543951064,22.5422995525878,22.5680830643978,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
38.6911511926755,20.4293074831367,23.9865479327273,24.1426856210455,24.0764261747245,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1
38.6930950737773,21.3664719916414,21.7324477212969,21.4853014959954,24.6873841201887,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
38.2378069811384,20.8843017916661,23.4754493960645,21.0282721952535,22.4872555071488,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1
40.9417907156459,23.7244383047801,24.1063955647405,24.6444240887649,20.8777003583964,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
38.8664385789906,23.8789409201127,21.4413043519016,20.4424314154312,24.183756733546,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
38.9075414598519,21.5939849126153,21.2417373619974,23.1120378058404,23.5230358014815,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0
40.2616827012706,23.7896268756595,24.389901884133,22.8376763896085,22.7509717387147,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1
39.5259927457179,22.172730184393,24.9337747704703,24.3911792209838,21.1197336635087,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0
38.7829804750458,24.5817119267303,20.0186262838542,20.412356692832,21.1132259864826,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1
38.231875640915,21.6307336953469,23.0618806718849,22.2946522489656,23.7604338687379,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
39.1618768204716,20.914510441944,22.4905400222633,22.917966991663,23.0338415934239,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
38.9232695718218,21.7652449919842,23.7114014977124,22.9452418594155,24.0556727757212,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0
38.7556930795786,20.918484024005,23.1476583390031,21.3595893909223,20.2029460156336,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
38.6849035168609,23.7406642187852,22.1570169855841,22.9306715040002,20.1014711637981,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0
38.6716574611373,20.1407850743271,21.9661101663951,23.4151300496887,20.153026614571,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
38.827555896024,21.8454401672352,20.5401724157855,23.702842942439,20.804617239628,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
38.7798234496715,22.0969369832892,23.2092268799897,24.6548692125361,24.4567750254646,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1
39.3116404248127,23.864701311104,22.943137048278,22.8148723207414,24.4627508649137,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
37.8705996843889,22.0404830551706,23.4159778722096,20.1908022665884,23.6853731481824,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
39.3931885583167,23.7931254471187,21.8334700132255,22.6213698869105,22.9014532419387,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0
39.2301554501654,23.6775683402084,22.943529561162,23.8246601447463,20.8072736894246,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1
39.2654072353011,22.7558650413994,22.9072332580108,24.0298132586759,22.6037212612573,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
37.3923763178474,21.5061591973063,20.4076474532485,20.3621178225148,21.3377487787511,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
39.3956196340635,21.0681424569339,23.9631468360312,24.975835008081,24.8886220436543,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
38.6044953810445,22.7677696745377,22.6363001624122,21.9499457813799,22.2204744804185,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
38.4117386141081,21.8866118486039,20.9320269152522,23.8327947631478,24.0575090970378,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1
40.0271822703869,24.6236229396891,23.9023000688758,24.0277307596989,24.622598135611,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
39.6325156332343,22.4132588168141,24.0376683732029,23.6340520356316,20.7593554747291,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0
38.7934492477265,21.2470752082299,23.402444695821,23.9153162634466,23.3241050981451,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1
38.8675325568166,22.4343706120271,24.2462300811894,21.9769785541575,23.347243234748,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
38.4490487543065,21.4876956434455,20.675618192181,24.3361974565778,21.1238667974249,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0
38.9147811488026,24.5091686479282,22.4681920267176,20.7717592443805,21.3465737272054,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1
39.9116759993388,21.4503867237363,23.2280974369496,24.2419732862618,20.0437096401583,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
39.4228982596778,24.786440852331,22.671029556077,23.5298679175321,23.5447970358655,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1
39.1999352542219,23.9654182363302,24.7969540045597,22.7341931371484,22.4845387623645,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0
39.3443681282901,24.4751820992678,21.6042706475127,22.4453081097454,21.842299210839,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1
38.948261648821,22.7303125034086,20.6293410120998,23.6425130465068,21.6368042968679,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1
38.4062038063725,22.3526664485689,20.5727907607798,23.0489874235354,24.7314967063721,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
37.7386902850134,22.2780385822989,23.2316142995842,21.302829135675,21.7453154036775,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0
39.4344087246652,24.1428866807837,24.6744414546993,20.2938303689007,24.9167805269826,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1
40.3371765142075,22.9456071252935,24.1467889340129,24.4211634423118,22.9832377785351,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
40.2015613594061,24.1484171350021,24.2967200640123,23.8390973012429,20.4672646685503,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
38.3135511108805,20.8456126763485,24.21038859291,23.1082377932034,21.028146748431,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0
39.6658665503799,24.3531509838067,23.2971863308921,22.8026582289021,24.4127028516959,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1
38.3276097088307,24.8463215772063,20.6698822230101,20.1588009810075,24.336851881817,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1
38.2691233722226,20.7850291836075,20.5743661802262,22.8717858565506,22.8883183421567,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1
39.6913620606071,23.2914102484938,22.9445044824388,22.537594960304,23.671347736381,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1
37.416655355008,21.9984945131,20.2374811877962,20.8496091829147,24.2386315320618,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1
39.8831945979397,22.5924772687722,22.4540839798283,23.0313598620705,23.610185548896,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1
38.5509999673979,23.9432286832016,21.1666501825675,20.1216966053471,23.9224339858629,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1
38.878815403872,20.8709237875883,22.3940738872625,24.0032420889474,21.3589861779474,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
38.8950711619329,20.1741920015775,24.2616336257197,22.3875299887732,23.9187850698363,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
39.8033680068239,23.0986004439183,23.8447021448519,22.512218185002,24.5907277066726,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
38.9729142331236,22.4499420647044,24.7999915562104,20.769924717024,23.8475812075194,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1
37.9022428315692,23.0895071430132,21.0448993754108,22.3871961049736,20.915562218288,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1
39.6339669911652,22.4153840332292,21.7512461799197,23.9856040035374,23.2640657108277,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0
40.1688426253103,23.9713676657993,23.1235629937146,24.9073189066257,24.6253613312729,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0
38.4057093395557,20.6587415514514,21.1935959709808,23.2551310036797,22.0312727801502,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1
38.241088913158,22.4080259981565,21.3549058046192,23.1956021452788,22.8955782938283,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
37.8690035526985,22.478055920219,20.3634770319331,21.6224386706017,21.9359936774708,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1
40.4209765555562,23.338914468186,24.3691917252727,24.1176903038286,21.7082318768371,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0
38.368195177581,24.0910066734068,21.3680308440235,21.4202206872869,23.6536181543488,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
38.5761000238899,21.4158730348572,22.5199452310335,22.0252250833437,23.8802239205688,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
38.4109755147313,22.2439500130713,20.9099607309327,20.2963948319666,22.6965589576866,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0
37.4265993116439,21.813033297658,20.2823789149988,20.1640004687943,24.0725325245876,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1
38.9878853014905,22.9661147820298,20.3768489439972,22.0045012538321,22.7870098804124,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0
39.1083722211922,24.3682676262688,20.7932387839537,22.2368299087975,21.2926441512536,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
38.2802132158426,23.363545993343,21.802088326076,20.7790324278176,24.2389556125272,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
38.6210047015192,21.8459250882734,22.9214080807287,20.7897957263049,21.5404273662716,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1
39.4353284377642,22.0994432782754,23.2623845897615,23.0921466054861,23.5629502183292,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0
39.6270946599167,24.4682150217704,22.3279274150264,24.0557950572111,22.2670636815019,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0
37.6553607566935,20.3203536290675,20.4935090255458,21.3076204888057,22.0633960305713,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1
38.0446284189681,20.5332271754742,20.8749463607091,22.0365199143998,24.6291587396991,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
38.8515679691141,23.1955596001353,20.0079662585631,24.453653517412,24.4965595414396,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
37.1931361837113,20.300788609311,20.4889122734312,21.3950360077433,21.9609385356307,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0
39.5177820898893,21.8937287165318,22.2949748625979,24.8208089848049,22.4980224913452,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
38.1987257838812,24.0280806296505,22.8432818525471,20.9133565379307,20.0097054766957,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0
38.4765730392199,22.0722369721625,21.4676615374628,23.2611835410353,23.1081341707613,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1
39.3992876204559,20.6934934004676,23.8918589556124,21.0182274365798,21.221919603413,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
38.8507697275942,22.3228109313641,22.9229476500768,21.290649388684,23.151551609626,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1
37.9533053436081,21.4579528418835,22.9156979487743,20.2802179090213,20.9576937032398,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1
