"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
17.4394341563862,9.1132313257549,7.89133687852882,9.20791316078976,5.71617678273469,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.5415748265037,6.51846200344153,7.99205984221771,5.10128420311958,9.36012380407192,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1
18.6374460799277,8.45713771181181,5.56995576946065,5.7696851354558,9.19169703964144,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
15.1716705632293,7.28190782945603,8.46396833891049,8.81787413847633,9.33243165491149,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1
16.4246703823188,8.08959469548427,5.72068725479767,7.1809044550173,6.41330442507751,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
18.3457357381748,9.80567171471193,8.08114158571698,5.69863313576207,6.52969345566817,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
15.6259800741484,6.49085686658509,5.32394006149843,8.91744950320572,9.60950979148038,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1
18.9591168734288,5.50794812384993,9.76356989704072,7.21202916814946,9.57866127137095,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
14.9343848806774,6.47460308042355,5.85425259196199,9.38498291070573,6.90514545305632,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
15.4899896187877,8.29730625264347,7.35728955361992,8.49538434762508,7.72969735553488,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
15.1676935966154,8.77652427065186,7.00040956377052,7.25682608317584,8.38917971821502,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
18.4766939158475,8.45635716803372,7.3086853872519,8.06255490751937,6.32473822217435,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
16.5792943469102,7.31479123234749,7.7046319632791,8.08239074773155,9.52588758897036,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
13.2972175116767,9.26352685200982,8.32498356001452,6.86284501804039,8.06642613140866,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0
13.8954007241458,7.94094916549511,8.24076420860365,6.78723225952126,5.94250341760926,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
18.9505623219149,8.99499448831193,7.65536873368546,5.1016807265114,6.58141591702588,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
18.3418292823286,6.00336431292817,9.41669902065769,9.88986721727997,8.98467622930184,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
18.141953074928,7.53654838306829,5.22229695692658,7.49886184697971,8.62050044583157,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
15.6492193945837,6.49010026361793,5.69241148768924,5.47652657725848,5.64943200210109,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
16.1871733722945,5.18314443877898,8.4550564433448,8.67748778895475,7.28925692499615,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0
18.3549879145314,7.1109833358787,5.79994876286946,6.35640767519362,8.7647565396037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
21.1352101495102,9.63284884230234,9.00041883694939,7.50178440473974,5.95379464444704,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
19.7120358473315,8.16907585249282,9.39226067741401,9.99394239974208,7.76985436212271,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
14.7192388961285,7.80887741944753,7.69192533567548,8.48902646801434,6.16888998658396,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16.6684335745555,8.68239182163961,5.47808148548938,5.61247663572431,7.67616751138121,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
15.1139670628219,5.68024711334147,9.07561345491558,6.36218976811506,6.26326055382378,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
13.1036223856249,6.56023604096845,8.61411667661741,6.05308281490579,7.95435076695867,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
18.5501729276444,6.62662583519705,7.1991023933515,7.66078705200925,9.07256698119454,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.9447979060543,9.12049294449389,5.16062941402197,5.66998084657826,9.63627670309506,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1
19.4572374458622,8.43865460599773,5.31296139000915,7.30734074953943,8.74854460940696,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
16.617501892199,5.37352221435867,5.9981481207069,7.22787058562972,9.09614195581526,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
19.0562380069323,6.84061453910545,8.83826781762764,7.80158575857058,6.79451796575449,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
18.0381277360008,7.89178291219287,6.3531369715929,9.01235733414069,6.76611294969916,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.6365122826048,8.65225761663169,6.98982197674923,9.13234687643126,5.09626694140024,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1
17.8613379080534,7.43860700866207,6.85795890167356,6.30583013757132,8.73549744836055,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
12.1773535868817,5.09216611390002,5.14325736905448,7.68388010328636,9.35878362157382,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
16.2134070818344,7.10663027828559,8.66408884408884,5.48850046703592,5.68946977495216,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
17.0572824926291,7.90063452091999,6.0734094993677,7.1669254032895,5.8407653553877,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
18.69804469501,7.72597933537327,7.38640381256118,9.24909319728613,9.17323073837906,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1
17.6186311215688,5.7221873733215,5.90513155912049,5.01038750517182,9.07024562475272,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1
17.9441346600725,7.97497709398158,7.02185164554976,5.20398495486006,9.3227953184396,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0
20.7421509382241,7.96714082709514,8.63304468221031,9.46533077978529,9.69081035465933,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
16.4969364456449,7.81630134093575,6.5010981913656,7.54935369128361,7.46849153656512,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
17.6989244830508,6.26894417917356,7.86626510438509,9.8721268272493,8.90479097608477,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
20.1890795404753,6.70961993513629,8.4361569932662,6.60466105910018,7.97777823521756,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
11.8595955690858,9.41367571125738,7.53109094221145,5.53908539470285,6.0183284827508,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
17.1946997891501,7.30428622220643,5.80222462187521,8.05259543587454,7.13141551241279,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
19.2676835676988,6.87504681758583,9.18504241271876,8.14899407560006,5.21097825840116,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
17.706907791127,9.41810900345445,7.55709020420909,9.49225108721294,6.73795039765537,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
17.9572807989644,5.83969271741807,7.70895539084449,5.09402357740328,7.92189995525405,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
18.5006091456266,9.36909033451229,5.75646935496479,7.81065819552168,8.29112852807157,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16.318282346009,8.01189540652558,8.62327677779831,7.41775583242998,6.01526364916936,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1
14.3514836020882,7.31071603600867,5.95821171649732,9.8357754573226,7.70022756652907,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1
17.6941638809278,5.84523802623153,5.40830707876012,6.77275466383435,9.85142576042563,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
16.6584847710356,7.57974112289958,9.81356086675078,8.56397789204493,9.81183286057785,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1
16.3049799275018,7.25318152690306,5.46533413929865,8.26459222007543,8.89367515104823,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
16.4325721355763,8.24059664853849,5.41565760038793,5.88635812979192,9.24048911780119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.5448715686672,7.25852748495527,9.8149463487789,6.34321504621767,9.04533746070229,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
17.5156068743217,9.35715267201886,9.62039034813643,8.91246590181254,9.41101907170378,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
16.3354235724177,9.62165432516485,8.42624207027256,9.41302033141255,6.73997784149833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15.3221624625223,5.2232000476215,5.44593573198654,7.76684112497605,7.24075718666427,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
12.9678205320242,6.06363203609362,5.86425550864078,9.24990325933322,5.46678547165357,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
13.9130818357445,6.17400012095459,5.61878766398877,6.83441899600439,7.08202039008029,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
15.6500500783432,5.67498076125048,9.29272156441584,7.25475094513968,8.75550169497728,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
16.0448910483154,6.90763604594395,8.97366164368577,7.78617569128983,5.06262966897339,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
15.014822005113,8.81939752027392,6.73994303448126,9.98571066884324,7.68358208122663,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
18.1552397698794,8.83229842176661,8.75345392851159,6.64174425881356,7.23212706274353,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
15.7100781442405,9.76426332257688,8.92836514278315,5.93107166234404,5.51167566445656,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1
15.5683288812999,5.10062580928206,7.00842418242246,8.42112552258186,8.68706243927591,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
13.8194222310436,5.47433311119676,8.62555857165717,8.30282457754947,9.13498248904943,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
17.7192278646172,8.38191883871332,7.33757730340585,6.45642658229917,6.97684418642893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
18.074263216864,5.99035315099172,5.17741324496455,5.87312091840431,5.98482595407404,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
15.1681964588846,8.26855041785166,8.8375848531723,5.95672849565744,6.57941280864179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
19.5988140083009,7.06362085067667,9.9334575526882,8.71404625009745,8.28313114703633,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
16.4130851652408,7.78635538648814,8.70026837801561,7.50222314032726,5.31816154369153,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
10.7535475726236,5.14417029451579,6.33623135625385,6.76750472048298,8.0733724439051,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1
19.6703538142526,9.70436073490418,7.31522746267729,5.10938848718069,9.82661794638261,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11.791567073941,5.79479688894935,6.64799523889087,8.24770767823793,7.850772512611,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
13.7452550061582,8.57703083078377,7.22333743120544,8.93499263678677,6.51079489383847,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
17.9961344100753,5.19244326977059,8.47427526023239,9.50938727590255,7.45497278403491,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
17.5647966066273,6.02636579656973,7.72578154108487,9.47426070342772,7.54500345559791,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
18.6108554252187,7.22598465625197,6.1332976212725,9.4505230570212,8.19805331877433,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15.8325956451566,8.96333656972274,6.68831450166181,9.02702902210876,5.00453374581411,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
19.2713260690484,8.9748610323295,5.55858504259959,9.6488036622759,8.09936523786746,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
17.4692793813414,6.43490929389372,8.08426485513337,6.4881406002678,5.99589153891429,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
17.7372732946263,6.58108117058873,5.47290461719967,9.86312949680723,6.09036406851374,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1
16.2089909240622,6.69601847534068,5.61869412194937,5.06744115729816,6.09644648502581,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
18.0418952053715,6.01528455503285,7.70327173173428,8.72744022984989,6.10004648333415,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
18.3502279223303,9.70561084919609,6.12582988338545,6.34746365598403,9.35187309980392,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.005653840876,6.55445932527073,9.57384003093466,6.02913390728645,5.73550452827476,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0
17.4986207578679,6.17804645211436,6.84644280350767,7.79469904722646,6.36937098577619,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.4376466359034,9.14383855182678,6.93762145820074,9.07311789458618,9.78240940021351,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
17.2539488120839,5.42984463158064,9.06484623905271,9.13685803767294,6.40819685650058,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
17.8956889370856,9.49228857178241,6.46728340885602,9.35943665564992,9.6240077575203,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13.8543681036849,5.99624132737517,6.79039337090217,6.28886816091835,8.21521213511005,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1
14.4601084838453,8.29993231920525,6.76397630944848,6.54250042629428,5.90269857784733,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
20.1253506267899,9.60726403398439,8.79866013885476,9.21276672859676,7.72485943860374,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
17.5028395814866,6.77375810453668,8.11030607437715,8.30506690894254,5.56445459020324,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
17.9395644905281,9.48659590445459,5.28001574799418,8.3207242237404,8.24745784630068,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0
15.6669672411885,5.48575161257759,5.17278362764046,8.79467978724279,9.98359973542392,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16.9782670064292,6.11990292672999,6.19214879581705,8.75475562992506,6.81132972007617,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1
16.934583986712,5.09746281779371,7.47567618498579,9.95779293007217,7.05611378652975,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0
17.5909776315248,9.60640656412579,8.2417003181763,5.54116998333484,9.0790644637309,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
17.6880980388928,8.90114491456188,7.70347898476757,5.03726156428456,7.63486315263435,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
16.2276514579887,6.29781653522514,5.24627721868455,5.5819140933454,7.63984858407639,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
15.2607011369618,7.12306310073473,8.61114172963426,5.11788501986302,9.35205643996596,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
15.9410584415742,5.54131681565195,6.07831401983276,8.63828524947166,8.19121006526984,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15.1733281082365,7.81527161598206,8.8581772253383,5.24219038081355,6.08908360707574,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
18.6352929973997,7.9040780023206,6.53489956981502,6.8748233478982,9.951673328178,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
18.1314922402008,9.52036362956278,9.96720755589195,6.50052542448975,7.67675493028946,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
15.6155966987951,6.35249381302856,7.10058213793673,5.44627279276028,5.2006492158398,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
16.7624520922053,9.69959961832501,6.18926698458381,6.95640997961164,9.34275919222273,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
14.6466577734597,7.26112394127995,6.39280042378232,9.22362166456878,5.55747508071363,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
17.8729108198164,8.83220598450862,9.80903486837633,7.18800561618991,5.63706693472341,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
15.1746875236461,7.00371316750534,7.70101827452891,8.56954860384576,7.46217728825286,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
19.2649733059762,9.97356540523469,5.76126545434818,5.9389621426817,8.3926189923659,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1
16.4467563930197,6.96708719944581,6.10754966153763,5.57362653664313,8.55745972017758,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
16.6214940196145,7.85097184707411,8.97097373381257,8.41463501681574,5.24985522148199,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
18.1845533700705,9.08959117368795,6.7047793243546,6.03614294202998,6.90165274892934,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
17.7220070241622,6.93615823285654,7.92747222469188,7.91051751933992,6.96051103179343,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
16.9910666612851,9.47562439716421,7.06030536210164,8.04621548159048,7.51024643075652,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
14.5499378596629,5.49056854215451,8.59226450673304,5.85112628759816,5.22780008381233,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1
16.18674605031,9.8536586354021,6.29554480314255,5.32403610297479,8.25683963601477,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
15.4298286221434,5.53643750143237,8.34353008191101,6.39396692393348,5.9034902357962,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
18.468950248793,9.77902111015283,9.68609221396036,5.53583855507895,9.52469424228184,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
16.8615355650034,6.72236318117939,8.29013274866156,7.28970948373899,7.61423887801357,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
15.9044556138944,7.94685125816613,7.8919875016436,9.90741541492753,5.93044430250302,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
17.5853209982411,7.17158895800821,6.98803924489766,7.85005647339858,8.74758845893666,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
17.3222214375721,9.07825317350216,7.38007165957242,9.55660312087275,7.75716710835695,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16.2080385696201,5.16849934705533,8.06832700967789,8.26353319105692,8.38943150127307,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1
16.3380873800523,7.85050911945291,6.16497292299755,7.28861585957929,5.27690148446709,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
19.2940860480888,7.94082283275202,6.34501589578576,7.01023013680242,9.73191481665708,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
17.0598212292711,9.85269002616405,6.45216942066327,8.250730704749,7.07610923913307,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
17.828805981662,6.03251127642579,7.23853194853291,5.15180505812168,8.09978208737448,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
18.8708700075983,5.62957439688034,9.16667511221021,7.32305815909058,9.59157903445885,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.6880472205168,5.37743732100353,9.25640520523302,5.02517643151805,7.23523216787726,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0
16.884898012667,5.38192196749151,8.68860748247243,9.95194646762684,7.89219897356816,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
17.2506472179436,8.05938613135368,6.83629938983358,9.66790508944541,9.41008956055157,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
16.7985725108107,9.69086058437824,5.91253450722434,5.19619085476734,7.42268160334788,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
18.006174668543,8.29177890089341,8.83780943695456,9.72068243427202,8.71625081636012,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
18.549741409464,6.88628765987232,9.94370797066949,8.64248202880844,5.57131167384796,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
17.4781227054446,9.30823493399657,9.81201615184546,9.00631700293161,6.45125333918259,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
19.9954852407769,8.99476301507093,8.56685859849676,7.1313770103734,7.42612360045314,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
15.5546912367872,9.21380777610466,9.11661345162429,8.57975424034521,6.91666285623796,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
19.5189205399575,9.28604324813932,7.39127922686748,9.77349543827586,9.98942976002581,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
15.3146763716156,5.36068244487979,6.09168406343088,8.41040858882479,7.13342342525721,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
13.7113727260192,7.61142887873575,6.14699588855729,5.83882802049629,7.50519962864928,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0
19.271912513683,7.3707404662855,6.99862510431558,7.7792093239259,7.61360490694642,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
15.6061086217444,9.67608536477201,7.14059954625554,7.14596687350422,6.4325370779261,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
18.988403669599,8.78800921374932,6.68230022769421,7.7781962545123,8.65350686130114,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
16.2571771887662,5.45679968316108,7.60847114259377,6.49106107070111,7.51724954578094,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
18.7343018963588,9.87840608460829,5.97463886719197,8.69775304105133,8.17822139593773,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
16.9049893728891,6.22083619120531,7.91422365931794,8.31516488571651,7.04569078749046,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
15.5707719827409,6.24596691224724,9.51194314402528,9.89297276479192,9.28145264973864,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
18.0569049206832,8.25231513939798,5.11268386035226,9.7958763432689,6.50480245007202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18.8876037384867,9.99174408963881,9.97660920489579,7.97313728369772,5.25875187246129,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
18.086740011566,7.86507186829112,8.83907592622563,9.99033586937003,9.26443787058815,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
17.9688566935919,8.12287441804074,8.27126439195126,8.58196071931161,7.41864320356399,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
15.0752907270884,8.49008986726403,8.1389566056896,7.92233564192429,5.04654896445572,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
18.957556113575,9.48002062970772,5.16236854949966,8.40929458732717,7.01684344676323,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
16.4982809919772,6.56106090871617,7.8609982051421,6.510163374478,7.93836922268383,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
19.5229707910933,9.68936691991985,8.7264701561071,8.27834964264184,7.95015884214081,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
17.3206751888588,8.75480770831928,8.12083074240945,5.8236680959817,6.33025170653127,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1
18.8285125091802,8.69896582677029,9.38273816602305,5.29558555805124,9.32407978340052,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
19.2352683014613,9.2429331142921,8.28754098038189,9.41071343841031,7.05428396817297,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
14.2253186386668,5.52659444394521,5.05871602450497,7.30807252111845,5.45305149164051,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
17.2302575430258,9.57924947026186,6.28828939516097,7.07774612121284,6.77333149011247,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
18.9007169599748,5.07312002941035,9.73413281026296,5.81163676921278,8.08735878206789,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
18.4838568566465,9.48992565157823,6.02920742938295,7.85055009415373,9.31923157768324,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1
18.5150154364103,8.89463474159129,7.39052132237703,6.29225155687891,8.71308071888052,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.2437327626213,8.61219429527409,9.18134233215824,9.50032391236164,6.45379953435622,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
17.8170142871952,7.89395349798724,7.20900638960302,8.78593120607547,7.22487399238162,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
16.0425512039016,6.84206426027231,9.83247261843644,7.85803375882097,5.4126526764594,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
16.0371020495746,6.23618576442823,5.47947526792996,8.07660166174173,5.6316606560722,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
