"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
195.489454076021,9.04201834811829,6.64983382681385,9.58467294229195,9.18334864662029,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
323.766188586037,7.82349036424421,8.08369197300635,8.69707240024582,8.39931002119556,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1
254.871194771362,7.89726000279188,9.0362343355082,5.95421580597758,6.54049958800897,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
316.116505726071,7.76160561363213,7.564241879154,8.04092694539577,7.88913642056286,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
249.709937583078,6.61105829058215,7.94056557235308,5.90190839488059,8.84560341248289,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1
393.980121904965,9.09984241472557,6.73796758288518,8.6713391111698,6.16766862687655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
296.203025007454,6.36119129485451,5.41077828034759,8.95200843689963,5.15922606457025,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1
233.064379595995,7.32018185430206,7.68514659255743,6.70134363230318,5.06040116306394,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0
227.753019280817,5.07416089181788,5.50041900831275,7.56252232240513,8.66897055413574,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1
326.46218873176,9.08615865395404,6.34302033460699,8.25973412836902,8.69657340459526,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1
281.993488701853,6.86018269625492,7.33999349176884,8.0751108028926,6.74451343831606,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1
204.579478598352,5.05636343033984,5.06479559116997,6.47978440392762,5.84305581287481,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1
184.604528994219,9.45203315466642,5.97512856591493,8.76797434408218,6.65299969026819,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
269.935763452499,7.4744156235829,7.50755120068789,5.5753465835005,8.5330753098242,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0
340.004743947416,5.35541060264222,6.62238777033053,9.62670468026772,9.22338619362563,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1
295.593514241736,7.47605089796707,9.18459226144478,9.29133361089043,7.34028488979675,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
264.370719992984,7.02518112724647,9.83999493299052,5.86473652278073,5.03419362008572,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1
314.914384619324,6.66115157306194,7.95734925661236,7.99638522672467,8.97398340166546,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
394.238779523094,9.84089476405643,7.06032070331275,7.81611485523172,9.07686042133719,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1
326.743597904373,5.56291501969099,5.21649986854754,5.53684260929003,9.67352762003429,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1
184.770299622327,5.43559286510572,7.69251821911894,5.19728933810256,6.99318349245004,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1
272.932955844734,8.42784560867585,7.32687731157057,5.73399446788244,5.79167890246026,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
295.27763602673,5.49586195731536,8.21533285896294,9.15127961197868,5.41631553438492,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1
318.57359335034,6.16742932586931,6.6738635499496,8.86556193116121,7.93589250650257,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
305.740295606667,5.00152668682858,8.20365769555792,8.47879301640205,7.27677414775826,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
328.250503182848,6.26923742354847,9.13768367725424,7.87550245528109,7.4170843034517,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
253.174465423735,6.10980543540791,7.8893885447178,8.36506788153201,6.18942952016369,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1
288.320168241517,8.08477128390223,8.2926782197319,5.30072277062573,9.98697806033306,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
301.95521684501,7.17191171017475,7.88356931996532,6.74245518515818,6.2546737131197,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
347.206750514384,5.13966046040878,8.20980158518068,6.91756827174686,9.26394442212768,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1
274.520048863279,9.39400545787066,9.99641722301021,8.32122547435574,6.03455432341434,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
314.562087485998,5.00439480994828,9.03775794664398,8.9741288125515,7.91982607450336,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0
241.104256524016,7.36382451024838,5.16328879049979,5.66627784515731,7.29419471696019,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1
256.676850884937,8.97118343506008,8.93209849949926,8.5772764775902,6.15540930186398,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0
225.907837319535,5.30708030913956,9.78839535266161,7.45241330121644,9.70337495091371,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0
262.625891665327,7.82905463362113,6.90712538082153,7.18747530016117,9.7152794233989,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0
233.838580896648,9.34806555509567,6.02667860221118,6.39736243174411,8.78186234855093,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1
253.182403086009,8.48723315168172,7.89726119255647,9.83549557277001,7.81170872505754,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0
326.22573872644,9.04163080151193,5.50498862401582,7.05937517690472,9.24924748600461,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0
247.18491686951,6.81840246426873,6.6444196831435,9.84658275614493,9.19519146322273,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0
279.644347081101,8.16356478375383,8.90230777324177,9.77556037716568,7.08997044246644,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
293.821359881539,7.63226886745542,9.34595979633741,6.70125513803214,5.55721893324517,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1
330.608192728286,8.87657572398894,6.71568665071391,8.03660866804421,7.29533491423354,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1
297.107354418815,8.25732370489277,6.21336248121224,6.34353135945275,8.70512804714963,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0
283.612491261621,6.29132755333558,6.28080087015405,6.93196673761122,9.77214254089631,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0
256.511136261785,7.4658627982717,6.47122067748569,6.6757039737422,5.4951988090761,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1
296.372952657133,8.65187435294501,8.20968068437651,8.49949326133355,7.8560888057109,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
306.795974506011,7.35263841226697,8.19390008226037,5.90408503892832,8.65404592594132,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0
183.851378205707,7.13336753076874,7.2749147482682,6.99312991811894,8.32049773074687,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0
225.328574426706,6.79202469647862,8.69229407515377,7.23006429616362,5.37891089566983,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0
144.308805484109,9.99520875979215,8.00075655221008,6.53051049564965,8.72184142586775,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1
316.771278617689,7.23160378402099,8.68315441766754,8.15287349745631,5.71198895806447,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1
169.616153480273,6.19645471684635,6.11068465863355,7.09509711829014,8.39280968415551,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
226.602774410107,5.97139931167476,6.82361943880096,7.58820464136079,6.95701336488128,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
281.106958295724,6.06101321522146,9.15335194673389,5.32336218981072,8.1319152074866,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1
225.524609816741,5.2348534448538,5.91896895668469,9.21626072260551,6.50304397218861,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
324.590147972469,8.1508537242189,6.41698621795513,9.142475950066,8.52824885747395,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0
286.878149877793,8.03187908721156,7.90661026723683,6.73184398910962,8.93195223994553,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1
259.498465120439,5.04785035969689,5.5688018235378,6.19378178729676,7.28082405170426,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
257.576787885515,5.64540143124759,9.55748194712214,8.98754355846904,5.46240420662798,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0
219.385495556774,7.15831000474282,5.91828929027542,7.52009225427173,5.48327062395401,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0
245.220091754737,8.5363655781839,7.27544902358204,9.6999029268045,9.79198533110321,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
289.486395916073,5.08725207182579,8.43502491596155,6.0385915520601,8.86027244501747,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1
276.12551731508,9.82759033329785,8.50247420603409,6.29254295257851,9.8968018614687,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0
180.483412572619,9.94080275646411,6.80751729756594,8.06929615093395,5.01791725750081,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1
378.285812075637,7.96249270206317,9.58417527377605,9.41997371264733,9.66038446757011,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
282.153735544064,9.05486307106912,9.6732825122308,8.8804730901029,5.69727381691337,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
349.213675944998,9.92047543055378,9.47156365960836,6.85805017594248,8.19889065576717,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1
293.638834230901,6.0127104818821,7.55442039575428,7.52452943008393,5.47364857397042,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1
308.45997212422,9.28469766047783,9.43165220553055,7.49750882736407,9.85938154975884,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1
196.889703974936,9.66785383643582,7.30987595045008,6.27207747776993,9.92447800002992,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1
262.865991179131,6.41583400778472,6.81302193901502,9.7062578285113,5.48889002064243,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
340.098355147113,8.74362273490988,9.53305157716386,9.21280816779472,5.57283948175609,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0
367.678831828428,8.90358871780336,8.07579918880947,8.7122267682571,9.31924349744804,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
220.848944557178,9.13537580519915,9.11962524871342,5.80020353081636,8.63558909273706,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
280.842295547769,9.27134779747576,5.78229843638837,5.83190655568615,7.34387223375961,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
281.231799248581,6.81428577634506,6.49950208491646,5.30232249642722,8.02802442689426,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0
301.213336521621,9.05020670965314,8.50855253636837,5.69347886368632,7.4927287560422,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
298.683923147127,9.50203294749372,6.42030153423548,7.59616934112273,5.2065478079021,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0
241.561036824852,8.30505283665843,5.71940960478969,7.18082276289351,6.08449749997817,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1
275.892156907067,5.99997038836591,8.26997890020721,9.87616067985073,6.02752312668599,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0
337.191211996356,8.30375845776871,8.86431533028372,6.3554073846899,9.7861564217601,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
271.078908145763,7.22932628588751,6.86067179543898,7.62238802970387,7.2589893953409,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1
255.199372267835,5.44063045294024,9.40703016123734,6.75092080724426,6.11386417294852,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
351.120234405968,9.33110082754865,7.52871194039471,8.05247923941351,5.44271139195189,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
382.278181911971,9.82309427228756,9.99263311037794,9.89940014318563,6.08296908205375,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
245.049994840685,9.9175479717087,9.92450941703282,7.73820780683309,8.02080542896874,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
348.33687459305,5.94324022415094,6.16462421719916,9.69341356772929,7.20189173007384,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1
248.473633215818,8.78907995996997,8.06530696456321,9.85418627620675,5.80394645105116,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1
252.244351073422,6.15928155370057,5.85357954609208,5.61229437706061,7.63560767518356,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1
247.241136408421,8.79838741966523,7.3221288737841,8.69959220290184,8.80533190094866,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1
257.121792619317,7.58632251992822,6.11510116956197,9.4527602114249,7.55931775900535,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1
201.918368801273,6.0828587715514,8.89136360143311,8.71127049555071,9.18410767801106,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0
258.264732603754,9.20803528046235,7.884910692228,8.75509439269081,5.83098377566785,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1
327.193548138918,7.94295639381744,6.72743987408467,5.23883492103778,8.64849869394675,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
204.571471590554,5.53855586913414,5.27171033201739,5.97797854570672,7.79417551588267,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1
300.077888773179,9.8521978885401,6.14371347008273,7.77382787782699,9.06878672773018,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
242.014887064236,5.03211456350982,9.83120678225532,5.88933111401275,5.85969993029721,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0
252.180364482034,6.82906614267267,8.72322841663845,6.66598100680858,9.03286821674556,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0
224.288955715518,7.0325607934501,9.85343563603237,6.93215350969695,6.37149850954302,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
243.053839536527,5.91954922652803,8.20292945485562,8.71556386700831,6.45625846576877,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1
364.894645292285,9.11792928352952,7.58115012315102,8.61525173881091,6.3565800874494,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1
336.276807963988,7.14175005326979,9.76096010417677,8.6406653537415,6.9107300566975,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0
240.893477137526,9.92949007428251,8.85420037433505,8.18220580695197,7.45482598314993,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0
194.530236626388,5.78449093853123,8.08263528393582,7.76317077106796,7.18125354964286,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
333.600737282846,9.66063563711941,6.54126506880857,6.47537281620316,7.77664262102917,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1
280.633167668808,8.609108843375,7.49803532962687,6.98320282506756,7.55236551398411,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1
375.354135300623,9.99825981794856,5.58919459814206,8.05229478981346,7.69155719317496,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
370.5803830775,8.6607124703005,6.47322613862343,7.26601988309994,9.57199180265889,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0
247.131021979113,7.07839061855339,7.46626776992343,8.48332759574987,6.55199485947378,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1
292.593509288021,8.73197728418745,8.9840030297637,9.57665094756521,6.3646146596875,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1
289.57624254146,6.47198777878657,7.28832015767694,6.91922937636264,5.29855759581551,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1
234.13364787716,9.1915424191393,8.28824596013874,6.20710473041981,5.13871305156499,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
352.449730383614,8.84296783129685,8.09779566596262,9.91584111587144,9.32249318691902,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0
346.515750560372,7.88824209477752,7.73693904047832,8.18494859384373,8.40174253913574,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1
185.381800650167,6.60420919186436,7.75003987713717,8.02226859028451,8.58844531932846,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0
276.294040822879,7.4508878949564,7.01165631529875,6.95958736585453,6.22252833447419,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1
249.662898857862,7.56085256929509,9.80054590036161,6.75541418138891,9.75732097169384,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0
226.971484396323,9.04290928505361,8.8840654422529,8.80136276362464,8.45687345019542,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1
314.798510896914,8.91488672816195,8.29459787113592,6.51807914138772,7.61829807423055,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0
196.463031834506,5.61205627513118,6.84882383560762,9.44445625762455,7.51175171346404,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0
214.940766886159,6.8002258730121,9.35759491985664,7.79388116090558,9.26275404635817,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
360.865579621932,6.48003381327726,7.37055049161427,9.62880064966157,8.48998417262919,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
174.439267878111,9.60935961338691,7.88220326299779,9.01833613053896,6.02834652760066,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
280.886924382471,5.85649623419158,7.53247776883654,8.05455149151385,5.99364436115138,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0
300.145836009411,8.99943133117631,8.9264490257483,7.53350148792379,7.44650379638188,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
339.883163353418,9.47378432843834,6.98088504839689,8.48734985105693,7.84553328878246,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0
294.361092450046,5.6390388077125,6.03102878085338,9.54565270105377,5.05116864806041,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0
199.827864699703,5.76932310825214,7.52886908710934,9.81593825039454,5.71142197004519,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
317.565463880318,7.04729112447239,5.33422625623643,6.97251818259247,6.4905703230761,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1
272.013144916766,7.70405922899954,9.49806499993429,7.23537765792571,6.72428320278414,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0
168.914995573446,7.03015579259954,5.48591795726679,7.34923563082702,7.92810304905288,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
270.619713306858,6.6229831695091,7.41155774565414,7.05515490612015,6.55672399327159,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
282.196237209643,8.94401560304686,9.79526513139717,5.34964537713677,7.529933397891,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
345.942246594325,5.70635367766954,8.76019790419377,5.03777253557928,7.23165869596414,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
236.241729753249,5.45397384208627,7.63532719342038,6.57092746696435,6.8990158487577,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1
236.332341272715,5.9202094306238,5.94528804183938,9.30136732989922,5.48428000649437,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
233.05078829883,9.76161096128635,7.64177629491314,6.56649263575673,5.52971175871789,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
289.45589910016,8.31032705376856,8.47871879115701,7.87387043237686,5.84616025560535,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
318.412297946665,6.83444322319701,6.86073934892192,8.05165464873426,9.23434638418257,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1
311.322508278231,8.73118191142567,5.27209931286052,9.01198441279121,8.94800934009254,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
328.805357446022,9.21436693985015,6.0430111840833,6.61863317131065,8.4215547493659,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
335.776589606841,7.51218077843077,6.36753081460483,9.22485805931501,7.90557181579061,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0
174.47354032576,9.70654894597828,6.10100476187654,6.79838260053657,8.83650442352518,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1
299.973829144315,5.34089674358256,5.69286847254261,6.6584935633,6.61908457055688,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0
300.523154219793,7.94767697225325,9.50558480108157,5.06070318981074,7.39237144123763,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0
268.276658910868,5.94246788066812,8.57106834417209,7.46956695686094,6.71325033181347,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
218.702086797161,5.87594890152104,8.02864681114443,7.55883327336051,9.38212486566044,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
167.362636817664,6.60300188581459,8.02938294946216,7.92264826479368,6.45827290602028,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
279.444179916166,7.69919174839742,8.67552385432646,8.34046953124925,9.74483662866987,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1
349.314053424585,6.82050808682106,6.16383239859715,6.34617489064112,8.22772159590386,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0
287.501556367205,6.44749431754462,9.43106706137769,7.29136348818429,8.88517993502319,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0
300.074040893221,7.32507517561316,6.46421745303087,8.09924705768935,6.93656522431411,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
285.821080647811,5.56927683064714,6.54480913770385,5.04305010777898,9.73289903718978,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0
199.127838742083,9.54953801818192,6.81110657984391,7.1863049431704,8.43341369181871,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
253.023249720722,8.44266412663274,8.13827167963609,9.01034048874862,9.36573996557854,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
323.766723672546,5.57318541454151,9.45949044195004,6.99879516847432,6.6147925122641,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1
258.681743527256,5.88266231352463,6.18559197988361,7.08079193485901,7.66515995259397,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1
343.871733426822,9.80332422186621,6.58305658143945,8.20597094018012,8.78688151482493,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
206.128708806965,9.24877154640853,5.74889196897857,7.48173900181428,5.73707590112463,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1
256.024198201335,9.23788305139169,7.85212516784668,5.60762470937334,5.44679248705506,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1
296.288514842281,6.3185890589375,6.90857951180078,5.90652597369626,8.71791814570315,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0
337.619481940473,5.68260190193541,6.53135437518358,7.28134630247951,8.21559590985999,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1
320.40843019087,9.73469974356703,6.74590815091506,5.91646036831662,8.26365069835447,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1
259.36563744654,7.23718307097442,6.97305587586015,9.53235032851808,8.48714103573002,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0
304.150498184843,7.0281862874981,7.14420015341602,5.52605005563237,8.61872524023056,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
272.511176842767,8.70090762153268,6.14343824097887,9.74839173257351,9.61175618809648,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
192.502822960436,9.8741386574693,5.09724751929753,5.75101503869519,5.80347056617029,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
189.070570262003,9.20455342857167,5.60572666465305,7.47679477324709,6.67197194648907,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1
234.922322751141,7.45169104775414,9.82302802149206,9.86134461942129,5.18932752194814,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
278.00403813008,8.87648266041651,5.64281045342796,7.29977509123273,8.26683779829182,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1
354.411533968345,8.12965017044917,9.95988002046943,8.27590427245013,9.73210242809728,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
297.411389940674,8.0481419491116,9.6618373808451,9.55758563592099,7.37984450301155,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1
181.703961148074,6.25623833853751,7.18465401674621,9.23307097400539,6.18905650451779,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1
309.021026648048,6.56527990940958,5.49706769525073,5.81928956904449,8.28642859472893,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1
255.261779668397,9.33576257899404,8.5353460337501,9.05542440828867,5.89962627622299,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
