"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
15933677.802768,7.99473664164543,7.28773166728206,9.65015243156813,9.21192583418451,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
5777697.46144379,9.63028693874367,5.88792893057689,5.27878008084372,10.0111651455518,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
5018449.52710754,10.5112112737261,11.2965539847501,9.4426581049338,7.08409823104739,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
14571830.1992614,6.98454305739142,11.8530328671914,11.1958952734713,6.51694815605879,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
9175079.90157658,5.15011294698343,10.3160592764616,10.524783933768,6.58016474591568,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
11485956.3383497,10.9905511366669,11.3524388361257,6.3170039858669,10.8264864527155,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
17043103.1424014,10.3439041080419,9.65973531221971,6.8399757433217,8.40118974773213,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
30124794.6298252,6.51328157540411,6.50768507272005,9.99255641899072,10.8690069913864,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4323410.61917574,11.8499891250394,5.24497333727777,6.36346338852309,7.46591705759056,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
6701598.67758284,11.586005135905,9.89218269381672,8.18356814980507,6.41952035808936,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
11759295.3086705,5.44424580875784,5.13703083177097,11.6254966561683,8.33510153880343,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
14959453.7691195,8.38986226147972,11.199224027805,9.32216346077621,6.62178896646947,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
20464419.6053548,8.97669595014304,9.98502098792233,8.21439065900631,11.0888118187431,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
12496256.0103003,6.40442042495124,6.23377418331802,8.56684652087279,7.64065330242738,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
4806047.93432028,10.310005099047,9.70755225419998,5.33187177078798,5.3828376007732,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
6406605.15151324,10.557228682097,8.236154866172,5.51821117522195,9.19470274006017,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
15223505.0993579,8.25551541149616,7.88665238791145,9.54219904867932,9.17325740610249,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
8215769.79051096,6.73604345833883,7.20397227769718,6.19077482470311,10.2408741666004,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1
11208815.070229,7.44176128669642,9.28796293609776,11.5281294367742,6.34807194839232,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
24712667.1243544,8.97947589214891,11.6712718056515,9.54396988288499,9.39386412827298,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
7112940.53069368,8.04633104219101,11.3572003196459,9.64877472817898,6.06430322374217,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
19496869.9528844,10.188395710662,10.9564011134207,10.5972381802276,11.4370364442002,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1
8601920.71366265,5.49381862976588,6.29305859468877,9.59401264623739,5.77617028937675,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
10142862.381139,5.19009886984713,7.60483436542563,7.02308527263813,6.32099014054984,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
16475498.8382802,6.49410500191152,10.0810646219179,8.10182198695838,5.13272814592347,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
16994825.3703345,7.86129942699336,10.8189342720434,7.05565714486875,10.1052687249612,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
11441393.3342032,10.8437240179628,8.12569553265348,9.09959278441966,11.6395895334426,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
10905899.5751154,6.78493593772873,6.55041872593574,8.33813342242502,5.00818242016248,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
6555967.22930404,8.00086825317703,11.8412028080784,7.04167164629325,6.68823930388317,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
16961206.7853042,10.2266831777524,8.99283691914752,10.9534063602332,7.96686545433477,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
9589837.24428342,6.45138757675886,11.8510478835087,6.49225617782213,9.99593520862982,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
4821472.57228355,8.06995144020766,11.3940248000436,7.66630266956054,5.02660093107261,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
35844654.538822,8.80695320433006,5.29639805620536,11.1765101733617,9.10439853533171,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
20644757.4237987,11.6761777754873,7.4600236825645,7.73014993243851,11.5234036217444,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
8174696.03585637,9.2213250331115,7.47407718352042,9.0380145329982,6.40875149727799,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11092106.8058462,7.68845460633747,6.25141587574035,6.98193764081225,10.0503004617058,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0
10538036.3525675,7.74637535191141,9.56465392233804,10.0070157242008,8.01701502758078,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
16957137.9102115,9.93631876655854,8.63958766846918,9.91606864728965,10.3237624953035,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
2377165.741233,9.25716302264482,8.82648790511303,5.15865108068101,5.17292888485827,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0
4944431.95203817,10.9276941849384,10.5309830342885,6.23825532733463,6.17967804847285,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
10349972.0886455,7.4481557791587,11.4281768214423,10.8129636878148,9.58160544210114,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1
12356617.892065,7.08674635365605,5.8309569619596,8.999930950813,10.5154919032939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19710888.6251373,10.3977504982613,7.8278254410252,10.0592511536088,11.2762713278644,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1
26176361.2516802,8.28003093460575,10.4093450719956,11.8601720805746,6.50900582550094,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0
16642786.2456285,9.59568275301717,7.39306925004348,8.30007295263931,6.83355614356697,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0
21969850.4154438,7.88668491737917,10.8848905051127,10.9853070504032,6.92359877936542,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
4247580.25625544,9.37905198452063,10.6832360890694,7.35765362204984,5.3245080569759,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
12826575.8129512,6.56207772134803,5.65737843466923,10.1685600336641,7.79938930785283,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
17818945.8253734,5.61785306804813,11.4095842740498,5.93906030408107,8.40396832884289,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
10107872.4717948,8.18053834908642,8.20091748610139,11.5870663716923,6.50848553166725,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1
2860718.66496012,5.79533996712416,9.61469957046211,10.1488412828185,5.67284916527569,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
11360080.7458136,6.99642505217344,8.76958857080899,5.54016881692223,9.32206495967694,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
12006188.5035121,5.8220182263758,11.5776003014762,8.87554247444496,7.62667629681528,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
7500335.34988391,11.5501868769061,10.7913621214684,9.15258352365345,5.79389520501718,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1
13888120.9847617,5.20661739027128,6.78312407294288,11.8327520682942,10.7269108428154,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
10548078.3675267,5.21279827598482,11.2295620469376,9.86131140426733,7.7577689238824,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
11092809.8633812,10.2186138716061,7.39968668646179,5.26639387849718,10.949446962215,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
18492295.7033565,5.51955742645077,5.32451099390164,7.41811525658704,7.26059339451604,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1
22170801.005661,11.9142556348816,7.33315671142191,11.9648046887014,6.63100786553696,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
646197.107608206,5.04478945070878,7.8987691020593,5.10914906533435,7.44643450924195,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
10338384.0215076,9.10793480742723,9.68791998946108,10.2451286767609,5.9819321280811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4717803.49777018,6.0303866812028,6.14294543908909,5.51185701903887,6.61419600620866,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16284101.2902135,6.17387438984588,5.83299364498816,11.9549791628961,9.1146494965069,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0
10840810.5940964,6.99004993168637,10.2251235935837,10.9342639786191,5.46048073656857,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17774190.9003555,9.35906756739132,6.77121052821167,7.4376682585571,11.8191777816974,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
12972271.5773858,6.30902665667236,6.14659627247602,5.10099706728943,10.3778624031693,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
12377639.5340917,9.3991261376068,6.21116713876836,9.62831377610564,8.76085915719159,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
6719847.73522177,6.80996750900522,6.81659281579778,7.13725872687064,5.3288251243066,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0
10268287.4559141,5.98513533291407,6.85503081744537,7.736612604931,5.99400871456601,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
4792626.93340025,7.94920169259422,5.87058114260435,8.87823805725202,7.83250103006139,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
10394564.5800973,9.16760801919736,8.23958863108419,8.5693479324691,8.60602556820959,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
17544657.00353,11.7885757423937,10.5934938883875,11.605683167465,6.77321913605556,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
6584228.8070931,7.20112646510825,8.44559536897577,7.51474797562696,5.41784997028299,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
7607229.56526268,10.4342843387276,8.6257197316736,10.6923432138283,7.05400752648711,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
9727231.56041122,10.7071067499928,10.8355947949458,9.02207623305731,5.00150865898468,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
28521532.2127337,7.8427349824924,5.76620879792608,10.8220554890577,11.7142277737148,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
5397283.67291153,7.56792988069355,10.5104509196244,5.11386655201204,6.44987216056325,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
8382051.51551442,5.29532050108537,10.8926169015467,8.08713629562408,9.12664609006606,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
18825276.7713307,6.30962107609957,5.26659525674768,7.52298701391555,10.3297882650513,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
27418463.1369406,11.5372377301101,7.49554827832617,10.3780519196298,11.5710135006811,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
15009881.5514475,6.02265276317485,7.39858961757272,11.8373945655767,9.22931696707383,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
22157107.9121442,7.45832029171288,11.9655758452136,11.3975789055694,8.5198140591383,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1
5297067.75938024,6.29424361814745,7.47064259718172,6.47987237130292,7.31939857034013,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1
10358255.8496931,6.0707807210274,8.92063663364388,7.86353162908927,5.60087238601409,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
7468575.61555503,11.9400850834791,5.46851038769819,5.08078342815861,11.7831419294234,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
16449005.815355,9.80400353251025,5.33491243422031,6.29553942824714,8.7196089415811,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
2200158.00998263,9.22228495310992,11.346865007421,5.92711257725023,6.7449720907025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
3717167.43870741,6.36571705364622,8.42588366055861,5.55633910791948,6.1348304443527,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
8917632.42154307,5.12126981979236,8.76705070026219,7.54215866862796,6.60228809085675,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
7478427.97068314,10.765030155424,5.49543286976404,5.50947614526376,5.53081431728788,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
10361087.940289,7.12842037645169,7.99422304145992,7.98490677564405,9.8641344581265,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
10672524.5050532,9.09051516582258,6.45959184132516,9.93258198164403,7.92853949754499,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1
4896007.15847838,6.1840356932953,7.82679253956303,8.43139255419374,6.24757246673107,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
4824071.8372746,5.94833470648155,5.77295096730813,7.80271487915888,6.01877951715142,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
30768600.0302935,6.07918591890484,6.66029011528008,9.54353611753322,9.77162116696127,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1
4930452.59529531,7.61488222889602,11.7776131471619,6.86295944615267,5.73177625285462,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
5766022.95863307,6.04127429192886,6.78872178005986,5.09641727549024,9.71426521567628,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0
4313162.93944544,10.0287207218353,6.65260235359892,5.75332817831077,5.63116579549387,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
10520012.1891722,10.7746246419847,7.76560749881901,11.818216965301,7.32438457058743,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
4640705.88568261,10.3798439300153,8.23135940590873,8.15596498711966,6.15361607912928,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
6358384.86569847,7.24753226805478,8.26750314212404,8.81663024425507,7.40396967763081,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
2821521.1829112,5.44573384406976,8.03913553501479,5.33336059655994,5.71321989712305,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
13456189.5692626,8.75088854040951,10.6478031834122,7.40270092571154,7.58999391668476,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
11590575.7255817,10.1941785875242,5.58171706041321,10.6654234176967,7.54301894176751,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
3286252.31592183,7.54496637289412,11.9561396185309,6.3769337516278,6.09164234017953,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1
4245182.18402124,10.8830650704913,7.55240977159701,5.51242756820284,5.64696936681867,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
17767202.2591025,5.65490611689165,11.2187095261179,10.8947548416909,10.8535016940441,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
13545253.9362339,7.92767049185932,10.3401215155609,10.7134348340333,7.41888027195819,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
9126396.3377189,9.35090289264917,8.37401370238513,5.59408654249273,8.70419222791679,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
33526362.1257414,11.1068834643811,10.6219983401243,11.707334012026,9.03845604648814,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
2515864.92351476,6.83576631871983,10.7255490676034,5.70824253326282,7.16409078682773,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
12707282.4707661,8.64341433439404,5.2183627136983,6.04393612453714,11.5725789929274,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
10571249.8945993,5.70071877166629,7.36973819299601,5.34829317219555,11.2220770537388,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
8945480.85383062,6.03067188244313,7.40935484552756,11.2541006286629,5.92147926031612,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
7773210.86841125,10.1295848353766,5.02691243588924,6.84084405144677,9.15517011913471,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
11239531.6708599,7.04756320570596,7.92065820354037,8.99106304370798,9.38171544368379,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
25990548.5493939,11.1781981347594,11.4954232580494,8.77815015264787,9.35284084640443,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
18232675.9083549,8.59681840869598,11.8120016367175,11.9443324811291,11.0250215211418,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
18829322.4420621,8.36427114391699,9.98093949072063,8.08762102201581,9.18549820128828,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0
21385707.1049839,7.31317811599001,11.0326964138076,9.38501746417023,10.6780385731254,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
3375188.83935132,10.9130268502049,11.1841522236355,5.20577229070477,8.32883052760735,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1
6318829.47670195,10.249417756917,6.16706144902855,6.45814208546653,5.59961178642698,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
21441420.9039544,8.48127816757187,9.69458862161264,11.6682440291625,8.92602499108762,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
20368503.2342994,9.55531809548847,5.34269424760714,8.6645581331104,9.71344540105201,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1
8422363.13429231,5.75506042665802,6.81279136473313,7.77332582115196,7.75499959359877,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
27819851.8316601,8.25749655207619,9.73534905188717,11.9076346813235,11.2120706804562,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
8128441.41367984,9.16103960270993,7.50953468144871,8.39293736941181,5.72679082956165,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
11915114.0708834,10.7327782842331,5.1032813093625,6.32869044528343,6.5949148752261,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
7377133.01490997,7.22306510317139,7.15017794049345,9.20095784915611,5.38020134158432,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
18074371.9928091,10.0867316466756,11.7183511913754,9.24336661514826,6.06241120956838,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
23292175.1236643,8.12639300199226,10.5701875067316,10.5974496502895,8.87479816423729,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21535329.0008075,9.88895196467638,5.41552564129233,10.1838088519871,11.8721680548042,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
6743903.94133212,5.73198027466424,5.85281552234665,7.7031595017761,10.7479889779352,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0
5998438.32233174,10.8145692702383,5.54936538427137,8.3766556805931,5.82230526930653,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
16196502.8118314,10.5658220583573,11.1929277593736,9.69955340982415,11.44388696854,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19181713.7875299,11.7691646108869,7.50474254437722,10.809314337559,11.6340210717171,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4743031.28219831,6.71561786835082,5.85474125412293,5.24825700279325,5.2932995131705,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
7023260.0222802,11.6825825732667,8.41819028253667,11.3414895385504,6.69066458358429,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
30332597.4609686,6.23597798263654,11.6445154815447,9.34154601348564,11.6070428565145,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
15774462.4054163,11.8872250292916,11.5429310307372,9.38055332237855,11.6025830712169,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
33667055.154923,10.5758363623172,10.9149472459685,8.26928506558761,11.6880902608391,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
13675690.1152209,10.1519697573967,10.1030231046025,10.4150189077482,8.52101529110223,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
3840634.39046929,7.22813513339497,8.12247472582385,6.013088863343,5.18161273864098,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
16995416.3484606,5.25785107538104,7.05690179020166,11.1809663665481,9.30000873701647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
8802423.79102961,10.3132719383575,10.4403050690889,9.14758813893422,5.09771753987297,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
27638942.4408537,11.1222412097268,10.5679828403518,10.6999232333619,10.631607165793,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
4604674.46579913,9.83925750409253,8.21051168744452,6.25721345189959,7.99384628864937,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
17794074.5602393,7.14763912302442,5.01369332987815,6.31158070964739,11.7902842655312,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
22148793.7582485,9.06654713000171,10.4586368934251,11.3860240210779,11.998373194132,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
18260067.5721235,7.11888570571318,5.79059395706281,5.04050791170448,11.327914044261,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
9371149.92671239,5.71712238853797,6.60632785991766,6.10556523595005,10.7779714807402,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
5160984.00386006,11.0241539154667,8.36989189172164,5.94077174295671,6.35957151371986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
18502737.8397481,5.06239954428747,10.7743945105467,10.958563741995,8.71383159793913,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
973684.306195561,10.8733762714546,10.9633545621764,6.71214873483405,5.67690840084106,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
6040035.84619327,11.7405817308463,8.20861925766803,9.55154120409861,5.76378167979419,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
5812412.19477262,7.22697800095193,8.16402161493897,6.22549355705269,8.61929647461511,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
27765009.3265958,5.00876439432614,10.6333856193814,9.51357533037663,11.829193511745,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
15860669.6677941,7.10567167820409,7.52848961320706,5.49833777616732,9.35935827414505,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1
19650423.9961844,5.10082260216586,9.95756092458032,8.35076107038185,11.8081343297381,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1
15110102.9634669,6.87846776028164,6.62606733385473,10.7365805795416,8.14275873056613,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
11493784.9989152,9.2323830621317,5.77484440919943,5.50861504417844,11.3070478306618,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
17703472.736883,5.78708010632545,7.72674609255046,8.97051411098801,10.9438193219248,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
19777030.2627708,7.37082183547318,9.19465061207302,8.14724188903347,7.37795327790082,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
12039322.7525124,11.7659404710867,11.5793092092499,8.88989575859159,7.14433875354007,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
2469094.27099423,9.1936897255946,8.72046314855106,9.07588487840258,5.75866298819892,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
15418851.4538548,8.55069646239281,5.97989637241699,10.377403074177,9.33420513989404,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
9002139.6358603,5.50051756668836,10.8385670827702,10.8337994320318,6.78997463313863,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
9314083.06831996,9.96717971819453,9.50341367488727,9.19227648898959,9.27689582901075,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1
12609819.1626386,7.72160441079177,7.61459440854378,8.11070189275779,5.24334672861733,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14540669.1735821,7.38486928655766,9.11404506675899,8.52553227799945,11.8844749797136,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
11398046.2648066,11.3978475315962,11.5641507592518,9.43788594775833,11.8485367321409,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
17965036.0410956,10.4954426765908,10.668229899602,10.7521611254197,11.7954548748676,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
5257717.59004899,5.56975072273053,11.6168299627025,5.95526869199239,8.93501267489046,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
7109591.26213197,11.1703821669798,6.72453916817904,5.66497653862461,5.92843768000603,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
