"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
288.88419152394,10.8118054806255,11.3340104930103,10.7610504655167,13.520116598811,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
192.828111507763,13.7174363946542,7.30187714798376,12.1078484342434,6.07313674176112,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1
166.47471587109,14.8762936936691,11.8550681439228,8.93362717470154,6.24896587571129,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1
246.90971675806,12.5207554595545,10.6074723531492,12.2385624959134,14.5275495876558,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1
213.903821272379,8.42410082463175,12.2445224551484,7.51915090251714,11.6645027301274,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
210.187313269311,14.5874873059802,9.12053364096209,9.13932871306315,11.337690546643,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0
262.736525848121,14.4868477876298,5.30166010838002,11.7232556361705,10.9395447326824,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0
181.609751337169,14.886113407556,7.41252095205709,10.9585892758332,7.70976902684197,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0
158.18827549482,7.29405798017979,12.4887844920158,7.89135717554018,6.18843788281083,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0
159.781627197634,12.9320076084696,8.532844777219,11.731375399977,9.92889983579516,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
227.488970459765,13.9932269533165,13.7917407345958,5.80223697470501,6.67603961657733,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
170.751053814092,12.8334300010465,9.45873117772862,14.803082908038,7.66778823919594,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
235.247871957152,10.9402501094155,14.3399163056165,7.35579935600981,14.5048012887128,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
146.960478991262,11.7660147929564,6.1605964996852,10.5122818704695,7.69981786841527,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
213.042047048298,12.8418177436106,8.06439379462972,9.95667644077912,12.6273994450457,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1
198.47023319597,12.7445485629141,8.52467773249373,8.81163750309497,11.4023116673343,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1
205.85033579961,6.8023461359553,8.64074866985902,14.4211391080171,14.3559052236378,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0
290.202649333518,13.8796410849318,5.05905442172661,7.01955849071965,12.2704254696146,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0
156.768329894727,12.4832784640603,13.4530676715076,7.82432322856039,8.35866069188341,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0
198.869260437974,14.0282593131997,12.3859192687087,5.52560994867235,5.31914930790663,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0
219.169633891944,12.1334840147756,8.38023109361529,12.7672485401854,11.6861687088385,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1
191.351106148634,5.31128759961575,7.16482372954488,5.83256031153724,7.70425417460501,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1
181.859908378977,10.8050781604834,8.61560081830248,6.9974434748292,12.2315276809968,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
219.289597390532,7.75261386763304,8.11121107777581,5.33335472922772,12.9516857140698,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0
179.197566491805,8.17040156573057,7.46531603625044,14.5662112231366,10.7606067555025,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1
189.034850262038,5.82877826411277,10.4676368646324,7.05541429109871,11.222392260097,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
250.649542147929,12.6561846886761,7.67603513086215,12.3042073124088,14.8132284684107,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
183.416394700432,11.3630504976027,9.61048373486847,11.8504938110709,9.76691614137962,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0
229.492486839771,8.92016458092257,5.83410740597174,13.9200259745121,14.7487289318815,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0
209.070926248367,10.0570102175698,8.86600864119828,8.86947948718444,14.1563532105647,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1
130.331349573018,5.68967259489,11.1542378156446,10.2969472343102,5.49076312221587,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1
246.168090264022,11.3566524535418,9.91326367016882,6.74287968315184,10.2599598653615,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0
225.770900851616,12.5766621739604,8.96712169284001,12.1455764654092,7.38020044518635,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1
220.780668568303,11.8796268338338,10.6979541340843,11.6357738198712,7.41358869476244,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
124.51567353352,6.77367409458384,5.76890386408195,5.8365065837279,12.0669777435251,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
250.122889225643,14.9414422316477,14.9312583403662,13.9606061950326,9.51851323479787,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
234.860561412927,7.9624302033335,10.3886026935652,9.47235267609358,11.377390907146,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1
204.060013307825,7.64118504477665,8.46312025096267,9.79783670743927,9.23802054021508,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
225.45606720288,9.84334679087624,5.13450494967401,8.65280885249376,11.4625935349613,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0
212.575513390141,14.0736473375,12.4346394021995,9.39232045086101,12.6380298030563,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0
206.34340022144,6.29464179044589,12.401542281732,6.04270291514695,10.8578662201762,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1
192.450975302705,5.07591560482979,13.1082517746836,6.18754647439346,13.3612319873646,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
201.794841979249,11.413076412864,14.8144587455317,7.98388620838523,11.4169079368003,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1
247.813610681232,6.69275270309299,14.3110903259367,11.7544472031295,10.8479301072657,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
226.184143519806,10.3490951680578,7.14534365804866,12.4265675898641,10.8504226640798,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1
251.399751105418,7.78282924788073,10.7632219558582,13.2655131304637,13.013384686783,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1
145.973749687788,6.56051749596372,9.2992863827385,10.3960602567531,11.1929988395423,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0
224.420503468195,11.5896817645989,5.4388311272487,5.99284862400964,12.3751409072429,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0
224.79191010082,13.0681510875002,11.399507902097,5.56601863820106,12.4763537361287,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
147.396619773996,10.0643300265074,13.2402970688418,11.1545805865899,10.5490179313347,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
142.098006998572,5.62826370820403,12.3449523048475,11.5970028541051,8.47414565971121,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0
175.760693637314,6.13311219960451,5.62542183324695,9.3244132399559,10.3623402235098,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0
243.122332546477,13.373126569204,13.2498093601316,12.0695339958183,8.56159887509421,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1
134.584264278025,6.03551160544157,7.90412418544292,5.29881383525208,10.6464365101419,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
117.028999719699,5.13242894550785,9.79789882199839,14.2175658838823,6.70266909757629,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
236.910450143207,10.5326166679151,11.8714290577918,12.1480211871676,12.5826066010632,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1
205.822693207705,8.61456076381728,14.4739948073402,7.33795087086037,12.4680269975215,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1
251.251421187834,10.9176348638721,10.1478684204631,14.8036515759304,14.2482052138075,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
225.643275304792,12.9050708352588,8.87682830449194,9.73062928766012,13.7970254221,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0
134.493277278708,8.52227516006678,8.60532860504463,10.6655849446543,8.4759276593104,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1
150.303333972563,10.13517732732,10.8368890034035,12.2558625298552,7.28210323024541,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
211.196888290774,5.67215904593468,12.7259884215891,7.3142479150556,12.8539843135513,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
140.667130694454,7.81859788345173,7.94073929544538,9.88980882801116,6.11655616667122,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
207.018583712757,10.0403375574388,12.4908483843319,12.0327682653442,10.630377496127,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0
198.303542685695,5.75483856955543,6.62664626957849,8.37521290872246,10.2415657276288,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0
234.315110332867,12.6935885683633,11.1472996114753,9.86657249741256,6.93926729960367,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0
224.26016846761,11.0908109671436,8.10653154971078,8.79109353991225,13.1618946441449,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
146.958118711867,9.78320523397997,12.989434315823,7.73661971557885,5.73545431951061,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1
193.374939130458,8.64950869930908,12.0561607764103,10.1375192101113,14.3329823040403,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0
199.870103102869,9.29314196109772,10.609414933715,7.43127363501117,14.093755709473,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
223.022982255344,12.7795551531017,12.0962572726421,5.7359448634088,9.18068988714367,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0
122.986786204665,5.27287343749776,5.50454464508221,13.3007827564143,7.87106568459421,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1
224.402810106409,14.3879470438696,13.7534018862061,6.67479449883103,8.27825515531003,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
237.022663336073,14.9557652627118,11.8843320501037,14.4560841517523,11.9244592543691,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0
161.030054499876,9.24267168622464,5.70800131885335,14.7043230920099,5.32680111471564,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
177.991224425678,12.1017176099122,7.47583492659032,13.8852398120798,13.2906763255596,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0
158.771492594848,13.0655560735613,13.2703779754229,7.39022995112464,5.5009850487113,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1
187.244539430006,8.51997473742813,9.31341290473938,11.3599971379153,12.1578867989592,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0
188.228576483359,13.4920394979417,6.00025960244238,12.373626511544,9.4328031106852,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0
214.380336082438,11.8035027920268,10.9696170128882,6.71090064104646,13.4802405000664,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1
216.710003387823,6.77920666523278,9.17846047785133,10.3286428493448,12.4665282969363,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0
148.889497476959,7.89967945544049,12.1026327461004,7.61899408884346,12.9211595375091,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1
210.961859331218,9.01020324556157,12.6589499320835,13.2453702320345,5.69754155818373,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1
245.916318226259,8.66427990840748,7.64157635625452,6.99136996176094,12.8717119432986,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
170.878853910227,7.54897541599348,12.3623162833974,14.0661658276804,12.7218790724874,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
174.294800876669,7.75257646339014,7.0718365162611,12.7479795436375,7.65018726233393,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1
186.593528604313,14.0578023763373,5.79141632188112,13.6048235557973,5.78862475929782,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0
205.046728857254,13.1999552459456,14.673132894095,9.87597886705771,9.9186068191193,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1
207.203631805545,11.0691291582771,5.88200873462483,8.40700814733282,11.8849437613972,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0
183.778513675031,12.6046098256484,13.320269160904,8.464083338622,7.1057179546915,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0
235.602418325274,5.31045909272507,9.46766364388168,11.2052993662655,11.9230708410032,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
116.688266622784,6.80103907827288,5.27402310166508,14.872256454546,6.29135672235861,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
149.273830900194,12.1508672460914,6.43523555016145,11.9929655105807,5.59877828927711,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1
248.238994586035,11.9086757861078,8.1783309369348,14.6563648968004,12.6093269255944,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
257.585716187863,11.6813141223975,13.6714437766932,14.4103652611375,14.6019863453694,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1
210.956452457537,13.4248434985057,11.9440075405873,10.24013240356,5.82468729931861,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0
203.541415983436,7.69395042909309,6.67454461334273,9.86076301662251,5.7951519661583,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1
119.600013084021,6.91189429257065,12.4161702115089,7.46069924673066,5.18004044890404,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1
171.437032828656,10.719146123156,8.50968514801934,6.30698271095753,9.88605489488691,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0
121.309162143476,5.72115633403882,8.01566027104855,12.290029313881,6.38828179333359,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1
202.46175237413,14.6032045874745,5.11787518160418,12.0802574558184,13.3985993103124,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
226.38656083163,10.9487015591003,5.28042403282598,13.3920537610538,14.8548545129597,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
153.988836412979,9.7290775179863,8.8492174865678,5.92363370349631,11.5606723818928,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
146.288612026499,7.03131865244359,10.5683879111893,11.8968834774569,11.6008670814335,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0
154.593635582888,8.7546000466682,11.6048060148023,11.2023767223582,6.87605442712083,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1
175.928410225568,9.62010991526768,9.97218635864556,10.7523629814386,8.38904352858663,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0
163.218144099972,5.80430466448888,9.25905833020806,10.1615143055096,6.75945047056302,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
212.938832806191,13.6308513046242,13.0324776214547,5.51437111804262,8.06596167851239,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0
230.564183182584,14.3043979164213,8.66799394367263,8.18346561631188,14.1695028194226,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
215.230055667351,9.42354745464399,5.3492617351003,10.7620216812938,14.8524557007477,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0
218.852530818658,10.8552777022123,9.57039327127859,14.933863170445,10.493035891559,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
158.18633607078,6.58729191403836,8.35498342523351,7.30045055737719,9.46786146610975,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1
133.8392953845,8.68931604549289,11.6948019620031,13.6301137832925,7.29866742156446,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
210.810400986172,12.3445483273827,12.3864951473661,12.5176021968946,9.59233151981607,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0
215.119592991987,7.94759027892724,12.6009455136955,13.593289013952,9.18584100436419,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
205.62960442366,13.4849414695054,10.9117821720429,9.39687524456531,11.8948226305656,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0
150.038253855309,8.73829475836828,5.17071709269658,8.1182355270721,9.03983530821279,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
227.669266168668,10.9160007513128,6.70492330566049,13.9435688522644,12.2052294854075,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1
226.801040683859,5.99692629650235,13.6328649846837,9.6377042774111,12.9166182386689,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0
227.225846402637,12.9380101291463,13.821200330276,12.8953880490735,11.0396036016755,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0
214.382625384543,12.5980990915559,11.8180032330565,8.68118905695155,14.9628226878121,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0
237.348176924325,8.90475728316233,5.11583024635911,5.63892235280946,8.2702859910205,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
170.708328770125,10.906788520515,12.1550252428278,11.2000410538167,6.13823858322576,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0
220.342148415863,11.395767449867,6.83634368469939,12.0077770203352,11.430578273721,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1
194.074857141511,14.2849718546495,11.0713329771534,6.94996499456465,6.96539770578966,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1
118.781653168784,6.2660744949244,10.0141378608532,8.60952184069902,5.67819323157892,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0
258.472626039821,14.4187156786211,12.3560009058565,10.7581469858997,14.9855508329347,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1
210.554819228297,7.95234195888042,8.91726137837395,11.4865312050097,8.61443754518405,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0
108.139222337254,5.37891309009865,10.9466646215878,14.9561805580743,7.9174703755416,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
88.942235176161,5.00554034486413,10.7362327631563,14.9111578869633,5.16757440986112,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1
177.657573544466,7.74625980993733,6.0629326524213,9.33216089382768,9.0603098180145,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1
152.24017461979,10.5883450852707,14.1288412571885,10.9131258772686,5.06974358344451,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0
223.38892610372,8.29563850769773,5.98335220478475,6.16487321211025,13.0103585799225,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0
198.696565110197,8.41845554066822,7.74618822615594,8.00250926986337,8.05017195409164,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1
127.06840116115,8.06280392687768,13.2139916182496,9.74230978870764,6.45625178702176,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
245.247158922737,13.9326623384841,10.1374156610109,13.9125409605913,13.170980757568,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
185.160686693515,8.91379495384172,13.9903386146761,6.68165978975594,10.5061873071827,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
173.589841587421,8.15115958452225,12.56174686132,8.282841949258,13.3271419978701,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
167.156769003267,5.46846955781803,12.5538724893704,11.0387618117966,6.48281328612939,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
136.435780996519,7.39252911880612,8.47122017061338,5.42799641378224,5.77447153627872,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
239.786268985654,7.3061617766507,6.03809891501442,14.8246613144875,13.5926656937227,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1
244.631930227274,14.6241007861681,9.88778996514156,10.6374282739125,13.5145563515835,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
265.031578221433,14.7007460542955,7.79000238282606,7.16756186448038,8.93787464825436,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0
206.638380235128,11.6904672444798,11.2015566765331,14.4944217102602,5.06270595127717,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0
266.292593240309,13.6981182172894,13.5235686274245,14.9248945224099,14.192798093427,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1
223.331620118776,13.0797627917491,7.08516663173214,13.0226307851262,13.3589074807242,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1
141.065188007308,8.83279336616397,7.17452173121274,9.93066983530298,11.0071761906147,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
190.834331104769,5.38818400120363,11.4996372256428,13.4785571275279,11.7160396766849,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1
220.847075595176,12.484145059716,7.80117517337203,5.82395955221727,11.5151468617842,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1
194.818810216982,7.16763423988596,13.3460563211702,9.09044594271109,14.593286162708,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
141.024049738342,6.8396537611261,10.9665131638758,10.4271832574159,10.0310838432051,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
171.218163723948,5.07688726531342,9.57417435478419,14.1403559036553,14.262182363309,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1
190.984897605786,12.1129709691741,14.0148501773365,5.91240228153765,9.71835298929363,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
150.666896891914,7.75794171029702,13.6164265894331,10.189212737605,6.00747969234362,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1
243.361752943408,8.97150485543534,13.045687393751,8.0798007757403,14.4276050687768,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
265.471562788708,9.05623974045739,12.8415906755254,12.9381100344472,11.016264539212,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0
222.17019584382,10.2041705325246,12.4972093291581,6.82560886256397,5.84974030964077,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1
184.689593854337,10.047715769615,7.56492766086012,5.68710363702849,5.08942167041823,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
203.967235945806,10.930025537964,13.9777854597196,11.1667627166025,6.8040544912219,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
206.095977925481,12.63199766865,11.6753642330877,8.68372639408335,9.73425571341068,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1
202.180972863956,7.24427815759555,12.3731904826127,12.1418453636579,9.88303146557882,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
216.962109647739,10.0865166145377,5.68528011906892,8.69460355490446,11.8528409069404,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0
168.682419807013,5.25405086576939,9.3805167847313,9.6764169097878,6.90819227835163,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1
233.799885399733,14.2848576139659,5.6212134170346,6.5476349927485,12.6915352721699,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0
124.573559181453,5.61349160037935,11.9153981236741,7.24355447338894,10.0720480526797,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1
163.123790053356,9.51696731382981,5.59092035284266,7.77642518980429,6.13347230944782,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1
199.181823629429,11.8894511880353,10.6248069810681,14.6724888705648,8.50227870512754,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
121.588132260843,6.25821535941213,8.01142407814041,10.0472141103819,6.52601356850937,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1
189.726535023282,13.1652989797294,5.61286491109058,12.5175624457188,5.33560012700036,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0
255.94896055958,11.4586270507425,8.55210703797638,5.95671692863107,9.6743059810251,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0
203.517537207642,5.15275683021173,10.6423353776336,7.2919207951054,12.4087244528346,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
225.665742542746,10.010136035271,8.70262274518609,12.609094067011,8.21242677047849,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1
227.141949617346,8.27541087754071,10.8086603390984,11.7944149626419,13.7155502196401,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
158.417819096787,7.76308799628168,13.3517464762554,12.7854286320508,9.17096428340301,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
233.579095612911,6.49467071751133,11.512538716197,7.59214417077601,14.6295821201056,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0
210.575031489125,8.33628714084625,8.88033635215834,6.20782209793106,14.8631628393196,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
