"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
14693.2674737556,9.94742512586527,8.69023633189499,5.40227395715192,6.30628057988361,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
19541.3173776389,9.04754358809441,8.03157393587753,6.25322673004121,9.21568819205277,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1
32806.939816547,5.52837757859379,5.13509148731828,8.36752253351733,9.22061299090274,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1
21022.3686446721,9.71293710172176,6.68843301013112,6.33255376247689,5.25611154385842,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1
22848.5970699824,5.57467310340144,7.22953576245345,7.25471321144141,7.69336090655997,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1
17553.6589815857,6.30070046638139,6.27137645729817,8.78867245512083,6.18710403097793,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1
22212.577611393,8.81964972475544,5.04034343524836,6.57773140934296,8.63310203305446,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1
19005.0774459121,5.7118075795006,8.3793424256146,8.21125417249277,6.61238646833226,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0
17905.2052895685,9.99793179449625,9.05412785359658,6.63092144182883,7.35453476780094,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
17413.7336390463,7.794234235771,9.03403209755197,7.71522670635022,7.44388566236012,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
30019.8812473549,8.06695218198001,5.4208651301451,9.08205105923116,9.33522391947918,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0
19123.2620369734,6.6425507934764,9.50198499602266,5.03155075479299,6.73675316735171,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0
26781.179666663,7.24764283862896,9.36467215884477,8.56834293459542,7.74479002342559,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
12697.2768734352,7.30121742235497,7.02010225504637,6.25565566588193,7.63139802962542,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1
21179.4042551965,8.27278967364691,9.39147753175348,8.93565248232335,5.18662901944481,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1
18906.4653831084,6.5832236490678,5.64056382980198,6.48508271668106,8.93414390506223,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
30503.8379594627,6.43062043003738,7.57337511517107,8.99031330016442,8.36503811646253,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0
20238.4973833602,6.82900962419808,8.48417587345466,8.6858219827991,5.18321206793189,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0
24578.0913825259,6.5859442949295,5.01487062312663,5.52913311286829,9.420690004481,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
33855.8642525231,9.05407588928938,9.15043153450824,8.58525349060073,9.7583434660919,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1
21138.2994282844,6.77752554533072,8.32140198443085,6.423851151485,7.1824846835807,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1
25526.314815413,6.01282788906246,6.05551225948147,5.82369081676006,9.894178773975,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0
18971.3619967279,8.17902448121458,9.386298666941,9.12574219983071,8.44878838397563,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1
13039.6254386559,8.84795259218663,7.3280802287627,5.10413788026199,6.27157543436624,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
28131.4640481938,8.99750877986662,8.97697778069414,8.88191426056437,5.74309612158686,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1
18019.9567479308,7.58564307237975,9.20112079475075,8.46367632853799,5.08223071810789,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1
16649.5207848097,5.8257839770522,6.73616301035509,6.77952494588681,5.4680639214348,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
26857.1416144092,7.65448170830496,7.48763898387551,7.77089765877463,6.58611432998441,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
17914.1093360336,5.41247592074797,7.20303548616357,6.78160246228799,9.7954047692474,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1
14948.9729640791,7.82265722053126,9.24707358586602,6.17018080083653,5.28908754349686,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0
15328.2661750147,5.38735953276046,6.82938365498558,6.39664015849121,6.47125218063593,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0
28989.0938385446,9.9738993390929,8.84201815817505,6.97956702206284,7.36562163336203,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1
33035.9309804471,7.42956700152718,9.04626570292749,8.90818597050384,9.01221431558952,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1
14469.2961319459,7.7512475696858,8.14756148844026,5.11425163596869,5.76653381227516,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
20009.152511274,5.77253681491129,9.37051357934251,8.75090751913376,6.94654485443607,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1
23086.6397181015,9.30711905821227,9.9180626636371,6.81346992147155,8.576856253203,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0
21221.3821487214,8.35569200455211,5.67519252421334,5.68922251346521,9.34622683911584,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1
28901.589604895,9.70217331196181,5.97804248216562,9.64053808595054,7.06252630101517,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1
15006.6586457399,8.15102519234642,5.4110867716372,9.10164255881682,6.52643347042613,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
12687.102003362,6.14472875138745,5.57762475335039,5.60447830008343,7.39850679994561,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0
21501.33635124,5.80611987272277,8.12503832275979,7.2411377239041,7.27956430288032,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1
19201.6311624506,7.92703933548182,7.08664170233533,8.33328299340792,5.5706171062775,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0
20582.3044411414,9.81462969561107,5.99081913707778,5.32517452607863,5.64362286706455,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1
16781.6256903496,6.17575551616028,7.93383429758251,6.16233696811832,9.31615023640916,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1
17779.9891632879,5.18344306037761,9.25012508407235,7.44219141197391,6.57552394317463,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1
21621.3353278859,5.78724133316427,6.41748272464611,8.8607717549894,8.35482034715824,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0
14861.9050429362,5.42393229785375,6.21750511811115,7.61300240526907,7.80435375170782,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0
32570.2891129381,6.57551990356296,8.14514307654463,8.7068894924596,9.17113271774724,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1
21261.6884385838,9.86099233967252,5.12231152621098,6.08931785216555,7.4405361386016,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1
20053.6549375007,9.19578011729755,9.34091710951179,5.62474630656652,6.4742118306458,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1
29914.1313531205,7.4312061315868,8.0890819139313,8.33751469268464,7.72857320145704,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0
26315.9174361895,8.16613447852433,7.74389540078118,7.99482577014714,8.69871551985852,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
27543.7113762027,9.27000120049343,6.06732941581868,5.65596133470535,9.30157746886835,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0
13048.0877014156,5.63018455635756,6.98632582440041,6.03582510841079,5.62780128791928,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0
26876.972003072,6.56382680172101,5.1385763543658,7.31045397464186,7.61883913306519,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1
12645.5589173115,7.65445550205186,9.69093712163158,5.17963764606975,6.37683131382801,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
23063.5657590498,6.60540728946216,6.68292590300553,8.86677648872137,8.32660735119134,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
22479.2560612593,7.49673359910958,6.18921463494189,7.93378465925343,5.77038030605763,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0
21014.5417553269,5.09171655401587,5.41093434439972,8.31567606655881,6.88466635067016,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
34919.4019141461,8.97379836882465,9.99669235898182,6.21244982234202,9.24732401268557,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0
36228.596627625,5.64942825585604,8.23074765619822,9.22238332335837,9.43441486684605,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0
15407.9133900362,8.70365468785167,9.86464003566653,6.88326485222206,5.94868942047469,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1
16293.9897856553,5.10624373448081,9.89559971028939,5.5826738034375,7.83045213320293,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
25576.3134086587,9.20187535462901,9.63517174473964,8.83023214992136,5.11447225348093,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
20546.891953466,9.21563103212975,7.76627137907781,5.04434477654286,9.58982534473762,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
30361.9955111463,8.62495187553577,6.48438691045158,7.95022320467979,6.35884008952416,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1
29765.7030856312,7.30721679748967,8.77851003780961,8.67332436493598,6.09614688670263,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0
21526.6899144513,8.31365815596655,9.51280769892037,6.09420790104195,8.55110205011442,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1
24846.300303545,8.89677849481814,7.86872909986414,8.34377013379708,8.97998061962426,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0
26496.696105611,9.54658511793241,5.91583967441693,5.00786912045442,9.91492713801563,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1
15595.7444481449,5.74654235853814,8.5659772483632,5.77788593596779,6.42960996250622,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0
29589.3982029007,7.54130457062274,7.27162886527367,7.31960415141657,8.03564438712783,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1
13447.9638394599,6.1974572611507,8.32049098331481,5.24027682491578,6.9533006392885,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0
30101.745553129,6.40287849819288,5.18657779088244,9.74624313530512,7.49683973728679,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
29010.5583483156,5.43941916548647,7.8527398861479,7.32722157146782,8.75898888218217,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0
17150.870617463,5.21670099813491,5.48910241457634,5.48759390134364,5.54765372886322,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0
24567.3368430379,6.65599227882922,8.81796306348406,7.37720797886141,7.90522334747948,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1
29312.7123749054,9.97971468488686,9.43692215485498,7.27012314018793,6.4478944032453,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1
29257.0104284314,7.39379666745663,6.91070397384465,8.29210173222236,8.41880841646343,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
27624.3288013488,8.48589083063416,8.90377472038381,9.15386466891505,5.9517177415546,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1
25582.9669240976,5.7697587669827,7.1890166925732,9.52039557509124,8.55578547110781,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
24560.4696323435,5.35398464649916,9.17421438964084,9.38752306741662,6.80017267586663,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
29734.9555822359,5.46812312211841,5.33884608186781,8.64108087029308,9.8353537125513,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1
17000.5238491279,5.40334009565413,5.49611660535447,6.69582348316908,7.89283836260438,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0
26450.2162694339,8.8035859761294,5.74840598623268,5.19383684149943,9.60492980550043,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
35413.6752733489,9.80796945514157,7.14573223609477,9.06008023535833,9.08771852962673,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
17721.5904229985,9.84646205790341,7.3035290883854,7.13641466805711,5.42980501311831,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1
21604.7459891122,7.10323742241599,6.14382668747567,9.4685937371105,5.48808117513545,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1
29764.6962411247,8.15840777358972,5.65906365867704,5.03236411837861,9.13674038369209,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0
30976.2255357318,8.19959199987352,8.52287911227904,5.26830876711756,9.36559249414131,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1
20851.9474446766,7.35869233845733,7.80393704073504,8.6234001989942,5.93426383566111,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1
29103.0837995463,8.16105281817727,5.09156003710814,9.72185376216657,5.34267139388248,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0
28384.6817384573,7.95815439079888,5.86735214339569,6.2584693019744,9.07440279144794,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0
23836.5714808316,6.55759088345803,5.4447663074825,8.25679908506572,6.82213298627175,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
25410.685758053,8.96446685539559,5.23750619613566,7.71098404075019,8.54975823545828,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
17785.8852853319,8.43466002144851,5.14780983678065,8.43266794225201,7.61172107071616,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0
31819.6777466195,6.93402021890506,9.2421303933952,9.42044585128315,8.52856435463764,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1
19539.154242778,5.69109527394176,6.72368167666718,5.86169583839364,8.7192111206241,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1
13463.8488196651,8.46592913847417,9.71009882283397,5.0406961387489,5.84551920183003,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0
26678.2678715702,6.37113151140511,7.98280257033184,6.27370540634729,8.93253111280501,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
23694.3950662934,6.13613552530296,7.86220213049091,6.58187602995895,8.65967707126401,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1
23029.104142058,9.37076042057015,9.7525319759734,8.8060011412017,5.93427172745578,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1
26811.1887994123,8.30209045321681,6.85749683761969,7.87276667892002,5.47911598463543,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1
33204.2110618129,8.3766101335641,9.61877240799367,6.68626294005662,9.79707214049995,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
21186.7586339482,5.12286776327528,6.37791346525773,6.14981151535176,8.49705366184935,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1
21316.0853603272,9.07187218079343,8.29937310307287,9.10513539332896,5.47360584721901,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
31387.476343995,5.72461804375052,6.8908797588665,6.36912720976397,9.7969428752549,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0
23188.7166439586,9.13170761894435,6.29340778570622,9.72648503142409,6.02529737050645,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1
22525.9140370212,5.88415496400557,5.4085271852091,9.50998189626262,5.62379661598243,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1
18398.3610611036,5.55212747189216,7.67046948894858,9.74715709104203,9.40031877486035,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1
31794.960565946,9.61570237064734,7.48252983321436,8.25083938194439,5.61677702353336,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
18857.8241176465,8.49871177691966,5.55306856171228,7.1063701051753,6.94979735999368,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1
23908.6161479964,9.91458215983585,9.30054971831851,7.45526472455822,6.76123619545251,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1
25092.1458119128,8.50438969675452,5.00136959948577,8.55488102533855,7.20103022409603,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0
14543.6291050821,6.94596257642843,6.14504491328262,6.64836647338234,9.83800620189868,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1
26409.2091952492,8.24307053117082,9.85618118895218,8.29434900311753,8.25399915222079,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
29748.2872029445,7.17407184420153,7.54237713874318,7.88265631650575,9.47962052305229,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
23909.6289987882,8.54271747521125,5.14508793712594,9.02254529879428,5.82242077914998,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0
22189.3832937171,5.36125488113612,8.07695549563505,7.55544636049308,9.83476976281963,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
21928.5924469135,9.51019441126846,9.97598335379735,6.90235668909736,9.88959830370732,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
21088.7112730796,5.90810548979789,8.07109643239528,5.0670560693834,8.7352963455487,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
21046.9596609116,8.65543424268253,9.4514143129345,6.76928000873886,5.71885693119839,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1
26931.4387291298,8.4848151972983,9.02827799203806,7.2418179968372,8.36133062955923,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1
26210.812516687,7.58651740383357,6.16876578656957,7.14167629252188,7.62566050281748,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1
28551.8025371798,6.54126479057595,5.83100838004611,6.26365020754747,5.28746767085977,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0
19794.868719236,5.81010705674998,9.59260716452263,6.50943592539988,9.66088388580829,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1
24029.7632894986,7.34619709779508,9.99748521368019,8.69828021735884,7.62143801897764,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
31053.6845321638,8.6551760637667,8.6003387439996,9.68359061749652,5.78827017801814,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1
34639.5501652028,6.6183614730835,7.30287443147972,9.65865169418976,5.7740169565659,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1
10621.9043922171,5.11245222878642,5.18552632187493,5.44955975492485,7.01304803718813,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0
36492.1424192299,9.57265722099692,7.54879614687525,7.22977694007568,8.95860159536824,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0
26225.4373907548,7.62778521515429,6.80081594153307,9.13053726777434,5.19299966166727,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1
26764.0654607199,8.98376962984912,5.12769375462085,6.96396450628527,7.1070533269085,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1
25678.0516116333,8.28623100416735,5.00198625726625,9.04252210282721,7.49439511913806,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
27970.4193003075,8.70989048038609,9.22443440882489,6.79064072901383,9.17300401139073,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
24029.6946515185,7.19766852329485,7.06373862572946,7.48945565894246,8.65711814607494,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0
21482.7472260613,6.65838343091309,5.78287984477356,7.64317782246508,7.31482017901726,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
15704.0273750003,6.17880978737958,9.87808564095758,5.10780442273244,7.10859316401184,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1
26694.0944687888,6.12864844151773,7.34435622231103,7.6753539161291,9.85653618699871,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1
13406.8539494825,9.56177267595194,8.55336096370593,6.19390921201557,5.06493766675703,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0
28772.8003417672,8.13023571274243,8.37543388595805,8.64886521128938,7.90129706030712,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0
28263.0658429302,8.49615258397534,7.41523300646804,9.1736391489394,8.90557779464871,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0
25601.2167813617,8.64240602590144,5.54346975171939,7.09323597955517,6.93642426398583,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
12892.3682857643,6.15027638268657,8.96552507649176,9.14670346770436,6.75373175530694,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1
15500.1295998875,8.77662417478859,8.4613452560734,5.42533894418739,6.87757842359133,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
33484.836646859,9.49392999988049,8.78961756709032,9.79815011261962,8.95307585131377,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1
21321.7154357161,8.14517818624154,9.1445491311606,6.62536819465458,6.97953301132657,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0
27618.8184500055,9.40110131166875,8.32463103346527,9.5519131666515,8.79451059619896,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1
25761.0253785068,8.58543791808188,8.10812275973149,8.69487031246535,5.3495293634478,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1
17716.7213093223,6.739042570116,9.97943651513197,8.88948506209999,7.98929237178527,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
17823.8378820704,7.02983691589907,7.10143680451438,9.76615011808462,5.74237840948626,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1
25859.8958489064,9.35900493874215,9.55147832515649,7.71384455729276,9.45503824274056,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
17678.090544276,7.27350992965512,5.55415165843442,6.25811615027487,8.32765527185984,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
15053.6303675396,6.57823986606672,9.43447006167844,7.15755705721676,6.69187959167175,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0
16565.5612551953,8.81763465004042,7.04367030644789,5.16384038724937,7.14396230876446,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
18483.8689226568,5.12916572159156,9.9047454574611,6.69941799016669,8.20332410163246,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
18104.8104433335,9.01642832322977,7.33238900545985,6.03594066691585,8.20000540581532,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1
17188.5765582794,7.45482538943179,7.66721495892853,6.17263881140389,6.23405824182555,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0
20101.6722212098,6.62207716377452,8.96861478919163,7.81688544084318,7.76625356054865,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1
20422.9118815828,5.65656526247039,5.14350389013998,7.30521631543525,9.34348123031668,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0
19597.5285708054,9.1555862640962,7.254853323102,5.72974535170943,9.48795038159005,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1
19501.9800121212,9.37848863191903,8.46884625498205,9.80010161991231,7.01734744710848,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1
13165.7533241458,6.56805279431865,8.19796880707145,7.4081468838267,5.25331467273645,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
21236.7695603724,9.43166147335432,6.00287064909935,7.02905722660944,8.5339683026541,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0
30820.988348973,7.78675352572463,9.23870799248107,9.78792586713098,9.12352954386733,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1
21571.6063357926,7.69565389025956,7.36821838072501,8.89209966524504,5.49005072796717,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1
19445.5012563597,7.27027651970275,5.9102532826364,8.82100114948116,5.93400938436389,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1
24097.2441471494,9.11906809080392,7.1422582748346,8.79550353973173,5.72736090631224,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1
33251.0616155955,5.33193138311617,6.84327450580895,9.75440950365737,9.4243616249878,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
13802.420883986,6.40584448119625,6.22641435824335,5.28873336152174,6.4008289843332,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0
20026.493470562,6.1778430454433,7.22521317424253,7.67419880372472,5.55085708852857,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0
31154.2603080689,5.03613628796302,7.34499634592794,8.55963618727401,7.42953996756114,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1
17986.0059109739,5.91589528485201,9.77662175777368,7.2239705058746,7.61131473584101,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
22859.0271562125,9.06585491029546,9.82077628141269,7.35677884542383,9.41838140017353,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
