"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
772.682369351503,21.5436954353936,20.9538633690681,23.3116013987456,23.1545471947175,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1
750.388432349935,22.4295653495938,20.4655312595423,22.2229449509177,20.8874118723907,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
772.547631409402,21.2720327056013,20.3604552894831,21.3361082482152,24.276627736399,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
845.764650687506,24.0729042247403,21.5204912563786,24.9071144068148,22.2268317628186,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1
815.349390748474,22.8932484867983,24.0941367065534,22.5370362692047,24.4023263745476,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0
786.217741443774,23.9804919087328,21.453148201108,20.263208829565,23.7581997644156,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
855.158068835582,24.2005107156001,24.5781653304584,24.0936232777312,23.9758730924223,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
842.695331237311,22.6936243416276,21.2389507342596,20.6956265459303,24.8302917846013,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0
836.57063637246,22.6437608420383,23.5695837286767,24.5521401485894,22.7448742976412,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
744.217138720323,20.0115761952475,24.1357329976745,22.1377171587665,21.6203063481953,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1
820.169656785914,22.1118208765984,23.8403278717306,24.8186114744749,22.7903374214657,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1
811.224538912006,23.5094033228233,22.1984397608321,24.8036848008633,21.2090543971863,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1
795.632922988402,24.3484105658717,22.1055096655618,20.2258002746385,21.6315287083853,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
734.081612900936,23.0130139761604,22.8825556614902,20.1905408489984,22.332478914177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
844.631679195689,23.4213418257423,20.9986184397712,23.4903469367418,22.45490251109,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
789.621954353369,22.6069724163972,21.3310141384136,23.0044563685078,22.2507589752786,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
760.201401657667,24.6233614592347,21.8004091572948,20.1115545327775,22.2415709251072,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1
817.726132937577,21.2185054051224,20.6238500319887,21.9656032463536,22.9289714130573,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
863.449759087567,23.1588024867233,22.9884703655262,20.3686628339346,23.9294501033146,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
815.822478974301,23.3221213298384,21.9459298241418,24.0906478371471,22.241109466413,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
764.156819920568,21.7980942339636,20.6070889986586,21.6695685416926,22.5195260648616,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
818.007400603557,24.9597857077606,23.6286121723242,23.6092273402028,21.2036832503509,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
875.37684499138,24.8086167860311,21.1918292485643,23.4889973315876,23.3139673457481,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
800.130787151095,20.1754821208306,22.029166376451,21.219631258864,24.9524309323169,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1
781.388208423352,22.0065240294207,22.8511770186014,23.1217811373062,22.142981645884,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
783.603999340747,24.209112690296,24.8069731413852,21.1050920549314,23.4757259697653,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
787.103927073871,24.8556336003821,20.5928494897671,20.3957117220853,20.9767526306678,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
788.066489343229,23.691195420688,20.8353647449985,20.4423287755344,21.3719582289923,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
778.321473584225,20.2126060449518,24.0617021091748,21.815505514387,20.4230367974378,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
814.719943718263,20.997527865693,22.3340664606076,23.9293714438099,24.1528975882102,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
847.400582902214,22.7354296518024,24.1237149341032,22.8398733504582,22.40213209996,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1
776.257193799059,22.6317301031668,24.2207359091844,20.1870342344046,24.0153685421683,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
775.512242120936,23.3224933198653,20.0031229958404,21.7288496147376,21.9181665254291,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
727.865305960912,24.1504845407326,20.836870376952,21.6801053413656,20.0640449207276,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0
789.172157465349,22.8388234775048,23.2210281700827,20.469865500927,20.9635599062312,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
860.122689246664,22.9724201967474,24.9653440550901,21.8682136887219,24.0166470827535,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1
824.556561204684,23.2785452611279,23.2653584482614,22.9201058496255,24.8316549276933,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0
779.523604485671,21.8748616427183,24.5274775684811,21.6070548305288,23.8386246876325,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
776.87491753599,22.3615176288877,24.9758199683856,21.8732939718757,22.2363203717396,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
810.949105701343,21.4598135219421,23.0623103538528,22.6073108974379,22.4945804593153,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1
680.726954908376,23.7995074770879,20.3969440911897,21.8023332639132,21.408006058773,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
894.389945944787,23.0851868004538,24.3095857137814,24.2278884979896,24.2535922746174,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
749.546103230577,22.5919477595016,22.5779021088965,21.7537209566217,20.7709421927575,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0
787.270858906473,21.42516021966,21.1109844630118,24.9458909488749,22.1518765855581,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1
754.636616979888,24.67056726804,21.3166993600316,22.0039341389202,20.5949493299704,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1
824.210980907779,23.6230177222751,21.2544337194413,23.3757196785882,23.6026109103113,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
781.290568051294,23.560520093888,23.1514988292474,21.82077133446,24.8998880130239,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
787.307202340342,20.3428794490173,22.3804862238467,20.6739228230435,24.6050322591327,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
727.475571783315,21.1133724323008,21.5226384694688,22.3054611275438,20.3717426967341,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
808.37838986824,23.495241854107,22.4654929211829,20.5409041501116,22.1228511934169,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
729.149038959816,21.3857593829744,21.9707926153205,22.6540665922221,20.4662631009705,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
825.557035934102,21.6718143888284,20.3632883506361,20.126758501865,23.5134692303836,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
811.766983201975,23.1386043992825,21.6096796246711,24.0362427325454,23.9537028677296,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
840.852952609947,20.6417746364605,21.9049782527145,20.6870711478405,24.1556854709052,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0
836.328348972539,22.5771331472788,20.467495911289,24.8012247064617,23.249213588424,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0
789.057933400867,23.2536868052557,20.8574554137886,24.6083859028295,21.8488744052593,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
835.769903515028,23.6382262571715,22.2631597553845,24.8552894277964,24.6397348388564,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1
833.292766619571,24.4297872215975,22.7682453743182,24.7160530427936,22.1865947300103,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
779.184825751058,22.2375937981997,20.5871885048691,20.5924883915577,22.5916291645262,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
836.361224476611,24.1690980363637,21.7343208671082,21.7261265125126,23.466122293612,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0
808.439531090458,20.2827287104446,21.9143544323742,22.3697943938896,20.2113613404799,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
816.747858329965,22.7093973010778,23.1678128871135,21.1474665650167,20.9910936071537,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1
824.917432347686,23.3484966063406,23.5428352036979,22.8905167465564,23.6190971417818,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0
825.062666961745,24.6717356424779,21.0328572709113,23.8629345956724,22.1483559045009,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
864.743008580399,24.3222683900967,24.4597249932121,23.228612797102,20.7897554291412,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
806.188455454593,21.4950346457772,21.4295559166931,22.5845926639158,23.4282086126041,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1
737.161871770819,22.8800483013038,22.1559525874909,22.0574445964303,23.4660946810618,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
787.467679132524,21.5404042555019,23.3521490788553,20.2493092021905,22.2559005673975,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1
800.383979078407,24.0874750167131,24.3407522770576,24.1703733359464,24.366805012105,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
822.110546275828,23.8814394187648,20.6624655972701,22.0924084319267,24.0506308036856,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
834.341266317667,20.289481843356,24.9065661965869,21.5570713893976,21.906970825512,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
781.73453231276,23.65277166944,23.1625719880685,21.8938544171397,24.5847182930447,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
754.81302814744,23.418601078447,20.6466755247675,21.1746317730285,20.7261109771207,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
765.084297479958,22.1728134423029,20.8223191590514,21.3929487380665,23.8913139502984,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
793.725485678927,24.1689500166103,23.0738751264289,23.301024409011,23.5239255952183,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
783.553999417176,21.4054888568353,21.6535972803831,24.9417290801648,20.4445474757813,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
829.029903166964,22.1125877415761,20.5309972213581,23.8163746194914,24.3537496950012,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0
869.253921681861,22.7627992862836,22.6418416795786,23.9183307311032,24.8684453673195,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
713.528449876241,20.300015049288,20.3990079881623,21.9762139709201,21.950088647427,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
802.063828645661,20.638755914988,22.4416183982976,24.4544036162551,21.4667629473843,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
762.34968798362,20.0924450333696,22.2633642307483,21.0211155435536,23.786904073786,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0
803.945368201277,24.4403318793047,21.2821712507866,22.8301353252027,20.1629586273339,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1
854.170975233135,23.3452963538002,21.1127747129649,22.4707118584774,24.0352646377869,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
762.664510028195,23.6891153140459,20.4460392519832,22.9383039602544,21.4781557465903,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
772.090428336258,24.4195123563986,24.071819310775,22.2070023638662,20.8603325020522,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0
851.36278401584,23.3831842988729,23.7302082974929,24.3804571055807,21.481771186227,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0
737.98190753497,20.5949927784968,22.0222953532357,24.765180721879,20.8975656004623,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
817.058506552569,20.9634121402632,24.9402491690125,22.0304847729858,22.8071852750145,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1
791.547590188208,23.8105501956306,24.4360876176506,24.1474170016591,21.5555819484871,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
792.333246534143,23.9597112429328,21.4210171089508,21.3413628085982,22.5608200358693,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
811.457279964339,21.7277173895855,24.8234975361265,23.4716497652698,24.49189231731,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
805.7086684197,21.277928421041,21.6675954614766,20.8599346806295,23.0954533896875,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
872.390930339811,22.9132491152268,24.698655102402,23.3708880457561,22.4118560797069,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
804.039146137364,23.6411885998677,20.3654056205414,22.8154063492548,24.6464653138537,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
855.715425077223,21.2835591577459,23.9254595944658,20.7511584868189,22.3313658381812,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
826.715673103448,23.9531851664651,24.1299756488297,23.1525668804534,23.5532859666273,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0
838.487522291842,21.9402970187366,24.8982257349417,23.5009600198828,24.6900132414885,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
822.110838851408,24.5704393670894,21.6239291115198,20.2401635947172,24.0224334097002,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1
835.208831008147,22.9842921276577,20.6910927104764,24.7894916124642,24.5224894885905,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
757.615795766375,20.421499038348,20.6481838098262,20.5264100327622,20.5231868720148,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1
775.218031579573,22.1001167106442,20.8007325581275,21.4567915652879,24.497493453091,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1
820.443354215098,22.7785126375966,22.0573113742284,23.7867993698455,22.2726206423249,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
809.018440907749,21.6180357965641,23.1427480268758,22.3024125874508,23.5963918140624,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0
758.22433059645,21.8393959873356,21.3876011944376,23.3093177771661,21.8733757885639,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
789.567261843431,22.100533779012,21.4875239331741,22.5785516726319,22.7348489023279,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
749.215925780723,22.3101981601212,24.0498388500419,20.4712813254446,23.5045108385384,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0
732.038371634694,20.5504721088801,20.149369983701,20.9151564107742,22.2195660311263,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
798.925355468525,21.0450846946333,23.0798554839566,22.6634996605571,22.3534668085631,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
859.341404761237,24.1028766112868,22.0150952495169,24.2757803224958,24.9653507967014,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
787.002873910145,21.3299174362328,20.0330130301882,22.2716106974985,20.360287737567,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
813.110701532322,22.7334248716943,24.7542751743458,20.8106834359933,22.6093426393345,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1
827.954634373767,22.7317285793833,21.6431895375717,23.2516691670753,24.0250527020544,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
852.350939663374,21.8440881953575,22.7954336162657,20.9016988507938,24.3308798607904,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
856.60766037514,23.1760122557171,23.5647930682171,24.5264724886511,23.7737567594741,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
774.478846944143,23.4138120699208,24.4687816326041,20.1100279728416,22.8550843056291,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
723.849009383989,22.4225152353756,22.5294384523295,21.165443394566,20.1133242342621,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
832.120345894942,23.5374658950604,22.080451764632,23.1709290784784,23.1950878410134,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0
831.117765468258,22.6286176766735,20.4307686560787,24.4216230476741,24.2946434568148,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
781.1683377734,20.1527875708416,22.6402208663058,20.570503170602,23.9960053365212,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
860.515643566754,24.2291584529448,21.3122034538537,23.6390290630516,24.6011633030139,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
753.031748187559,21.7614518862683,24.2282867152244,22.772151150275,21.6983408969827,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
774.924333065664,23.9357051777188,21.5414497896563,21.6737925563939,23.3914499345701,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
787.638341353756,23.4237971680705,24.5519612822682,22.4577666516416,23.9692090149038,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0
808.467748850381,24.4993489130866,23.0647129903082,22.181213273434,20.4776530573145,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
813.238765295407,24.5078462315723,23.6737592227291,21.7987943056505,23.885608355049,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
768.670050135721,22.0809540862683,21.4202108629979,21.8962483084761,23.385818740353,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0
828.352766414088,24.2271936684847,20.964301355416,24.4964004680514,22.3378008510917,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1
828.401769429279,23.3027818903793,23.192337974906,24.8345450218767,24.7491807583719,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
825.968359367914,21.8924342014361,22.0695152762346,24.3942292407155,23.0956096434966,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0
809.853902074242,21.9783358066343,22.6552812498994,23.8790468336083,22.8658271336462,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1
872.297865233276,24.8370691842865,24.0627569926437,24.1650100750849,21.0866692615673,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
764.155107755352,21.8065749318339,23.154125912115,22.7748843049631,21.8988722842187,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
832.53835792659,23.6427453148644,24.2198451748118,23.2548901124392,21.1725680658128,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1
830.840821022043,24.2370290961117,20.8341780712362,20.0646050495561,22.4388227052987,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1
797.971150726552,20.6098871887662,23.2469821744598,24.6677021938376,20.8401673880871,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
745.760461471057,22.6487826125231,20.9399631223641,20.7876484270673,24.1842576744966,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
826.193768300775,23.1220958277117,22.5246730365325,20.925886357436,20.4616684140638,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
756.709587957359,20.0777046068106,23.8631750002969,21.9216353609227,23.089608681621,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1
786.576589164924,23.3579847356305,22.1182831283659,22.5928929890506,23.0768902366981,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1
798.59340031018,22.2791183844674,23.4738259203732,20.0160897837486,21.3359682797454,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1
849.669287424198,23.8541172689293,20.5553649319336,20.3985308902338,24.7302117361687,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
871.94514707463,22.8571546170861,23.0247423227411,22.9617703112308,24.5029065699782,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0
775.335936085461,24.6567036525812,21.6337001894135,22.4366555560846,20.229760564398,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
760.985919009597,23.0590942164417,22.8915744973347,21.017798766261,21.0517963545863,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
678.920113372998,21.5098388190381,22.9359506850597,20.0340038957074,21.8242216436192,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
875.119800364737,22.7376963745337,20.2667487133294,23.6966369790025,24.3898092536256,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
823.624194856506,22.4386689614039,20.9239790891297,24.9872321926523,24.431470753625,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1
779.442816893036,21.1152012564708,22.3937498964369,22.8584790183231,24.665360157378,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
784.595329168608,24.9868942785542,24.4391683326103,23.739013876766,22.1184461913072,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
800.579557119284,24.017696158262,22.0642922795378,20.5989284371026,23.9422165870201,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
804.682570291433,24.4628804770764,21.9635613833088,24.6351850579958,21.2249471922405,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1
829.207756202936,20.2962280495558,23.6239233217202,21.2997877970338,24.3508967733942,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
776.271309615246,24.6358210057952,22.3919624998234,21.236589710461,20.3463581367396,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
893.703209745039,23.5476802918129,23.7916054064408,23.4891241660807,24.9803684663493,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
805.20006648383,24.6485674823634,20.5961484392174,23.9868876570836,20.8347108180169,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
826.917046535236,23.1385614501778,23.2222241768613,22.248687579995,24.5334528293461,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
792.162910025529,24.3457402475178,24.8116370965727,24.7102808451746,22.962227530079,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
782.471242986159,23.7817189726047,24.3041840940714,21.4261380548123,21.1691238591447,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
786.025391258459,21.7852460721042,21.8040403968189,23.6032436171081,23.4141668467782,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
796.437599584518,20.20406401949,20.4278870823327,21.9726214476395,20.9344387275632,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
778.278146223277,20.8554944011848,24.8724590218626,22.0528876455501,23.1865536165424,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
848.984499318515,24.3004859564826,23.2432444253936,21.4743680576794,21.5784840192646,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0
752.994070188833,20.1366045768373,22.3304430232383,24.5686429471243,20.0678414537106,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1
823.715105921531,23.0661834508646,21.9594322319608,23.7657714867964,23.7221819907427,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
863.272667224713,22.5203745928593,24.5879590918776,23.1719432619866,24.1113430715632,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
800.164841561872,23.2016393716913,24.8377036722377,22.7115190902259,21.4388441527262,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
842.795490140152,24.4820011453703,20.273442127509,22.359617378097,24.2733619676437,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1
804.688600913337,20.8832913648803,20.5181173700839,24.1566946287639,23.3561516075861,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1
854.51977788187,24.0617657860275,24.0845025971066,24.415579624474,24.599918492604,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0
741.057689509515,20.4126931994688,20.8404644124676,23.5905822203495,21.2410976109095,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
771.72545647204,23.1958029931411,22.7636386512313,21.3884837680962,20.6979171989951,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
760.997313051016,20.5494432081468,22.5852452288382,23.9429877919611,23.1987686210778,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
769.371810584844,22.5697837304324,20.5296634871047,21.9004868774209,24.6437669091392,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
849.396332774245,21.6860937490128,20.4976165387779,21.5474671230186,24.9373871367425,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
794.076307397731,21.4590886689257,23.1628983817063,21.2578416056931,24.4250416150317,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
751.571536250199,24.8968057439197,20.7867605972569,20.0508499378338,21.6713343397714,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
800.728007017007,23.9281894464511,22.7926408092026,22.4921058153268,23.3988983696327,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
