"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
33688.6329196804,8.5531268757768,8.4677159821149,9.45389499072917,9.07814693520777,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1
25048.7838089119,8.00813612062484,8.19124158471823,5.60252705588937,6.36773706413805,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
33047.1066380548,9.89882841939107,5.28365351492539,8.53552813292481,7.55796852638014,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1
32304.5479229409,6.44275063881651,8.41797552304342,9.69413367216475,7.25490442360751,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33831.4256098639,6.09776407130994,7.30985874892212,9.923353419872,9.33666374301538,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0
27122.9578357715,5.33357320004143,7.99483429524116,8.96832333877683,9.63838481926359,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0
21406.4116907523,5.62752827536315,8.9021366473753,7.18626900576055,5.67246435210109,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1
12861.4185145631,6.45498905796558,5.86244844365865,5.71297380025499,7.7940732636489,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1
37248.4917772112,8.99519864120521,8.55329270707443,9.63804872822948,6.29855975275859,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0
15719.0361533735,5.75436048791744,7.70383668714203,7.21483155735768,6.02059551863931,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0
39610.8027940155,8.41856959857978,9.4767810520716,6.65868829935789,8.60199517570436,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
39871.2288916856,8.20679746917449,7.33449196093716,8.11035436810926,9.98292647651397,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1
28313.6789191335,9.53780613956042,5.98698378889821,6.4390482858289,9.71845406806096,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
26203.2723803553,5.83242136752233,9.80468994705006,6.57252182019874,6.72377931536175,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0
28693.717201148,5.25594033999369,8.94678065669723,6.71967777656391,6.86042220098898,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1
28946.5791483452,5.19673651549965,5.8616981562227,5.48247432336211,8.4942109149415,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1
29114.3645259823,6.2528767157346,6.56545809935778,5.78209918458015,5.18160602776334,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1
33174.7969045717,7.23174959653988,5.31794458278455,9.61704188608564,9.59538544295356,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0
19821.3992861239,8.80276004550979,6.52349676005542,6.41369377728552,5.53281650994904,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
32692.5514098524,8.48715238273144,8.21661450550891,6.03495053946972,6.66539515485056,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
37220.4953822447,8.04637782159261,8.94627558067441,7.45625798823312,5.98400975461118,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0
16753.1706175448,9.00106753688306,5.60013526701368,6.61960208904929,7.04330423264764,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1
20919.1139534592,5.43794426717795,7.03017950756475,5.75642667594366,5.75277798227035,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0
37759.9239031279,8.8830031757243,8.15151729737408,7.95794319361448,5.37610986968502,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0
22203.6271320983,5.87185210548341,6.1089602613356,6.82619240833446,5.62821398605593,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1
19678.6166974728,6.99185905745253,5.68846830632538,5.57271278346889,7.2641610307619,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0
32707.2580459851,7.12065352709033,5.46468216227368,9.71531971823424,5.26572340750135,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1
22729.1015390325,8.10714858467691,5.11540714651346,7.0332879642956,8.96810785401613,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0
28078.7239048576,8.8819757651072,6.63320129970089,8.09717445750721,6.55132094281726,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0
35296.9649956967,9.82376177445985,7.57143197231926,5.59597748680972,7.75833282503299,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1
28499.7448280089,9.17492033098824,7.35219230526127,8.08031308697537,7.26789885316975,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1
21216.6322015616,5.98363359342329,8.12096388894133,7.81127260415815,9.89317651372403,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0
26111.5448792784,6.1314496549312,7.20167640480213,8.89738924102858,6.90594078972936,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1
40315.226037006,5.86988413706422,9.87961314618587,8.2569756207522,6.57994127366692,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
30157.8269729572,6.49304349557497,8.41298688785173,6.71397794852965,9.3060011730995,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0
26825.7471248137,9.72491634776816,9.35440055094659,7.63625572319143,6.17066001519561,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1
32127.5979174094,7.89246727828868,9.88648027298041,7.55546618136577,6.73508556792513,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
37262.3276964271,8.01475385902449,6.68277167249471,8.4717969072517,7.25154718267731,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
27528.3834854638,9.55547604593448,7.59478686843067,6.25109844142571,5.11431521154009,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0
40937.8077230244,9.01690083555877,9.3727648712229,8.18207096424885,9.99355041072704,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0
22014.8811498557,5.1113687036559,9.58599141333252,5.33876488683745,8.39782909722999,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1
26734.2347744345,6.31149618653581,9.41816987702623,6.84095913777128,8.43790950486436,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
43550.1564328531,6.49892006302252,9.7189883957617,9.89026544499211,5.99620850756764,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
29460.5643914753,6.62775999633595,8.6702455021441,7.49091911828145,5.90604279772379,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1
31978.3168461418,8.03954000934027,5.89767768746242,9.87224803771824,8.26488369144499,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
34493.9318679034,9.83291465439834,8.41019237763248,7.24123388994485,7.41594089777209,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
35153.3819836191,9.56586106098257,7.32878387207165,7.90216839290224,8.94516278291121,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0
16812.0548819296,7.05135802854784,7.00101967784576,5.99674541619606,6.5109718288295,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0
34846.8587870167,6.57192031736486,9.54416318796575,6.40866994159296,8.03846327704377,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0
28437.0102969171,7.85181672195904,8.02283275290392,6.86708226101473,5.3110053553246,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
33400.4662875829,9.53108466812409,7.4386144883465,7.04165093367919,7.13426220347174,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0
30636.7498767083,9.48140961234458,5.18572624074295,8.37211273843423,9.92899107979611,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
37429.5748029521,7.45745390537195,6.84479066985659,9.58226601127535,5.33322764793411,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1
37717.0602981933,9.52860587160103,8.59517481410876,7.36927666235715,8.48458631429821,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1
18772.0399479437,8.83611482800916,5.58404883835465,6.15492967772298,6.18367768707685,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
25762.6361960778,6.77608187077567,7.88147632032633,8.0677393625956,6.58486070344225,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
38570.7754452182,7.10362374666147,7.72104011150077,8.45538176246919,8.49782940233126,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1
22703.1529075587,6.19003191939555,7.76927287806757,9.00216745329089,5.76851162593812,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1
42737.7753444473,8.23184979730286,9.10846747341566,9.07080685836263,8.01819516462274,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
24742.3298213521,7.89085167692974,7.1566597907804,6.19870695983991,9.2001363041345,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1
21575.1330632703,6.37643835740164,7.62708106194623,5.21459709969349,9.12337431916967,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
29288.5646654784,5.25400823564269,5.16626086551696,9.06643621390685,8.65401854389347,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1
40111.2248268365,7.90183969424106,9.23149842652492,8.61057167639956,9.29966872441582,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
32548.417087066,5.44266392593272,9.6699298848398,7.93306694016792,7.30109806056134,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
21675.7518924512,8.78896081936546,7.42533388547599,6.26359072397463,6.4520183892455,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
39456.1830881861,8.44743628753349,9.95063343318179,8.83515822701156,9.37028339016251,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0
35119.02010703,8.32970523741096,9.27013579988852,7.94317971449345,6.90752357360907,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
24340.3579118691,5.84862918243743,7.39018064807169,7.52613086486235,7.85392301739193,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1
16429.2626700243,5.23937142570503,6.90517744165845,5.3731281706132,8.62097413744777,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
31741.3377126874,6.82249890523963,7.58034265367314,9.44267750834115,8.44637963688001,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0
29467.7134414508,9.21775146503933,5.01941281720065,9.76733964518644,9.83659325516783,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0
28409.1680995473,5.76729778316803,7.25565925124101,7.5118915294297,9.91025293245912,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1
16927.0601771455,5.91098370729014,9.91972607676871,5.50622666371055,5.91692539281212,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0
26500.8454903358,5.84017696673982,8.31035052775405,6.51848776149563,6.53549819951877,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1
19754.2794785863,5.32602932187729,6.35187643929385,5.27910296106711,8.57739025377668,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
19555.873174848,7.92977675329894,5.42063115630299,6.34724786505103,9.17648042901419,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0
28399.3599254336,8.57185230473988,5.27423834195361,7.79723932850175,9.23955396749079,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0
27120.8185482145,5.78155412920751,6.97976370807737,8.20147223421372,8.32213070243597,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
26898.0246609863,7.02948742313311,8.501336107729,8.29710423247889,9.96753331040964,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
28045.8780718909,7.14201841736212,5.86012736312114,9.27613398293033,8.04780826554634,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1
20593.9740676732,6.67212892672978,6.97712754481472,5.40570624987595,5.5251619790215,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0
49003.6656261028,7.2895127418451,9.23642970621586,9.33512259274721,7.05090726143681,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0
37046.3092395984,7.53197342390195,9.75715352222323,9.66270334785804,6.3217262760736,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0
26038.9460427377,5.01092402730137,8.57155126635917,9.17021975154057,5.2359685965348,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
36069.7994922249,5.24940509349108,7.11709787137806,7.6175763993524,8.97150676115416,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1
43203.0734297517,9.76935313316062,8.67009714711457,8.77984308055602,8.36874513770454,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1
29395.8562966129,5.99795589223504,7.06854826654308,6.21626843931153,9.22800249420106,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0
37797.6832578147,9.84770555165596,9.17098273639567,7.89865403668955,8.65221976535395,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1
34139.0235430802,9.81043850071728,9.52422916074283,5.08296638261527,8.27301144250669,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1
24270.7085132269,9.18862305232324,7.42942504235543,7.90113808354363,8.67218878236599,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1
21764.7281639431,7.09077358944342,5.76112611801364,9.03467290801927,5.10964192682877,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0
23272.3546510746,6.38528657378629,8.93374353763647,7.47447291389108,7.96465590014122,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
30404.5668415043,6.87832713592798,8.76667645992711,6.07727567781694,7.19688108656555,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0
24813.2229472107,7.6333045726642,7.40376451634802,8.23674025014043,5.22905003745109,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
22425.7321625059,8.40700752101839,8.46445781178772,7.905976716429,5.26459950720891,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
35455.8828869778,9.08323401235975,6.94909746875055,7.02491462696344,6.82118247379549,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1
23485.6957466891,5.20286334212869,6.35061313514598,7.28478782228194,9.13166947779246,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0
21862.1556093686,7.45076455059461,7.94574703555554,6.27346305758692,6.32831230643205,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1
20532.2660310271,9.23620917252265,6.37607748503797,5.39100410183892,8.43230761121958,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
50063.2533107972,6.64764644927345,9.02373665827326,9.36106456792913,9.53655501129106,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20750.6495568383,6.09036518028006,5.3714272682555,6.3100645726081,7.6235932786949,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
21128.0656655915,7.66060382593423,6.82256461004727,7.00849525281228,6.8031355261337,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1
26211.1362782608,6.50512092281133,8.48305343883112,8.34114918601699,6.33863371796906,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
24986.5327846038,6.25555596430786,6.51837205747142,8.55680613196455,5.55970569024794,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
18768.9330702678,5.23755365749821,6.50010036653839,5.94967443845235,9.33605751837604,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
28733.0521441757,9.96372822672129,7.80747997108847,5.03830069908872,7.6292152015958,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
27830.5931260435,7.20969734247774,9.46918682544492,8.51231770589948,6.90556614659727,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1
23720.4356552353,6.52036005514674,7.39798619644716,6.9493237126153,5.0290805962868,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
15280.0064568389,7.30903443996795,5.25253633619286,5.46930986340158,8.81514749838971,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
30759.7094916267,8.3812993124593,7.11149536422454,7.28779920493253,5.39400053909048,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
49159.1032301368,9.51562328846194,9.77644876809791,9.84705749666318,6.04333347524516,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1
36814.1847680801,8.80321208271198,9.39955753041431,6.42227442935109,8.86889784946106,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1
32983.9656706491,5.02602757886052,7.87464528810233,9.11197270965204,7.46676280396059,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1
43673.6931940775,5.96640674746595,9.21518825693056,9.18597097159363,5.13905483414419,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
31534.2635635304,8.16181583097205,7.69600457861088,6.93213697173633,9.02513415901922,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1
13741.9586116032,9.25456209108233,5.25470918859355,5.32057941425592,8.10711719561368,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1
18942.2113473598,5.2264535066206,8.46213512006216,5.97065983922221,8.52179176174104,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0
29393.396060762,8.56016815872863,9.94624457554892,7.12441971758381,5.92847454012372,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1
53945.2811181654,8.79498696536757,9.87769853672944,9.61502312566154,7.08596184616908,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
34004.7220141257,9.48662020498887,6.62928325938992,7.47691806522198,9.88975481479429,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1
33804.5269469895,8.20383393438533,6.56685127178207,6.84170063468628,5.00771050574258,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1
38054.9658976896,9.28426714264788,6.07066144119017,9.03488055220805,6.28179123275913,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1
22601.9290061859,8.6814125336241,6.73731337185018,7.52751956344582,7.04785925103351,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0
28760.9223477134,5.48079067491926,9.24127913312986,7.63640937046148,9.65883537428454,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
30757.777069955,8.16841869382188,7.73730556364171,9.1453136713244,8.74927578028291,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1
28913.8844722885,6.62933369283564,9.31769781280309,6.00143539952114,5.70165827753954,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
25804.9063376119,8.65966009674594,8.6112155590672,5.6650727649685,7.30779810925014,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1
23304.8918986232,8.19146871333942,5.47893798211589,5.10166781954467,8.09138733195141,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0
34021.6156945826,9.39912236877717,6.23562211403623,7.78421960305423,6.61482775583863,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1
20483.7527085472,8.28049491392449,5.66636528470553,6.52642819681205,7.61204858776182,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1
50332.9662957673,8.96099288598634,9.06841116957366,9.82176530640572,6.98847412597388,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1
13080.1592273802,6.22185974847525,5.21291505661793,5.08177452953532,9.44651272031479,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0
18277.6767452708,5.942618715344,6.26926202676259,6.28874667105265,8.55309352977201,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1
28071.0133513724,7.50160332885571,5.11092196335085,9.60989163606428,6.63597160601057,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1
33208.3246351288,6.1041015421506,7.10623081657104,7.85766764776781,8.27726978808641,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1
36391.5876142243,7.03885894268751,9.19892358244397,6.79698305670172,7.71130809560418,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
27037.3570084219,8.71873183408752,7.46680831769481,5.14889522572048,7.70570038235746,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
35179.8800271347,8.62438451964408,6.42171847051941,9.65007078018971,6.99870640295558,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0
28200.2439076195,6.71524690231308,5.44406763627194,9.48624957352877,6.19217861443758,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0
22259.8140278705,8.52191714569926,5.22737795487046,8.01174865220673,8.46111843478866,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0
38097.2675530215,7.57005058578216,9.71194509998895,6.22415303951129,5.60889089480042,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0
31286.8237799575,7.62550815707073,9.97885615332052,5.26339191943407,8.74067402561195,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1
27713.227057845,6.79624793119729,9.18135185260326,6.53436919325031,5.52789740962908,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
35506.1421052606,6.46674436284229,9.82191721675918,7.2052592295222,9.39891820424236,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1
40912.4402473497,9.6746265469119,9.13350511807948,7.72535182652064,9.13318348582834,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0
30058.6725781004,7.91164256050251,7.21059461007826,6.17968517355621,6.65460504009388,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0
29944.4450730405,9.67840951518156,6.78047014283948,8.64433396724053,6.61001475644298,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0
26714.4708662567,6.3842544821091,9.50035052956082,5.05866968538612,9.53552621533163,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0
17859.2508744107,9.22696311608888,8.11413668096066,5.07246439461596,6.94155907141976,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1
18125.6474561227,5.86539608542807,5.27216569753364,9.05719508649781,5.32692851149477,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0
31455.1509867914,7.16334947617725,5.30269696027972,9.12491232389584,9.36099552782252,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1
22865.185992391,8.52343352045864,9.91177269606851,5.13865187531337,8.99507267982699,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
39342.5372579803,6.51782955159433,9.08907632343471,8.56181407580152,9.21917082625441,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
22390.4777926755,9.26065686158836,5.70796070154756,6.54638272710145,8.44454764737748,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0
42662.9519203581,8.76671105157584,7.86990863038227,9.94136689696461,7.0815549546387,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0
29812.1060165656,8.78178153303452,6.95537083549425,9.16622720193118,8.95765258115716,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
19512.080245298,6.23475412721746,5.2994049678091,5.79808954964392,6.60615967703052,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
38082.1578523184,6.83308444917202,7.45016469154507,9.41836886224337,5.57125480845571,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0
34791.4440382287,9.22731762868352,6.10489380429499,7.06413798616268,9.12053860374726,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1
28446.3122725289,7.40755779435858,6.94888579077087,9.78520888718776,6.86214084620588,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1
30179.0194420587,8.89141997904517,8.95938961184584,7.83334170584567,7.98362180939876,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
26815.2335580716,5.52903785021044,6.34285252541304,8.21818619617261,6.03040175628848,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0
37916.746008588,8.46293540555052,5.36350961541757,8.48246772540733,7.07151441718452,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
24972.4859611688,6.71555938664824,5.92621910152957,8.07398594799452,8.32129606395029,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1
35060.1641037678,8.3620518585667,9.23583634779789,7.41577703971416,9.95313932304271,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
14049.3517442991,7.24920390872285,5.69247608655132,6.19897081516683,5.95905433874577,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1
22234.2369006407,9.27164974971674,8.59733841381967,5.59842372778803,9.47647484601475,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1
31194.8198070169,9.0847359446343,7.24875947344117,7.85171287599951,6.7288310546428,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0
26455.2532464262,5.8796309074387,8.27040041447617,5.11680926778354,8.03998170886189,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0
25756.7605791987,8.0921825976111,9.46210164343938,6.48620436666533,9.32287818868645,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
17982.724864003,5.17455804976635,8.35972128086723,6.14862403366715,6.53914236463606,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1
25352.5064186288,6.20198241318576,9.18673113454133,5.46656055143103,7.01621669461019,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1
31769.4843066633,6.84945607557893,9.47994871879928,8.32343426765874,7.34810366411693,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0
22484.3155974757,7.55562418838963,5.03757783328183,7.30648706783541,8.71909128618427,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
