"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
10524230.9347465,6.43420190969482,7.43424582737498,11.4968976713717,7.94667938677594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
9612300.78584865,6.0327233641874,8.93903936306015,8.78348813252524,6.61313624703325,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1
13114821.2884136,9.25355485617183,8.63228331576101,6.30776032502763,6.68449040944688,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
12952340.3966505,5.09132879250683,8.21257172571495,9.03756970446557,5.76050396310166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
16496278.4080145,11.561092246091,10.090431134915,5.44460759498179,6.2959631816484,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
9435825.23872942,5.46509292093106,6.69700876693241,5.183299748227,8.82502468698658,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1
16779966.7954765,11.7780591833871,8.2034739528317,8.09743364946917,6.14053831878118,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1
21687972.4974757,11.2916813625488,11.5685141279828,9.2650276159402,9.63867232296616,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
15269190.5516245,9.88191162561998,9.09279791009612,7.68433516379446,5.37468115333468,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
10411283.8779473,6.29235316207632,8.28122695605271,8.10863740672357,8.11810780246742,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0
11264337.1338849,5.65820994158275,10.6602533902042,11.9638747996651,7.47012583515607,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0
11911675.6701444,7.33999775024131,11.8596563437022,5.61084196949378,7.85837014182471,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
10479256.2444647,7.42328050383367,6.19279331574216,10.606411320623,6.64920932915993,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
21647476.5800291,9.7752919443883,7.36631301720627,11.3267098020297,9.28686447860673,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
7979925.93328033,6.95404789806344,10.7186830600258,9.8386835209094,8.51093379803933,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
10556923.9411777,6.4122506796848,10.910400247667,10.3902803233359,5.57632956514135,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
28675079.0179701,11.016989138443,11.3632261953317,11.9064913957845,7.18944475497119,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
38180553.112026,10.0196913979016,8.39365311386064,7.62294555525295,10.3477668776177,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
18004753.8067412,6.13731727399863,11.1409414194059,9.55556626571342,8.2967645204626,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
9663246.19703251,9.65475918375887,10.7026596202049,9.5568385804072,8.40794081427157,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0
3853286.92597469,5.00597063149326,7.03109734295867,10.8525300670881,6.39145466545597,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
3660023.33350488,5.87923044757918,8.34254347067326,5.75767663586885,5.52931317011826,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
43272973.7830672,11.9106844945345,5.34781931014732,7.5536738182418,9.5177932609804,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0
16678134.0473242,6.91180766629986,6.70920793991536,7.27612824039534,7.39943305961788,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
38331902.2780736,10.9794717358891,8.29502707463689,11.0359265774023,11.7793463489506,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
18098270.7735744,11.0298091697041,11.3998361318372,5.29298721952364,5.30794483888894,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
27473502.5341439,8.09553319448605,8.22008458059281,6.17770040221512,11.628998097498,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
26573529.7768134,10.2209271895699,10.2032022755593,10.2131357570179,7.48029750096612,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
35690114.0915713,11.0847661872394,6.51011668588035,7.16808247147128,11.8088959453162,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
29684336.3867128,5.17203656141646,8.33977696485817,9.01242718519643,9.62807555263862,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
20742678.0490095,10.0253942590207,11.5417928139213,8.66017426131293,9.03702355688438,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0
11992606.7448399,8.60414488613605,5.44552731560543,9.24565816367976,7.12272324087098,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
34991700.7482732,9.59828168782406,8.20083208708093,11.2718625378329,11.2183120388072,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
11711965.8802195,7.22279845736921,6.794218293624,6.71580142132007,8.10478316433728,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
8273310.35196074,7.90175828780048,9.72374717495404,8.82697214093059,5.03975761355832,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
6888605.47901612,8.47275189240463,10.8653736459091,7.35650093737058,6.08009086037055,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
19834183.2348338,6.92571878177114,10.7037638342008,6.69346037390642,10.5992832274642,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
25849841.5264967,7.54355328623205,9.39710109145381,11.9312882884406,8.55395983019844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17905854.1419353,10.2834072385449,10.6617313434836,6.63205703417771,9.08141607930884,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
20426353.5144214,7.24301695008762,8.62315070233308,8.20700996252708,10.301731657004,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
19916718.9946152,7.21978307235986,6.95028563751839,6.40757660474628,9.2865445362404,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
12341304.5906425,5.36669541755691,10.619175005937,7.34146724967286,9.0903391262982,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1
32278115.6941882,8.90205231681466,7.58697737124749,10.5457285984885,9.72761554294266,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
19729114.2199386,10.8658502167091,8.70566695579328,8.01903888070956,5.17202373151667,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
16647227.7759051,10.5512454537675,5.76855474151671,5.56618832633831,5.02392075653188,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
11750966.2919122,5.17859396361746,7.55148685490713,11.8991636014543,9.91539411596023,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
3998167.39785486,6.48455691779964,7.89293017587624,8.87328840512782,5.8025285997428,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
31735052.5475241,9.12975687952712,9.76052092574537,6.96950205182657,10.1762134274468,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1
37480706.917692,9.07547913608141,11.5100323334336,6.30740550463088,11.5225578376558,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22661308.8899741,9.31844604131766,7.17388221528381,11.0409755373839,7.92656919523142,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
34656401.1519437,6.74897044128738,6.51432003453374,7.64647659705952,7.97870966838673,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1
6893753.26563115,5.05667912354693,8.83664318150841,10.5388344146777,6.06143070175312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33666732.0956594,11.1290179768112,11.6654071626253,8.85968744987622,9.88998125609942,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
7594755.86434878,9.05335520603694,7.60687245498411,11.8469852970447,5.38636374031194,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
27141819.6950632,9.54831990995444,11.0886259579565,7.69141605915502,11.5308101850096,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
14309707.2150842,7.20288050570525,7.56363981286995,9.25628999783657,7.09724665689282,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13056239.1454391,7.25456759543158,6.3684610191267,5.62444747355767,5.69807850150391,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
27026364.5451565,9.66930391895585,11.3599521848373,7.42667194083333,10.9765321470331,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
20630237.7290945,6.72222511190921,10.0481552656274,6.39408464008011,9.7530732145533,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
18330949.2075123,11.3164063086733,7.16564739332534,5.53472743509337,6.72999556548893,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0
15454915.5945219,7.34534543729387,8.88268775888719,7.08162736706436,10.4032511792611,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
7340840.55324971,6.30954421241768,7.89925003098324,7.45755272242241,7.42827550554648,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1
15931887.2298879,8.51455163583159,10.4832255169749,10.2846463327296,9.10450261202641,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12965845.818241,10.5393900021445,5.53087315848097,7.62952779256739,5.78862914722413,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1
26145353.3489298,9.25806775223464,8.01108484319411,10.9002271345817,10.3291478310712,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
7470680.45741989,6.71954518835992,10.6346106173005,10.9858032115735,6.80814856104553,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
11779978.5177907,7.01466982648708,9.82105096033774,5.14385589514859,11.0834025230724,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
21191242.5678146,6.95209960639477,9.86504126084037,7.30672248429619,8.60808662185445,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
40774379.3077987,10.7859408287331,11.8516719313338,9.37424660194665,9.68270884011872,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
26579910.9608092,11.6404989096336,7.76690930826589,11.8998451963998,9.969629148487,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
18697996.2870695,9.83059241110459,10.4766478382517,11.7865355911199,8.42744499840774,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
24054309.9410363,7.91887803864665,10.0271258880384,10.5785793971736,11.6421573811676,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
21556733.2817859,11.1126684958581,8.37017162819393,10.6494877515361,5.77761044888757,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
4097024.80897367,11.9617554296274,9.67495303205214,11.6930375497323,5.18602425046265,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
37368091.7624476,10.0190546130762,7.02550277975388,6.59043092792854,8.63495312142186,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
16881311.3062036,8.56876207119785,7.8984565443825,6.14927429077215,7.51823174976744,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1
15157556.4124549,8.99835032899864,10.8592139803804,10.2962539156433,6.83678584592417,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
33650031.8610958,9.84895004844293,8.5960459287744,7.00958133861423,9.36023301188834,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1
33564342.2281583,11.0422079558484,7.29788986267522,9.59880814398639,8.76598112471402,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
5739679.72866995,6.67914112680592,11.4855161013547,9.04969072132371,5.79843663424253,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0
9234065.59458539,6.70650386251509,8.96263684914447,6.88157178438269,8.05394530412741,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
21367701.5788145,7.39250976732001,7.16453638137318,6.12429008842446,11.1624947383534,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
28472986.9566124,11.3184487058315,6.0939228401985,6.2222909014672,9.61914599128067,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
19045457.6225884,11.7004008381628,5.467921679141,8.70512450137176,6.1789602227509,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
31132209.6144845,9.92646903148852,9.03805193724111,10.9166091792285,11.1974466547836,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1
35619428.666575,10.939938207157,5.24545733677223,9.36047784262337,10.8510304747615,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
32875239.9180403,11.7885734084994,8.59612638293765,5.99234560783952,10.6657299466897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
9981151.57025508,6.68766222405247,7.04404302639887,9.58964501391165,6.87538118334487,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
51697096.4380331,9.19824553467333,11.7197267531883,9.12636910798028,8.61173197091557,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
32710079.9545894,9.07446439238265,9.21929379203357,7.62487669475377,8.46720281406306,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
12934638.3148485,5.79090594267473,10.1937068882398,5.08676067180932,7.7563606093172,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
12947583.9928722,9.22809705254622,9.175384193426,6.2427328042686,5.90915462910198,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
14590591.9142351,6.41089636576362,8.55556233064272,6.28091141441837,6.81409020791762,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
18514436.5704667,6.29789544572122,9.63682202389464,11.1393638942391,9.36120269610547,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
56343863.5545404,9.84843261819333,9.03968616365455,11.3917487543076,9.5319723195862,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1
16673729.148316,6.54651456396095,8.54262176644988,5.25388147635385,11.7518589878455,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
24846566.5281407,9.38053057505749,9.83756702300161,8.59026184584945,8.98614981630817,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
34716499.2066318,5.48262427817099,8.26761648594402,11.0249796300195,11.4732109121978,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
26620252.1653605,8.81367361079901,11.6195696580689,9.9896559342742,10.152002009796,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
25536623.7633289,7.59697816893458,11.6258920980617,11.5544700212777,8.55904936604202,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
8962426.64555664,6.46509171719663,11.6496071883012,11.5101638496853,7.84581017680466,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
19936208.3975436,8.53614420886151,10.8917227608617,8.10316059272736,7.80429033609107,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
20082623.9813232,9.01853801170364,11.1282675759867,11.2246433498804,8.5489342303481,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
12656395.2775333,5.22183995554224,6.20124705438502,5.11335679003969,7.83694864553399,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
3221377.30518765,7.29067473416217,7.36801204178482,8.44807913294062,6.2150508465711,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
9880054.17487,6.01284889108501,9.07368786400184,9.48899823450483,6.18608008045703,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0
8797368.21412463,8.39419262157753,8.19310720311478,7.5565286600031,6.67039303388447,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1
44497010.4813501,9.53716594842263,11.610910117859,9.19477200228721,11.7574188441504,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
3505891.92108908,5.52509685792029,5.334432923235,5.05335735785775,6.48253733315505,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
12532621.9131931,10.0923235223163,9.49559922609478,5.85340635944158,5.29602354764938,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
18990696.7638861,5.30106240930036,6.80921819689684,6.05789401731454,6.63535376265645,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0
13718596.4431923,8.854989745887,8.18452459177934,8.63753885799088,7.91524243261665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
20559389.1426169,8.25809814757667,9.32980069005862,9.45873164362274,7.43078119377606,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
11398387.0706523,5.63357002125122,6.78371144016273,6.63058153539896,5.08389027020894,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0
14458905.7756449,8.55488637159579,11.2443581353873,8.87774020107463,8.29434077441692,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1
5695245.13129114,5.81583387893625,10.7766263899393,10.8115485296585,7.52208457095549,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
22574561.0571449,8.8977560068015,9.69085081643425,9.49299059715122,10.8336411591154,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1
53584491.6021503,10.2794021193404,9.53176599158905,9.24849517527036,11.0600577266887,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
34327951.8156808,9.37858945946209,8.23618879402056,9.30667831283063,10.7147123038303,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
10026515.94973,6.60585645399988,8.97458262182772,8.23924305499531,5.46346785570495,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
6969398.94191685,7.62206175085157,8.02112808777019,9.53007259313017,5.90487230452709,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
19235951.651671,7.7478157998994,5.52306391205639,6.90155607438646,9.81996124517173,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
19508156.5899617,5.57226539775729,6.41626233770512,11.8201637770981,10.2679726018105,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1
42888447.6159727,9.67692578397691,11.9767004244495,6.49313463969156,9.27235765941441,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
32956445.5194805,7.75336761958897,5.15843405947089,7.09827819745988,11.1856067874469,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
17063997.0404172,6.3371580503881,8.66014453023672,9.04191218712367,10.9608082687482,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
24653493.9776735,6.41148006101139,10.9283417526167,9.8579793300014,9.98730892315507,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
15055883.0868464,8.07775224093348,11.5608019516803,11.8970970471855,5.73689320380799,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
7359420.88340808,5.02630018955097,10.2369136114139,11.1806439843494,7.64526636851951,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
27507317.5558538,10.7744950016495,10.8608397790231,6.19903120421804,11.0606307710987,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
28844228.4304917,11.1501424051821,9.16016943007708,11.8932452381123,10.0365929426625,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
10962171.0835352,9.9522302087862,9.86897066049278,11.5416056460235,6.84803182678297,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
51715229.5904772,10.9081481732428,11.909486280987,9.02360714878887,9.14741550572217,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
13236361.6550629,10.6900034814607,9.13137862319127,11.4887356613763,6.62833197251894,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1
24169912.9119675,10.3208641358651,10.2311942174565,8.84000898641534,6.92450159881264,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0
16768527.2920586,11.2615773440339,8.8864599254448,9.53929679235443,7.96751322573982,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
16882417.2626874,6.29702858324163,7.95999169209972,5.64529024553485,11.342051594751,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0
1409436.42907922,5.12682763068005,10.3297392483801,11.6654637416359,5.29118665587157,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
8665170.85318866,5.17017987184227,5.59048658539541,7.74202705407515,9.97943883738481,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
25855507.9869818,11.9815701455809,9.45092869643122,8.50405083876103,7.37549193855375,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
31772468.1577349,7.93701660609804,7.01483167358674,9.89640612993389,8.1227549740579,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
30016781.6158815,9.35127305448987,9.12222211668268,7.02418624819256,9.67697694548406,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
23540834.5766349,7.91326656448655,7.74872542382218,9.69766763783991,10.4992111793254,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
10743360.9340883,9.82625697576441,11.7890342206229,8.61713585234247,5.47292352607474,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
29729228.3733572,8.62403768813238,5.41469123656861,9.4266479741782,11.1325355125591,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
31983028.9585798,9.53250887407921,6.17400031746365,10.3242654528003,9.7495902357623,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
19951230.6350549,6.85169239179231,7.20506549859419,5.79623763472773,9.89945685095154,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
27199091.0671133,11.4389254415873,5.74499972350895,9.73627947713248,5.79134380538017,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0
13726253.9032977,11.3173617727589,10.1802652815823,11.8363422823604,5.22183160111308,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1
33205087.5789023,11.0948612827342,10.3673473061062,7.22476762044244,9.16557790269144,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
27653444.5645602,8.24124562437646,9.10877510881983,10.2381475896109,11.6134351242799,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
7761725.62210578,6.7880387948826,8.52149152942002,5.05262479209341,8.6089729834348,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
27394307.9036202,11.1699890377931,8.51547952997498,11.4357794318348,8.52344367559999,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1
31860717.5334277,11.4756600214168,6.56234904471785,8.32397643313743,8.64088348671794,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
17604141.1947943,9.00511148246005,11.8113984977826,10.6138633361552,7.68188653863035,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
8059993.71321007,9.69786841305904,10.0169465832878,8.00795893394388,5.47288729040883,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1
10375462.4485737,5.58783931517974,9.71210635034367,10.7592645480763,10.5639857398346,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
45288302.1749308,10.1241391850635,8.78919854620472,5.7401004799176,9.57441820949316,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8728458.30915269,5.71810995345004,11.9825179853942,11.0119555150159,11.6344738244079,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
34853511.7803998,7.27700626221485,11.2063962237444,7.16297837975435,10.525522925891,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1
30571045.5913624,8.57227058592252,9.42405305197462,11.7070985299069,9.59257444250397,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
13403088.1349795,8.76362706464715,6.28884484292939,8.02704196749255,6.70921199326403,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
33989120.9267587,9.27448650845326,11.811662910739,11.900803062832,9.92762479651719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
26256679.2332097,6.89641133346595,9.16362383170053,11.1738061171491,11.8331578937359,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0
29157467.1982224,11.0125571512617,10.8547207023948,7.61230170121416,9.14041039836593,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
25249516.6042145,7.09854667843319,7.53885128605179,11.2171711327974,9.39125919737853,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
53324097.0111392,11.2349824937992,6.53855107841082,5.62698993855156,10.653842527885,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
11446543.4662918,6.73074187710881,10.0408106141258,10.1915474068373,5.75191339012235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
13105553.279621,7.7404474329669,9.82189959497191,7.21672594943084,10.5973367400002,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0
35375440.0376389,10.1066966885701,9.8970186158549,5.59039059258066,8.60543874045834,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
11147912.7061978,7.91338952095248,6.80549320043065,9.67850691429339,8.31726935692132,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0
19761720.7445102,5.68204054329544,7.37810420524329,9.18198884068988,8.36985181458294,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
13173445.392587,5.25740565685555,10.6324224625714,5.8113181469962,7.41127258632332,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
7717106.51097829,5.68030175287277,6.32835640176199,6.70629433030263,9.33573871711269,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
