"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
35.7035711370671,22.7262288995553,22.6569005416241,21.9289689522702,24.1136656631716,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1
34.1817683174833,22.1948548487853,24.8588646983262,20.8351450134069,23.8999686436728,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1
34.8317632704979,21.2646596739069,22.5263046752661,24.7292679431848,20.845609564567,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0
34.5030663579252,20.449778608745,21.1196385964286,20.0474343588576,21.3510682946071,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1
34.1334935124238,21.8292109051254,24.1018576757051,23.650481258519,22.7247750887182,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1
34.0409868734748,21.5557082858868,22.9863479186315,21.8219671584666,21.872834028909,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
32.7855894178694,22.8140544262715,23.5919936164282,20.4613627132494,20.3053243539762,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1
34.7117948175874,20.1341273146681,23.0402525595855,24.2176761152223,21.9570935401134,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
34.6716352775171,21.9846092141233,22.277964046225,23.6276545934379,22.9409849899821,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
35.1766899129498,23.9674362470396,21.127350111492,22.9696472047362,24.841751055792,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
34.9906988039216,23.4018485143315,21.8266564595979,21.6216916881967,24.5848945924081,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0
35.0093774877408,20.3713318845257,20.9425406053197,20.4495624394622,24.6361082990188,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1
33.8482063427869,22.0062556536868,21.5013545961119,21.6618226992432,21.7726225720253,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
33.6609100286374,23.4063548641279,21.07240457437,22.0793664001394,20.0438924320042,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1
34.8120843735834,23.2420830975752,24.9555669142865,24.3618223245721,21.7792677844409,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0
34.337038023795,22.993562691845,22.0250006869901,21.0141013620887,22.3409055161756,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
34.225867371033,21.0333760210779,24.9811893538572,22.0143142296001,22.2144324926194,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0
35.2872988275254,20.3803773073014,24.0357455005869,23.5178613243625,24.5413111546077,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1
34.7196999746522,20.0593357114121,20.9029756928794,23.389034565771,20.0669539731462,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
34.2020176996436,22.6931303448509,21.2779528251849,22.0983446983155,20.7541676249821,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1
34.1431693772183,23.1707148614805,22.444580324227,22.0209747785702,20.231135567883,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
34.1918775035439,21.1358173622284,23.2764933165163,21.2517426593695,23.1629287591204,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0
35.0993704992582,23.7477452575695,22.0360423857346,23.5363906063139,23.1995290331542,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1
34.4944131128738,22.5830209348351,23.1817725521978,20.2828564948868,23.4026419231668,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
32.9310030426864,20.9899576939642,21.4260196953546,21.8857757502701,20.0924328586552,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
33.7904335359568,24.9108280835208,23.1045985710807,21.8485887115821,22.9442049714271,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0
35.5277504175998,21.1148248007521,24.7936007799581,23.0188026861288,24.188236205373,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0
35.0788870438496,22.6140289567411,23.4313306678087,23.3400913886726,22.6801108929794,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1
34.4945019379713,24.7629233309999,22.6014372613281,20.1608869142365,23.4158793184906,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
34.2342717258073,23.1064863235224,21.4561613486148,22.8395962389186,23.8852691592183,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
34.0424757308619,24.4909659726545,23.5071374324616,20.253793328302,21.0076943505555,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1
34.0237348902863,23.0719843460247,21.5904949430842,21.3626387808472,21.7226873023901,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0
35.0242011089285,23.4748862287961,20.5404501850717,24.3824797368143,23.7714514473919,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
34.2469058241446,23.9560879732016,22.3311342578381,23.0967309244443,21.7196674912702,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0
35.2705914565915,21.3369667064399,22.0520582830068,22.8846515272744,23.7621754268184,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
34.9454197382061,22.6658457994927,20.2910266583785,21.5501080220565,23.3884654089343,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1
34.5239075047386,21.2475008121692,24.6259769424796,22.6901805982925,20.7360533741303,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0
33.9859671608769,20.7031178823672,21.4445132156834,21.8487959622871,20.0980594963767,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1
34.6667100131428,23.8158875459339,21.1581382423174,22.1020442747977,22.0854478725232,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
34.231231065468,21.03616891196,23.5156002920121,22.6256046281196,20.606596339494,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1
33.7644805038819,20.6725210580043,22.4442676745821,22.3867171269376,20.3286139492411,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
34.3920135279806,22.3465738911182,21.9435499317478,20.543883437058,23.3772706310265,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1
35.5382030584685,23.9365946943872,23.6852240306325,24.937428192934,22.979389448883,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1
33.1337741935987,21.1288391333073,23.2151712430641,20.2477855829056,22.9248743946664,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1
34.5158714308927,20.1218150765635,22.7361224358901,22.8395822655875,20.8216260699555,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
34.7443436449462,24.9632589623798,22.4057549075224,22.5486990646459,24.6904756431468,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
33.9481909918745,23.9751283742953,24.4037105469033,20.1938689651433,21.6663832718041,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0
32.6597248766626,23.7806631438434,23.1255448155571,21.0627363144886,21.3279055058956,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0
33.874415089131,20.285674961051,22.8587179351598,21.5806031553075,20.2978013991378,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0
33.8550243415281,21.8449625873473,24.5030422718264,21.8271005398128,20.5822461738717,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1
35.3366096607782,22.4146952235606,22.8830181085505,24.6754973125644,24.5824291557074,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1
35.0783207986597,23.9619828574359,21.38211893267,23.4638055472169,23.3442003803793,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
32.9295430912383,24.147909230087,22.7740130631719,20.6078537146095,20.7493514299858,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0
33.9974748136886,24.7760618419852,23.0465965450276,20.3637963684741,22.1513428713661,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1
35.2929827588304,20.5098276608624,24.711497973185,20.9208015212789,22.7198595087975,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
34.6570479459059,20.036407073494,21.6349429578986,22.3585670744069,24.060829335358,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
33.6816324384499,24.2521618795581,20.9105144336354,23.3861025038641,20.4993452900089,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0
34.4668882259455,24.8028411052655,20.3101223462727,21.0537145473063,24.1616792837158,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
35.2233697955848,24.0703398059122,23.2564094744157,24.3427518743556,22.9863334924448,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1
34.5851456559857,21.4723342575599,22.2047927230597,23.1627893622499,23.8406985392794,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1
35.0624490752431,20.156694566831,23.6490681790747,24.2926711915061,21.0872635478154,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1
34.0309606719823,20.8151086629368,20.168369760504,21.9826658186503,21.1754494265188,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1
34.6428499616187,22.1392774186097,24.3145510228351,21.7752731451765,21.7919655086007,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0
34.2001365581863,21.9047747785226,24.7404923627619,22.0218048139941,20.2307687397115,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0
34.3604276657254,20.4036443890072,23.5847916314378,21.6590883943718,21.1502622836269,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1
34.2870393973507,24.5124911761377,24.4550028885715,21.0726738430094,22.6936396572273,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
35.136755466346,21.483414262766,21.4212398941163,21.2071680661757,24.4233135855757,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1
33.8877196102867,22.5506989052519,21.3521792774554,20.6149486394133,24.1202081902884,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0
34.7001777082967,23.4019674744923,20.0769483519252,20.0893498072401,22.6142963278107,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1
34.18221615355,23.291980382055,23.1952502985951,23.0501775105949,21.2591129040811,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1
34.3643047584374,24.5260570850223,22.8010427462868,23.2956350198947,20.1827047695406,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1
34.4975943367942,22.828208458377,24.8696571274195,21.7616392299533,22.1723709080834,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1
34.1049274027904,20.8439591538627,20.4735067603178,20.4850648273714,24.94428090984,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0
34.5062200471519,24.5760210754815,24.5105196360964,24.3317335378379,20.4954747576267,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0
34.6047649143745,21.6964125551749,23.1662817485631,20.8746677299496,22.4996616248973,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
35.2332635588415,21.6438551293686,23.9857544703409,23.9126031752676,21.012646529125,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
34.3835925971444,20.9773404104635,23.4984920010902,23.8432842202019,22.6468374533579,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0
33.1487959484293,23.394825035939,20.924044115236,20.9062436211389,20.1185632986017,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0
34.4503554136618,22.0990184845868,20.8739309292287,21.724953657249,21.3405947573483,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1
33.8287327336737,24.3635737954173,24.5462627895176,21.6599032375962,23.6507465224713,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
35.4706862184579,21.5980835992377,20.8515418798197,24.9985417583957,22.8501188138034,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1
34.2496524064383,24.9938974028919,21.3075818610378,23.7481700838543,21.5701604576316,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0
33.8522207894178,20.943942462327,21.3501597801223,20.9887843951583,21.4535858109593,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0
34.2359672397129,24.0532818844076,21.1470242671203,24.4840588339139,20.3682010120247,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1
35.2086178792114,22.0542737096548,24.9051836470608,22.523823074298,23.5499477537815,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
34.0023782744228,24.7367406974081,24.0531872317661,21.7879120609723,21.2752873741556,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
34.7558315770213,22.381402447354,22.369734805543,20.6866821402218,24.1661495179869,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0
34.1230801473782,24.8318416683469,22.8425024054013,24.2974200390745,21.1945531738456,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
35.3761173527637,22.6131398312282,21.7721314972732,23.7866503268015,23.0447167286184,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0
34.1105821374842,21.153806981165,21.8056019023061,20.3084497118834,23.1018115347251,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
34.3401262301777,22.5148680910934,20.520824593259,22.0783801819198,24.6712829300668,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0
34.4309049546758,24.8084061907139,22.1233698900323,20.8738502883352,22.7704432804603,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0
35.3633460071817,20.4025172768161,21.0078048007563,24.4847422046587,22.1401299512945,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
33.6431854465747,22.0906254893634,21.3923698372673,20.9749332559295,20.0541455438361,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
34.3007679205723,23.2214277051389,23.3004974108189,22.1659440209623,23.314434235217,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0
34.605435144854,22.9313717246987,22.357053400483,24.9758242152166,21.1598943977151,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0
35.128225394998,24.0700079675298,23.1550248363055,24.611525881337,24.9877502571326,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1
33.6875988673317,21.6314324433915,21.622109466698,21.5217082970776,20.1902748958673,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1
33.5981673312812,23.8391621713527,20.9189195674844,20.1960308779962,20.1645316928625,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
35.223435176319,24.6579116059002,24.7597142122686,23.8787542597856,21.6553014598321,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
34.7229472818919,22.2177758673206,20.0509699690156,23.2271572598256,23.1409400259145,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1
35.6228267304709,22.8042370744515,23.9126971026417,24.9801424588077,24.8122039402369,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
34.6877445646895,22.3106795095373,22.1693888446316,24.5862173486967,21.7289299226832,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1
33.9189695267769,23.822095427895,20.8747063495684,22.6718692807481,21.8513684323989,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
33.4380816041226,20.6459846312646,21.916739033768,20.0789680774324,22.8929983288981,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
34.9387336584333,21.1229156132322,23.0902311869431,20.5698740878142,23.2195142749697,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1
35.2747096086506,21.291770550888,24.2284069873858,23.3895130024757,23.8020823244005,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1
34.1968802791541,22.6977183902636,20.7968661515042,21.9377957982942,22.1367218322121,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
32.9740664457012,20.8124801807571,21.3452753517777,20.4117729875725,22.0630471385084,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1
33.3790795851631,23.0033470888156,23.1100676115602,20.3703691938426,20.7510478806216,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0
35.554612062327,22.5969069940038,21.6848304017913,23.8781081477646,22.1088012261316,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0
35.1517041672566,23.2205364434049,21.5939011145383,23.7774414708838,22.7597390045412,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1
34.6101947032171,24.5810013636947,23.2095969771035,24.7604865347967,23.2939409697428,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1
34.4867665611331,24.3272543081548,24.9674898036756,21.8551439524163,23.869313064497,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1
35.4176234424142,20.6543304340448,20.9534279559739,24.4270113669336,23.1427382281981,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0
34.8268251463238,22.8105081780814,22.9622821579687,24.915516898036,22.675267594168,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
35.1064547236619,23.2860394800082,21.2257455266081,23.7327894207556,20.7119811954908,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1
35.1336330718274,21.0542554140557,24.0886427706573,24.2500977392774,22.5546678365208,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1
35.8647484243577,20.659664159175,23.4320151514839,23.9543858566321,20.3975415299647,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0
35.1092317002212,20.829420707887,22.7416222775355,23.7658530869521,20.6170185480732,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
35.1612574906069,24.4346559990663,23.8766519911587,22.3256307211705,23.5782170749735,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
35.5347195550681,23.9542974357028,20.2267256821506,24.3229926307686,22.5272737222258,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
35.5279933286602,23.6684666597284,22.0746065187268,24.2641742620617,24.748287613038,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1
34.0928230071179,24.691190404119,24.4412233657204,23.6119745718315,20.418492036406,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
36.3311065407558,24.0497549634892,21.417793071596,22.4416343285702,24.609701911686,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1
33.5279611972048,24.6854922524653,24.4084077619482,22.1013591473456,21.8672538013197,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0
34.666018586191,22.4857815133873,23.263751862105,22.5425018975511,21.5146126877517,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1
34.5337574506105,22.3506069893483,21.8047026009299,20.1052659202833,20.9671287378296,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1
33.8374428244738,23.3551631798036,21.8521372368559,21.3072961906437,21.733529465273,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0
35.5141303265034,21.6597952798475,20.7553154835477,23.6313574691303,24.9083044508006,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1
35.2312186533114,24.6580446045846,24.0015863080043,24.6940030856058,20.7565993862227,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0
34.155669336707,24.1471371322405,20.0271914794575,21.8935264286119,20.2108750375919,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0
34.3416124109342,20.2938975184225,24.6649277315009,22.3303528130054,21.3137452013325,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
34.5665418033289,21.87244252651,21.6648897819687,22.3231647780631,22.0169030420948,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1
35.0564550728645,23.0100826884154,20.2337462408468,22.9519904369954,23.1257705891039,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1
35.6125166730465,23.5968329629395,21.7965756193735,24.1351414483506,22.908935243031,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0
34.8627245220753,23.497346782824,22.5733267294709,24.5559989428148,21.1414570978377,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1
33.9932113432943,21.8697208212689,20.11234919657,20.6008211686276,22.5741034047678,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0
34.9680099749096,24.1024802823085,24.098975751549,22.4379206867889,22.4024610745255,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0
34.0826994868612,20.8901114552282,23.5253893956542,20.1861837331671,23.0774687393568,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
34.4577684093569,20.78143770108,21.8090562301222,23.560247720452,22.636776114814,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1
34.5400892437123,20.3143014560919,21.8901946244296,24.0682515874505,24.1329246526584,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
33.9679510836272,24.7229630174115,20.7560871983878,21.9143962766975,22.9314758325927,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1
34.4590558790503,21.7294396215584,24.0343870967627,22.1004275407176,24.9902245844714,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
35.6523718674465,23.1638438906521,20.7591767818667,23.9398115617223,24.404747474473,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0
34.0407992992583,20.7533821929246,23.9299219870009,20.6018220621627,22.8967905370519,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
33.8076645869828,22.1384690119885,23.8346348539926,22.5851315027103,20.6564099073876,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0
33.6735797660337,22.8745055303443,24.2625405674335,21.7396975727752,20.7612757827155,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0
34.0274507784502,22.1041271695867,21.9151441578288,20.3616038779728,21.7858414794318,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1
33.9124398061526,24.241345282644,21.114312823629,21.8065362644847,22.5806151598226,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1
35.8319239462513,22.7275838982314,24.3778623163234,22.9301115137059,24.1344388073776,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1
34.8040818747682,21.5505123324692,22.4305691977497,22.8878513036761,23.517157593742,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
35.1793996537902,23.1688977149315,21.2072969228029,24.6179257729091,24.6001765679102,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
34.2277633990473,22.6879150490277,21.005009325454,22.3078231851105,20.4136471648235,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
35.3073917953603,22.3824084387161,23.3927871286869,22.8015028475784,24.10897392896,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1
34.7477032708229,20.555376507109,22.1999063412659,21.2711984454654,21.9530493416823,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
34.8382711217665,22.0262321655173,23.0952950043138,23.5997223702725,21.4399969775695,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0
35.2538241445638,22.0336494257208,24.6160902164411,22.8389065305237,23.409214548301,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1
34.1973923345216,20.9452791954391,22.186026412528,20.2165141876321,22.186997870449,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1
33.7803196428592,22.0695378852542,24.8070839617867,23.5534824396018,20.2670417597983,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
35.9771144939391,20.2334543142933,24.3178162898403,24.3599522765726,24.9861275218427,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0
35.465244734244,20.7902842701878,23.1737269007135,24.758388530463,24.9945925059728,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
34.8998005749396,22.2222337056883,20.7423347455915,22.9133936506696,22.6664803619497,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0
33.2034048516005,21.3655836111866,21.7283488146495,21.9789045059588,20.852901377948,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
35.565309999224,23.4454735438339,20.947731253691,24.7528334229719,24.0406737988815,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0
33.6022903124379,20.2953570394311,23.5234393714927,22.0023536484223,21.2806161260232,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
35.9299941121905,23.5478251927998,20.9098442143295,24.2244002351072,24.5911959034856,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
34.1026396236345,21.4634608384222,23.5425360919908,21.3890490878839,22.25585656357,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0
34.9186882108178,20.9428854950238,24.8903777799569,24.6345293906052,23.3975264825858,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1
34.723084169887,23.9154193818104,23.6785675329156,21.3705349341035,21.6971412848216,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
33.5869937961568,24.4580074236728,21.2097501207609,21.668333139969,21.3116486510262,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1
34.5944799268278,21.5417228732258,21.6001143911853,24.9946773063857,21.3795433961786,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
34.1958832026563,22.9367781826295,20.3148331504781,21.8625205394346,21.5100492548663,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0
33.5511558945311,21.744659668766,22.777956284117,21.170958612347,21.6063635854516,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0
34.5454953873061,20.4607252066489,22.5324708782136,23.1688282568939,20.1731600333005,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
