"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
24863.8219041075,13.1861338042654,6.23808548552915,8.73856319580227,7.81362209003419,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0
59614.3638600656,9.68525851611048,9.93253499967977,12.4177764984779,14.7018977929838,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1
113539.850579306,12.9866599105299,7.67090497305617,13.9974696771242,11.6865880973637,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1
39106.8036999006,6.43746183719486,8.05157256312668,11.8683999264613,7.91229470167309,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0
69493.9338847026,8.31556418910623,13.4700261359103,8.69504363043234,7.48442871961743,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0
36198.762713081,12.535594003275,9.94009691756219,12.6223098137416,13.42226017965,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0
62331.7769406739,7.3607113212347,9.15806510718539,13.3816886064596,5.50134603166953,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0
31134.2324078204,5.2793656825088,14.571029744111,12.0931486599147,13.4214946744032,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0
45254.4122332263,8.58775162138045,9.06522687757388,5.37303121993318,6.18865547236055,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0
40360.1922954096,6.4421022310853,6.42796984873712,6.75083000678569,13.5595382773317,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1
121807.302120252,8.94090941175818,13.5918228863738,13.9528143149801,6.66398689849302,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
52302.9713159781,11.974961492233,5.78020870219916,6.61520532565191,7.98187835374847,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1
75699.7419042773,13.6118428804912,9.48243850609288,14.2265336145647,12.1350348670967,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
36185.8281299031,6.58463088562712,8.85840217815712,9.11760891322047,9.55190539360046,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1
44557.3725862033,11.9978177919984,13.4818871784955,7.01193471904844,9.06770772300661,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1
43854.4562585801,10.9616808383726,6.83593071298674,6.52041571913287,9.74864534800872,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1
60259.558758688,10.6718366732821,11.6688751708716,14.709411112126,14.0601080586202,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1
61305.1969366952,10.7549945916981,7.31090122833848,12.3396645882167,8.34774260642007,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0
23960.0113541191,6.81708476739004,8.25361852301285,11.2273720023222,8.11250208877027,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1
51973.0082371301,11.7568247416057,10.5252825492062,9.1435353574343,12.1440460439771,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
43169.8876752883,13.0354045447893,12.7906150603667,12.4860083451495,14.0636159921996,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
36145.0698502262,6.19734371313825,12.1077699377201,7.01650656759739,14.9670074158348,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
69772.479169266,13.8432041648775,10.5367128015496,11.7865194496699,13.8947709253989,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1
66213.8494308094,10.2390822651796,5.84950348129496,11.8080317182466,5.42373030912131,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1
96471.0926158682,13.7049893545918,10.7641366776079,12.8397579328157,8.91058122273535,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0
48057.2585446266,6.85979267116636,5.19611355150118,11.0178704303689,14.452150168363,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1
36578.3863538694,8.44125097151846,7.44295771000907,5.69546547252685,6.69026379473507,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
112034.805991833,14.9765933002345,8.96831471007317,12.6284372154623,12.3472902690992,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1
52889.3517317378,8.9456126652658,14.1457236767747,10.5345283495262,10.1358814164996,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0
23259.9334720749,6.90677874023095,6.38020366663113,9.11528900731355,11.061515531037,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
60925.1446676429,12.9321934003383,9.54888233216479,7.88100188830867,12.9980725911446,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1
55833.1486041226,9.43744265474379,8.58246271265671,13.1006827810779,7.05916011240333,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
66981.6747114039,13.2990170060657,10.8434956311248,11.1298775137402,7.96307310229167,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0
52275.2970053002,8.99825733620673,10.194722248707,8.77438985044137,13.6833554087207,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1
10814.9287190111,6.93509228061885,8.74562948243693,5.31206741696224,5.81247361609712,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1
56139.8139915762,7.65351549955085,9.79283221997321,9.20501977903768,8.69308313122019,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1
61666.8471370928,8.34621162852272,12.653077817522,10.9001311962493,14.1225343616679,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
67125.17456383,12.0546503388323,8.50350169232115,13.2975480495952,7.54266949836165,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0
44425.9512508161,11.8846529722214,8.61944209784269,6.89633742673323,9.66491155792028,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
89566.0668513743,12.6708404673263,12.3871235433035,11.810165180359,13.6351063381881,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
103757.444196794,9.54436737811193,11.3105805986561,13.55449330993,5.64007023815066,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
58455.6109324704,10.0393126579002,5.68729050457478,6.01864262716845,9.12612905027345,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
59569.6273817611,8.73643787344918,7.03269488643855,12.4301797128282,14.2254223604687,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0
57052.5766963644,14.7474301815964,13.6177126015536,13.9420698978938,14.2616497143172,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0
42181.8887335888,10.1413346501067,7.11695340462029,8.14057642361149,6.91369093721732,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1
43197.9390538917,10.1062356936745,12.9408131819218,9.01674877852201,13.1146570318379,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1
30871.0593222702,5.39797655073926,6.6185504081659,9.43836039397866,13.6383402976207,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
32939.4892544499,10.9123321832158,7.18159741489217,11.0770512046292,12.7135928603821,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
76436.8244120039,10.6942099425942,10.2080106385984,8.56353885028511,6.03943931637332,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1
57420.7083740553,6.91922553116456,6.21756442356855,10.6545882183127,8.27174926642329,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0
28784.7543406716,12.3610615660436,6.45838794065639,6.23300319071859,6.56586779281497,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1
52285.7332075298,12.8416983527131,5.09090588893741,11.5104420902207,7.36953970976174,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
91549.7197032682,14.4198908330873,7.14332750532776,12.035967183765,14.7467739088461,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
44969.3592599223,5.87640086188912,14.9001247552224,13.1027478841133,8.88083608122543,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1
26262.3111318872,7.59935478447005,8.61928364494815,5.37387736141682,7.60512468870729,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
63827.3337249081,12.4897478939965,9.87304015550762,9.37401180155575,12.5322944414802,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
65630.2452767626,5.41925112716854,11.5515607316047,11.8150750454515,14.1809626435861,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0
50090.7954874772,11.946215685457,10.0517860846594,10.4811004176736,8.32310954807326,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0
40238.2368125013,11.7769558890723,8.10323523590341,5.14181789942086,9.20252581126988,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1
38418.2817509879,6.68855090858415,8.44124614959583,7.5636519654654,7.97264870721847,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
39048.1713724972,8.21957719512284,7.2943747532554,8.8051718682982,8.02269977284595,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1
95171.7362301424,14.8092256649397,5.45818636193871,12.3638995457441,9.10219023935497,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
35729.0681580479,9.09868496237323,6.76528278272599,10.8613769873045,5.77893982175738,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0
73706.8939984186,14.6655686199665,10.1722634769976,14.2431627796032,7.61532261036336,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0
44164.6696204548,11.7301431391388,5.60136874439195,11.0244735330343,6.4170409576036,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0
59840.0156934947,8.81090705515817,6.26505939988419,14.6414049249142,9.81042078696191,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0
51023.1047752042,7.92831451399252,10.2428825269453,14.3894294789061,8.32149900263175,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
76313.9231223819,14.610465967562,14.6720764948986,10.1446515135467,7.74556949501857,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
122414.349737232,11.7971864598803,9.8398666549474,14.0514536132105,14.4078340288252,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1
87442.4404528075,12.1289429208264,8.45403187908232,9.54610168933868,10.7233703648672,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1
62679.714369243,12.4107833229937,14.8750627459958,7.83204837935045,9.76986330933869,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0
41864.8796575459,8.65868799155578,10.7235216605477,12.8279223130085,7.07450074376538,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
29112.0322369794,9.17375237448141,11.6922861523926,7.33503212686628,14.1023342730477,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1
21327.1627915804,12.4307522922754,6.39186326647177,9.13659646175802,6.75766283879057,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1
157531.136482202,14.1545459628105,11.1794772325084,13.3760709385388,11.1849351157434,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0
39256.2619147801,9.99231847701594,7.12562819942832,5.79602815210819,6.36186791118234,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0
66623.1107339777,9.22215615864843,7.71590379998088,14.3996184552088,10.5464860447682,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1
55593.4324670694,9.3680566130206,6.86787068611011,9.53643112909049,14.5810607983731,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1
91208.1342483415,8.39864788809791,5.48026725184172,14.2388314544223,13.8300359295681,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
38192.1337157975,14.5574814360589,13.8461156166159,6.09025570563972,10.5904781771824,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1
24258.2678005414,7.22922728164122,10.3528539300896,9.40041542984545,11.5832025604323,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0
50018.5385384735,6.25776167726144,6.64620378054678,12.101406485308,6.49264481849968,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1
46539.3857363341,10.3430922888219,8.87039109133184,11.2285175174475,7.1587064745836,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0
113244.93741966,13.7209647404961,12.7229382074438,13.9132679766044,6.70481630368158,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
57471.2347536516,12.4891220172867,13.6449196701869,9.74183326587081,13.2921038591303,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1
112477.590306275,11.2913245614618,7.99373507965356,13.1136007397436,11.6562666208483,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0
68793.6845672489,9.29926918353885,13.6804499779828,14.5402540476061,5.97367116715759,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1
107621.288878607,14.4694177969359,10.8278242521919,12.2570836218074,11.0979532497004,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1
18952.2974289111,10.0276925298385,6.55153191881254,5.98420587833971,6.07986668124795,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
68495.7708340617,11.8607460893691,14.6533344429918,13.6357496958226,8.85907632065937,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1
37249.4021506701,12.7902146382257,5.58032355969772,11.2283942312934,12.5413596490398,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1
60672.0888881664,8.33241208456457,7.01938582351431,11.0958543908782,5.31669799936935,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1
105036.687201164,13.6109537538141,10.0943383877166,11.3819638616405,7.23657104419544,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
58672.1556362905,13.4202169044875,9.02589890407398,12.4046017299406,6.72249173279852,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
23087.9362100046,5.61379435937852,13.3803654159419,10.0750138820149,6.22020827839151,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0
71909.097638367,14.3835261953063,13.0565129802562,11.4294831873849,13.1688582780771,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1
37406.5488697025,12.1049283933826,9.83484187396243,10.0502416258678,13.7118155579083,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1
115648.651798795,11.9587436760776,8.36171281524003,10.5717233312316,8.82082228315994,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
51637.6258532455,13.3608515351079,6.07374679297209,9.39886695472524,13.1845885049552,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1
39845.4066382184,10.1156857702881,5.06728760199621,8.06028105784208,8.01772796548903,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0
61517.3567105765,10.6703800940886,11.5856730844826,10.4786077421159,12.9662799672224,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
65895.0664237695,11.3431747350842,11.9757724762894,9.69511425821111,8.25117402942851,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0
84451.1915900234,13.369682605844,14.4706030050293,12.0344773493707,10.4225944005884,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
84880.7858015109,8.97526525426656,7.8578466293402,13.5989462514408,8.14591196598485,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0
63179.5412729995,10.5312655167654,7.92816005880013,12.8422937518917,9.27549732383341,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
49142.8808329953,6.47333343280479,6.40697500202805,10.5777930584736,9.57919702632353,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0
41828.6751112997,6.53969981009141,7.25165107287467,6.78375228075311,13.7749051838182,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0
21203.8000663442,6.50654844241217,12.5540313194506,6.67652274481952,6.79975292179734,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1
17336.4734256478,13.1281390343793,14.7866573999636,5.55459061637521,9.54882607329637,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0
21048.9414135821,10.4728774097748,7.91688805678859,9.52777642989531,14.8044560360722,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
35647.8806294813,6.0479426314123,14.0182875841856,5.89064416475594,11.1373564298265,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
47640.6084395322,7.95319972326979,9.99932982493192,9.4689746783115,7.9199183313176,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
80855.5374785447,7.96062288805842,8.97151208017021,13.7306568934582,7.43627571500838,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1
52676.7538324886,6.5599863207899,14.5278411963955,12.6787680806592,7.90061853826046,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
104348.627429703,9.93127474794164,5.37479216931388,12.2098746709526,6.56380341155455,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
14056.3859419566,6.13010343164206,7.47105517424643,8.23039103066549,11.7431972897612,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1
3673.70314729014,5.27368440758437,5.17353947274387,7.50673842383549,5.8654129318893,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
50675.9608473158,14.8576187575236,13.1172521971166,6.70325468527153,8.76857219729573,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
100381.901746462,7.21367857186124,14.7553281346336,13.1115859048441,8.0899027781561,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0
77015.2940477397,8.00060356734321,8.41193941654637,14.543846740853,12.2072828398086,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
70100.8351458646,10.0199512648396,13.3159097703174,14.9320273846388,13.1014943076298,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1
60871.1484080797,10.5162696051411,14.0739519521594,7.15253452304751,14.743694816716,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0
41652.4391121375,8.46015278249979,14.3417689600028,11.6761549725197,10.0718347891234,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0
121983.005452627,11.7982264026068,8.94788628909737,14.8124738782644,11.7356174322776,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1
31832.5427256096,12.3671330953948,10.6471676169895,9.18340471806005,12.1283328975551,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1
35770.7291413528,13.1996800866909,5.71536724688485,10.4133856296539,8.86279162717983,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1
48051.9103492738,7.18995563453063,12.7884191623889,8.65497870370746,5.92668116325513,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1
64276.0826293416,8.6528404080309,7.82895995303988,9.15881330147386,12.770914377179,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
74120.8174731181,14.1152965626679,12.8070068522356,9.40830643288791,6.09963503200561,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0
49820.4641065243,10.9705372154713,6.98943377938122,10.8134588855319,11.7503124452196,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0
37267.3198866755,10.6496070628054,10.3951633814722,6.81080736452714,10.1488770172,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
10468.1198203076,6.83731730794534,9.92597998119891,9.80035389075056,5.4837308335118,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1
96337.1324224563,6.37501690536737,12.1486532432027,13.9486331585795,10.0851479964331,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0
30305.689371927,14.6963391732424,12.7215416636318,8.21678135544062,11.2750946241431,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0
52343.0066022244,8.43564791837707,6.05377215659246,11.9741610996425,9.64157173410058,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0
37684.6217465617,5.2062710467726,11.4250290486962,8.28811627347022,5.63195490045473,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
61582.622842761,9.97284517390653,11.4261798094958,13.7836705171503,6.5196465793997,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1
51658.4033308714,5.20931493258104,13.0889938632026,10.4940223135054,6.92681645974517,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1
62422.8453229616,11.1579480208457,13.4267414966598,12.658014933113,8.27617654576898,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
54477.8387307977,12.1514136018232,14.3843186832964,13.2060483261012,11.3303584279492,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1
73738.0481964825,5.77861463883892,12.8800041833892,11.6457792371511,5.08536828448996,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1
56311.3453592918,10.7542030420154,8.38126866845414,14.7905827173963,11.8854347500019,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1
71903.6742956095,5.59063239721581,11.6868804302067,12.8692163457163,8.47753163892776,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
53384.6757931042,8.29419408459216,7.08015428390354,5.30606800224632,12.8422061540186,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
27884.2097315371,7.79323326656595,13.9741162303835,6.44624130334705,14.8439426068217,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0
44604.954461205,9.43756703985855,7.85562242381275,6.44763028714806,8.55727581074461,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
23183.0305097422,10.1565797883086,8.3353222371079,9.41360622644424,12.7338669588789,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1
72528.8334255889,14.1127710579894,7.16764037497342,13.3296107780188,6.06344615574926,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1
49587.034809249,5.89250091696158,6.18981255684048,12.5853913859464,14.4012607331388,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1
25098.6565590525,7.88319676415995,14.98677583877,8.79437472205609,14.6964313881472,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1
85960.7454416144,10.7872870890424,10.5890941736288,12.965178526938,14.8856992530636,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
47976.2431618812,10.4079984035343,9.21033687656745,8.81568514043465,6.6838751337491,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1
82331.7565361262,13.7585479975678,5.23028191644698,7.65331393340603,14.4166046869941,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1
48879.7029500564,8.48176166880876,6.66613076580688,8.57430236646906,10.208281618543,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0
30881.7631644497,9.88134979270399,7.59660684736446,9.25293553154916,5.46225602272898,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1
45150.1228601262,11.2185729085468,6.21959596639499,6.79059452842921,9.44036519620568,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1
157225.794337397,12.3073153407313,13.8757501519285,14.1437877831049,10.3388068056665,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0
41009.71079311,6.7605136660859,7.48845526250079,11.5326683199964,10.4888194706291,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0
35534.8200994866,12.7898629917763,9.01125687174499,6.4165355428122,12.5873519969173,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0
19058.7849723054,6.28176640952006,14.9768442846835,8.56993984431028,10.7081798627041,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
59707.758316726,14.1746856318787,6.20703445049003,11.0982996528037,9.85376888653263,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
20698.6922861572,6.83485456742346,6.19209466967732,8.29738930100575,8.65697103785351,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1
47386.2730519855,8.86538849677891,6.81617123540491,10.2985092159361,9.38436041586101,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1
117693.882711724,14.9924637912773,5.26620719349012,12.9031854704954,7.08734574029222,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0
71974.3540399135,11.195009353105,8.79512580577284,9.05736287357286,12.4885730957612,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0
81213.4141340494,11.2493293453008,14.8782667377964,13.04625548888,8.8821624731645,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
63524.9169952965,10.0317897810601,13.7491880892776,11.0033273603767,10.5343985394575,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
30864.9457673227,9.86796855926514,9.81823662063107,5.25378606515005,14.0631154226139,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1
61908.2762626455,11.9514109077863,13.0099265975878,9.84175163321197,11.5647280658595,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
56876.1914159262,9.10618450026959,11.580524072051,9.98054703464732,10.2618036046624,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1
68496.9319328193,10.4950199020095,14.5977072929963,8.88870341004804,10.1879246626049,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0
51811.185546278,9.2377409315668,13.8985401485115,11.2002567388117,9.10068834898993,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1
68275.1679754153,6.03111692005768,13.9773233770393,11.4872247655876,8.34671448217705,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1
19941.0299352759,5.78438094584271,5.05971482954919,5.82173259463161,7.68817980075255,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
