"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
16.5229102874794,6.79361725458875,9.29679761989973,5.73413406382315,7.80247758957557,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1
18.8180473830457,9.4269096897915,8.84886591229588,9.97241912758909,8.20426902966574,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1
14.7334018259571,5.52649684599601,9.83420495060273,6.42924147541635,8.82768472773023,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1
19.403878438345,5.76003287918866,8.80196979502216,8.26061894884333,7.70200204337016,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
17.4516202060822,6.99663636391051,8.81990304333158,9.42614792613313,7.8248095267918,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
18.666754282873,9.12973577505909,6.08468830934726,8.25842134188861,8.91538484487683,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
15.5611070619234,6.44063906394877,7.97571787494235,6.91843044478446,7.46167990844697,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
13.8729085047626,6.46755831665359,8.06299280258827,6.90422720974311,9.95978631079197,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
14.1674424766814,6.41131920740008,9.14050576626323,6.77099892054684,7.61473354534246,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
17.8967034291263,8.48028802196495,9.49183845892549,7.33976430725306,8.06563757010736,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
16.2099763802727,9.37695550266653,6.69711805763654,5.06035335129127,5.01730114337988,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
18.533357237265,6.81098794098943,5.35465358756483,7.77258013840765,8.08678025961854,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
15.7457038771499,6.02023138315417,5.15728071564808,6.36134886415675,6.2449016503524,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
15.5973459831522,9.53834219486453,9.21997314319015,9.33785370201804,8.8213082740549,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
15.3883730346434,9.9689691606909,9.88795263343491,5.05735887098126,8.51461040670983,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
18.9983127385744,5.63555761240423,7.42319410550408,5.32892793999054,5.26672783540562,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
16.2228832432431,8.63492904347368,5.16521163168363,9.84572557266802,5.14008229365572,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
15.2601985296536,9.60594150004908,7.69176677451469,7.68915652530268,6.39485225314274,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
13.2123425862529,7.88398433709517,6.67873315280303,5.43240055907518,5.14885286218487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
11.7751594350601,6.36763784918003,5.33602417679504,8.43630006420426,6.6928601579275,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
14.7116829122093,8.80441898945719,5.22243906161748,7.78233470977284,8.12410137034021,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
13.2806297077268,6.64682256872766,7.39062006701715,8.58436150825582,7.55216455552727,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0
17.9646635312496,6.49281551945023,5.52020175964572,9.44883327931166,8.88165799085982,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
18.6839195595212,7.98122351290658,9.02385485707782,9.73309462307952,8.94810163299553,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
17.8775925260396,6.00900781457312,5.45359783107415,9.37638237839565,9.09768631565385,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
17.7769994184831,8.62336621852592,9.46825512102805,9.52193009201437,8.43783137272112,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
15.7484485205739,9.56636992515996,6.72699666116387,6.89808074734174,8.05998756084591,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0
18.5939960710653,7.26112725911662,9.21277669724077,9.82650941004977,5.31178759294562,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
17.6906886582867,5.8833668497391,5.61638268758543,8.08751528151333,7.06074777757749,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
17.8153033503888,5.09619094314985,5.00701868673787,8.19121800828725,8.87590401456691,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
14.0136596579606,8.43809285899624,8.47070108051412,9.02377525577322,9.87364961416461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
19.3204592344263,8.60468208789825,9.34186266036704,7.77745092753321,8.15686589805409,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
15.8622804657553,9.64388896827586,8.86308766901493,9.55019930843264,5.49884989392012,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
18.0666414637951,8.43858848558739,8.17639776738361,7.81179475830868,9.07137069967575,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
17.1553162475076,7.94981645536609,6.36897307704203,8.05720262113027,9.8303527222015,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
17.1759051601238,5.78532200539485,8.91364347538911,6.40212357859127,8.21393721853383,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
14.5613110063064,9.96698725386523,5.74039476457983,6.36943632853217,9.9917455308605,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0
17.9479646119023,9.48947960743681,8.40454138233326,6.24987008748576,8.74454226577654,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
16.1526534613321,7.54661752609536,6.51754478923976,5.27299295994453,6.3931349129416,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
11.433703183479,9.34737803065218,6.04977241600864,7.56254624458961,9.70909035298973,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
18.2697468308405,9.21809257473797,6.92660655477084,9.29196906625293,5.71551120490767,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
18.4434610862033,9.00120691396296,6.56028465018608,9.9471747293137,7.54630025592633,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
16.0690430018692,9.59544040961191,7.2678734024521,8.94180134986527,5.71276794420555,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
17.682547006823,9.73724654875696,7.18787416350096,9.29583580349572,6.74869995797053,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
17.7147215181714,8.62394525436684,6.08384878956713,9.25169627880678,8.45966418506578,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1
14.9026580990736,8.36401404696517,7.90642345091328,6.97452523279935,6.12351904157549,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0
17.7516066362083,8.83867624565028,8.1879625224974,7.10997991845943,8.57051038648933,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
17.7297899462579,5.05377578898333,9.265973190777,7.84184578224085,7.90240762522444,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
18.4405284436682,7.22255546366796,6.69153438764624,9.47948416927829,7.20345081295818,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
17.3385764518735,7.34225614345632,6.65491266525351,5.17065425752662,5.30201173271053,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
15.7584427661245,6.2701888452284,8.90943279722705,7.57206504698843,5.04976136377081,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
15.697619293523,6.50232357555069,7.5612693617586,5.30847730580717,7.03480824246071,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
17.2046008752211,5.92723476234823,9.77171717910096,7.90105495136231,7.64444013591856,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
17.4638660698447,6.69063602807,8.93116977415048,9.4682332884986,7.36018033581786,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1
18.7096655258381,7.81639517401345,5.88347249780782,6.9310699426569,9.5075324899517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
17.3596601365773,8.09885195689276,9.01793040684424,5.06817713147029,6.89266303554177,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
15.9985287008254,7.81854104832746,6.66241073398851,7.4620774271898,8.25723620597273,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
17.1800756582569,7.43742807884701,9.94252071948722,7.29582678875886,6.65448240935802,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
16.0064028833439,9.09788718796335,7.48347948421724,6.25477831345052,7.53184267901815,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
17.1389372237147,7.70930776372552,8.25206086505204,6.29397617769428,6.31985373911448,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
16.1355874617402,5.69047048338689,5.98561417078599,9.70548006356694,8.1046384468209,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0
12.9979852534175,9.96550909942016,5.95150072593242,6.6117883217521,6.12591684679501,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
17.4144045369431,7.59461721754633,5.13056834228337,9.59388495190069,7.49881272553466,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
11.8523037832847,6.30544966785237,6.78231474012136,6.56889356905594,6.03225047467276,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
15.9353718114901,9.82216114527546,5.16038831556216,6.20404178858735,8.16417078720406,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
16.0133707501722,9.43563430570066,8.64336817176081,6.67242238880135,9.22606030362658,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
18.6381299202206,8.05584578192793,8.94667304353788,8.27222191961482,6.03624510345981,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
15.1019109251247,8.80754230893217,6.4288005232811,8.72668075026013,7.02896901289932,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16.4185362055526,9.26576580619439,6.09671790385619,6.79140504915267,6.77409550757147,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
18.8137221603944,7.09858442656696,9.84552210546099,6.93805316579528,9.58581201615743,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
17.0810259614871,5.44163655373268,5.54794773226604,5.9613793506287,8.28936254838482,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
17.7893221649418,9.60456548025832,5.96410856232978,9.12762064253911,9.02676693513058,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
19.1371949721489,6.37394682504237,7.17575159505941,8.57426178525202,7.53526330576278,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1
13.9790118839978,9.50633733882569,5.41429091710597,9.13538545719348,5.5376987834461,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
12.4655963102574,5.88192315888591,5.49590406706557,5.29793702298775,8.20692734792829,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
19.9351190563518,8.60442534205504,7.43413668358698,6.09354876098223,7.75035391910933,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
18.6561240627677,7.578082352411,7.12084621540271,5.53385710227303,8.37203121976927,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.2057479171459,9.49774042121135,5.98651793901809,6.04397117858753,7.1690354985185,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
15.6071506935902,5.39189972216263,6.48466806393117,6.5169508906547,5.45513066230342,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
18.0187158926001,5.95543711446226,7.0948330371175,9.18118808302097,8.66474966402166,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
15.3591480483138,8.93695194739848,7.1849580865819,9.00025647832081,5.20610243547708,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
17.8712858974497,7.2244102077093,5.81884419545531,9.9171160988044,6.53403275064193,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
20.7394161810805,8.09325266629457,9.40100785344839,8.23796715703793,8.66869523306377,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
14.6441117099812,5.58002291945741,5.52501510013826,5.5722725240048,5.69253065041266,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0
18.1881966599233,5.41870109038427,9.796714783879,6.08762790216133,9.69225801061839,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
14.7697453561639,8.14538563136011,8.65480426000431,9.35809362446889,5.33749675261788,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
17.5123666089027,5.55213552433997,5.22905443562195,9.15359173202887,6.21519237058237,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
17.4726661884813,5.69764973013662,7.27043766295537,7.67633031704463,7.37999011878856,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
16.1516186692536,5.88627629214898,5.57857992011122,5.72500057402067,8.69615615694784,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
16.8860813733268,6.51233143755235,6.84513450250961,5.61643508379348,9.3324379180558,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17.269613310904,6.45197395584546,8.96832504193299,5.87781114270911,7.47528669191524,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
15.3622201960515,7.34426653943956,8.09547223965637,8.28245420241728,9.37839027028531,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
13.1195654144782,7.40377345471643,5.85406920290552,5.76205481542274,5.36703875055537,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
15.4775262193635,6.81723003392108,7.92875262559392,7.65112443477847,6.18670373922214,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
18.8514948218387,8.7830474297516,5.25434057810344,7.88196639507078,8.12469582189806,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
16.0408921033708,5.059816732537,9.27494700183161,6.25353627488948,6.43234857241623,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0
17.0190614006348,9.79696205467917,7.23379017552361,8.05192189058289,6.8290813092608,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
17.7431159424061,6.93617520970292,7.71833429462276,7.99525635782629,6.35764935868792,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
20.0277246918365,7.45220813667402,6.75870917038992,7.72146149887703,9.86429027863778,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
16.2134028594356,8.05245868978091,7.76748813455924,9.80151930591092,6.2075357476715,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
18.9779497982943,7.67416546237655,9.4308096729219,8.43705329112709,8.80301411612891,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1
17.0261485413425,5.29919347143732,7.31691133813001,8.26377789140679,9.20798241044395,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
15.9761034470387,9.13910351577215,7.61261491570622,8.42144844820723,8.06329278275371,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
12.9570845260961,8.53420551633462,9.87542782328092,5.3993829281535,6.64673736086115,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
19.5541111708755,8.42808328568935,9.19238036847673,9.38187572755851,5.90212725335732,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16.8600388393757,5.30981126357801,9.48641463881359,7.54098381381482,5.34085226128809,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
18.421899886693,7.83483771025203,8.32573062856682,7.73479217546992,8.60454508685507,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
18.8583460031551,6.92483747960068,7.02193670207635,8.20457562222145,8.89706655754708,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
19.2881104684181,8.67556493729353,7.79849034850486,8.78527385881171,8.34371959092095,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
16.7695974166733,7.27865239139646,7.43031788151711,8.19552784087136,7.46821813867427,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
17.386849505616,7.97172713791952,5.09192278259434,8.21141009218991,6.76354137482122,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1
13.9261430176934,8.01006345893256,5.94106476171874,5.30306271626614,6.83133258600719,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0
17.7071307121224,6.54963629320264,9.28747507976368,5.67073994316161,6.32851428352296,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.385298188758,8.25686340453103,6.96324197924696,9.69098621397279,9.90902185672894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
16.5723458447029,5.54688505711965,9.87987112952396,9.39986153156497,5.4754825134296,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
19.3439415067784,9.89038019441068,9.57375706522726,6.97250930126756,7.8083531325683,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
17.9152788427995,8.19805323844776,9.47858321014792,7.26260707946494,8.67040184559301,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
18.5140358757726,6.86547164805233,6.50447167223319,9.46076062507927,8.85522217489779,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
15.6684278409139,6.48627097951248,5.35193943651393,6.6190481861122,8.31479152897373,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0
17.5899608850792,8.23765295324847,7.70612101303414,8.03675227216445,8.61754246754572,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
19.5450106570989,5.70973344147205,6.23615965712816,8.57262787991203,9.33448150404729,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
16.2098058407702,5.27626922354102,8.56197772314772,5.21176615613513,8.52223289315589,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
17.2502196295658,6.88934379606508,7.32813080074266,9.86074993736111,5.09515298064798,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
20.5673098123618,8.74456608551554,9.44588078884408,9.85953682335094,8.56740336166695,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17.1241479517169,7.62010822421871,9.80925829731859,5.51445048302412,6.3100755319465,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
17.6755005967657,8.32422660430893,6.45025335252285,6.07684951275587,7.78782251756638,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
17.257964873626,6.8599481030833,6.0229977988638,8.28220392810181,5.41724055306986,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
18.0615494703094,8.77388020628132,9.67060648021288,8.26264220988378,5.32772890757769,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
18.0348736354035,6.53767483890988,8.16509214462712,8.71907311142422,8.24216067325324,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
15.8134647703631,5.8045568538364,9.65490721282549,6.22222815058194,6.18028879165649,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1
16.2187636029428,7.42098881397396,7.76507912785746,8.59660219866782,6.29588039591908,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
18.4347315404017,9.00015973602422,7.10065296036191,9.53843900351785,7.73906082264148,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
19.0754378531215,5.05672253668308,5.86870963568799,8.74800002784468,8.84478850872256,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
14.8653761822721,9.77605789317749,8.4897915518377,5.02225711010396,7.87397552398033,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
16.6546164221875,7.24333444260992,8.27497397665866,6.89687215257436,6.69474072055891,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
18.7801915205741,9.71837861347012,9.10863061784767,9.92872948292643,6.92636174033396,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
18.3954517033388,6.39848699443974,7.91926381411031,7.70083807758056,8.41160989948548,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
14.8024314097968,6.10860478132963,7.27176112239249,5.96369106904604,5.32588276662864,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1
18.1675951809342,5.39215330965817,8.89045347110368,8.36083954316564,6.07578321476467,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.2188115769783,6.9450029626023,8.29266540822573,6.71482302015647,7.19792641699314,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
12.3593331019671,9.24373387009837,8.85108609683812,7.93466311064549,9.08101243432611,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
16.4443722017405,7.51198964891955,6.23525960952975,7.13932269369252,5.8365189761389,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.3801000409256,6.08118528383784,9.0981469466351,7.17953715473413,7.04234932549298,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
13.3481441003144,6.42853799858131,9.85341994673945,8.31576696480624,8.82044009165838,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1
14.7132376084963,9.98909906833433,6.34359395131469,5.41015781462193,6.33851619670168,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
14.0665387139985,8.60415399540216,6.87025474035181,9.97790170600638,9.56242621876299,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1
16.8139046974189,5.70554262958467,7.81835225527175,5.90126503142528,6.93444862379692,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
12.6117989231197,7.71215040236712,7.46997727896087,6.81959829991683,5.00919659854844,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
17.6990333338405,7.58391830371693,8.75804890645668,7.75312435464002,7.84604510641657,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
19.6447047124145,5.47688744612969,8.21161476895213,8.61909445258789,9.2187619919423,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
17.4819983052656,5.78178620897233,9.74491469562054,8.86069542379119,9.54310371074826,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
17.1678547357136,7.30550187639892,8.24034921010025,8.18482377566397,8.28760623233393,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
17.7965291583664,5.80213560140692,9.10420150845312,6.94198478013277,6.03353829472326,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
15.3923426091239,5.38997588562779,5.87549913325347,8.13627588446252,8.92275961232372,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
18.7254961173058,9.28752969251946,5.81704969052225,8.62382809980772,9.45496895816177,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
12.7990682995334,7.0008391502779,9.04760482837446,7.34371703816578,9.41652802168392,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0
16.8786314503786,9.10945607698523,7.61304470826872,6.69021930894814,6.18240999872796,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
19.3666415038884,7.56211833213456,8.874151451746,7.57941518793814,9.36274657724425,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
10.8323892043465,5.56144238798879,9.5458013319876,7.36918483744375,5.19466634024866,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
15.0457140077114,7.43014367180876,6.24284293386154,7.20791140571237,7.58263188414276,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
19.2744492409126,9.13473961059935,7.62885369011201,7.90843453141861,8.61359084607102,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
12.7738988953427,8.48504205350764,5.15901968581602,8.34666441893205,7.964531237958,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0
19.5273385396051,8.54926939704455,7.59562773047946,9.85883240122348,9.2237341159489,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
17.4291848885016,8.1510024680756,7.50045684748329,5.79797310288996,7.12893708609045,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
17.6955164051118,8.23991581448354,8.78106549847871,7.94242995558307,7.34526257845573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
16.6332314888183,9.13594799232669,5.88452178286389,8.15310290083289,9.78549856226891,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
17.2875313702204,8.55162395862862,8.44753996934742,6.35830893064849,8.52003586711362,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
15.4102631684039,8.11172886868007,5.10055965860374,7.71056091180071,7.06005510292016,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0
20.2458749327767,7.54948329995386,9.82693595462479,7.20075869234279,8.97092370898463,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16.9636945472737,5.68993818713352,8.52846372174099,7.66247669351287,5.49121819087304,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
16.2344507919821,5.84676829632372,7.92966868728399,7.93442640919238,7.74497800739482,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
9.92652784409011,9.28000009967946,6.42216155189089,5.41855292161927,7.02328098122962,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
17.1997455956742,9.47446355363354,9.96587894391268,5.6446742231492,7.4497938726563,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
14.8939096126272,5.80462381360121,6.67984255240299,6.18675225181505,5.90450348216109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
