"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
35.510517687563,21.0567762248684,21.8401773937512,20.0845936406404,20.8555916009936,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1
35.4027185200658,23.0928082379978,20.5633431393653,21.5174023236614,20.824880261207,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1
36.3417709509382,22.4300208000932,21.8856362078805,21.3410397351254,20.2873707097024,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0
36.9502869717707,21.6052523488179,20.275317914784,23.7123637914192,22.2568509716075,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1
35.9638115622177,20.1508891757112,20.5098844273016,22.2016634617466,21.8415159615688,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1
34.3515283862268,21.8000084685627,23.516876292415,20.9208142478019,20.6277580081951,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
37.1605065325567,23.1300481234211,22.4676752812229,23.1568928190973,22.0138560794294,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0
36.7454822608049,20.0925941183232,24.1274071694352,20.4592095478438,21.8656879849732,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
36.0128942070753,23.1651923409663,24.07010209281,20.4202036908828,21.1136728024576,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1
38.028745572177,23.9947133441456,23.4372741857078,24.6802763163578,23.1779704976361,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
35.7019861154614,20.7565191655885,23.6624162783846,21.2914390757214,20.7589794124942,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1
35.8039496641296,22.3997218243312,21.9548218604177,20.9552217717282,21.1464773165062,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0
37.1792987753743,22.8209841006901,22.3540707421489,23.6619296949357,20.8279227896128,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0
36.7060671251111,22.0488099881914,23.5856490326114,22.7384784189053,23.9947113476228,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1
36.087097091513,20.3236858255696,23.8973720371723,22.7133891859557,20.9773157397285,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
36.0238803305835,21.3028676609974,23.8617893238552,22.7233376505319,21.5394404751714,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0
36.8233761603455,20.3613472636789,24.0547486767173,24.5507932535838,24.5872578548733,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
36.3041783740679,21.2619960901793,24.8262356792111,22.6542916137259,21.5001166972797,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
36.4961273415243,21.2198751699179,21.0823662462644,21.4633596257772,22.6528099330608,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1
36.7051327764804,23.8201043033041,24.9489554238971,24.0713446901646,20.571098732762,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1
35.9406184305908,23.413311074255,22.1175267675426,22.4229860887863,20.2003327256534,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0
36.4918839451183,21.5430716052651,24.3572180380579,21.8784736131784,20.8250504394528,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0
36.8173717662171,23.1609243422281,20.3647906112019,22.2903568239417,23.3415922929998,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
36.8178617710226,20.2303857193328,23.655162693467,22.1439505741,24.4877143681515,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1
36.7752967822917,24.1764223366044,20.3747727244627,20.5065238743555,24.8956236091908,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0
36.6600870042833,20.9739559644368,21.6844908380881,21.4991456177086,21.9548918714281,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0
35.6738080054518,20.4257224209141,23.4572820551693,21.9744863826782,21.4219355059322,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0
36.3000789242047,24.3641386018135,23.2911083602812,23.7847404985223,21.8441881518811,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0
35.4764266407032,21.465573789319,23.1488545471802,21.3158921932336,23.2707979192492,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
36.2195040294091,20.1388133841101,20.2589831198566,23.6428167682607,21.4867557643447,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1
35.3893281331493,23.201068257913,21.4007870096248,21.0240157390945,20.3241121780593,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0
36.2915098371047,22.43787095882,23.0178609711584,23.25457913219,21.5434518910479,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0
36.1109225298629,20.9293579554651,23.4704581496771,21.760072580073,21.1544214992318,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1
35.9309423192237,21.4098810206633,20.4455551994033,21.0018515458796,20.398147267988,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1
35.3467848041504,20.0880522013176,20.2987457963172,20.1749951718375,23.0107804189902,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1
36.5071436433331,22.3692572664004,23.0735032493249,22.3277619585861,22.1318898175377,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0
38.0607977040204,21.5991600987036,23.0163576919585,23.3367579907645,22.7574948989786,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
35.6918768141998,22.6626459357794,24.6570448856801,20.1587935443968,20.842509403592,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1
36.6288614578495,21.1562489857897,20.9683616168331,22.3545946518425,23.3208351407666,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
37.0854056331498,23.2339620171115,22.061114103999,22.8007443388924,24.9557950906456,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0
36.4948885395676,20.9553828102071,20.4419217957184,23.9689715497661,21.6223335661925,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
37.055876141674,22.9288002615795,22.8009864548221,21.4716579613741,22.4672551371623,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0
36.4475924999363,23.5933619958814,23.6215353396256,22.6056220871396,24.1922134219203,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1
35.1126378019248,22.1264204906765,22.3146653186996,20.5635947664268,20.1579599978868,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1
36.5047887527054,21.6344775178004,23.9454192831181,23.3177000889555,20.6891142204404,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1
36.7472099732606,22.172362934798,24.0502484410536,24.6342208352871,21.6508112999145,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0
36.1005783872756,21.0043137636967,23.0785563273821,23.4057543240488,22.4484040727839,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1
35.7560340977065,24.2900418804493,23.8239159446675,21.030513108708,20.4906561004464,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1
36.2037329315809,21.7279419500846,24.6514430677053,24.827694214182,20.2728354674764,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
37.3664469680773,22.56865116884,20.3901929431595,22.3901025066152,24.726056123618,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1
37.380980161092,21.8432474904694,22.2905598150101,23.6061386798974,24.0129907766823,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0
37.7875556196383,24.3155184027273,20.17661248683,23.9477721904404,24.3625883234199,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
35.6702691661701,21.4959475153591,21.8761196848936,21.4497506606858,23.3664137835149,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
36.4918076030839,20.7424042292405,22.1332293958403,22.981412159279,20.1332226884551,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0
36.2512326853718,24.6505242527928,20.6475119944662,20.4051119298674,23.3981710404623,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0
37.7946075742938,20.7375372387469,20.0481012370437,20.5829455261119,24.3593616480939,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0
35.975951598762,21.6693824843969,23.4729223453905,20.7876156899147,20.875703409547,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0
35.3034454567511,22.9753663798328,21.9674618332647,20.804498976795,21.1509025271516,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
35.7333140009824,24.8728164588101,23.450742502464,20.9305259981193,22.8333230572753,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
36.5252802367076,20.9918025194202,22.875554386992,22.7813984220847,24.3310701614246,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
36.9695979404563,22.4582917476073,24.7962142701726,24.9504812038504,23.126398747554,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
36.3820359492663,24.3451568123419,23.8766724441666,21.9546348042786,21.0862640396226,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1
36.6094918744463,20.8440482418519,24.1252894175705,24.4907736382447,23.8915393443312,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
36.939987009015,23.5483702155761,22.6560972095467,21.6112810140476,24.9596941424534,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1
37.3046440629983,24.7584720677696,24.586554504931,23.1955885305069,24.8464098083787,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
37.7677129851374,24.3819194263779,21.6838119004387,24.0060135221574,24.1465445363428,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0
36.1538966126679,20.4228078527376,22.3999588494189,21.1086762486957,22.9731851594988,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
36.8759926332557,23.7803906050976,24.1891365451738,23.124476687517,23.7838620750699,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0
37.9119588457448,24.5213430386502,24.9738136830274,22.9406797571573,24.8861030698754,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
36.3547413665562,24.3318098981399,23.220473191468,20.5842706304975,23.7560700194445,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1
36.1014168566339,21.3438344362658,21.4127161039505,20.4668813257013,21.2607317930087,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1
36.8631799986298,21.5364293428138,22.0365447574295,23.6743429745547,23.883966075955,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0
36.8470660652601,23.3299715537578,23.326225169003,21.6572051134426,24.0619852521922,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
37.756057276001,24.2164946568664,20.9163756924681,24.4330458040349,20.8648555725813,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
36.3537197833196,21.213285002159,20.9894610987976,20.0113477767445,23.3955579914618,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
36.0066768777006,20.9692489670124,21.4928493450861,20.4285169474315,24.0049847716,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
36.8380054857132,21.5323779091705,21.4340703573544,22.4604382843245,22.7014579705428,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1
36.8839855317644,22.1532749640755,20.1715965219773,24.1862235742155,23.5079795494676,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1
35.569565953231,20.1077505655121,20.3732971765567,21.5033628058154,22.9002786509227,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0
37.2055897400844,20.0793864647858,24.8078402911779,22.09381980123,24.6624290198088,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
37.5383129327645,21.2615795526654,20.0803277094383,23.6805931176059,22.6497200282756,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1
36.2154698687314,21.4350204600487,22.6733576715924,24.9250047560781,20.1934871892445,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
35.6740887455534,22.1895340515766,22.9614751948975,21.1721269437112,21.8670985405333,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
36.2708737509134,21.1123356258031,20.5734257970471,22.1003433747683,23.424641325837,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0
36.7775257449236,24.7813863446936,22.9663523240015,22.5232617498841,24.0888959367294,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1
36.213790864546,20.8744621532969,21.6166030126624,21.2868261151016,24.4844680151436,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1
36.1217402082176,24.4581455097068,22.5829700077884,21.2434237147681,21.5260152006522,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1
37.0306986603317,22.3744642594829,20.6356868578587,23.3060055191163,21.243920646375,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
37.8382403292036,24.4042462727521,22.8839287848677,24.0026719111484,24.3132889212575,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0
37.1102277275766,23.7029018916655,24.4490931450855,20.5192710389383,23.3989086840302,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1
35.9075520347151,22.7929805580061,20.7946777809411,22.7088740060572,21.1722136253957,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
36.794241397878,20.8752521127462,21.6169084282592,24.9099474062677,22.7485164662357,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0
36.6736683892314,23.0346978071611,22.6758838084061,24.8068076581694,22.3301288555376,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
37.6603935344756,22.4857223802246,22.4722501821816,24.3076056393329,22.1351709659211,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0
37.1728313116227,22.4924362346064,22.8777537541464,23.3587881398853,23.20666267653,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
36.9833120460044,21.9829563691746,20.3827892930713,23.9489712857176,23.0829283955973,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1
36.2488598283287,20.3869740886148,20.2976431406569,24.3337048159447,22.6612216874491,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
37.2000821209194,21.2114920595195,21.4099826826714,22.0459635939915,24.5730985677801,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1
36.7779748774552,22.9008747788612,20.3508339007385,21.9899389368948,23.5050793678965,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
36.0843093911706,24.4974255305715,21.9689861300867,22.2560916747898,21.2314382160548,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1
37.980301921604,22.7441527252086,22.1700201940257,24.7239503369201,24.5615744462702,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
36.5299096910054,24.5113820838742,21.9749207969289,20.6274986278731,21.1155009909999,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1
37.55867577385,24.3162003241014,20.1033621910028,23.1906494684517,24.9329638271593,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
36.0940197400301,22.2512459871359,23.671081502689,20.0881011423189,22.6385510910768,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1
38.7409492870152,24.9057208164595,23.3535247039981,21.6506999731064,24.2333522322588,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
37.2205405950818,24.3412956991233,22.009967865888,20.9377053542994,24.731788438512,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0
35.9628501095212,24.3752538145054,20.8612117893063,21.4018571400084,20.8422269206494,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0
37.1911775388552,22.3019669821952,23.1806718802545,23.1777404691093,24.0883621829562,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0
36.643202309385,21.2238412920851,21.0474925593007,22.7695215784479,23.3909710450098,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
36.8889331354252,24.7605316492263,21.7720534326509,20.3225735330489,24.169908760814,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
37.1148053372008,23.2915445347317,24.6326626033988,22.1903809462674,20.31316517503,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1
36.5332440550844,21.2633371644188,21.8477787845768,24.5704959623981,20.654420920182,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1
36.2688573465605,22.2656767780427,23.7613244878594,24.0647662640549,21.7360285844188,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1
37.4535560857852,20.2433748519979,23.8829004555009,22.7383429801557,24.7928023536224,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1
36.7205377497296,24.0612939966377,22.2506627743132,24.9097623105627,20.4791144782212,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1
36.275331269906,21.2662615126465,23.5679071350023,21.6759737336542,22.0721828693058,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1
36.2322948834413,20.9056713921018,23.5354308923706,20.8536750718486,22.4712271639146,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0
36.9653724574216,22.8262554772664,21.5674541890621,23.8604025437962,22.7437441551592,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0
37.3289278646096,20.6389351561666,21.6466581379063,23.8496987009421,22.9479983996134,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0
37.1736856899123,23.2816625304986,21.0461790452246,22.0295531628653,22.1885016292799,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0
36.8813938189219,21.8717429589015,23.6561762285419,24.4749347260222,24.9562386563048,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0
37.2071155036511,21.7979967291467,23.7040307570715,23.5636379523203,23.178084489191,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1
38.1930799083485,23.0280097550713,21.060662411619,21.7049312882591,24.8922750400379,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
37.3412726893723,20.5359508108813,23.9480626373552,20.6892714183778,23.9218608033843,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0
35.9640247017514,22.7869300474413,22.4599705648143,21.1590682622045,20.7659658731427,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0
36.1826148156579,22.1884347544983,21.8824510730337,22.5611665612087,20.2092755562626,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1
35.5601941259231,24.710733036045,20.7786703924648,20.092801861465,20.1390002772678,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1
36.0490016345645,21.4001088705845,22.7695873647463,23.8390634034295,23.4094973723404,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
37.509349508103,24.3987328163348,24.3736628873739,24.8765689425636,22.1460415015463,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0
37.03083277418,20.9094685036689,24.7729120193981,24.1442252194975,23.2813685352448,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
36.506927566792,21.3574508239981,22.69039066392,20.9724086662754,22.7775430923793,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1
35.756989248559,20.3952090069652,21.5710539475549,21.770301705692,22.8411370236427,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1
36.0078839624332,23.6963086028118,24.2202807951253,21.6333846072666,22.1805671462789,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0
37.7924616797726,23.5135309421457,24.3303570046555,23.813394344179,23.7025922350585,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0
35.9460055531425,23.5670507582836,23.833609756548,22.4532815569546,20.1438534853514,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0
37.434721216634,24.339265282033,22.6869864517357,21.6469481238164,21.8304151517805,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0
36.0630579499454,23.4027513943147,20.1484671665821,22.100871859584,21.3418301020283,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
35.1183429068637,23.6391378741246,20.5222389299888,20.0374336203095,20.4578330006916,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0
36.2164044073951,24.6387268905528,21.80691907648,20.5078666331246,24.3388159526512,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
36.6903157801743,20.2234201622196,20.6598855636548,21.2698234850541,22.8832004102878,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0
37.4576915677559,23.3000632864423,22.516477011377,22.5698719220236,24.7001848137006,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1
36.6712148379566,24.6395780402236,23.931376071414,23.6041496181861,20.563395130448,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0
36.6780418203344,20.3787360491697,24.9771366955247,21.6236237064004,22.792467426043,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
37.0625392355413,20.2318141655996,20.772055501584,23.073425461771,22.8540829953272,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
36.0410586873641,24.7568154742476,20.9747911943123,20.9125685261097,20.5547460599337,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1
38.0934114910136,24.0578621963505,21.2841036869213,23.2292230275925,23.5037480155006,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1
36.7824079788676,22.2861404856667,22.7617816568818,22.9784301586915,23.9685235684738,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1
36.0144194976248,20.1599870575592,21.2396913324483,20.4051570198499,21.3500039582141,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1
36.0695431967508,22.1890953904949,23.8468742149416,23.0962911923416,22.8410727053415,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1
37.2750278935635,22.4804418766871,23.8453248282894,24.290579847293,24.2013032815885,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0
36.0148042144346,20.0291581766214,24.7577437816653,21.5677119756583,22.8617943276186,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1
37.2812152573551,21.4147417386994,22.7078134869225,23.863053341629,22.960739408154,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0
36.4410407004623,22.3096894926857,20.6767956970725,23.2080914766993,20.803924840875,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1
36.1808445617824,22.3849873105064,20.5782490875572,24.3811699491926,20.648951594485,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
36.5648491273183,22.8995195077732,22.9175298917107,23.4086423553526,24.0433114219923,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0
36.6174888225637,22.1559522789903,20.9122286294587,21.9886414497159,24.1766612255014,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
35.9632839437494,21.5169495320879,24.3016460316721,23.3023591036908,22.2419728979003,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
36.0581281558608,24.3632403516676,22.0831194822676,22.2967073647305,23.0420820834115,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1
36.8721224095122,24.2379355069716,24.2838619323447,22.3438109166455,23.4836712805554,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0
36.6462929931482,23.883557318477,20.1258624973707,20.4154731344897,24.1024394496344,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1
36.2622531101414,22.9123989271466,22.5588973925915,22.1729564468842,21.3623170391656,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
36.9280263090326,24.563317860011,20.2432080800645,21.269956077449,21.4880949817598,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1
37.3777495718916,23.9554195734672,22.938283700496,21.9176412641536,23.2922554318793,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
35.8909684442269,24.7286490176339,20.1750394434202,21.0430203157011,20.7008222700097,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
36.5935305478969,24.8312083701603,22.354400344193,23.0485467519611,23.7988624628633,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
37.2741163605369,20.2615409356076,22.8757805447094,24.8758960759733,23.5054270573892,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
36.2245272277147,21.4540763187688,20.232507007895,20.7773529947735,22.16873715166,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1
36.467628901169,21.8685703678057,24.1229499236215,21.7322311957832,22.4246809235774,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1
36.2153968489319,21.5965528425295,21.2235388590489,24.9721044010948,21.7242005909793,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1
36.8646215962886,23.0652840959374,21.8834785011131,22.7420982706826,22.5907471834216,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
36.8105983289077,23.1129258265719,21.3844179350417,21.0006481723394,24.9711237021256,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1
37.4335995108951,22.7506896923296,24.8565976601094,23.5574433230795,24.6266070008278,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0
37.2013624566698,24.2484066775069,22.9520535387564,21.3748875854071,23.8797752431128,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1
37.4529556444975,23.8780272589065,22.5470165279694,23.3706861454993,24.6311814303044,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1
37.0664043284078,23.7061183236074,21.9328480900731,23.0484786839224,24.1648241796065,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0
