"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
28207471.9500595,6.95236560679041,11.1115842568688,10.4205894735642,5.26179679436609,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
16218771.9268754,9.89316137135029,5.07159220660105,9.16716578043997,8.98854015930556,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
10908678.2693796,8.33269746624865,10.9344412046485,9.11046218522824,6.60145694250241,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0
14510436.7098262,5.85772869107313,5.91517835506238,5.4179387006443,10.7126808916219,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
30675520.0981981,9.98806365439668,10.2752387940418,6.6978321345523,10.2607566844672,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
27819771.6727807,6.41686217626557,7.88787085027434,8.65316811087541,10.8949908257928,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
5227067.08792349,5.3425781216938,6.21652543265373,5.72509567742236,5.50870326766744,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1
15239373.4998752,10.9990504465532,9.92934525478631,5.52657174877822,6.05611590109766,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
11176545.8395882,5.22759109176695,11.4784745448269,11.8132886784151,5.48947272938676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
27567350.8755878,8.05821490311064,9.74565654969774,9.54121731198393,10.860238092253,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
40012732.3418693,10.9011641344987,9.8690293810796,10.2300214192364,9.69322745758109,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1
32144302.4351651,7.45942248473875,9.60533362301067,9.14421478146687,8.68969846842811,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
18640186.3475872,11.7397625192534,7.08644331083633,11.3956814021803,8.16580589837395,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
23935951.0953975,5.97101505682804,11.7597395109478,11.2243625833653,9.2107893221546,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1
16764081.1176102,11.7734803564381,6.79164119833149,8.32899880106561,10.3581060753204,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
17647459.2934473,6.06384742166847,11.1772602025885,9.52576982905157,9.65174020011909,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
34092938.5107065,8.25168948061764,10.996066383319,8.43109698081389,8.89430550369434,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
15307971.2620938,8.98043340328149,6.90675600734539,6.80662976461463,5.8575695771724,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
24331070.3417407,10.7491413790267,9.4871550120879,6.81877291272394,10.7285453120712,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
27745635.4041072,6.05704187205993,9.50534936971962,7.12806875049137,11.0860328709241,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
12553269.7009652,5.36957281921059,8.66985345585272,6.82048452435993,8.44367943075486,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
32513419.0884897,9.44136983598582,5.63964817486703,10.1905618351884,11.871996793896,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1
20251761.7827096,8.76533354725689,8.89803608390503,6.56207378045656,10.4256512406282,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
22513109.5577415,6.32596199563704,8.49845442571677,6.14355417969637,11.8630149236415,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
19337730.0996993,8.99269952741452,6.50649885786697,10.8532270686701,11.5987248080783,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
12095833.7659775,6.75973141868599,9.1164194457233,7.51328699849546,5.50221810699441,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
12468855.6447807,8.98551890370436,6.48127763322555,11.203326882096,5.76428854395635,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
24509000.2265811,8.53202201845124,10.3299237156752,10.4355030960869,8.97857496491633,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
25010365.7959528,11.8520272553433,8.68498424789868,7.91619765385985,8.02951320144348,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
27735801.5688049,10.3755818835925,11.5266073073726,6.18738866504282,8.77128171175718,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
26160933.8091824,6.40042665903457,10.4972154258285,10.3421144136228,11.0303961897735,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
18095688.9942877,9.91010099020787,5.38503441144712,5.09085329738446,10.7757710046135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
27894351.8104797,6.66246322030202,8.50163481803611,11.5575917435344,8.96649867668748,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
15819882.1811527,5.31728274212219,5.25500107416883,5.66597342444584,10.7596305066254,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
15922789.7075525,9.21777807921171,10.3497997925151,6.15090997260995,9.08762443228625,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
22285216.4044789,7.31369217904285,5.92628729622811,10.1326271123253,10.7827538454439,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
12488965.8919424,6.5132684619166,6.87512750108726,8.96082762465812,8.302494475618,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
19108780.7782704,5.11091073183343,7.29180428036489,7.60215525026433,9.37299330229871,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
14350255.911598,8.05476757977158,6.54156894236803,5.04189630504698,8.90719996043481,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
30796935.8324187,8.80334257683717,9.72975281649269,10.0578847774304,11.2035094213206,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
9281529.20465287,10.9926266158,8.54501510830596,5.26206563552842,8.92580400290899,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
12327264.4046754,10.9799851600546,9.7615067907609,10.3146461457945,6.60857921722345,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
16153150.7207693,6.48985693766735,11.4501246304717,10.1939769648015,7.24689519312233,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16288254.4231714,9.41856576316059,11.7015225791838,5.6326318886131,11.3093512491323,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
26855233.6755517,9.5577355439309,7.35183695913292,6.55850177956745,8.12762056523934,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
31321125.9579834,7.52917639748193,9.7013297136873,6.41461525531486,10.6343953660689,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
10897295.5710984,5.26598835946061,7.3115099275019,8.98534903954715,6.52207430731505,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1
18825542.6858226,11.5579778058454,9.68340597045608,5.01084371819161,11.0658181821927,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
12919028.4909814,5.58242240338586,7.34816976403818,10.154033865314,7.76662211376242,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1
5558205.05857279,8.68672627513297,6.62165009160526,5.89007381210104,6.09591312403791,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
25563875.8510867,10.9051513029262,9.16164263896644,8.50061488826759,8.67175295087509,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
22771933.3551872,8.21201722044498,11.8866073263343,10.7224738521036,5.59139830688946,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
22346833.8746593,5.18795471033081,10.235396405682,11.5025056430604,5.26919361785986,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
21780761.6922252,8.7355220397003,10.3304161967244,7.97213526233099,7.32844287063926,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
22540730.6000252,5.13579860888422,10.1901327033993,10.0371663260739,11.9329710132442,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1
33004187.5972266,7.33673927839845,7.70581054338254,8.92532782489434,11.7324619069695,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15560108.4486991,8.95330517343245,5.62083995738067,6.99328211625107,10.3546137886588,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22788453.073058,10.2423276596237,6.93532914598472,8.79471744527109,10.3510609364603,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
14905265.5809354,5.38113457500003,8.68883909005672,9.01527279731818,8.63519739801995,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1
12515677.5367944,6.78183337231167,7.85131445154548,7.24574704421684,9.2857841772493,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
27195300.7224005,9.33714867779054,10.8603427996859,5.05004632286727,10.4191609004047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
13170727.7366217,5.24748717620969,8.99890500865877,8.33165818243288,9.35663977940567,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1
14831557.2452355,10.8567382253241,7.69179044873454,6.8623955596704,6.50581296510063,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
24651619.1416611,7.87958666612394,9.50168347358704,10.0671070404351,9.83111259900033,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
6700937.3789534,9.47876538708806,5.97723304689862,6.12046544998884,6.75788017595187,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
22163245.1877582,6.76863727276213,10.2739983862266,8.01188889751211,6.83590703853406,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
18394975.9017765,7.29860615963116,11.8466974392068,10.3223151711281,9.80907145538367,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
19004760.3166352,10.0087601228151,11.6571003501303,7.9301854846999,6.88386621279642,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
26573220.5356825,8.19389412319288,10.8853461213876,11.36648584879,8.13043581228703,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
26618561.0338605,7.79398479405791,8.08158606989309,5.74250056920573,11.1413761854637,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
19118121.4681553,8.05324114114046,9.62460324424319,5.1067030755803,11.5770545939449,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1
5494613.54749515,5.04767712019384,7.16876890044659,6.77048500487581,7.41109303291887,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
10021568.0767202,6.09347640466876,6.57385029364377,6.59649407258257,9.87847792427056,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
13236233.0540846,11.1268397769891,10.1854461815674,6.42266247421503,7.21624382096343,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
19908477.6418262,5.55784423346631,8.27884187083691,8.88456950196996,9.12832619901747,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
28970019.4121843,10.5202327778097,7.18151129060425,8.83827351266518,9.79100856347941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14600004.03375,6.09055222407915,9.12058949563652,9.41268875473179,9.44769393675961,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
15488653.5488667,8.66955732018687,8.33595575881191,7.34993651229888,8.65628514089622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
27226253.7509869,5.96408524364233,8.53839972708374,11.4200046528131,10.1934960212093,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
33126587.2118881,10.9951663394459,11.422019982012,11.3501391401514,6.62286241119727,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
11833380.1664858,6.93822011910379,6.49979696772061,8.15066609671339,5.0101988397073,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0
19461169.6500891,10.4033168950118,5.88617758569308,8.16268261149526,9.28345626429655,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
33244679.2004471,8.47288070805371,7.3336151081603,10.8898936982732,11.7293260085862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
24358106.8954082,7.85179813648574,9.07322152191773,8.13019103859551,9.57226116140373,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1
23483085.2654855,6.23189680976793,9.26047225180082,11.9209899338894,9.73818530561402,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
15444638.1995855,10.151930602733,6.60831758799031,7.71679496346042,8.82631774106994,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
28514560.8108607,10.769611671567,8.76234494824894,8.98348288238049,5.0674180414062,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14495385.7742605,9.77769714477472,8.16873911139555,5.86658977577463,8.74793164944276,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
21954837.6076017,7.46316916751675,6.20051185810007,9.73103417502716,7.31225797487423,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
12833020.4782698,9.54957797192037,11.8570616138168,9.08260723738931,5.67167105549015,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
30294191.4865605,5.35995476716198,11.6405713418499,11.7905414144043,9.69676119857468,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
22246303.8409872,6.60330003779382,10.1529355642851,11.2844021285418,10.7082708792295,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
16322947.6293771,9.15051662549376,7.59288280690089,8.00675164721906,7.228076642612,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1
14233039.3376858,7.09564529568888,9.44576626550406,5.01791833387688,10.071750439005,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0
18898159.0951923,11.1395315988921,10.8361170461867,6.1097682423424,10.2695344563108,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
18898221.5784398,7.57377649634145,10.6667556036264,9.9849985470064,6.67212938447483,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
2942544.76264346,7.00060173380189,5.54769290122204,5.08536355569959,5.59342942084186,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
19950746.4922256,8.74983455240726,11.0384497551713,6.10921569447964,6.6891567655839,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
24058825.9270021,11.6234566646162,7.4215927021578,5.44761908147484,11.8576198122464,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
14532956.1283763,6.03072242136113,7.66533170919865,6.7553358154837,9.59410826582462,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
20464684.322771,10.4602974739391,9.8749106596224,8.44619610719383,7.50017935223877,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
23614327.2881758,11.0506562802475,6.9780786735937,8.60562349460088,11.530951975612,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
18363275.4515277,7.58514025085606,9.11965034110472,10.7343463760335,5.01173351705074,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
15327292.8076429,6.61926828883588,6.07957980595529,10.8654794355389,7.9509624268394,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
20373631.4336488,6.09559181099758,5.11931370501406,11.8280089397449,10.0797320839483,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
21666076.5521338,10.0670501093846,7.17988911177963,7.75815339875408,11.7150770309381,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
15280703.3719851,9.96523678698577,6.92701961006969,5.12023035669699,5.86722671869211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
11584656.9539408,7.38813353120349,6.87757685803808,5.12895992025733,5.87189996894449,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1
30189128.7209437,5.1713964631781,11.5293629048392,8.64065118925646,8.78127815295011,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
14288689.3621111,8.04678125400096,9.34199709561653,9.0430886328686,8.22423408017494,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
16996358.3787771,7.18341611186042,11.9422260501888,7.01094163395464,9.07315654284321,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
15801177.5103418,11.4482697956264,8.73163811350241,5.30151948751882,9.4473257176578,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
10233054.4768906,8.3196419691667,6.36512289661914,6.78918266226538,6.74684557551518,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
22524217.1008824,7.3025936409831,10.2014049340505,9.08111280668527,6.28263466781937,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1
26120978.398792,9.64721217285842,10.5937246847898,8.73446101578884,9.05451924237423,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1
14168515.9018773,9.74458073358983,9.06872890074737,11.6876641376875,7.89757330552675,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
33393926.8208682,9.77801226451993,7.25654488638975,9.44910934753716,11.5813303047325,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1
23451848.5970551,11.3748551011086,5.09258470311761,9.07400587014854,9.3392813145183,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
9638239.41852282,10.737744676182,5.15309329750016,9.714608684415,5.11831656657159,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
21495317.3380698,6.36048853537068,11.1259953130502,9.19026410486549,8.05448157829233,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
12609390.1604261,5.47646136279218,10.8543596544769,5.64267068216577,6.441970953485,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
15311830.6018429,10.8736821452621,7.29783552302979,6.07396140834317,10.3851319870446,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
16778123.6776412,11.0214728103019,5.42267406638712,11.9591419748031,5.33458844991401,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
20927703.098588,7.0450637335889,9.89291410241276,10.1850031539798,6.48734312318265,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1
22500395.9438593,10.0240176981315,11.6302132415585,6.64446945372038,9.98183717299253,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
10757372.5623332,5.89454953372478,10.6559584036004,6.85725854081102,5.49450582638383,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
25565299.544813,11.4302564077079,8.30029610684142,8.67834089417011,6.5817434869241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
28803711.4155465,5.4437729131896,10.7255466245115,10.5306595047005,9.48671322478913,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
23359423.1625895,5.94150525401346,8.53120147367008,7.33745562750846,8.70077459490858,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1
25037726.8036844,8.06654167431407,8.30676353839226,9.51989320199937,7.23455296480097,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
34230506.5092042,5.86998276272789,10.0087389254477,11.4585137029644,11.9314398122951,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
20102650.1437999,8.98683843249455,10.9514466468245,6.99074807739817,7.84253044240177,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
42702277.9316345,11.890923507046,11.3603348652832,11.9813839441631,8.56246128329076,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
11397493.5484479,7.77811883832328,5.4105896926485,5.03294511442073,7.58553433185443,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
15250462.9571398,7.93215671763755,6.22728961426765,6.23727677529678,9.44193868362345,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
25690557.7621187,11.3113040309399,10.5717039660085,9.40476838266477,10.2254704213701,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
25293490.0064774,10.9441482722759,8.64665598329157,11.1079113346059,6.97665468836203,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
11788041.301139,5.9287649858743,6.64265649369918,9.42912495485507,6.1226729832124,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
20668610.7258373,10.5394242478069,6.37271828041412,7.65943406731822,9.30359902442433,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
27065025.9956566,10.4224418587983,11.8943678152282,11.8721880933736,5.67684119381011,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
21158033.3380725,9.17666389769875,8.13321789260954,6.79913177690469,8.34467039164156,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
17109202.0890636,8.09432323649526,9.4047855429817,7.26154763787054,8.63245355314575,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0
25741787.1591224,10.681240138365,6.82011923566461,8.61044689151458,10.1920352543239,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
15968543.4127601,11.0453626965173,11.7814559857361,6.29638048424385,6.96709788474254,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
20033639.7037984,5.9122793241404,11.0667211369146,8.12437545298599,6.24301296449266,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
19527367.0824353,9.75693719671108,7.42270641960204,10.9231734087225,10.3192035194952,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
39286868.6826898,10.1787551981397,10.2873229216784,7.76854931074195,11.2690126278903,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0
29655163.767944,9.65472420956939,11.1696099021938,10.9922465935815,6.49727778951637,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
24247016.1516418,11.7177035422064,8.49848198262043,10.2406757317949,7.09041309240274,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
15444465.3622279,9.08567625633441,6.92619048105553,5.89149354025722,9.64838792430237,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
13906538.3963211,8.90997768100351,5.98245096812025,8.29427287308499,8.5710574677214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14359336.9647116,11.6562056618277,10.7571003891062,7.49628772027791,5.21640664944425,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
20396197.9425679,11.7665494349785,5.40186021057889,9.96573952771723,5.07222322188318,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
14596711.1039537,6.8566298855003,10.4548459546641,5.03303554956801,7.56613602372818,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
37549632.7366429,6.14575653173961,9.78627340472303,10.6349362363108,11.2378023271449,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0
17493586.8760105,10.6994994962588,6.110866606934,9.94161402084865,7.17606442607939,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
26157276.6188206,11.9598027651664,7.75581680377945,8.57367760478519,11.2917608909775,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
15323152.8674032,5.40013927803375,9.73340434092097,6.068401993718,7.74578269920312,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
12419770.1335303,9.77833582833409,9.03364375513047,5.77756671444513,8.77100781654008,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
18989173.2255632,9.4420004975982,9.64246500236914,7.36425391933881,5.27903248369694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34681010.1903314,8.39638560544699,10.9930364196189,9.74796690302901,7.50577793782577,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
22686361.1747293,10.9011050064582,6.83025252097286,5.73390651657246,11.5215058918111,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
8560867.83874987,6.34739174041897,6.13283195276745,9.72635033912957,6.65462090494111,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
17470023.5926989,10.669104604749,5.3460356281139,6.88558569643646,8.0902385073714,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
23997699.7913017,11.7865025922656,10.138729455648,6.067546592094,10.4420227811206,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
17044624.8813691,11.6291081490926,5.00422778935172,9.09079169807956,5.55347202299163,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
47858568.8358978,9.70437279902399,11.570074033225,10.6351847194601,10.7345084203407,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
17350916.7991891,7.1622653179802,6.98585164523683,7.36832263879478,8.1367655065842,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
19027032.1132703,6.906324936077,6.70570620684884,6.62590258079581,9.2901388395112,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
25249495.2127142,6.11935959965922,11.9306788665708,7.9392095785588,6.57607847824693,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
19463750.6719659,11.1689364628401,10.0095221914817,6.23913776432164,6.83339571766555,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
31103644.1590034,9.37139910249971,10.2899776515551,6.17042304575443,7.4862279004883,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
28512090.4387884,5.5782776970882,11.2729654202703,8.39243285544217,11.5991210257635,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
26312345.0089512,11.9398784376681,11.1110356727149,5.2079306198284,6.6687087835744,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
