"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
185792.586418955,12.2508593415841,10.9520920598879,10.5048626451753,13.771906979382,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
95624.0066568348,14.3589659943245,9.11937579046935,8.03478840505704,7.07719935802743,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
45470.7016866003,7.64585894998163,8.17678403807804,8.32308298209682,5.706355671864,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0
113428.687532572,14.8780301818624,13.3374473988079,13.8209295412526,9.91717623081058,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1
172336.907538009,10.6280463794246,12.4434770154767,14.4650017563254,14.1230530664325,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
87639.7849146376,14.1353533556685,5.00737143447623,12.0046214875765,9.36486546881497,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0
84390.670342359,13.3650312130339,10.6046902039088,10.2355351904407,7.81303134048358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107682.802952784,8.26981080230325,10.2582653705031,6.14700680132955,11.7637285636738,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
86350.9633639949,5.99146697670221,11.2285080063157,10.8524794573896,8.92480316339061,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
86660.1715874919,14.8761338368058,5.67056808387861,8.61255531897768,6.57969546504319,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
81702.7046893834,12.1191760594957,6.64396978914738,10.1316150231287,9.01719129877165,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
177475.071579262,12.6098400983028,7.49189977068454,9.40360186155885,9.79132613399997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
131762.570293045,7.22602610243484,12.0159497251734,12.7698749257252,8.00382842542604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
117269.738727492,10.518735551741,8.12620685901493,14.7079700534232,12.800439808052,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0
71194.6775220458,6.00830132607371,7.1441075950861,7.88966312073171,7.98233089735731,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
158946.588558669,11.931543443352,10.9896517544985,14.2391481227241,12.6573206810281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
78797.6989771617,14.4640391878784,6.7606808221899,9.25746195949614,9.16181248379871,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
167839.154710133,7.16672020033002,12.4906938197091,12.857787439134,12.7382324473001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
104749.26632646,12.3205807618797,9.08183427993208,6.36632234789431,10.6513720005751,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
156938.529419216,14.0256498404779,13.9525802433491,10.2722383080982,12.3281349614263,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
96620.7831330771,14.9474396719597,10.9054793650284,8.81682078819722,7.50846172915772,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
174475.619843054,14.3114379490726,14.5220015780069,14.322209386155,7.04386288067326,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1
107857.860354747,6.68682067422196,9.53910896088928,14.4033765606582,9.61806564591825,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
137012.932582721,6.88510617474094,14.9826299143024,13.4064767695963,9.48003456927836,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
107725.290411073,5.9754543332383,8.80591786000878,14.6929942397401,8.99945790180936,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
159653.652296414,13.7789215892553,14.8993721161969,12.0698134461418,11.034505115822,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1
100223.042923993,14.992317231372,5.0178831606172,13.5674203583039,7.93246663874015,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0
131218.87821448,6.88515154179186,10.4628370213322,12.4467414058745,10.0424572313204,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1
143395.523405349,13.2423911965452,10.5604505375959,14.9218809278682,14.7251807968132,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0
124248.092497096,12.6362200221047,12.323797584977,5.32169583719224,12.5186480674893,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
128491.692714264,12.9020284116268,6.71489581698552,7.92700638296083,13.4345784294419,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
103090.857763088,9.45683102589101,6.30575041286647,13.5845764307305,9.7630334761925,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
108929.944645282,6.46444147918373,5.56263369275257,8.71042119571939,14.7344753146172,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
70858.8436212628,9.48145294561982,5.72305653942749,10.5911560240202,6.87784761656076,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0
118401.357963029,7.718018097803,9.81024971231818,10.9197196457535,11.2015742831863,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
112236.684122649,12.6778724929318,6.9779611309059,11.7600691271946,7.21536008873954,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
151867.409660735,13.2754846499301,10.1178749324754,12.1382795553654,10.9497983264737,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
36751.1092326249,6.76135903224349,8.2585254823789,5.33548164181411,9.9042936693877,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0
85688.8206287023,5.61590686207637,7.68062968738377,7.44510168442503,10.6017224187963,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
110916.235278372,10.237212611828,8.73111548135057,9.54332542372867,10.4181152372621,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1
33711.9780752394,10.1769105740823,5.52362375892699,5.20200671628118,5.95477957744151,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
82216.1822497732,6.42192363971844,6.15456487517804,5.18785923253745,13.7610421073623,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
146586.642806529,10.0591516378336,14.4724282738753,10.7232468016446,13.0085974442773,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
210532.718992194,5.50673925550655,14.5177246141247,14.3198440503329,11.0821268009022,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
143743.748483377,8.96247372962534,10.9419840783812,13.521903117653,14.4587977905758,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
134155.63372577,5.25673471856862,14.6407477883622,14.2669733148068,7.77219868730754,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
71938.3516827398,11.713313870132,11.3415968511254,5.12718092650175,6.21496091131121,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
181445.687492531,14.9390524090268,14.3248286796734,6.10514182830229,12.9288990632631,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
119119.680060009,9.43850413197652,13.2490394823253,8.26732808258384,11.1583958589472,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
156007.619318423,12.9193193255924,13.8135283044539,11.9924175366759,10.9374327049591,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
157483.85470162,6.3633406185545,10.5187565507367,13.8465835317038,11.042672097683,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
176713.203779969,11.3463480211794,13.5977043095045,6.63415127899498,13.551737065427,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
90481.8942940852,6.58336590742692,13.4605430765077,8.70224574347958,6.42994209658355,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
139999.655449986,12.6314046676271,6.46005670074373,14.9890479515307,11.610531671904,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
129648.48111092,9.72623536363244,12.5864163506776,14.4774866150692,5.24046130711213,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0
114350.066748291,13.5237555857748,14.5857996167615,5.58492056326941,8.43282966176048,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0
111596.619828799,11.4962788601406,6.1025352193974,14.8440511804074,11.027136282064,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
96732.5894236955,12.7474912744947,11.6339721763507,13.1430493784137,5.94681980786845,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
82674.4343999621,8.2816113717854,9.83841527253389,10.4643369396217,10.3139072959311,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1
142483.357427651,11.4836713112891,10.2628024411388,7.48472631676123,11.465419032611,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0
112071.373422671,7.68370058620349,12.4442600319162,9.66353780124336,8.10659771086648,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
75773.3527312688,11.7019278439693,14.8724484466948,12.5464761350304,6.65554286213592,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
142297.130298587,14.3502531643026,13.6997741041705,14.253562358208,5.67904395516962,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
58830.3213030879,6.10926444642246,5.4587322846055,10.0727872899733,8.06569114560261,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
161371.950868904,8.3872992079705,14.9507142044604,13.9576817979105,12.1593434317037,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
88865.4098163762,6.17074338253587,7.0542790973559,11.7061447864398,7.44098356924951,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
89212.3934756206,6.31856494350359,13.9445897424594,10.9707551263273,6.21068119304255,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
100453.951793872,14.0033675823361,7.71739200456068,10.9053773386404,9.55445987172425,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
61361.8242213966,6.24572092434391,8.98169791558757,10.897098784335,5.95346617745236,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
173295.39282133,10.3446188382804,12.9218848049641,10.5657753255218,12.5600536982529,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
144853.385785371,7.6372596109286,5.01171736512333,13.3952940069139,12.2744464850985,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
72813.7408358781,12.8942192532122,10.1530888536945,8.07074388489127,5.06752502173185,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0
132931.242591386,7.34941222006455,14.5291642588563,11.441408644896,8.7055540131405,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
186666.183625359,14.8698087176308,6.25992863904685,14.1989320935681,13.8228964107111,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
148251.518427595,14.7549628582783,8.27946930658072,11.6360247554258,13.0252070119604,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
177667.218199234,9.76230995729566,6.60838632145897,11.3911605323665,12.7492049732246,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
118328.53408457,14.1082723392174,12.214002776891,6.77660686196759,9.38311059493572,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
90241.7756690002,6.46157483337447,14.3505998793989,7.02718744752929,6.90480363322422,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
172586.061027934,8.20161047624424,14.6486926963553,13.261521270033,14.5894849440083,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
156598.018126179,6.8862463766709,13.611151392106,8.62351348856464,11.6279855906032,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
32302.5482608373,8.91562968958169,5.27850790414959,6.2428630515933,5.78722393605858,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1
89983.9517477599,7.70865517435595,11.0287879384123,9.6479266602546,9.5416792598553,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1
129649.179939863,8.80574740935117,14.9657696043141,11.4754506782629,7.85943349590525,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
85374.5784653157,11.6891616676003,14.1838564281352,8.36968173738569,6.00423783063889,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
99882.3855648394,5.44037270825356,7.01482701580971,11.9175431714393,13.24956250377,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
82741.3556329917,9.61090002208948,5.22586380131543,7.03593302285299,8.3146250504069,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0
107851.532842024,7.34498090110719,6.40431265579537,8.48500117659569,12.4520466011018,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
138682.121701517,9.79477064684033,10.5303130089305,11.6826229938306,7.46274684322998,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0
180134.270210296,8.7497150991112,14.8113837558776,10.4552292870358,11.6111817397177,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
87160.7163137069,7.89841611171141,14.6914258901961,10.448965288233,5.40445847902447,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
95835.284229068,14.3102602660656,6.13368304912001,6.93789702840149,12.165487005841,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0
68471.7957130479,8.0001397873275,12.453762604855,8.6860103555955,6.89045439241454,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
113601.620386882,12.308895920869,10.5824797553942,13.2056382368319,9.31520723970607,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
113722.132623116,10.9428002708592,14.4143979204819,6.29280063323677,8.67259387392551,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0
136497.178277595,14.9884588737041,7.25475979270414,12.0329301874153,10.9461615909822,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0
129054.771207622,6.3817943376489,12.887672202196,11.6282751201652,12.1238322160207,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
110815.537941535,13.4991199616343,6.37717518256977,12.6692972891033,10.9483702271245,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0
214232.159074188,14.1658035595901,11.2166031170636,12.7176028490067,14.1594420629553,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
95048.2874035309,9.58830252988264,13.7749171629548,7.97181710833684,8.12240527011454,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
101674.494092672,13.5629130108282,8.40759918792173,8.12695000087842,5.34203666495159,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
51886.2466472841,5.16736763995141,13.2124425750226,5.56397040141746,8.19514648523182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
120657.266692146,12.5807158974931,9.58602769998834,10.6140002352186,10.9939259407111,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
90493.8111659461,11.5143840364181,8.90412912704051,10.8601915999316,9.90637211827561,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
85169.0186208203,14.3680408131331,8.73390402412042,5.80064920941368,10.7109335646965,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
101855.151086754,10.2309312834404,13.3083915594034,9.3614758644253,5.35251586465165,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0
130572.623078224,11.7560271243565,5.33899261150509,14.1149323433638,10.8353015361354,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
133000.584493518,5.36089466419071,10.7932582008652,12.5926604005508,9.97147010173649,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
206772.169737513,13.4192514792085,14.2631062073633,12.1999897458591,14.9877001554705,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
174972.417705325,11.7058496619575,5.30589317670092,13.5837478726171,14.392614888493,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
115923.68870824,12.9054677835666,11.4814769523218,7.6123734889552,6.36856501223519,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
149760.499202543,9.79473100276664,10.3818519017659,8.02627597469836,14.5245225774124,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
146068.305386586,5.3901701583527,13.5835566255264,12.7417951566167,12.6898734853603,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
62341.7342716409,12.132759494707,7.22290916135535,7.71725201513618,9.97937869047746,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
101805.061574301,6.00395851768553,10.8183987415396,8.63666640361771,7.88908265531063,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
147175.504466303,12.8172899829224,10.1257641124539,8.57304353965446,11.6500510764308,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
176157.797032249,8.18739811656997,11.5041153389029,14.9816084047779,12.3023517825641,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
53075.647143863,6.06845976086333,8.09322132030502,7.84422594122589,6.94762064842507,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
77269.2537934124,13.7849973188713,7.71562661509961,10.8538349042647,8.40755729936063,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
27684.2016021929,12.9792222590186,5.98131333710626,8.83258478250355,5.29218207113445,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
125969.696017227,7.06788817187771,9.41512595396489,10.2407091669738,12.2870984021574,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
23406.5724446997,9.19230267638341,8.01400411874056,6.53906766790897,6.13175225211307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1
95629.1490719498,8.07870294665918,13.1757264374755,9.20515341917053,12.2059204243124,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
83808.9020489389,9.79656458366662,9.53867817763239,6.0566067090258,9.01640981202945,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0
128710.952061859,9.94498608866706,9.08118684077635,10.6123327813111,11.1965387547389,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
110933.65573322,8.94595436053351,14.8430990893394,5.81781147513539,9.74393456475809,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0
133572.673111668,13.373780855909,8.30144746229053,9.24685021163896,10.1836537290365,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
124210.931416458,11.6993865254335,10.614987553563,10.5659638275392,8.35153656313196,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
100161.598591623,10.6564190075733,9.96279139770195,11.690888046287,7.40847371984273,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1
115012.108570752,9.66076325625181,9.25540771568194,14.5940074999817,7.8549174265936,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
161316.017947405,12.7305284608155,13.638136505615,13.097268640995,5.3252469538711,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
106700.648902498,14.9789909739047,12.4348279065453,5.44309552758932,14.4469776609913,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0
125792.404102156,7.38720327382907,14.8351245350204,12.1250718599185,11.2695773784071,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0
201834.482863319,8.91047024633735,13.8225229084492,9.85235817730427,14.4482086109929,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1
76951.564209976,5.64107462763786,6.05668360833079,9.12464099703357,14.3895900598727,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0
151415.459159352,10.4122140374966,14.2126814555377,11.283919045236,12.3906337074004,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
132753.101076403,8.62579485634342,11.7892739293166,13.4464848623611,9.87832919228822,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
126841.561336645,11.8272500159219,10.3172479523346,11.8697945657186,5.57895090896636,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
128366.005261773,10.2250862284563,8.2155841239728,8.41133502079174,14.6132763638161,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
72701.8498680708,12.5993285817094,5.31610297970474,14.8393252003007,9.05745093710721,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1
111676.667861972,12.2462810855359,14.1956900828518,6.6556528233923,13.3472167607397,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
153124.241418774,7.38789206137881,7.32302557677031,14.2861269856803,14.511286218185,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
99922.1803643441,9.11116666626185,13.1412097089924,9.30119675816968,10.3515902161598,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0
153262.555958235,11.6887991293333,10.8813495235518,5.79387195641175,14.07511129044,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
68973.4647408745,8.37727048201486,11.8660978251137,6.13939072005451,7.72252068854868,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
109509.049574533,5.28349063359201,5.43880281504244,11.4035366056487,12.8113544546068,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1
101653.458327523,11.8629426532425,11.5507489768788,8.39111587265506,6.77454214775935,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
227627.700723018,12.3508677748032,14.5060224481858,10.9526510094292,12.495731767267,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
85387.5578835299,7.46081269113347,10.1020710682496,12.6227965718135,6.96179464925081,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0
130135.473439102,13.3376671466976,13.3631920279004,14.8076467239298,7.64202116988599,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
127432.337432146,10.0286883255467,10.0291216257028,7.33666765736416,5.92630766099319,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
122571.331967203,13.9362184982747,9.32569911237806,11.3393916073255,7.84782459493726,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
59460.5286871485,10.2742741606198,5.74621984967962,7.00212239986286,13.0603974848054,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
86127.4894315591,5.90195407392457,6.18812780128792,12.1411964879371,5.74819057248533,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
94203.2713818337,11.9800291256979,7.71839787252247,12.3374046874233,7.57334736408666,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0
100138.87995707,14.4464876479469,5.41399254929274,11.2559376494028,9.22192516271025,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
143028.96828201,9.34525517979637,7.57782940985635,13.2048853347078,14.8564743646421,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
132962.409695165,7.64385866001248,13.0580513039604,5.07250670110807,12.7232094248757,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0
64678.9675806417,12.8234528959729,10.8621570025571,5.25384775130078,6.13949680468068,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
132146.132508122,10.7257675123401,9.73348436877131,13.2335188658908,13.6304111150093,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
133514.553638936,9.71304333535954,10.7722582039423,10.8546346938238,11.8486071750522,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
193643.913005082,8.4336480894126,14.7682388359681,12.6945113576949,13.152410578914,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
84652.8120493877,6.00655801128596,5.53027714136988,12.5498603587039,6.64894234854728,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
163449.697988843,12.0122776227072,11.0276229167357,13.5636619850993,13.1809294037521,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
149382.612351226,8.14319319557399,14.3669268744998,10.5095816613175,9.04294951353222,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
104452.635321423,7.89780315943062,11.441710756626,5.70667310850695,14.8769110022113,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
148924.948735482,12.2111796145327,13.6853563948534,9.12536332616583,14.8494992079213,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
130598.364189647,11.7112146271393,13.4925828757696,14.4275292987004,11.0018379567191,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1
92841.5010621161,13.3915583509952,8.5303136985749,13.557846925687,5.96231626579538,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0
116257.761316827,7.78468656586483,13.2379175233655,7.62858709786087,14.6529018133879,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
150012.61736228,14.1504315566272,5.7405259157531,14.0479737543501,12.5476419995539,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
51320.3776902263,5.84285556338727,10.2944758092053,9.40910786855966,7.39990441827103,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1
56881.1987444477,9.49920339277014,7.86675339797512,11.0557089257054,6.1880966508761,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1
84061.2265969533,11.9341215863824,12.8168441331945,11.2911858130246,9.24443890573457,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0
130286.758755316,8.54359563905746,9.65268409112468,9.2225635307841,13.0717918928713,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
132057.240710854,7.67537518870085,10.8307857252657,12.7703793742694,5.57479094248265,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
149796.616885355,14.5948350219987,13.5284381569363,8.18460257491097,9.02745632920414,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
