"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1162.67846824571,24.5283320336603,22.4731294892263,22.4778287752997,23.9219031855464,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
1178.83258674961,21.1311483569443,20.9149341878947,24.7590205050074,20.9579422557727,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
1214.01205630024,22.9369998443872,22.5011645711493,20.9558188077062,22.3968680226244,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
1247.28580106292,23.5168311872985,23.938136966899,24.4277143036015,23.2429641275667,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
1163.92429792855,22.6036442036275,23.2686263846699,20.9677116363309,21.9506739161443,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
1214.26417889095,24.6441048406996,22.3560083447956,24.9641085648909,20.2674846176524,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1229.2270376893,22.1698641357943,21.6924610664137,24.7880987101234,20.7311941985972,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1
1263.59030366434,22.9975336254574,23.166116598295,24.1011110960972,24.1227212967351,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
1197.39436858878,20.4559643333778,21.5867583302315,23.5603807074949,20.8937595877796,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0
1303.57781025508,23.6212350486312,24.6548205858562,23.5491572914179,23.7545982690062,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
1146.41822361844,20.7090199762024,21.7954707099125,22.3990232578944,22.8218818013556,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
1258.1250364805,23.7094266375061,24.9712320195977,22.6558237918653,21.7621478415094,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0
1135.0477431121,21.1154398112558,21.6014750569593,20.8623295684811,21.6303640732076,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
1230.20783941395,20.5320979538374,22.7718805661425,23.3792241988704,23.1768102897331,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
1296.35682483108,23.3008140930906,23.032405563863,24.4009666645434,23.6240187694784,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
1258.23904966259,22.8699146036524,23.0890303279739,22.515867666807,23.6650029651355,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1
1272.87507054811,21.1252337379847,23.239354910329,24.2400488443673,22.3566001234576,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
1231.1646116387,22.2426953399554,21.7867754492909,22.7309625491034,22.819120894419,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1
1196.93136344205,20.3657834604383,23.1632153771352,24.2405998741742,21.9971776579041,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
1177.90137404021,23.3004285930656,21.5493616065942,20.5501363705844,20.3063378343359,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1
1194.64017031884,22.1475947496947,22.3386621964164,23.8719575444702,21.9853556551971,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
1272.21500989193,22.4844881182071,24.7411926707719,23.9037312834989,21.5688433137257,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
1139.86851796471,21.7728410975542,20.253379708156,21.5139277325943,21.1772767594084,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
1230.41481353462,22.2508624149486,20.3055768168997,23.0090633803047,22.8955551818945,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
1219.86536472213,21.9968584959861,21.6197270981502,23.8673859427217,23.3661559934262,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
1182.67749965824,23.730586435413,20.9754290455021,20.6569116411265,22.9008131125011,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0
1178.36753887454,23.4341906534974,21.8443777842913,21.3714136253111,20.2996083709877,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0
1194.39581574843,23.5324646078516,24.3412631598767,20.0553962599952,22.5098455464467,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
1212.63754306546,22.486156305531,24.6447608643211,21.1729450128041,23.4597375662997,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
1274.61721655634,24.9652850767598,24.2927002732176,23.753887132043,24.5145569369197,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1
1255.13838130456,20.3960430948064,23.6778388381936,23.5419976466801,24.7037173202261,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
1165.01765580376,20.4246530041564,20.1430904585868,24.1457462951075,20.5205261090305,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1
1191.33445623518,24.231031256495,23.7303679110482,23.221609632019,20.7898152549751,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
1246.61387934059,20.984819898149,22.8007240069564,24.6783882041927,21.9734052196145,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
1226.0516609949,24.4607860024553,21.2703193572816,21.7304213764146,24.2993202118669,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1
1140.6982263783,21.0288332821801,21.8769655644428,22.1062310913112,21.539424341172,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0
1257.72295789898,22.3293893947266,22.9702557483688,22.5571202137507,24.4078977894969,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0
1226.09711238857,24.9312585720327,20.312586533837,20.3352435992565,23.5008583776653,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1
1231.77958261448,24.0726047044154,23.5811340506189,24.6996447618585,20.8425027143676,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
1229.28130923182,22.4583046138287,23.0191885353997,21.1997307604179,22.2942590015009,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
1183.7796610313,22.7206654800102,23.5438944690395,21.0050539171789,23.7913126056083,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
1223.19497068842,24.499386328971,21.5502385247964,20.0042357505299,24.4282380060758,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1232.33597963154,23.1565066077746,21.345826460747,20.8679452468641,23.9478724705987,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
1207.18501707465,20.5381657474209,20.2092466829345,24.3997737579048,23.3972924971022,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
1203.35528594078,23.2693435437977,20.7024105696473,23.4906376805156,20.1504805323202,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1181.91907436454,20.5196105071809,21.8847265129443,22.7499937172979,23.4129894559737,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
1215.1772556083,20.6489412148949,20.7140393264126,22.4618258548435,22.1132227487396,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0
1240.15989265977,23.7422280013561,23.5626003018115,22.4536182021257,22.899862236809,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1175.13391110134,20.1997125707567,21.5180500759743,21.3797178142704,21.446620686911,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
1166.17001317439,21.8042701086961,20.1894036331214,24.122939768713,20.4175489977933,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
1212.83411920704,24.7315007890575,22.1164687606506,21.8252691731323,22.4494082876481,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
1249.45063904184,21.1851551290601,24.2079629423097,20.582020181464,23.0940797762014,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
1178.43345515934,20.1929532759823,23.0356299970299,22.2722417721525,22.104319826467,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
1168.08287062721,20.2367310365662,23.573390620295,22.1759999718051,22.7051039400976,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
1173.76719477739,20.0847324647475,20.209861502517,23.3808875537943,21.136789934244,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1282.94424940017,22.7493194339331,20.6569189217407,24.6356935601216,24.5827501546592,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1257.77128974407,24.7631005512085,22.1283542329911,21.2548570812214,24.601843317505,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
1219.73122022165,24.0360436134506,20.4093575943261,20.6907385354862,23.7058106099721,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
1186.58747429038,20.8312540210318,24.077748520067,23.8055923290085,20.6207809108309,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
1341.30320769655,23.5882355296053,24.0743832883891,24.3159740918782,24.4643637049012,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0
1257.44973148861,21.0741847800091,23.6117303406354,24.434035923332,21.8799084343482,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
1165.28508570074,24.4151645537931,22.1792771678884,21.2823311169632,20.7354175625369,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
1226.05633824342,22.7844853070565,22.8516254760325,20.6939509802032,22.2900958394166,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
1248.6534421574,23.157025576802,22.2568457620218,24.1334766661748,23.0210852215532,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0
1247.11586505313,23.7680233491119,23.8022633397486,23.6511957633775,23.0309812072664,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0
1241.28216436761,22.307994721923,20.9984171995893,21.8622680264525,23.8984902855009,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1
1209.20689918754,24.5664179534651,21.8266109621618,21.0783970204648,22.9555767029524,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
1149.52465363552,20.3153256874066,24.5943460986018,20.5126808804926,21.996273829136,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
1268.31793809603,22.740235166857,24.9081626418047,22.7231740183197,20.6221547920723,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
1159.47011600326,22.512449643109,21.8707961239852,23.3252075710334,20.1893817412201,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
1165.26607742799,22.3976633627899,22.5393183494452,23.1623531109653,21.4981820993125,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1151.6322852995,23.4757488511968,21.2862283259165,20.8177210378926,21.0320517851505,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
1179.92384083087,21.3495956384577,22.2566158208065,22.833190090023,21.9730850565247,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
1238.4543774731,24.3246769194957,22.1020933345426,20.877576431958,21.4412637078203,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
1205.8760319082,20.7819364313036,21.6366730933078,21.9073038431816,24.4293654314242,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
1148.05071895499,21.4483996131457,24.3516318232287,20.2645000466146,21.006786567159,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1
1237.68961370929,21.8906540749595,22.8003847342916,23.2808821694925,23.0557188554667,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
1264.66191006439,24.2371279059444,21.2213971710298,22.5520789367147,21.1991188977845,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
1178.34098245608,24.522465756163,22.5478506973013,23.8686712330673,20.7771993568167,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
1189.26990564731,20.7571490807459,20.8335434785113,23.6363850429188,20.9492849896196,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1
1198.56241890038,22.3244744830299,21.2895493488759,22.7076866431162,22.0924715697765,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1212.50646415527,24.0143142198212,23.3103614859283,21.5975660679396,21.7084857006557,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1
1248.49099376686,23.5872571694199,20.1295187254436,23.2301434525289,23.7531986797694,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
1184.85115934836,22.8297719720285,22.3255152266938,21.8599806167185,20.654177160468,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
1315.43146722393,20.7669832475949,24.4457920594141,24.9438954691868,24.3883945071138,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1
1229.2918850226,20.938441848848,20.180386408465,23.7088347645476,24.4460009958129,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0
1258.97331127301,24.0835295757279,21.3799833366647,20.8801665622741,24.8657244769856,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
1168.91915601885,21.7668453627266,23.9813016273547,21.7608922708314,21.8201675824821,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
1205.09023484904,21.2556738685817,23.3175551972818,24.8350248648785,20.266579487361,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
1233.33570135797,20.9843177895527,24.5067976310384,20.3989322087727,24.4733270583674,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
1230.45947006027,24.9342433013953,22.8102903359104,23.4194072603714,20.6977137038484,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1237.25167063445,22.8279069438577,21.6575112426654,21.534206380602,23.3418136916589,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
1228.82340670796,24.0088391653262,22.4512186797801,23.3895341749303,22.7001615427434,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
1206.74177483066,21.8386712449137,21.7606027401052,22.8167581127491,22.9043477470987,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0
1189.15667076619,20.5938073119614,21.4321165485308,22.5437166995835,23.0658017052338,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
1222.49937477055,21.9224390259478,22.962344349362,20.0960346194915,22.6570506650023,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
1217.19608211332,24.3053711636458,22.9639402381144,20.4825959552545,22.3524659278337,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
1190.15301854319,20.5321218527388,20.7784441288095,21.8841323570814,23.7086983467452,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1
1188.51002569438,20.108395696152,23.5786646511406,20.5320097692311,21.8047253170516,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1
1218.93180154851,21.30806549103,24.2542595905252,22.2380355733912,22.9780988523271,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
1195.10890465174,23.4366977028549,22.9822314472403,20.7340167311486,24.3842223158572,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1
1153.62950382162,23.4290729882196,20.1566883386113,24.134698061971,20.4983299667947,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
1270.05483687043,22.5291051284876,24.5927165774629,22.3248160118237,22.3203312326223,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
1187.99691677876,20.0139921414666,22.3959954490419,23.3462492143735,20.7924247696064,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1
1250.74616505289,20.6224689783994,24.9230898276437,22.3623990709893,23.3454128343146,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1239.6344373777,22.2314562136307,22.7086709381547,24.2379510297906,20.1565213163849,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
1268.18171655206,24.5044975134078,21.9095854030456,21.3658955204301,22.7619908167981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
1202.04383682534,23.8933997729328,23.0982213921379,22.4084582959767,23.4957696066704,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
1249.75808546767,22.2188627824653,23.7517460912932,23.5534992185421,20.964394682087,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1
1171.63061098541,20.0503225903958,23.2552395621315,24.3560035410337,20.2001159393694,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
1172.24816404396,21.4447358855978,20.7830500975251,22.5732615008019,21.3473016093485,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1
1225.27206068818,24.6106071816757,21.408863903489,24.6326177380979,22.2813277086243,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
1301.97487774344,24.6760421118233,24.1165449621622,22.8239377832506,24.4974867021665,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
1235.53431070094,23.5957199940458,21.8835204280913,23.1442074861843,20.809650599258,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
1207.52171199817,20.4007436602842,24.8125050438102,23.4414021088742,20.399334570393,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1
1194.53998624706,21.1106228572316,22.4805340042803,24.0310869726818,24.2826790024992,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1
1167.42143355695,24.0070148720406,20.8357127872296,24.1544493450783,21.1020827421453,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
1153.6683289611,22.2174391488079,20.7350795879029,20.6790095323231,21.3620160880964,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
1245.00472281496,20.0599264667835,22.5140646845102,23.6799024324864,21.8199264886789,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1217.93210417447,23.8628165936098,22.5852029421367,21.0067270416766,23.8179963605944,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1
1264.91797010803,22.7765223023016,20.8076314756181,24.5933409431018,24.4944159290753,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
1286.24116671252,22.8673491207883,24.2578883608803,21.3364240701776,24.9353296251502,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
1231.89274833896,20.863051507622,20.2073952369392,24.0040981397033,22.0241874922067,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1
1250.49786647691,22.5035094039049,24.4121569627896,24.6480582619552,21.260655693477,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
1271.29330882827,22.1166942222044,24.1684702550992,21.1227579298429,24.7151542815845,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
1290.41650238876,22.6153242529836,22.9143665952142,24.7686614794657,24.3963993364014,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1
1225.59908030707,20.2745294314809,24.9914794776123,23.8982839405071,21.1186464352068,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1179.32430655063,20.0234229606576,24.847367600305,21.9865000352729,23.7453886237927,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
1138.19214807788,20.7387081335764,24.2196008819155,20.3030887444038,21.8196283699945,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
1211.86071535316,22.5730067037512,20.573158749612,23.3098418882582,20.6083029392175,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
1259.87185296012,24.2052822781261,24.2944646358956,23.91496286029,24.4694558228366,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1
1230.04704600442,24.8235899861902,22.7234423940536,21.7582405067515,22.5260862987489,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1
1201.71309901643,22.688268328784,21.2662370025646,22.6601599040441,23.3937730046455,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1
1191.96043625329,20.0031427410431,24.0205427154433,20.0482964026742,23.0633891234174,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
1182.30069831748,20.0864964304492,20.2471221308224,22.7339572075289,22.5440057972446,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1
1277.45141896544,24.3384439696092,22.691052458249,22.6359426125418,22.8886717557907,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0
1308.01157135043,22.5679345533717,22.0655298861675,24.0903216740116,24.1648076230194,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
1159.60428968102,22.301785047166,20.6150093476754,24.6536898950581,21.5966924268287,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
1287.6184876676,20.1801689376589,21.4182658144273,24.9236356548499,24.2361455224454,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
1173.19449752066,22.5035956932697,22.0598655811045,24.1144088073634,20.4045854811557,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1
1200.91255563793,22.0332388498355,23.5649229213595,20.0881492788903,23.5029681492597,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1
1229.95713663557,20.824027438648,21.9150247471407,21.2901951128151,23.8967094826512,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
1188.11999119478,24.0827967657242,21.7232183797751,22.0536473381799,21.8927588209044,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0
1194.18119441783,21.6628927236889,22.8665505058598,23.4589624253567,20.9480032569263,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
1205.61885940925,20.4690577706788,21.839487523539,24.3503995880019,20.4688385350164,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1173.17485719049,23.1579136860091,23.7001382571179,20.4748660640325,22.0525560609531,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
1267.35063609271,23.9095402241219,23.4320284344722,23.7068296258803,22.9906609328464,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
1248.92823750387,23.761591068469,23.495243890211,21.6043061879463,23.1368871731684,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1
1204.70645773628,22.7915106492583,23.2265380315948,20.9556121646892,21.3936616375577,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
1152.98757230293,20.1844625594094,21.8798271415289,21.467695934698,23.6557738052215,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
1189.72324408416,23.5963230591733,22.3626962210983,24.5089268009178,22.6095561229158,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0
1206.75727798096,24.4913758616894,23.0416486237664,20.3073505032808,23.8408563344274,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
1135.1502950681,21.3863530568779,21.6979272442404,24.8089664371219,20.4531085572671,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
1198.07837963137,22.6470600801986,21.3517731463071,20.0548275792971,24.7015444422141,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1
1164.85639342625,21.673084840877,23.2963241834659,20.2845368895214,22.3929604561999,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1
1229.14399956492,21.6364989406429,22.6832487434149,24.6074393251911,24.350010814378,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1
1245.56436955313,24.3190055538435,24.3128530285321,21.7136711988132,20.9113322896883,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1
1297.87304113518,20.2214023470879,24.4937278225552,24.109501359053,24.287021496566,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
1180.59459764323,20.7534906850196,21.0822459612973,24.1720900055952,22.145541618811,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
1194.71401786304,24.1373227059375,22.7290250814985,23.4125390043482,21.402659494197,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
1299.19856852667,24.6539224300068,20.866925898008,23.3985809073783,24.8290873784572,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0
1191.28427201987,21.9354998646304,20.4970992414746,21.7068485962227,24.539268813096,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
1217.8379060654,22.012950934004,21.8035134568345,24.8129097407218,20.0091284932569,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1246.5992442858,24.2485710699111,20.8248934114818,22.2100116137881,23.4811859647743,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1
1218.10805124041,21.4421540941112,20.0734211236704,24.2943165428005,23.6434079124592,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
1202.65230714681,20.7898564625066,22.9912061151117,20.311009400757,24.5818103279453,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
1161.8647302663,21.2831585784443,23.0416933551896,20.0362184736878,23.2134326547384,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
1243.04192391919,22.8241940482985,21.671114708297,23.6841767840087,24.1412931797095,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
1298.63261625805,23.7060470401775,22.4765975342598,24.1898415051401,23.1784357503057,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
1125.33952300391,22.0751780329738,22.2363797994331,20.6261848262511,22.990768996533,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
1202.40257948165,21.6812745400239,23.0358106386848,22.7838816738222,22.888303862419,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
1253.17797702198,24.5876698661596,23.5253058944363,22.847166985739,24.982115245657,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0
1119.82443178004,20.7379216980189,20.9664410585538,20.4919712862466,22.31494992855,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
1187.23147567005,22.5111368019134,22.0315027353354,22.580573502928,22.4517978087533,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0
1225.99056616232,21.9462924881373,23.5711817897391,23.0220401880797,22.9829944076482,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1
