"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
115685.562250194,11.3223976874724,14.3424825067632,14.9501850060187,13.2285699737258,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
80512.3321496682,5.09259429527447,6.03496468160301,13.9048838452436,13.4509576531127,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
60827.6356152483,11.8676264211535,14.4616851047613,13.5250032600015,6.0562638239935,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1
73353.0467280284,10.6190078868531,7.41053259465843,10.660872743465,9.66952466638759,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
91373.9983647173,14.9674661643803,8.84369590086862,6.84895493090153,12.5331570301205,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
53285.5881028515,14.1241933545098,12.6124140061438,7.03444620594382,7.67498235916719,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0
63852.8783968864,13.7015645764768,13.2921427395195,5.14780927216634,11.3326556840912,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
117082.757217615,14.1758488700725,12.5265017617494,9.75276731653139,9.05337031930685,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
109398.303577112,5.20277478732169,13.2750668306835,13.4921904397197,13.53188570356,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
104129.195419555,5.70445828605443,10.5426919879392,5.56750248419121,14.9966491572559,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
44077.9439167878,12.6146155432798,7.78042116900906,5.77481888001785,8.7143268994987,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
105162.353604689,6.4430531882681,14.0089833759703,12.0535303140059,14.0577644179575,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
70534.0201785498,10.9467938239686,10.2313052676618,12.6238363678567,8.26083388645202,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1
104994.113983559,9.38565607881173,11.4673932315782,7.54911993863061,12.7642181934789,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
61349.0296142782,10.2604422392324,9.90823414875194,12.9338912595995,6.45926711382344,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
62432.1621269841,10.0979450740851,5.04280774854124,14.3656547181308,9.77256309241056,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0
112477.902063325,11.1561543424614,10.9354322822765,13.520059348084,12.9580650501885,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1
29374.2333006836,11.9843223830685,5.51592725561932,5.58363516116515,5.96550590358675,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
83326.5726563276,8.32544589648023,5.01332907704636,11.0247251833789,10.4718928528018,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
75342.3448761207,5.32011168543249,7.34388475306332,14.4642198714428,13.0891697644256,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0
32407.8743350463,12.4936874536797,7.435781378299,6.63920634891838,7.67099838238209,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
80086.1322822337,7.62901013251394,13.9077050820924,6.37759424746037,10.0436190958135,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0
48192.5603830248,13.1894663022831,5.00661771278828,6.70925943413749,11.3681099005044,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1
54655.3125236361,14.4200862525031,6.69312587473541,14.6553529845551,8.77363813109696,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
44559.1967348597,9.59089379291981,14.6830553165637,7.29301518527791,5.74292325647548,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
66830.7106017557,11.4179058582522,14.8105560592376,11.0868034395389,6.89430953934789,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
62434.0182688071,10.1360450056382,10.8125098538585,7.31719471979886,11.3993070367724,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
129580.656502419,5.86686296854168,14.2977463779971,13.5100104473531,14.731641933322,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
41600.174584896,10.968513591215,7.73375646909699,8.58892793999985,6.25565806403756,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0
49661.5795538869,7.61378607945517,11.2816214933991,8.08236772892997,11.1834016116336,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
137662.280753325,14.7515311348252,12.0863913791254,12.3465878306888,11.3339885161258,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
47239.2650448835,8.701074894052,6.77460671868175,12.5131628010422,8.86098038870841,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1
54544.8359499864,6.24691342236474,8.02064866991714,6.10783501528203,11.9040034851059,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
66519.6678924921,6.14137299126014,6.6603269870393,14.6116519905627,13.5728669306263,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
54772.429646085,13.3796965610236,11.6090352926403,5.34354364033788,8.18165987497196,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0
90537.6387104665,12.5976936588995,9.60574891185388,12.4697146355174,10.9637528192252,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0
100810.91320229,8.29403108218685,10.1150634558871,8.29337404109538,12.1276431228034,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
78077.4512348016,12.2108750650659,6.69657656457275,13.5098940157332,6.02077066665515,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
65985.7172839236,5.24341897107661,12.5657139951363,9.5914920209907,9.49076441582292,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
55555.7956977447,13.3220400381833,8.70014924090356,11.164383997675,5.72157782502472,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1
88512.3379567759,9.51055440120399,11.1460305703804,11.0581005364656,9.13784447358921,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1
52756.2887983764,9.50411980040371,8.05082610808313,12.9510639072396,5.11963819852099,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0
27926.588116131,9.26078942138702,6.87132850056514,8.40693870093673,5.90478824451566,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
57298.6775237902,7.69459822913632,11.5217227116227,7.00448969844729,13.4850876335986,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
55875.133989433,8.64251198945567,11.6764752310701,5.01625892706215,7.01353676151484,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1
91662.5303786176,8.69906144915149,6.5240357350558,13.7666891771369,13.3766921376809,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
44213.7328332717,6.28418730339035,10.0430129375309,9.53201040625572,10.5971746123396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
74831.8997031312,10.9073332813568,13.7204030854627,9.30782951414585,14.8430396104231,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
101922.839463308,12.4532335647382,14.9532840284519,5.37393981590867,11.9284976134077,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0
65486.9552829021,8.21356523083523,8.72750146547332,6.07985611073673,13.2856524246745,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0
62901.1306877162,7.49846546212211,5.55965021019801,8.52603181963786,7.14037088910118,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
86797.9708897779,9.34046058449894,14.5973611949012,12.8313623042777,10.2684501348995,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1
41619.6556573168,11.7955167661421,11.3820969010703,8.83312882157043,5.51188182318583,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0
59745.7456744035,11.8167630233802,5.56624525226653,7.6191375288181,5.7331871939823,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
74054.9592197491,13.0521694966592,8.43934381613508,6.59846274415031,12.2972081648186,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
63760.2196450981,5.021554203704,5.0669851875864,11.4825346530415,5.11701844399795,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0
34770.4724244798,13.8718559592962,5.51886652829126,8.10794009361416,8.80484614986926,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
76245.1298884167,11.3648915709928,13.9464808115736,10.9212036477402,7.36332183238119,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
99239.4989227628,7.12217691820115,10.8771844953299,13.3534468244761,6.23603121377528,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
121238.456443126,11.1541005503386,11.0868113674223,12.8354062139988,13.7423874624074,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
105661.571148538,8.29007909400389,12.6337788999081,8.1719621643424,11.723264020402,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
67542.0523378424,13.5433974768966,5.50797942560166,12.0882754051127,5.98728507058695,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
90483.2988845199,9.99753889394924,11.7471494409256,7.76608486659825,13.8260064367205,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98475.7240319914,14.9209142313339,13.9972057705745,7.81863610493019,13.2624725089408,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0
39074.5000506056,12.5610873522237,6.75918538821861,9.01434323983267,9.15176260983571,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
57198.7236437755,10.4862728784792,7.15238474542275,7.53817989956588,12.3474814137444,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
68204.083981397,14.0745361964218,14.8661126801744,7.12452869163826,13.5844281385653,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
77513.9661761379,10.9223083592951,5.58514396194369,12.6944963727146,9.58540736930445,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
71287.1507050943,6.73864530865103,9.97513056267053,5.61058384831995,14.3210644670762,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
107832.296655561,13.8193742139265,11.4276986289769,11.5395299554802,12.2706311522052,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
122523.972478266,12.9753949912265,14.5434719882905,9.44200704805553,10.1113965385593,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
78387.6293862485,9.69787679612637,6.18997032521293,14.0869293780997,7.43685072986409,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
132745.856333237,11.1741321510635,14.9449212593026,11.15842115134,13.9937872556038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58452.3403006004,11.8395758909173,6.54124448308721,8.90828313771635,10.840591036249,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
51328.5473870935,7.46000924380496,12.1705352491699,9.49809746351093,6.53834097087383,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
113905.73180433,9.15167030412704,11.7434296198189,6.46438195137307,14.2251715273596,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
76566.7847342012,14.6545718261041,9.08168348483741,14.4552307599224,7.11949839023873,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1
44969.7302779662,5.57361547136679,6.02356858784333,13.4324075956829,6.31499895593151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
49010.2913747791,6.62072643404827,9.36665480490774,10.0925681111403,6.39755878597498,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
37126.2262999271,10.3861821885221,8.05881197797135,7.46475379681215,8.38740132981911,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
21370.0039004745,5.7208290672861,10.6539285206236,6.04161775205284,8.58325474429876,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
67442.3101249153,13.7509404192679,14.2581794830039,7.29749396909028,12.7201571362093,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0
34735.9358319075,5.83316744770855,9.4579089153558,11.2262640241534,10.210896350909,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
37806.1341818074,6.41194676514715,6.81853096932173,7.04991632374004,8.03199568530545,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
88983.4401547816,12.7920997375622,10.7439589407295,5.63086421927437,14.9767735577188,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
41406.1344179529,10.4414452845231,13.8402750715613,8.19129061419517,7.97709970735013,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
116148.51152981,14.4064880348742,14.9163048877381,6.41965511022136,14.6716347173788,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
69895.4184573004,9.34030954027548,6.58499100478366,8.85919712251052,13.1864683679305,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0
58505.0739025523,8.18464604206383,7.14425535406917,7.02572947368026,5.73464001528919,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0
65701.5987471961,13.8749669212848,10.2422285778448,8.72872532578185,7.712797827553,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
66894.7983842928,11.8003387423232,7.5013201450929,8.26329436153173,8.08522773906589,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0
53292.7179745564,9.32217936497182,6.52257581474259,8.72534475987777,7.09130479255691,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0
123967.540629144,9.24640110926703,12.1192178549245,10.9929843712598,14.9082675599493,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
53069.3494225858,11.0972527787089,6.13093525869772,8.57901118695736,6.25519457273185,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
58501.107231505,10.3536877036095,6.08842457877472,11.3290412351489,10.3021274856292,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
63244.4333944156,13.2078339438885,8.30385976238176,8.76493294490501,5.74353737989441,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
84061.2380417813,14.6648934809491,12.3067845311016,5.20550614222884,13.6782542569563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
54237.192871335,13.1010935246013,8.65726116346195,10.415909786243,10.6804479914717,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
91068.8819698016,14.5728172780946,10.591042060405,11.8708617682569,7.35774738481268,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1
63003.47624141,10.6608279701322,10.2861050306819,11.2860774993896,11.7794410209171,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
57959.1118212606,13.6285101482645,9.77407504571602,9.34339006897062,8.40245161671191,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0
99371.6134774276,11.9862651219591,11.6535756154917,10.3480599704199,9.11541891982779,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0
19066.7753818146,8.77420592587441,7.84924693172798,5.3800366492942,6.6158235934563,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0
104600.486135028,8.25456104241312,13.426243760623,11.9403167860582,7.47875543078408,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
89774.8543042815,5.55422761943191,5.26254216441885,11.0105722281151,13.2386808469892,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
78177.6818467728,6.35756475385278,13.3436930109747,11.6416764934547,14.5374650531448,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
129057.608294647,12.9225456225686,9.14255345007405,14.9997207219712,9.1812058351934,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
117790.00460026,14.5098757161759,13.0339795094915,12.5726300897077,7.30465698288754,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
51662.6516157603,5.27283202856779,10.0632221763954,6.72930896049365,8.95721548004076,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
64815.6574596376,5.2873600134626,11.4283257490024,10.5365987611003,8.68629640666768,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1
93007.8109949112,9.87977712182328,12.2939215414226,12.7634117612615,8.07211698498577,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
53221.3197963782,5.83703657379374,14.6999970148318,7.51268968451768,12.7772536547855,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
14599.0643635311,5.72822880232707,6.37758152326569,7.2714691166766,7.40717683220282,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
68442.4330801526,11.1558947269805,8.76332618994638,6.4750167937018,9.77805117378011,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
43096.7426568056,9.6231045294553,10.2914368896745,5.36896398523822,7.09910972742364,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1
57520.6635774783,7.35664834501222,6.09024452744052,9.98181577306241,5.24650282692164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
54873.4403437128,6.36366758029908,5.06651281379163,11.3686219416559,6.98448460083455,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
35093.29962011,13.2200145325623,5.95620260573924,9.77591663599014,7.50300276791677,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0
83663.0347892213,5.65477028721943,8.95195944933221,12.9313414520584,11.2215217505582,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1
109605.437934863,10.8859794423915,9.68386544613168,13.7545447051525,12.6152040646411,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0
72496.1160908587,7.05132130999118,6.23181669740006,14.8158339643851,10.3727949620225,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
97428.3654413671,11.1808291310444,9.05349237611517,12.4095493042842,11.3901472836733,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
39569.7687880836,9.96251987759024,7.94480419484898,9.87780376570299,5.01852419693023,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1
124282.515600451,13.5719923535362,12.2115420293994,11.9701181259006,11.284585359972,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
44582.1373946352,8.42060197843239,8.95814635790884,11.0358098894358,6.05642818845809,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0
75941.4076830234,8.06357212364674,10.5113696213812,10.3029457712546,6.2939222692512,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
66010.4180354242,13.2464087940753,10.8675336511806,10.1813478721306,8.39044670108706,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
133560.811638518,9.20684164389968,14.7720223409124,12.8284683311358,8.68034997954965,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
110211.847696439,14.8952871304937,10.2035117894411,8.71154261054471,10.5156152299605,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
54835.9452683886,7.04323463607579,6.86848482349887,10.6756483204663,12.2553801489994,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
88170.4170147191,12.4312622193247,13.5254057333805,7.91801357408985,14.273502160795,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
86414.1710222969,6.67718678247184,6.11445483984426,13.3934781723656,7.01096418546513,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0
29414.8964279205,5.57436681818217,6.76086022751406,5.82873543025926,7.88284071721137,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
116285.827869075,6.85512899188325,9.59929234581068,13.0589033500291,13.8453688425943,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
62846.4629591942,8.40165744535625,11.8568779923953,6.71177554875612,10.9545334731229,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
72221.1309903552,7.76248140726238,5.5868704803288,7.39734375383705,9.6103693312034,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
86219.6649276448,11.5346492105164,8.39983146172017,9.51030721189454,12.032903644722,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0
56134.5834761269,6.81437811581418,11.7539546918124,12.1587184886448,5.35303335636854,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1
68081.3294649419,10.6448791758157,8.38622630340979,8.38799045886844,10.395993781276,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
36910.3918874634,13.4492787485942,6.60863256081939,5.35979373846203,7.97581085702404,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1
70580.1171502347,11.2095162970945,7.13932195678353,8.36466054897755,11.3602976268157,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0
94732.945246731,9.60570682771504,13.0237467191182,12.10460977396,5.0565030076541,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
38026.2540647277,7.62046375777572,9.18195988284424,8.29402271891013,12.6765173138119,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1
81769.6866943334,6.44709096290171,8.20820609340444,13.6592811439186,13.0791766662151,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0
81353.9614359791,11.4337488799356,9.40483518410474,13.6785481544212,10.3521698107943,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1
74677.3954178779,5.21125128958374,12.1412463136949,14.8686959827319,13.61642383039,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
68643.5054625414,5.1793601596728,9.91775276139379,13.2582996995188,12.5581047986634,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
73015.303168775,5.46086906455457,11.006177845411,11.7281016288325,11.0635571973398,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0
35494.3777352283,7.46151440311223,5.51353712333366,6.83763862820342,6.0733251599595,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
121967.217624588,13.6403231136501,13.2683496293612,10.7991888024844,10.2339772717096,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0
85725.8440866352,14.4714140426368,8.63934989785776,6.16235132794827,12.715567573905,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
110720.677733627,12.5759132136591,13.4868817939423,9.36024028342217,13.4960323851556,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
85464.3574522052,9.05338978394866,10.4151802370325,7.64810270862654,13.504937258549,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
79474.1088540261,8.0509016267024,8.69989895261824,14.2851354461163,8.07153675006703,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0
52631.1455857571,14.1944852680899,11.8754542525858,8.45752684865147,8.11532286927104,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1
63749.3427091737,14.2687598639168,8.8695701234974,9.88543309736997,9.90887335501611,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
125976.809500588,9.24607239896432,10.0279718381353,14.3770691263489,9.42015341948718,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1
119580.386098909,6.98399049928412,14.1623031208292,11.8128531682305,14.8566887527704,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
47868.9403260073,9.072576391045,11.7318144044839,7.8601175849326,13.5120732965879,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1
50671.0447347824,7.89337033871561,8.83093459764495,11.5761720645241,10.2364904643036,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
42266.2017062541,11.350509931799,7.70762004423887,7.29475439060479,8.64234699867666,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
157623.928040952,12.8936825459823,9.47779519483447,13.2129333377816,12.6188755780458,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
61196.2165733701,5.96560714999214,13.4029469708912,7.21047478495166,13.9367807982489,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
70915.731601696,13.8274513953365,7.3744120891206,8.39078420540318,13.3215127140284,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
47610.8218694936,14.4877236988395,8.58082465594634,7.49838057439774,6.60619714064524,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1
77690.7142127244,14.9914515973069,7.56581699475646,13.0442010960542,8.97530638147146,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
89288.9394410932,12.2165557788685,5.12555344728753,13.6978881037794,9.25437830388546,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
37087.1025765812,12.37866678508,14.5496441493742,5.59863088885322,5.88583401404321,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1
122214.19816828,6.61161707481369,10.7931837229989,14.1116550890729,14.3369490723126,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
103048.718769929,8.60573161160573,10.3026483184658,12.8057031310163,7.67912187147886,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39666.3729725579,11.0570701071993,9.59312283433974,5.22872282424942,11.1127473390661,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0
44539.3840676289,7.5516151310876,10.1208226406015,6.50380433537066,5.35159985069185,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0
46819.1718067017,12.6584307244048,5.42119779158384,8.19674711907282,6.26681729452685,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0
78339.0243621636,14.9801247776486,14.1353702312335,12.9693163582124,11.0677267145365,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
